date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-13,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=11,12.7,28.9,38.2,91.3,280.8,1411.0,14.4,29.0,17.7,63.2,246.2,1147.0,28.5,53.9,27.6,96.8,271.0,1732.0,153.5,264.9,108.1,271.3,601.0,1963.0,13.8,63.5,74.7,145.3,396.5,1648.0,8.2,67.4,65.4,125.5,507.1,2349.0,16.7,119.1,105.2,172.8,432.6,2661.0,72.5,442.6,335.6,439.9,1177.0,3296.0,27.2,82.9,27.1,64.8,284.2,1367.0,18.4,93.0,51.2,97.0,487.0,2374.0,36.0,130.4,31.1,83.1,262.3,1795.0,119.7,403.4,111.9,239.0,753.8,2553.0,68.5,199.5,68.2,138.7,321.7,2007.0,60.4,270.8,133.5,175.0,410.9,2598.0,70.2,237.1,62.0,134.7,271.0,2242.0,197.9,972.9,177.4,265.1,634.6,2598.0,515.4,979.4,408.6,615.2,1135.0,2186.0,374.0,1462.0,607.6,822.5,1887.0,3620.0,454.9,1502.0,426.3,710.1,1265.0,3110.0,510.6,1832.0,432.2,671.3,1487.0,3089.0
2026-04-13,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=23&rno=12,5.7,23.6,41.2,90.4,237.6,220.8,7.2,29.7,51.2,120.5,329.3,325.9,23.0,78.8,120.1,177.5,386.4,343.0,25.2,79.0,124.6,168.0,411.1,545.1,9.3,54.3,73.3,156.1,413.5,306.7,11.2,107.7,158.0,267.8,750.6,515.5,28.8,246.4,329.1,394.5,832.8,573.8,32.7,240.7,312.3,340.4,966.0,880.4,16.1,99.2,117.2,211.3,673.3,586.9,22.7,161.2,184.1,310.9,968.9,726.4,43.9,301.2,276.5,523.0,1284.0,920.9,39.4,251.6,260.9,448.3,1410.0,1202.0,60.0,300.4,414.3,320.5,626.2,605.8,74.3,521.2,577.8,447.4,855.9,764.7,87.8,487.4,607.2,614.3,1161.0,993.3,106.6,726.4,751.9,435.5,918.9,1119.0,88.4,345.9,490.3,380.8,863.5,987.9,113.4,623.7,684.6,523.4,1108.0,1280.0,113.0,522.8,635.0,696.3,1320.0,1461.0,169.9,955.0,1038.0,637.9,1174.0,1245.0
2026-04-13,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=1,11.0,55.4,26.7,441.7,120.3,1066.0,35.0,149.6,35.5,320.4,67.7,533.1,23.9,80.4,12.8,372.9,214.2,1325.0,80.4,216.6,39.9,596.0,180.0,817.3,8.0,97.2,56.4,1034.0,203.1,1166.0,14.9,330.4,214.9,784.4,222.3,1218.0,5.5,153.8,86.8,961.2,662.5,2313.0,23.1,325.7,176.1,1727.0,564.0,2037.0,91.3,484.0,97.7,342.0,82.6,575.9,71.2,554.8,202.5,718.3,194.4,1229.0,89.1,524.9,88.3,332.1,249.0,1452.0,155.9,1109.0,147.7,675.7,189.3,754.1,38.4,185.4,29.2,355.4,413.6,1795.0,17.0,244.1,68.2,922.2,1058.0,2099.0,74.7,822.2,77.0,448.9,473.9,1844.0,62.2,609.3,61.1,409.8,501.8,1499.0,239.8,689.3,137.5,1041.0,328.1,916.0,129.9,922.2,299.3,1819.0,928.5,2068.0,336.1,1844.0,244.1,1218.0,378.0,817.3,211.2,1147.0,144.5,968.0,741.8,1407.0
2026-04-13,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=2,4.1,48.3,185.3,154.5,157.6,231.9,5.4,48.8,422.3,415.0,605.7,754.3,11.2,78.8,429.8,240.3,416.4,608.8,6.4,48.3,491.5,184.2,220.0,709.6,16.0,155.5,222.5,265.3,249.3,335.9,38.7,491.5,658.9,901.7,929.7,1499.0,41.6,487.5,838.7,585.0,718.1,1620.0,43.0,456.0,844.6,437.7,449.1,975.0,17.6,139.9,789.0,1070.0,1187.0,1763.0,52.7,542.6,810.3,1599.0,1790.0,2607.0,49.7,701.3,1378.0,1738.0,2855.0,2180.0,34.0,450.8,1394.0,1934.0,1998.0,2221.0,26.1,365.6,722.5,349.6,627.9,881.8,69.6,611.9,1347.0,466.6,856.6,1378.0,80.8,901.7,1236.0,1411.0,1873.0,3075.0,57.9,405.1,1090.0,388.1,615.0,2067.0,28.4,192.5,1394.0,372.4,417.8,967.2,91.9,417.8,1790.0,557.8,621.4,1223.0,70.5,475.9,1790.0,1713.0,1262.0,2665.0,89.7,415.0,1665.0,662.6,967.2,2789.0
2026-04-13,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=3,5.8,28.2,100.8,74.7,306.3,757.8,3.7,19.9,176.8,214.4,501.4,1652.0,10.8,39.1,234.9,121.2,333.7,1172.0,42.5,160.7,752.2,384.7,1072.0,2879.0,12.6,64.7,132.4,113.1,530.5,787.4,20.5,115.1,245.8,353.6,793.6,1799.0,40.7,169.6,352.4,279.9,626.0,1938.0,197.6,468.8,868.9,603.5,1768.0,3251.0,8.4,63.3,409.7,442.0,978.6,2015.0,26.3,179.6,361.2,582.6,868.9,3054.0,27.2,130.2,553.8,793.6,1768.0,3733.0,94.2,499.0,1185.0,1679.0,2344.0,3876.0,51.2,151.1,501.4,187.0,454.0,1574.0,92.3,302.6,499.0,276.1,494.1,2099.0,70.7,177.1,544.8,690.4,1309.0,6719.0,242.8,607.2,1145.0,559.9,1292.0,3251.0,186.3,690.4,2724.0,978.6,1901.0,4031.0,501.4,1119.0,2519.0,1061.0,2724.0,5039.0,273.1,812.8,1768.0,2964.0,3733.0,4382.0,406.4,978.6,1550.0,1482.0,2724.0,3149.0
2026-04-13,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=4,11.2,26.1,136.2,243.1,250.4,32.9,29.7,46.6,249.5,424.8,639.3,99.7,16.6,29.7,284.7,353.6,554.1,152.8,8.4,11.6,154.2,242.6,232.9,107.8,32.1,80.8,170.4,320.4,321.2,35.0,88.3,184.4,313.6,478.3,591.0,54.0,85.3,97.2,286.6,411.7,755.6,104.5,44.0,41.5,115.7,195.8,171.8,52.5,75.1,139.1,636.3,831.1,1108.0,207.4,172.7,249.5,519.4,826.0,863.5,127.6,148.5,236.6,801.1,1176.0,1445.0,358.4,88.7,86.7,413.0,711.1,810.9,315.1,57.5,97.7,575.7,499.9,791.6,331.6,135.0,180.2,474.9,655.1,1156.0,205.5,191.6,323.5,869.2,977.8,1385.0,588.4,57.9,59.0,362.3,381.0,630.2,444.7,17.8,23.0,218.7,299.5,289.1,234.9,51.3,30.4,166.2,199.0,213.1,124.0,85.7,69.9,361.3,521.5,583.2,325.9,50.5,33.4,281.1,312.1,655.1,399.3
2026-04-13,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=5,14.0,99.3,583.9,24.9,697.3,288.4,3.3,19.0,559.9,130.9,1376.0,1220.0,32.8,169.9,1175.0,60.7,483.5,330.3,15.4,59.0,1300.0,35.1,810.9,1186.0,46.0,281.1,737.0,50.4,1115.0,449.1,41.1,541.2,1034.0,298.0,1959.0,1861.0,116.2,1100.0,1701.0,211.5,1300.0,591.9,110.6,823.8,1959.0,110.8,1293.0,1616.0,5.6,51.6,816.0,394.3,2487.0,3233.0,20.4,286.4,1149.0,791.1,3316.0,3403.0,23.4,398.0,1930.0,1038.0,4703.0,3359.0,11.3,142.3,2103.0,876.9,3593.0,2906.0,111.1,561.1,2037.0,125.0,535.6,410.6,195.8,1429.0,2667.0,223.2,979.9,480.8,93.3,732.8,2811.0,582.6,2069.0,1587.0,142.0,1154.0,3316.0,178.2,829.1,1051.0,53.5,218.4,2939.0,102.4,1421.0,2269.0,205.3,920.6,3274.0,150.2,1713.0,2138.0,50.8,322.5,3643.0,577.4,3008.0,3861.0,190.7,1119.0,4042.0,229.3,1637.0,2053.0
2026-04-13,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=6,27.0,212.8,360.4,13.3,239.6,631.3,7.0,55.6,180.9,35.2,383.7,1215.0,22.0,158.0,503.4,33.7,187.5,467.9,47.5,234.9,440.6,18.3,420.1,1135.0,48.8,733.8,615.8,34.9,393.7,991.3,31.9,945.7,704.1,199.1,1284.0,2690.0,65.4,1603.0,1306.0,142.6,771.4,1118.0,106.5,1569.0,1165.0,103.0,1353.0,2659.0,5.6,106.2,147.9,74.4,790.3,2000.0,14.5,547.2,383.1,211.2,2018.0,2456.0,14.3,400.7,572.2,283.6,1314.0,2018.0,14.5,427.2,232.7,125.8,2354.0,2790.0,33.8,385.0,911.4,84.6,277.6,407.9,51.5,1516.0,1852.0,162.6,619.2,672.7,23.8,724.4,1107.0,400.7,886.3,1395.0,70.5,1506.0,1899.0,131.7,587.0,1215.0,133.4,957.7,1071.0,43.5,1061.0,1965.0,223.7,2511.0,1712.0,98.5,1738.0,2790.0,69.8,1135.0,957.7,187.5,2283.0,3424.0,156.6,2568.0,2330.0,128.4,1277.0,2073.0
2026-04-13,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=7,6.4,240.9,246.8,350.8,1016.0,110.2,15.0,298.5,204.6,364.2,1238.0,145.8,38.1,467.0,317.2,407.6,1112.0,133.9,6.0,219.6,159.8,188.1,744.2,276.9,11.5,554.9,494.4,738.6,1488.0,358.5,14.8,1655.0,1023.0,1390.0,2497.0,887.6,31.7,1796.0,1333.0,1333.0,3508.0,969.4,9.0,1275.0,1142.0,1222.0,2395.0,1437.0,19.7,736.7,526.2,861.7,1977.0,387.2,22.0,1964.0,1264.0,1977.0,3238.0,950.6,45.1,2182.0,1174.0,1575.0,4037.0,724.0,13.4,1243.0,715.2,1174.0,3168.0,1364.0,85.2,1298.0,1041.0,906.7,1473.0,304.4,68.2,3038.0,1865.0,1964.0,3508.0,755.6,99.3,3508.0,1264.0,1458.0,3274.0,669.7,58.8,2780.0,1567.0,938.5,1542.0,959.9,11.8,508.9,344.2,327.8,988.9,792.2,15.6,1437.0,1083.0,947.5,2497.0,1592.0,18.1,1601.0,639.2,941.5,2631.0,1592.0,46.3,2199.0,1107.0,785.8,1889.0,1298.0
2026-04-13,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=8,25.5,212.1,283.3,38.4,276.0,1251.0,14.8,114.5,83.0,29.8,262.8,1378.0,38.3,254.0,156.0,16.2,114.4,634.2,94.6,437.5,417.1,38.9,298.4,1092.0,29.3,455.0,506.0,134.5,605.9,1480.0,8.8,746.8,906.2,332.1,1580.0,2899.0,24.7,960.0,1136.0,181.7,854.6,2061.0,78.1,1374.0,2061.0,284.1,1501.0,2336.0,10.9,248.5,147.0,91.4,598.1,2190.0,6.7,561.4,637.1,299.9,1563.0,3259.0,6.7,507.2,251.7,126.4,684.8,2113.0,22.2,781.5,502.3,269.5,1730.0,3533.0,56.8,704.3,388.9,30.5,127.6,796.3,42.3,1592.0,1008.0,102.0,366.6,1852.0,24.6,930.3,409.0,92.8,385.0,1563.0,86.5,1716.0,1142.0,58.4,259.2,1247.0,219.4,977.8,1168.0,127.6,736.4,2102.0,221.8,2517.0,2031.0,300.1,1716.0,3929.0,96.0,1752.0,1240.0,339.1,1804.0,3822.0,190.0,2201.0,1662.0,138.5,717.5,1852.0
2026-04-13,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=9,9.3,60.6,33.4,100.6,182.8,1022.0,16.3,83.4,24.1,81.4,124.3,1050.0,25.4,112.5,34.9,58.2,143.1,1197.0,58.9,203.5,84.5,126.5,191.4,1235.0,9.5,122.2,98.4,196.1,359.6,1392.0,7.1,203.0,136.3,297.5,519.3,2339.0,10.8,279.9,200.3,214.2,496.8,2339.0,43.6,577.4,371.5,316.4,664.0,2150.0,27.9,251.6,69.0,132.1,195.9,1517.0,19.4,314.6,134.1,261.4,464.8,2339.0,28.7,404.2,94.8,165.2,300.7,2021.0,68.9,652.0,195.9,277.0,500.3,2021.0,47.7,359.6,94.0,70.0,168.4,1380.0,32.7,513.0,216.9,138.0,329.4,1695.0,50.6,562.7,144.4,117.0,246.7,1531.0,84.1,878.8,278.7,90.4,220.7,880.3,246.4,1016.0,481.2,260.4,358.8,1180.0,210.1,1403.0,878.8,383.6,817.6,1766.0,243.9,1403.0,588.2,409.4,663.1,1804.0,242.4,1447.0,625.3,216.2,445.6,975.5
2026-04-13,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=10,6.0,20.3,67.2,58.2,117.4,1179.0,8.7,26.4,106.4,115.8,211.4,1546.0,11.2,32.3,106.4,64.6,144.7,1638.0,41.9,79.0,199.0,125.4,216.2,1629.0,13.3,54.0,114.5,87.8,205.5,1463.0,20.8,108.8,213.7,208.7,461.3,2123.0,22.9,115.1,200.7,115.9,299.8,2249.0,58.1,207.3,383.5,198.1,477.7,2072.0,19.6,75.1,274.3,282.0,596.4,2328.0,34.1,133.2,379.2,326.4,685.1,2599.0,28.3,102.5,427.6,379.2,936.2,3445.0,62.6,213.2,711.0,477.7,1198.0,2791.0,28.8,137.6,356.3,87.2,192.2,2328.0,50.9,223.9,416.1,111.8,245.5,2373.0,43.5,183.5,588.8,235.7,612.1,3425.0,69.0,298.7,713.5,122.6,306.8,1794.0,234.4,417.8,954.0,359.5,623.5,2086.0,311.2,744.4,1144.0,416.4,793.3,2310.0,293.1,689.9,1445.0,743.4,1161.0,2522.0,253.6,708.5,1389.0,343.3,703.5,1693.0
2026-04-13,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=11,4.0,37.6,36.8,258.7,490.2,621.7,10.7,84.7,53.9,273.3,432.6,525.6,15.9,112.5,59.6,451.7,805.1,1478.0,28.1,144.5,57.0,469.8,709.0,1147.0,5.5,86.7,93.2,526.9,840.0,946.9,10.0,273.4,272.8,813.8,1171.0,1348.0,13.4,280.4,263.4,1126.0,1639.0,2227.0,18.5,336.5,289.1,1030.0,1416.0,2083.0,24.4,318.1,230.6,542.9,773.8,732.7,26.2,494.5,360.7,964.5,1330.0,1407.0,56.8,752.3,416.9,1215.0,2142.0,2122.0,68.5,845.3,450.1,1307.0,1680.0,1907.0,51.3,482.2,304.3,853.8,1235.0,2931.0,45.5,603.4,452.9,1317.0,1639.0,2741.0,123.9,1038.0,620.0,1390.0,2318.0,3209.0,105.0,917.4,513.7,985.5,1767.0,2844.0,99.9,599.2,277.3,1069.0,1384.0,2003.0,82.5,791.9,504.5,1589.0,2076.0,2809.0,181.5,1287.0,770.3,1570.0,2058.0,2517.0,195.8,1128.0,632.8,1596.0,2418.0,2083.0
2026-04-13,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=24&rno=12,14.3,169.4,197.2,95.8,75.3,672.9,8.8,138.1,159.4,180.6,133.7,987.5,10.3,134.4,155.7,54.7,70.5,647.0,33.8,303.0,274.2,124.7,88.4,538.9,20.1,382.8,438.2,274.4,194.0,1374.0,16.5,611.9,596.0,819.8,466.0,2536.0,17.0,531.0,546.9,310.8,382.4,2238.0,32.1,803.1,910.5,590.6,377.2,1580.0,12.1,346.4,405.2,533.2,365.3,2232.0,21.9,813.5,715.6,1020.0,662.9,3284.0,10.6,467.7,559.2,689.9,720.7,2896.0,27.5,1097.0,997.9,1114.0,671.3,2876.0,15.3,309.9,390.0,76.4,113.6,964.4,24.1,641.8,791.4,181.4,244.1,2271.0,16.8,568.2,704.8,364.1,524.6,2896.0,22.5,840.5,793.3,133.4,192.1,969.9,80.3,1249.0,1144.0,305.7,209.9,659.8,90.8,2283.0,2007.0,687.7,385.7,1338.0,77.7,2286.0,2044.0,1011.0,570.5,1802.0,57.4,1646.0,1495.0,292.9,319.9,880.7
