date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-09,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=23&rno=6,official_table_v2,25.2,11.8,69.4,41.2,51.3,94.5,279.5,239.5,25.1,88.6,125.9,74.9,265.7,570.2,428.4,509.8,146.6,509.8,229.9,559.1,23.1,8.8,52.2,27.3,43.3,36.9,121.7,84.1,10.6,27.5,26.7,13.1,164.4,248.8,114.6,172.8,81.8,162.1,46.6,173.1,104.0,185.3,516.8,428.4,89.0,74.6,259.8,174.1,214.8,122.2,469.7,301.8,932.4,794.4,1121.0,1361.0,996.7,646.7,786.1,1612.0,30.8,140.6,95.7,60.7,22.7,59.6,40.7,22.3,230.6,137.8,430.4,278.9,116.3,72.0,337.3,91.9,75.1,40.6,221.3,107.2,633.6,1491.0,937.1,1300.0,636.9,1064.0,477.4,663.9,2111.0,1860.0,2627.0,2363.0,682.0,450.5,1323.0,510.5,1533.0,1021.0,2319.0,880.0,382.6,1105.0,462.2,1434.0,328.4,735.3,162.9,683.2,2020.0,1376.0,1626.0,2804.0,384.6,165.9,971.0,546.1,1509.0,1038.0,2804.0,748.5
2026-04-09,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=1,official_table_v2,11.9,6.9,24.9,19.0,41.5,38.5,80.3,91.3,9.8,25.7,22.9,16.7,72.6,105.1,73.5,101.2,59.1,166.2,58.3,129.2,94.9,33.6,91.7,62.4,271.6,318.1,602.3,524.2,70.9,253.7,208.1,109.8,299.4,714.0,337.9,507.4,210.9,755.0,191.5,520.8,227.7,202.5,296.6,353.0,332.2,388.6,565.6,490.0,317.5,491.6,435.9,510.7,425.3,689.1,504.1,710.8,710.8,906.9,817.6,1038.0,24.2,73.5,28.0,23.0,39.4,189.6,69.5,53.6,177.1,336.4,314.3,293.8,39.6,63.5,186.9,40.4,41.4,55.0,197.5,55.1,314.9,432.3,264.3,311.2,500.9,944.9,524.2,623.7,740.8,1282.0,922.8,1409.0,250.4,357.8,588.8,206.8,557.6,717.3,974.1,372.1,332.9,683.1,286.4,737.4,536.7,1262.0,457.4,1272.0,1111.0,1997.0,1204.0,1715.0,312.4,375.7,839.4,419.7,1127.0,1337.0,1547.0,557.6
2026-04-09,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=2,official_table_v2,15.2,100.9,60.1,90.1,16.6,51.7,18.5,28.7,174.2,175.8,275.7,301.1,99.6,55.3,244.0,110.5,228.4,121.3,427.7,193.2,50.3,247.6,89.6,146.6,55.7,196.0,55.3,100.8,555.5,437.6,617.0,720.3,199.4,111.1,506.9,242.0,437.6,295.7,1045.0,383.1,22.2,58.9,14.8,15.9,39.1,132.7,40.6,50.4,85.7,138.6,53.6,56.4,23.3,31.6,47.7,14.7,24.6,56.6,71.4,18.5,391.0,255.6,299.9,430.1,597.4,460.4,530.1,681.2,240.8,316.3,131.1,203.4,248.0,354.2,171.4,187.7,481.0,579.0,384.0,296.9,174.8,78.7,306.0,143.8,258.2,181.8,520.9,262.2,76.5,107.0,158.3,74.6,470.4,602.2,275.7,373.5,188.4,212.0,102.7,336.0,442.8,212.6,1167.0,327.3,549.4,432.6,1309.0,663.2,186.7,271.2,446.7,134.1,1490.0,1407.0,716.9,745.3,300.5,477.9,170.1,526.4
2026-04-09,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=3,official_table_v2,20.3,18.2,8.7,166.5,34.6,68.8,34.3,298.3,48.9,92.7,43.8,316.0,11.7,32.3,31.1,160.0,763.9,844.6,1043.0,646.6,36.0,25.8,13.0,194.5,81.2,90.4,42.7,349.7,60.5,96.8,33.0,241.8,20.0,39.7,26.8,128.1,824.3,789.1,862.9,559.1,141.5,262.7,110.1,621.4,157.9,230.0,81.4,468.5,434.5,363.4,233.3,905.2,134.8,99.2,192.6,431.4,844.6,776.3,1070.0,655.4,182.1,487.5,112.7,547.7,168.3,338.8,86.4,381.9,689.3,518.1,378.3,1386.0,65.2,55.3,201.4,200.5,1175.0,1105.0,2015.0,805.0,22.3,63.5,47.5,174.9,27.4,62.2,48.7,164.7,136.9,107.8,200.0,602.7,59.1,54.9,152.6,194.5,582.2,408.6,847.6,731.3,1713.0,2998.0,3476.0,2242.0,2498.0,3476.0,3286.0,1919.0,4613.0,3580.0,5330.0,4442.0,3690.0,2525.0,4066.0,2890.0,2423.0,1874.0,3527.0,2306.0
2026-04-09,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=4,official_table_v2,42.0,97.3,85.3,278.5,30.5,15.3,10.6,67.8,114.9,41.2,57.4,237.8,84.7,24.8,57.1,117.5,748.6,336.6,741.7,426.6,114.6,213.5,175.6,426.6,93.3,113.6,61.4,252.6,287.7,237.1,254.4,527.0,225.5,99.7,234.6,356.2,862.3,719.9,920.9,767.4,51.9,17.5,10.3,70.2,70.8,64.8,34.0,99.5,32.3,99.0,17.4,66.8,16.2,40.8,17.1,41.1,299.0,458.7,278.9,180.3,350.1,150.3,192.6,471.1,422.2,447.7,333.3,787.2,126.3,298.3,80.9,171.8,192.4,422.9,130.3,296.5,1151.0,1326.0,893.9,862.3,99.5,40.7,118.4,145.8,128.4,75.7,290.5,287.4,34.7,55.1,54.0,77.8,158.9,321.1,94.3,208.2,327.1,529.3,225.1,439.7,703.3,1094.0,2259.0,2068.0,1145.0,2178.0,2178.0,2624.0,1333.0,2238.0,1648.0,900.5,2905.0,2238.0,2068.0,2324.0,1683.0,1952.0,853.3,1768.0
2026-04-09,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=5,official_table_v2,14.8,70.0,40.6,186.9,7.8,13.4,6.7,56.8,116.6,65.1,107.0,279.5,58.7,26.3,97.4,180.3,430.2,323.6,386.1,554.0,50.3,313.3,127.7,557.4,69.8,293.0,115.8,590.7,603.4,639.3,771.5,1149.0,335.5,260.4,988.3,993.7,2042.0,2042.0,2834.0,2405.0,14.6,18.9,7.2,53.2,42.4,129.5,54.2,232.9,50.6,124.4,43.3,122.8,17.2,45.2,36.1,57.8,284.3,532.3,379.7,233.2,385.7,256.6,380.5,701.9,689.9,683.5,947.3,930.5,240.7,515.7,251.8,559.1,507.2,959.8,393.6,708.7,1625.0,1589.0,1468.0,1214.0,194.8,63.1,277.2,310.4,320.7,252.3,833.0,789.8,58.0,147.2,147.0,198.6,409.5,876.9,333.3,894.1,649.5,972.5,504.4,1056.0,1589.0,999.1,1530.0,2031.0,2243.0,2649.0,3449.0,2973.0,1354.0,2770.0,2257.0,1334.0,4018.0,4353.0,2708.0,4155.0,2470.0,3152.0,1677.0,3047.0
2026-04-09,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=6,official_table_v2,36.2,23.0,129.7,63.6,53.1,60.0,168.9,132.6,35.1,65.9,176.5,77.1,332.4,520.2,490.3,491.4,233.9,385.8,268.1,541.2,35.3,17.5,123.9,42.5,51.0,18.4,124.1,39.5,18.3,14.9,56.5,11.7,316.3,331.4,184.1,258.0,116.9,108.4,42.5,259.5,76.7,80.9,236.0,128.7,82.1,32.2,194.8,51.0,88.3,36.8,171.4,47.5,578.5,448.2,485.0,505.4,310.7,138.3,140.0,623.2,52.0,84.9,177.4,68.2,36.8,27.9,70.3,19.5,95.6,39.4,182.4,45.0,165.2,96.1,247.2,95.0,72.5,34.2,61.1,102.7,979.6,1378.0,1098.0,1069.0,767.7,988.3,520.8,727.5,1668.0,1239.0,1681.0,1530.0,799.6,462.2,1013.0,486.0,1340.0,1008.0,1525.0,968.9,534.6,952.3,637.6,1085.0,493.0,461.3,189.0,1164.0,1246.0,627.7,535.9,1896.0,528.3,176.7,443.7,738.4,1455.0,1106.0,1459.0,958.4
2026-04-09,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=7,official_table_v2,59.4,83.7,162.3,460.9,23.0,4.0,13.2,80.6,47.7,6.9,20.8,112.0,209.5,56.7,63.9,325.4,896.1,492.1,504.4,726.7,286.5,394.4,870.9,1626.0,403.3,556.3,1198.0,1500.0,599.3,577.7,1086.0,1697.0,1802.0,1697.0,2048.0,2943.0,3843.0,3394.0,3394.0,4429.0,53.3,7.9,24.1,111.5,218.4,221.0,411.2,821.7,14.0,82.5,24.9,109.8,91.9,328.4,74.8,312.5,560.3,1079.0,496.8,706.8,113.3,26.7,48.1,158.4,279.3,274.5,385.3,655.0,27.0,129.6,40.1,151.4,66.8,217.6,62.9,153.3,444.6,832.0,433.8,434.2,725.5,264.1,289.2,911.9,1476.0,1162.0,1576.0,2853.0,362.5,839.5,292.3,1171.0,294.7,820.2,253.1,726.7,1667.0,2688.0,1643.0,1388.0,1954.0,1471.0,1945.0,2657.0,3875.0,3470.0,3163.0,4604.0,1929.0,3523.0,1802.0,3039.0,2279.0,3163.0,1768.0,2104.0,2925.0,3941.0,3163.0,2246.0
2026-04-09,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=8,official_table_v2,17.9,22.3,24.1,8.8,50.5,169.7,154.4,65.9,58.5,158.9,115.5,67.8,71.9,179.9,180.2,87.0,22.0,68.8,74.8,88.2,18.9,21.2,20.9,6.6,69.2,163.3,148.9,46.7,65.2,184.7,133.5,47.4,67.9,174.1,170.3,47.8,16.0,40.2,42.2,40.9,217.3,546.0,540.6,270.4,233.3,550.8,471.2,168.9,782.8,884.2,1078.0,825.7,896.9,859.9,1171.0,749.2,273.0,205.4,584.7,523.1,175.7,481.6,331.1,197.0,201.9,521.9,397.8,157.8,804.4,791.3,979.4,757.0,455.5,517.5,814.9,383.8,267.0,187.0,671.0,434.6,190.3,539.9,512.1,221.1,193.2,464.2,438.1,158.2,781.4,652.9,1062.0,606.7,746.7,740.3,1140.0,639.5,236.6,175.4,465.7,504.4,43.9,146.5,158.7,190.0,41.1,106.0,102.0,123.9,239.6,181.2,570.2,502.6,319.7,205.9,703.4,616.1,375.9,246.1,628.5,634.0
2026-04-09,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=9,official_table_v2,7.6,12.5,14.2,52.2,19.4,51.0,46.1,172.1,38.9,72.1,89.3,226.7,40.2,70.9,125.5,158.5,231.7,470.6,537.5,382.9,9.3,13.0,13.1,37.7,27.2,37.3,39.2,78.6,34.2,47.5,40.2,93.2,41.3,61.8,62.3,89.6,162.9,219.6,236.9,196.7,91.0,194.2,156.9,386.7,102.8,103.5,129.6,221.1,317.7,215.6,332.7,803.7,230.3,209.0,372.2,597.8,904.2,628.6,1296.0,1164.0,139.8,313.6,239.8,503.8,121.7,150.4,139.8,308.2,556.4,332.9,560.1,868.0,324.9,207.7,499.9,499.5,1031.0,799.3,1479.0,1067.0,89.2,160.1,230.4,174.2,98.6,162.5,169.6,160.4,325.5,308.8,690.1,694.2,437.2,273.7,706.7,614.8,306.2,265.9,618.0,621.3,576.6,1101.0,1284.0,907.0,639.6,891.8,932.9,741.6,1688.0,1411.0,2325.0,2472.0,2034.0,1233.0,2639.0,2070.0,934.4,814.9,1683.0,1609.0
2026-04-09,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=10,official_table_v2,17.6,42.1,25.0,20.9,16.2,23.8,12.3,9.0,77.4,51.6,64.7,43.2,54.2,32.7,91.9,26.3,27.9,14.6,42.9,22.9,94.5,191.1,121.8,96.5,207.1,641.6,385.0,334.8,495.6,931.1,744.7,576.1,353.0,568.2,873.5,392.0,242.6,462.8,614.9,414.6,104.7,91.0,55.6,39.4,238.7,625.4,374.5,307.3,263.3,740.2,436.4,312.2,142.9,428.3,415.9,133.9,74.7,300.4,234.1,130.2,320.1,260.4,216.2,153.3,565.6,857.8,659.3,444.5,446.5,823.7,608.3,446.1,268.6,528.1,456.6,134.7,183.9,419.0,342.0,137.7,255.9,165.9,324.4,107.3,521.0,683.2,979.6,433.4,289.6,763.0,792.1,265.7,480.7,869.8,786.1,211.3,119.8,300.3,191.9,184.6,52.2,32.8,85.4,44.7,104.2,175.2,302.8,221.1,60.5,170.2,236.8,121.9,183.6,387.2,354.2,172.0,78.8,222.9,132.9,155.2
2026-04-09,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=11,official_table_v2,4.3,9.3,9.6,9.8,9.0,24.1,18.1,20.9,37.7,58.3,78.7,64.2,28.8,39.2,113.5,63.6,44.4,65.7,113.2,109.2,21.5,38.0,36.6,38.7,81.2,234.1,224.8,177.4,196.3,397.2,547.4,379.0,169.4,361.8,613.9,378.8,204.0,349.7,546.6,582.9,101.7,227.8,149.1,162.4,163.5,451.3,365.8,313.4,504.9,803.6,830.2,787.9,318.3,532.2,1032.0,664.3,454.2,636.4,1164.0,993.3,455.6,693.4,768.8,689.4,634.7,1288.0,1422.0,1034.0,1255.0,2000.0,2226.0,1815.0,1088.0,1636.0,2173.0,1436.0,1227.0,1376.0,2005.0,1775.0,154.1,218.6,539.3,244.1,235.4,561.3,1209.0,554.1,448.6,819.0,1994.0,1005.0,1392.0,1797.0,2476.0,1824.0,421.1,694.7,921.6,1348.0,265.3,403.1,805.4,587.6,375.7,707.5,1371.0,1392.0,728.1,977.3,2098.0,1793.0,1952.0,1857.0,2737.0,2657.0,958.0,1824.0,1911.0,2822.0
2026-04-09,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=24&rno=12,official_table_v2,10.8,9.7,13.9,15.0,15.8,18.7,20.4,33.4,17.4,32.2,25.5,24.4,28.2,40.7,44.1,27.2,46.8,76.2,58.5,48.2,39.7,31.3,44.0,37.9,162.2,471.0,504.5,429.5,97.1,419.4,293.6,190.5,171.4,665.6,514.2,303.8,182.9,693.3,395.4,411.1,142.5,147.1,134.0,196.3,278.1,759.0,613.0,644.1,317.3,831.6,482.7,584.8,311.3,788.4,599.7,583.8,619.7,1141.0,1096.0,874.5,67.8,154.6,73.2,67.4,127.9,520.5,286.1,197.1,346.0,744.5,593.4,543.8,103.0,247.3,384.2,130.7,123.3,227.6,533.9,195.1,142.5,179.8,180.8,96.7,274.2,756.2,716.7,370.6,394.3,1029.0,878.3,724.9,270.5,596.5,727.5,315.4,133.8,294.0,408.3,314.4,247.4,425.2,332.6,205.2,401.5,1244.0,824.2,678.9,918.7,1732.0,1744.0,1463.0,476.6,813.6,1480.0,712.7,245.3,571.3,943.4,615.3
