date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-27,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=11,official_table_v2,8.9,6.4,25.5,14.4,16.5,17.8,51.1,39.8,8.8,18.5,25.9,11.9,71.2,129.9,86.2,85.5,51.4,119.4,39.7,115.0,62.6,38.9,108.4,61.7,187.8,242.2,619.8,301.9,95.5,223.5,353.5,140.5,490.7,750.4,761.6,486.0,229.5,515.4,284.0,797.3,138.3,138.6,311.8,292.1,261.7,332.8,832.0,757.9,223.8,249.7,481.4,417.1,718.7,905.9,1093.0,1265.0,612.3,916.7,900.5,1430.0,34.2,91.5,91.8,36.4,66.4,198.5,222.5,104.9,222.5,210.0,482.9,253.0,150.5,234.4,402.8,137.8,71.9,108.7,245.3,167.8,600.3,818.7,471.0,705.5,797.3,1578.0,1070.0,1664.0,1070.0,1594.0,1867.0,2639.0,518.9,911.3,1562.0,699.0,905.9,1546.0,2218.0,950.9,450.2,845.8,300.1,1244.0,605.1,2014.0,874.8,2509.0,1196.0,2014.0,2594.0,3001.0,294.4,635.2,1780.0,1205.0,1664.0,2594.0,3124.0,1628.0
2026-04-27,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=13&rno=12,official_table_v2,14.5,16.3,18.1,38.8,15.4,9.0,8.3,17.2,17.1,14.0,10.7,18.4,24.7,15.4,17.5,20.4,61.2,39.7,41.4,42.2,337.4,431.7,437.6,759.3,739.7,1546.0,1310.0,2225.0,838.2,1676.0,1492.0,2900.0,832.8,1831.0,1818.0,2390.0,1857.0,3268.0,3796.0,2689.0,385.9,253.6,198.1,447.4,766.1,1127.0,1163.0,1857.0,534.5,1152.0,695.9,1241.0,474.6,1344.0,896.4,1206.0,1229.0,2305.0,2065.0,1884.0,156.2,181.0,75.6,118.6,491.7,974.2,766.1,1084.0,539.0,1195.0,761.6,881.1,109.6,391.7,416.4,155.9,222.5,801.8,878.1,337.4,166.6,154.3,110.8,127.6,610.3,893.3,1212.0,1324.0,510.2,1284.0,996.8,1217.0,178.3,721.1,647.0,249.4,292.0,1032.0,1173.0,480.7,789.5,713.2,721.1,643.8,1970.0,2868.0,3353.0,4376.0,1687.0,2776.0,3037.0,3148.0,1297.0,2264.0,2099.0,1623.0,1137.0,3353.0,2933.0,1986.0
2026-04-27,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=1,official_table_v2,7.5,25.5,33.0,91.7,7.6,12.9,16.8,67.8,56.4,47.7,136.4,219.1,92.0,69.2,167.0,204.1,320.3,355.6,551.6,502.6,12.0,56.0,46.5,107.2,24.6,69.1,67.9,192.0,159.2,151.6,261.1,473.1,196.6,158.6,261.1,402.4,507.1,438.3,504.8,720.3,12.6,24.8,20.9,72.7,23.4,62.2,52.8,142.0,56.6,80.8,63.8,153.0,48.0,60.1,65.9,124.4,329.7,295.2,340.6,320.3,250.2,196.6,370.8,638.9,333.6,430.0,514.0,897.5,231.2,321.2,337.5,554.3,335.5,461.6,411.2,598.3,883.5,1242.0,807.8,1346.0,296.0,183.5,423.5,521.1,423.5,315.9,642.5,934.6,212.9,276.5,425.1,533.4,621.3,802.0,624.8,1330.0,1047.0,1018.0,1047.0,1315.0,1528.0,1431.0,1949.0,1884.0,1413.0,2513.0,2356.0,2308.0,1037.0,1549.0,1639.0,1315.0,2174.0,2056.0,2261.0,2692.0,2217.0,2133.0,1592.0,2758.0
2026-04-27,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=2,official_table_v2,51.0,88.5,60.3,57.9,29.5,21.5,11.7,10.1,88.9,38.9,29.7,23.5,62.0,24.7,35.3,15.6,63.9,21.5,37.1,23.9,258.9,474.9,416.4,307.4,339.2,516.6,491.6,386.1,587.3,759.1,797.1,858.4,645.0,563.6,808.7,425.9,380.8,430.8,734.2,521.5,100.0,58.1,28.7,25.2,234.4,352.0,225.0,233.4,131.7,324.4,92.7,82.7,56.7,186.0,109.6,36.1,51.5,178.2,95.0,42.2,318.8,188.5,119.4,112.3,533.9,701.8,672.2,648.8,301.6,578.2,289.8,220.1,156.7,463.0,236.9,90.2,180.0,566.5,245.2,128.5,220.9,108.7,153.7,72.2,578.2,461.1,937.8,466.9,153.2,342.3,336.1,108.9,251.3,706.3,349.8,129.9,89.4,307.4,100.1,195.7,186.3,84.8,186.0,83.2,421.1,498.2,1162.0,485.2,112.2,260.1,270.2,95.7,367.1,845.4,363.5,276.2,113.4,347.6,115.7,231.0
2026-04-27,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=3,official_table_v2,97.5,132.7,50.0,99.5,83.5,57.4,16.2,42.1,146.2,93.7,43.5,76.6,33.2,13.5,31.2,11.4,168.2,107.5,133.6,36.1,477.0,574.6,325.3,558.3,602.8,663.9,578.0,901.5,542.8,909.8,555.1,854.4,379.3,548.9,506.5,319.0,909.8,1259.0,1213.0,687.1,224.8,132.2,36.7,78.4,377.9,470.1,222.3,352.1,198.9,373.6,149.3,200.1,39.7,170.0,98.6,36.0,191.9,486.4,271.4,115.7,273.7,292.4,111.1,159.0,642.2,944.8,418.1,588.4,397.8,717.2,275.2,375.0,78.5,187.8,188.6,52.3,205.1,536.9,391.4,109.5,49.6,18.5,39.6,12.1,140.1,250.0,283.9,106.4,37.5,169.7,106.9,32.4,63.8,180.9,124.5,39.7,16.4,80.0,32.7,38.9,442.6,313.9,331.9,93.8,869.5,1034.0,1116.0,659.4,430.9,847.0,610.3,225.3,365.2,767.6,618.0,188.9,72.0,283.1,153.7,142.4
2026-04-27,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=4,official_table_v2,73.5,31.1,43.8,137.2,131.1,109.1,141.6,347.3,30.0,74.1,26.6,74.8,61.8,134.9,49.1,102.9,323.3,608.7,226.8,244.2,125.2,37.8,50.0,180.3,286.4,112.8,154.9,508.7,38.4,66.3,20.6,88.2,64.8,107.5,30.1,120.5,492.0,867.7,293.5,316.0,479.1,325.5,420.8,874.0,485.9,231.8,317.3,822.8,280.4,256.5,170.5,414.2,454.5,401.0,244.7,530.2,1428.0,1569.0,880.5,994.2,36.8,115.0,23.4,63.0,42.4,78.1,20.0,60.2,217.9,152.6,103.1,265.7,17.2,13.9,50.4,14.6,96.2,83.1,251.9,42.8,74.6,207.3,52.1,129.5,83.4,148.4,34.4,117.1,512.0,275.2,188.9,601.0,35.6,26.0,85.6,36.7,174.3,154.7,405.8,94.9,973.9,1559.0,764.8,1024.0,1262.0,2294.0,650.1,817.1,2593.0,2538.0,1878.0,2130.0,574.9,485.0,1060.0,249.0,855.2,639.7,1355.0,269.9
2026-04-27,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=5,official_table_v2,31.7,57.6,97.3,29.6,49.7,105.8,149.8,45.5,151.9,188.3,296.8,125.1,248.5,287.7,406.9,208.3,70.5,90.0,142.2,194.6,30.3,47.7,84.6,24.3,36.5,25.1,37.4,10.5,85.6,45.6,95.0,27.8,185.1,91.1,156.8,58.2,32.7,13.7,22.8,40.8,111.8,206.0,256.8,93.5,90.3,61.6,69.4,24.5,281.8,148.5,265.7,99.8,487.4,188.6,356.9,113.4,129.6,35.3,75.1,112.0,364.3,606.1,583.1,340.6,335.8,239.2,243.7,103.3,685.7,312.5,551.1,218.8,519.4,303.4,499.5,223.6,266.3,108.5,174.9,194.9,675.0,865.1,1102.0,483.8,591.0,285.8,466.5,132.6,1016.0,339.3,784.5,206.0,900.9,502.4,761.7,268.5,455.9,168.8,217.1,274.4,115.7,178.2,290.9,327.8,79.4,31.1,58.5,78.9,185.6,42.3,99.9,159.3,372.7,112.0,147.0,274.7,414.0,173.3,285.8,342.4
2026-04-27,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=6,official_table_v2,11.2,40.4,259.9,16.6,9.1,18.0,123.0,6.6,98.3,56.9,383.0,68.7,650.2,548.6,897.1,587.8,33.5,17.8,61.2,307.1,27.2,92.9,449.4,39.4,55.1,184.7,639.8,71.2,341.9,373.4,1355.0,356.1,1741.0,1668.0,2362.0,1940.0,132.4,128.5,328.2,990.2,22.2,25.8,144.3,9.5,55.7,141.8,504.5,46.2,87.3,167.1,503.4,74.7,624.7,998.5,932.2,426.9,19.7,36.4,54.6,229.6,405.1,281.0,1028.0,309.1,623.1,741.1,1420.0,616.6,326.0,527.9,1355.0,322.9,1355.0,2022.0,2039.0,1520.0,366.0,546.1,364.3,1283.0,1520.0,1379.0,2362.0,1716.0,2983.0,2910.0,3509.0,3314.0,1645.0,2022.0,2946.0,2075.0,2593.0,2983.0,3561.0,2841.0,2022.0,3361.0,2251.0,3849.0,110.9,45.5,179.1,551.1,188.2,153.4,368.8,1033.0,48.3,86.6,160.8,465.2,374.6,593.6,312.3,1325.0,1520.0,2169.0,1276.0,2075.0
2026-04-27,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=7,official_table_v2,9.3,13.0,13.9,21.6,23.3,52.2,57.1,74.0,53.4,89.5,102.0,94.6,48.4,108.3,110.0,114.9,96.6,195.4,165.4,173.0,11.5,20.0,12.3,22.8,29.3,41.8,25.6,40.0,65.8,66.8,56.4,67.0,33.7,39.7,60.4,31.8,90.9,110.2,124.4,70.1,98.8,222.8,181.0,285.6,87.2,122.0,89.8,120.8,318.0,236.3,318.3,382.9,259.3,169.7,343.5,302.8,607.6,392.7,624.6,606.7,361.1,639.2,548.2,600.9,342.9,393.1,329.3,324.8,839.2,556.2,974.4,976.9,629.7,450.3,898.6,392.7,936.1,676.7,1249.0,544.2,146.9,289.5,519.0,262.2,132.7,170.0,271.5,124.4,406.1,248.0,775.9,475.6,710.8,470.9,987.0,417.3,453.5,241.9,735.5,516.2,736.9,1536.0,1628.0,1117.0,712.1,879.9,727.1,411.9,2059.0,1168.0,2059.0,2267.0,2396.0,1190.0,2093.0,1151.0,1179.0,477.4,1994.0,1041.0
2026-04-27,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=8,official_table_v2,25.9,4.2,23.2,90.7,62.1,65.3,147.1,330.6,4.3,35.0,12.3,56.3,57.0,183.7,51.5,206.3,376.9,723.2,337.7,510.1,143.3,28.8,91.1,253.5,482.5,391.5,836.5,1432.0,44.5,242.9,128.2,353.1,324.3,836.5,277.8,916.5,1483.0,2898.0,1280.0,1591.0,698.9,750.8,1119.0,2239.0,844.1,774.2,1427.0,2492.0,795.6,892.4,1731.0,2509.0,2149.0,2161.0,2010.0,3142.0,3978.0,5342.0,3815.0,5053.0,11.7,97.8,16.9,58.3,23.3,149.5,35.4,98.0,391.5,417.8,461.0,877.8,25.1,31.4,178.1,64.0,168.2,221.5,741.9,195.5,221.3,705.5,160.4,491.3,384.3,1080.0,336.8,859.6,1797.0,2021.0,2337.0,2811.0,137.3,182.6,705.5,356.8,1254.0,1632.0,2944.0,1136.0,1194.0,2991.0,1460.0,2749.0,3251.0,6232.0,3090.0,4794.0,3561.0,5842.0,6447.0,7478.0,1747.0,2709.0,5266.0,3280.0,4154.0,5193.0,5935.0,3116.0
2026-04-27,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=9,official_table_v2,20.3,3.6,39.2,13.9,76.4,89.6,247.0,251.7,8.7,57.5,78.3,31.2,212.1,529.2,244.5,417.2,66.2,339.8,95.1,377.7,34.8,6.2,55.1,18.2,130.7,123.5,323.7,219.4,13.1,65.3,56.2,24.4,210.4,409.2,214.7,290.5,69.8,291.2,69.5,240.9,560.2,573.6,1371.0,1352.0,512.2,477.1,1203.0,937.8,601.6,694.4,1715.0,1152.0,2638.0,2585.0,2713.0,3111.0,2211.0,1866.0,2468.0,4501.0,44.9,281.5,205.8,93.0,40.6,215.8,150.7,67.6,645.2,565.2,1454.0,898.2,326.7,303.9,1039.0,329.0,178.6,139.2,784.1,383.4,1099.0,2347.0,1045.0,1830.0,1214.0,1848.0,959.0,1621.0,4114.0,2966.0,4905.0,5314.0,1087.0,1118.0,3510.0,1483.0,2921.0,2638.0,5170.0,2186.0,388.8,2224.0,745.9,2211.0,405.3,2057.0,437.3,1952.0,4299.0,3136.0,3904.0,5389.0,954.2,522.0,2813.0,2224.0,3904.0,2966.0,5241.0,2733.0
2026-04-27,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=10,official_table_v2,11.4,20.7,48.1,97.8,8.2,4.7,10.5,26.1,23.1,12.3,33.3,52.2,87.8,43.2,67.2,135.6,310.7,159.9,195.6,347.8,110.7,185.7,332.9,588.2,196.4,284.9,493.0,1072.0,394.8,425.0,899.3,1068.0,1163.0,1086.0,1650.0,2436.0,2105.0,2484.0,2234.0,3434.0,37.0,12.4,23.6,52.0,141.2,146.7,306.0,421.5,31.7,105.0,63.4,79.4,95.2,300.4,128.0,204.4,257.8,783.6,259.1,529.1,189.2,84.7,149.8,219.8,380.7,472.0,644.5,701.0,92.0,321.8,186.2,210.0,174.8,478.2,266.2,271.9,496.8,989.8,592.2,734.1,615.8,317.0,440.7,676.0,1375.0,1560.0,1840.0,2413.0,323.0,965.5,602.0,590.2,446.9,1212.0,678.6,648.5,1339.0,2924.0,1650.0,1645.0,1888.0,1091.0,1215.0,2326.0,3735.0,4738.0,4336.0,6560.0,1437.0,3082.0,1700.0,2584.0,1740.0,3876.0,2063.0,3906.0,3505.0,5882.0,2992.0,3735.0
2026-04-27,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=11,official_table_v2,11.3,32.0,27.4,62.2,8.2,6.9,5.7,18.3,43.9,21.4,35.3,62.3,38.4,17.2,48.1,53.8,173.2,95.7,198.2,182.7,118.4,262.6,223.1,360.6,198.5,432.4,362.8,701.9,616.4,719.5,980.1,1182.0,512.2,580.6,1092.0,973.5,1429.0,1938.0,2049.0,1938.0,53.1,23.9,19.0,48.5,131.5,238.9,194.3,352.6,70.4,218.3,79.9,163.1,48.3,138.7,78.9,104.1,239.1,612.0,407.8,343.9,380.4,165.9,241.0,376.1,615.5,623.6,956.2,1123.0,188.8,533.1,233.3,419.3,321.1,689.5,272.8,468.2,917.4,1581.0,939.5,887.1,221.5,105.9,303.2,248.0,580.6,623.6,1269.0,1111.0,162.0,449.1,315.6,391.5,565.4,1261.0,460.2,735.5,721.9,1654.0,848.7,1229.0,1547.0,966.9,1947.0,1587.0,2623.0,2830.0,3774.0,3615.0,1236.0,2576.0,2010.0,1605.0,2868.0,4435.0,2592.0,2607.0,1955.0,3585.0,1838.0,2049.0
2026-04-27,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=15&rno=12,official_table_v2,4.9,11.3,42.2,22.7,5.1,6.5,32.2,14.5,19.7,18.0,68.6,36.7,132.7,129.4,176.6,160.6,86.8,77.1,95.7,198.7,37.6,68.0,205.9,132.3,87.1,204.0,547.7,381.8,228.2,326.2,896.9,589.7,951.8,1478.0,1536.0,1256.0,701.9,1088.0,1237.0,1478.0,26.5,28.8,85.5,49.0,71.1,148.4,390.7,260.7,105.7,185.8,417.1,272.6,505.0,758.4,842.6,1024.0,390.7,701.1,701.9,1277.0,173.0,163.2,473.5,313.7,271.1,405.9,919.1,632.1,282.3,504.7,1219.0,721.6,888.5,1539.0,1358.0,1110.0,842.6,1315.0,1140.0,1662.0,1184.0,1212.0,1564.0,1484.0,2101.0,2694.0,3671.0,3554.0,1744.0,2531.0,3426.0,3953.0,2148.0,3259.0,3093.0,2641.0,2855.0,4515.0,4124.0,3392.0,1121.0,935.8,1360.0,2220.0,1525.0,2265.0,3023.0,5477.0,1452.0,2784.0,2683.0,4986.0,2068.0,3182.0,2843.0,4025.0,4124.0,5100.0,5861.0,4396.0
2026-04-27,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=1,official_table_v2,8.8,11.7,21.0,21.4,10.1,7.6,10.1,10.6,23.9,22.3,30.5,28.6,39.7,32.8,52.0,38.5,45.6,34.9,56.2,55.0,135.1,175.5,194.6,197.7,268.3,773.1,739.5,564.6,367.7,895.1,907.1,747.6,566.9,1271.0,1700.0,1183.0,515.4,824.6,1046.0,1432.0,80.0,57.1,62.2,64.1,244.2,660.5,379.0,511.5,186.3,594.1,343.6,346.2,201.5,571.7,438.9,366.7,242.9,701.3,589.0,507.7,205.2,198.3,169.2,152.8,350.6,1000.0,687.2,673.6,387.6,1097.0,687.2,676.9,291.3,751.7,791.1,364.7,329.4,971.9,958.2,579.0,284.6,192.7,261.6,175.3,701.3,1237.0,1767.0,1463.0,411.0,1143.0,1173.0,819.7,452.0,1283.0,1308.0,739.5,310.6,1124.0,850.4,1088.0,229.8,199.8,312.0,284.6,393.2,683.7,919.3,1054.0,356.2,687.2,1582.0,1097.0,519.3,1204.0,1889.0,1360.0,462.8,1432.0,1295.0,1388.0
2026-04-27,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=2,official_table_v2,13.5,27.7,22.4,47.4,13.6,12.0,9.5,26.4,44.5,36.8,39.8,77.6,29.8,18.3,46.1,37.6,118.1,94.3,140.0,93.7,39.7,68.6,51.6,89.9,77.3,125.7,81.7,156.7,199.6,222.6,200.0,255.3,129.5,152.7,243.2,244.9,388.7,495.8,543.0,475.1,53.1,41.5,25.2,39.5,83.9,145.3,106.5,156.7,108.2,210.7,118.2,173.0,51.0,132.6,127.9,94.9,177.2,418.9,361.4,257.2,197.3,165.0,139.4,204.8,287.5,551.8,397.8,425.8,237.5,545.9,269.3,385.8,182.6,378.7,333.2,251.5,429.4,760.2,754.6,462.3,97.3,59.9,107.3,85.2,156.2,244.9,436.7,313.8,93.7,284.3,288.3,209.8,202.4,444.3,387.3,215.1,142.7,371.8,307.3,322.7,554.8,531.8,560.8,325.8,924.6,1603.0,1406.0,1193.0,795.6,1800.0,1221.0,1140.0,986.9,1655.0,1555.0,1315.0,384.4,1179.0,1016.0,877.2
2026-04-27,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=3,official_table_v2,21.5,27.1,27.9,307.1,22.7,20.9,14.7,314.1,38.2,32.9,26.0,388.8,39.4,21.3,33.9,382.1,349.6,597.8,1039.0,958.5,62.1,49.9,48.0,507.7,108.1,92.9,76.5,1079.0,80.7,93.6,64.4,527.0,104.8,106.6,109.3,690.6,2059.0,2269.0,1917.0,1502.0,76.5,74.8,45.4,617.7,111.5,78.8,59.7,875.5,92.8,71.6,43.6,527.0,62.7,74.4,46.1,453.8,1588.0,1950.0,1793.0,1425.0,56.9,66.8,34.5,256.8,77.0,56.2,43.6,353.0,91.5,58.0,38.8,534.6,27.2,27.3,28.0,104.7,788.6,731.5,942.3,527.0,76.6,60.7,63.5,302.9,125.9,141.1,106.0,631.8,90.1,125.7,75.0,669.8,54.5,57.9,57.3,193.7,772.2,992.8,1059.0,772.2,2316.0,2585.0,2365.0,2138.0,2527.0,3369.0,2851.0,2223.0,3971.0,3369.0,3088.0,2779.0,2926.0,2779.0,3474.0,2779.0,2779.0,2585.0,2926.0,2316.0
2026-04-27,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=4,official_table_v2,101.5,179.3,76.7,62.3,107.8,167.0,97.1,88.0,222.6,263.4,213.9,175.8,119.8,163.8,303.9,66.6,103.4,138.9,220.6,83.7,114.2,174.9,65.8,55.9,131.3,119.7,34.0,29.6,312.2,210.7,127.0,92.8,76.8,39.1,103.8,16.1,70.0,42.6,67.8,19.8,260.1,320.1,182.4,152.3,229.5,165.5,60.3,54.3,410.5,281.6,207.6,132.9,183.8,76.2,189.0,42.5,176.6,82.5,123.7,50.5,422.9,698.6,434.5,335.4,488.2,392.7,246.9,150.5,896.8,464.9,480.8,232.8,325.9,212.8,377.4,74.6,312.2,134.3,187.6,82.7,130.7,185.9,315.3,63.6,121.3,63.2,138.9,24.0,222.6,86.6,230.7,47.2,298.9,182.4,271.9,64.0,48.2,18.8,30.0,42.7,168.3,203.6,304.7,121.3,124.7,73.5,102.9,32.0,225.0,112.7,158.0,68.3,309.9,137.6,180.1,97.5,81.0,26.4,42.8,61.9
2026-04-27,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=5,official_table_v2,52.1,29.7,79.2,46.8,57.5,16.1,57.5,34.9,21.5,13.5,25.9,13.6,143.5,126.5,68.2,77.0,83.2,63.6,37.3,83.6,145.0,82.2,195.1,167.4,260.9,178.6,375.8,302.0,103.9,153.8,165.2,120.7,549.4,666.3,406.7,600.3,502.4,606.1,289.0,748.6,248.5,53.7,126.9,106.7,273.5,180.1,317.9,279.1,50.6,128.7,75.5,49.5,307.0,491.8,185.6,275.5,224.7,490.6,133.0,311.0,47.5,32.9,33.2,18.9,77.8,119.6,93.8,68.5,53.2,143.8,78.4,44.2,40.9,81.6,77.0,28.0,28.9,66.8,49.0,35.6,579.9,428.0,190.5,236.0,751.6,1015.0,484.2,683.2,688.2,1118.0,378.8,604.1,120.7,265.3,230.5,111.3,340.3,695.9,535.3,234.5,411.1,331.3,178.9,365.5,751.6,948.9,418.4,1032.0,506.4,899.0,299.2,722.6,150.5,258.1,236.3,214.9,517.6,934.8,850.2,326.2
2026-04-27,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=6,official_table_v2,12.4,25.1,5.6,40.9,20.2,57.5,16.0,109.7,62.0,112.8,47.3,205.6,10.3,19.0,48.3,52.9,227.6,563.3,604.9,217.4,32.5,71.0,16.3,115.2,81.7,183.5,56.6,287.6,224.2,302.4,157.7,454.1,29.1,44.2,112.1,113.2,630.5,703.6,840.7,439.5,88.6,161.5,60.8,287.1,128.0,339.4,89.0,383.0,410.8,509.1,296.4,905.7,80.7,89.3,242.5,266.5,1354.0,1064.0,1389.0,900.7,247.6,459.2,157.0,475.1,317.0,598.3,189.7,569.2,738.4,674.6,479.3,1504.0,144.1,130.6,323.9,188.6,758.9,735.1,1490.0,542.8,27.0,51.8,113.8,108.4,35.1,59.0,142.3,105.1,97.6,100.7,327.8,310.4,170.9,163.1,317.7,218.8,267.8,221.2,409.8,416.0,1205.0,2446.0,2522.0,1413.0,1311.0,2276.0,2561.0,1044.0,2778.0,2375.0,2927.0,2410.0,2410.0,2644.0,2927.0,1928.0,1251.0,1057.0,2075.0,1928.0
2026-04-27,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=7,official_table_v2,66.0,24.5,103.6,38.1,66.6,32.2,84.5,36.6,22.9,30.2,41.9,13.7,208.6,236.0,102.7,127.3,52.7,66.7,23.9,93.9,148.9,66.3,190.8,77.8,292.1,339.6,683.9,417.8,134.1,272.8,293.2,101.3,537.0,1030.0,556.6,646.2,177.9,447.2,162.9,475.1,210.9,77.4,180.4,76.6,362.2,213.0,306.2,196.5,83.8,163.9,93.6,44.6,306.8,368.3,170.5,148.2,101.2,164.5,62.6,128.7,57.5,73.0,52.7,19.5,111.2,229.0,128.2,59.3,113.9,237.1,131.9,52.8,70.3,109.9,153.1,37.6,16.9,30.4,35.9,31.5,575.5,582.1,357.1,317.0,837.9,965.2,811.2,643.5,722.8,929.9,522.3,487.2,300.2,535.1,455.2,154.8,297.2,531.4,511.7,191.6,87.9,117.4,33.2,189.4,188.0,529.5,128.5,440.7,215.4,405.6,111.4,345.8,31.7,60.6,72.6,85.0,294.9,448.5,491.9,159.3
2026-04-27,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=8,official_table_v2,22.4,14.6,42.5,12.9,25.2,20.7,37.9,18.6,18.0,25.5,31.3,14.0,80.9,77.0,86.0,45.1,21.0,32.0,23.8,37.8,137.2,96.7,180.8,89.0,221.7,364.0,541.6,416.4,165.7,388.4,390.7,189.0,550.6,765.8,770.2,576.8,187.6,514.4,250.9,451.7,108.6,88.9,86.6,87.3,216.6,282.3,265.9,313.5,184.5,386.2,379.6,260.2,211.5,363.0,425.7,220.6,163.3,363.0,311.3,275.8,72.0,103.5,69.0,37.9,147.2,385.1,296.1,138.3,202.5,445.6,312.0,217.7,87.0,267.5,198.0,67.1,49.7,128.0,158.8,71.8,270.8,210.5,184.5,137.2,530.8,486.3,640.6,530.8,261.7,571.9,571.9,350.6,218.4,571.9,462.6,196.2,173.5,369.1,278.1,242.2,75.4,94.3,74.9,122.3,157.1,362.1,225.0,407.5,177.9,327.4,335.6,373.2,106.2,204.6,251.4,250.9,199.1,365.0,332.3,287.1
