date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-16,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=21&rno=11,10.4,44.8,140.2,66.4,341.9,453.8,8.0,33.1,87.1,83.2,468.4,498.2,25.0,76.3,190.8,92.7,313.9,231.3,20.7,63.9,117.2,48.9,322.4,934.7,14.3,154.6,256.3,131.5,480.6,757.5,9.3,196.3,316.9,363.2,720.0,909.7,33.4,266.7,421.0,242.0,768.9,1029.0,20.0,285.0,328.1,189.9,802.3,1656.0,12.9,92.4,145.8,158.9,766.1,648.9,12.6,213.6,388.1,363.2,970.4,1297.0,35.0,249.7,435.4,475.0,1132.0,818.4,14.5,200.9,199.0,225.9,1171.0,2037.0,74.1,252.8,443.0,127.1,361.3,307.3,81.8,455.8,789.8,210.5,506.9,874.6,81.7,394.9,655.2,388.9,808.6,688.4,93.4,464.2,498.2,148.7,421.0,1024.0,86.7,331.8,326.0,106.3,602.9,1314.0,73.2,768.9,901.7,217.4,1184.0,1922.0,55.3,529.3,390.3,278.0,1220.0,2264.0,147.5,979.7,1045.0,221.2,825.0,1242.0
2026-04-16,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=21&rno=12,9.2,90.0,147.1,121.0,119.2,454.7,9.3,88.2,129.4,185.7,154.5,621.6,12.0,108.8,130.2,88.6,113.7,471.0,30.6,175.5,253.4,135.3,109.4,444.3,11.8,205.9,262.1,213.0,278.0,778.7,11.8,549.7,628.4,656.9,691.4,1493.0,12.5,515.4,585.2,402.9,646.6,1316.0,31.3,916.7,928.5,549.7,691.4,1549.0,16.1,226.5,269.7,316.6,318.7,1089.0,21.7,624.3,598.5,733.4,785.1,1684.0,18.6,594.8,344.4,465.0,713.5,1310.0,28.1,731.5,521.0,653.9,594.8,1328.0,21.1,291.7,278.0,111.5,182.5,596.1,22.7,748.5,586.4,235.3,466.5,1187.0,24.0,793.7,479.6,285.7,569.1,1360.0,28.9,726.0,511.8,134.4,210.0,525.7,90.1,534.5,744.7,274.6,298.9,594.8,101.2,1540.0,1392.0,579.4,615.0,1227.0,76.3,1276.0,1065.0,727.9,638.1,1192.0,64.9,1420.0,937.5,240.2,337.6,546.6
2026-04-16,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=1,10.1,47.1,57.0,251.1,86.5,924.8,21.0,79.0,52.1,247.1,68.2,974.7,14.5,50.6,35.2,179.5,134.4,1304.0,44.1,125.7,93.5,322.8,120.2,1101.0,10.3,120.5,123.6,415.7,159.9,1257.0,11.5,259.0,190.4,718.2,199.0,1865.0,7.5,152.6,125.2,462.0,395.7,1970.0,30.3,351.9,262.9,747.0,326.8,1549.0,35.8,289.1,125.0,346.6,111.8,1358.0,26.5,401.6,234.1,737.1,195.0,2005.0,30.5,323.0,143.6,374.0,295.4,2391.0,65.7,552.8,276.0,703.8,255.6,1949.0,20.6,170.0,79.4,225.5,256.4,1816.0,14.8,227.5,142.0,378.3,427.4,2432.0,36.9,330.4,146.9,361.9,378.8,2590.0,42.3,364.9,180.5,301.4,348.1,1748.0,155.0,689.9,513.8,764.3,304.5,1099.0,141.4,973.1,781.4,1088.0,457.1,1427.0,203.9,1103.0,686.5,1163.0,446.5,1631.0,140.8,768.5,448.3,655.1,528.3,1484.0
2026-04-16,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=2,9.5,36.1,105.4,98.6,355.7,137.5,7.8,27.1,133.0,243.5,588.2,297.5,22.5,59.2,163.2,196.1,563.8,257.5,11.0,31.4,113.4,131.9,542.7,473.2,15.6,85.5,144.5,106.7,490.7,178.0,19.2,108.7,162.9,255.3,954.7,318.4,36.5,182.8,212.6,270.6,815.5,247.8,24.7,92.6,130.0,125.7,687.0,478.4,15.5,61.6,201.8,318.2,885.4,551.5,32.7,122.2,219.6,424.8,1085.0,564.3,45.9,159.3,323.8,572.8,1556.0,1015.0,23.1,64.1,191.9,323.2,1374.0,1184.0,69.3,219.9,377.7,333.5,716.0,478.4,100.0,380.1,406.4,375.1,837.9,362.0,114.9,348.0,555.6,800.6,1428.0,1148.0,77.7,225.4,370.6,291.6,736.7,988.7,32.3,83.5,286.5,207.3,982.3,959.2,57.4,164.6,284.2,179.1,874.0,934.2,53.6,107.1,367.9,482.2,1452.0,1618.0,103.6,213.9,546.1,382.4,1083.0,1138.0
2026-04-16,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=3,9.0,59.8,66.1,364.3,90.5,332.7,20.6,107.1,89.7,440.1,90.1,389.7,16.0,74.8,52.5,409.8,216.0,768.2,16.1,77.2,59.0,342.5,69.0,257.6,9.6,102.6,138.0,452.5,157.9,468.9,17.1,240.5,316.4,763.0,261.8,727.5,10.3,228.0,222.7,940.7,551.8,1263.0,11.3,180.2,218.6,695.0,180.0,559.3,38.6,292.5,261.4,436.7,167.7,668.3,31.9,494.0,385.7,595.4,348.3,1037.0,60.5,678.4,364.3,933.0,678.4,1549.0,51.3,552.5,326.2,595.4,222.9,698.3,29.9,210.5,126.1,441.8,493.4,1483.0,22.2,391.4,265.3,654.8,863.5,1984.0,57.5,500.0,374.5,1079.0,954.6,2240.0,23.1,286.3,160.3,357.1,347.8,1418.0,55.1,320.9,227.7,559.3,112.4,297.1,50.6,536.1,404.3,841.0,170.9,473.3,87.3,833.3,496.1,1379.0,203.0,520.1,53.6,542.5,300.8,764.3,354.3,917.8
2026-04-16,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=4,5.1,17.7,37.5,177.1,289.4,293.2,10.7,37.6,90.3,242.1,466.2,476.0,14.7,39.1,112.5,245.8,499.8,762.0,14.4,37.3,106.2,316.0,545.9,913.5,7.4,46.6,61.1,242.2,376.2,343.2,14.4,117.8,134.9,489.0,784.6,643.3,23.8,135.0,162.8,484.2,946.1,1069.0,22.6,119.2,164.1,626.3,750.6,1160.0,29.3,154.9,207.0,394.0,733.5,678.2,33.1,254.5,240.5,587.9,958.2,801.3,84.2,330.1,381.0,798.5,1553.0,1608.0,76.5,321.6,342.2,893.5,1344.0,1830.0,52.6,195.5,353.2,374.6,557.3,1117.0,64.0,291.1,342.7,606.9,1114.0,1686.0,119.2,428.9,573.7,802.8,1537.0,1845.0,113.3,360.0,532.9,703.7,1052.0,2019.0,68.6,171.8,316.9,673.2,1085.0,1467.0,95.5,282.1,408.6,1169.0,1309.0,1655.0,181.3,500.9,630.7,1305.0,1868.0,1984.0,217.9,476.5,772.5,1123.0,1876.0,1801.0
2026-04-16,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=5,9.0,50.7,102.5,100.9,156.1,260.5,10.3,48.9,143.2,267.2,245.5,470.5,13.9,55.9,135.5,176.0,286.0,435.9,10.1,48.8,116.7,115.0,159.6,625.8,14.2,138.5,171.7,147.2,250.6,322.9,20.1,252.5,233.6,409.1,628.5,769.4,25.3,282.6,291.9,341.8,526.0,505.7,18.7,239.1,198.6,174.1,286.3,720.7,18.7,126.2,221.7,385.7,486.4,752.0,32.0,270.7,239.1,414.2,794.9,1003.0,39.7,280.6,299.2,686.4,1138.0,1347.0,20.8,166.3,205.7,468.0,582.8,1555.0,27.2,194.0,327.8,237.6,367.1,507.5,49.2,433.3,368.3,253.9,529.9,541.2,61.4,415.0,544.6,647.3,963.1,1372.0,33.2,259.8,299.2,203.1,321.7,863.1,34.5,182.6,355.0,195.8,274.0,657.2,68.4,427.3,403.7,201.1,328.1,812.8,54.9,273.0,474.1,608.2,704.3,1522.0,75.6,401.1,593.2,314.7,388.5,948.3
2026-04-16,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=6,7.8,37.2,145.2,46.4,141.0,1180.0,5.6,19.5,156.8,154.6,350.1,2266.0,12.0,32.4,228.6,71.5,187.9,1646.0,33.1,102.0,485.4,177.4,341.9,2735.0,15.4,136.2,180.8,53.3,200.2,1530.0,19.6,173.4,239.4,137.6,547.1,3167.0,39.6,255.1,352.4,69.8,310.9,2668.0,103.6,500.6,596.6,130.6,544.4,2543.0,9.1,45.5,227.3,294.0,718.4,3428.0,20.2,109.6,273.0,250.4,890.9,3283.0,21.6,78.6,393.6,506.7,1103.0,3587.0,64.5,193.7,795.4,861.2,1602.0,3472.0,38.3,141.3,510.0,99.5,207.8,1677.0,80.1,335.4,576.9,88.9,250.2,2507.0,51.7,199.5,666.3,344.1,666.3,3611.0,152.2,447.6,1289.0,190.6,413.5,2418.0,202.8,509.6,1340.0,478.9,833.4,3009.0,381.7,1016.0,1607.0,265.6,822.0,2655.0,280.1,713.7,2006.0,999.4,1534.0,3385.0,386.6,974.3,2099.0,548.8,890.9,2806.0
2026-04-16,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=7,11.5,58.0,190.4,53.3,172.6,1288.0,4.9,26.1,177.4,166.1,303.9,2010.0,8.7,38.1,223.7,56.9,146.3,1887.0,36.8,116.8,505.3,153.7,352.2,2604.0,22.5,183.0,307.4,85.8,283.0,1795.0,21.3,247.5,350.9,306.9,868.2,2125.0,30.1,350.2,471.1,137.4,354.6,2533.0,99.2,511.5,670.0,352.6,609.3,2642.0,7.8,68.5,268.4,336.8,507.3,2623.0,24.4,221.4,380.5,434.6,1189.0,1887.0,11.8,109.5,375.1,510.8,1307.0,3662.0,41.0,301.7,642.1,748.7,1906.0,3424.0,22.2,164.2,421.2,92.8,178.2,1778.0,54.4,509.4,741.2,158.6,332.3,2586.0,28.2,209.0,731.0,419.8,850.3,3813.0,93.0,505.3,1204.0,239.0,514.4,2297.0,219.1,655.8,1643.0,525.4,842.5,2465.0,347.3,1117.0,1534.0,870.3,1065.0,2867.0,267.8,1279.0,2043.0,1311.0,2482.0,3662.0,336.2,1200.0,2089.0,722.4,1279.0,2283.0
2026-04-16,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=9,12.5,54.5,108.6,136.9,81.8,1141.0,9.6,51.1,103.4,207.0,101.7,1909.0,10.3,48.7,84.9,92.1,87.1,1595.0,67.2,159.0,247.8,231.1,153.9,1613.0,16.4,115.8,154.1,189.6,152.2,1284.0,15.0,126.0,141.0,331.2,225.2,2441.0,13.1,109.7,116.0,159.1,189.8,2019.0,70.2,304.1,350.0,344.6,331.4,1513.0,15.4,136.1,179.3,326.4,216.6,2752.0,21.5,179.0,197.7,462.1,265.7,2517.0,15.9,121.7,146.7,277.6,259.2,2821.0,72.8,352.0,333.2,627.3,365.0,2201.0,18.4,127.1,150.9,94.2,140.6,1963.0,22.5,166.2,165.9,133.7,198.6,2587.0,22.4,133.4,170.5,216.6,271.5,3382.0,58.5,269.5,284.0,148.8,244.7,1743.0,234.1,562.0,822.0,599.2,497.3,1727.0,290.7,819.6,1049.0,788.5,635.8,1572.0,265.9,858.5,1020.0,1073.0,700.0,2134.0,219.3,562.5,702.7,449.5,554.2,1581.0
2026-04-16,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=10,6.3,47.2,41.2,218.5,298.2,1929.0,12.7,70.4,33.7,156.7,202.9,1672.0,16.7,94.3,45.9,286.0,373.5,2018.0,54.5,227.5,130.3,411.9,531.3,2844.0,5.7,104.6,109.0,358.0,532.2,2680.0,6.9,228.5,184.9,587.7,755.3,3000.0,8.8,313.4,251.9,816.6,1106.0,3371.0,34.9,590.8,512.2,1108.0,1209.0,3893.0,21.8,243.8,87.0,207.3,295.8,2319.0,17.9,375.2,186.9,542.8,738.2,3160.0,38.9,688.5,173.8,508.2,750.9,2555.0,72.9,963.3,264.0,707.9,1055.0,2844.0,36.2,420.1,152.2,444.3,630.1,2202.0,27.4,645.7,293.3,887.5,1437.0,3759.0,64.2,883.9,285.3,706.3,1001.0,2616.0,106.6,1615.0,439.5,826.9,1406.0,3070.0,276.3,1385.0,690.7,1104.0,1437.0,3497.0,224.5,2076.0,1141.0,2232.0,2535.0,3781.0,296.3,2361.0,961.9,1580.0,2103.0,3238.0,313.4,2595.0,1114.0,1546.0,2387.0,3270.0
2026-04-16,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=11,5.0,26.8,64.6,206.2,253.9,1701.0,7.5,34.7,65.9,203.1,314.1,2360.0,10.5,40.4,86.3,246.2,391.2,2559.0,36.9,102.4,214.1,421.7,507.8,2423.0,7.7,87.5,128.5,277.1,404.9,2085.0,10.7,181.2,232.7,607.4,845.1,3937.0,14.2,209.0,263.7,561.1,980.2,3838.0,49.8,416.7,456.3,950.6,990.8,3025.0,18.8,151.4,148.2,283.0,571.3,3045.0,22.4,286.4,310.3,684.3,1086.0,3887.0,33.6,355.6,266.4,614.3,1371.0,3654.0,72.9,686.8,390.4,842.7,1773.0,4171.0,31.6,188.9,260.7,352.4,581.5,3086.0,38.8,430.5,404.4,563.2,1063.0,3972.0,64.2,569.1,431.1,766.4,1297.0,4096.0,90.2,682.2,585.6,536.4,1221.0,3854.0,181.0,703.2,1051.0,953.6,1123.0,2602.0,216.2,1464.0,1268.0,1746.0,1622.0,2937.0,235.6,1740.0,1157.0,1794.0,2212.0,4152.0,222.1,1301.0,1371.0,1237.0,1915.0,3713.0
2026-04-16,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=22&rno=12,7.1,48.5,66.6,92.4,138.3,1186.0,7.7,54.1,66.8,141.3,202.8,1721.0,9.0,50.7,77.6,93.9,173.9,1624.0,34.6,125.9,188.1,168.7,255.3,1593.0,10.6,157.2,158.1,164.0,284.0,1714.0,14.0,381.7,275.4,496.4,692.7,3247.0,14.8,359.6,282.6,241.8,649.2,3218.0,49.2,732.0,506.1,419.5,722.3,2947.0,15.9,199.4,156.9,272.8,480.0,2661.0,23.3,469.9,260.8,584.5,888.7,3482.0,21.5,433.7,232.8,410.9,1034.0,3424.0,50.5,711.5,383.5,578.5,1315.0,3788.0,18.4,204.0,220.0,136.6,257.5,2249.0,26.8,475.5,326.6,202.8,415.2,3449.0,34.8,551.7,352.2,331.2,615.4,3770.0,51.1,711.9,488.4,233.7,465.6,3118.0,160.4,685.2,808.5,574.7,786.3,2147.0,212.8,1554.0,1121.0,883.0,1283.0,3431.0,204.8,1582.0,953.5,1140.0,1611.0,3818.0,187.7,1329.0,1037.0,709.3,1319.0,3240.0
