date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-20,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=2,official_table_v2,33.0,22.6,81.5,173.2,33.2,7.6,30.3,77.8,9.3,5.0,7.0,18.7,105.8,75.6,42.2,144.4,329.4,288.5,140.6,319.8,595.8,362.9,717.6,1454.0,973.7,1356.0,1922.0,2695.0,652.0,1426.0,2065.0,2456.0,1127.0,2728.0,2870.0,3250.0,2631.0,6140.0,4912.0,4420.0,294.3,74.1,177.8,429.2,795.1,834.1,1364.0,2763.0,113.2,533.9,298.3,599.0,521.3,1083.0,589.4,1339.0,1797.0,2870.0,1545.0,2600.0,30.2,18.4,12.6,28.2,123.4,351.4,206.0,385.7,62.5,300.7,133.0,247.2,26.5,91.8,95.3,51.5,92.9,310.4,341.1,127.0,489.0,467.3,175.7,470.3,956.9,1956.0,1567.0,2009.0,722.3,1687.0,884.1,1545.0,156.4,432.5,521.3,282.3,1047.0,1713.0,2105.0,948.7,2146.0,2167.0,1067.0,2728.0,3508.0,4420.0,5391.0,5526.0,2570.0,3684.0,2429.0,5140.0,1169.0,3299.0,2210.0,2302.0,2763.0,4420.0,4511.0,2631.0
2026-04-20,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=3,official_table_v2,24.2,52.9,44.5,38.0,17.5,13.9,9.4,7.0,72.8,37.6,66.4,43.8,62.8,24.7,88.1,29.8,67.6,22.6,60.8,39.7,116.1,320.9,232.2,112.1,267.4,917.1,562.3,314.0,805.2,1400.0,1462.0,943.3,733.6,987.6,1453.0,660.3,464.0,629.7,1222.0,762.7,68.1,40.2,23.1,15.6,223.0,436.8,338.3,186.8,99.8,353.3,126.4,74.7,64.0,333.4,143.5,57.3,38.5,184.4,82.9,62.2,339.8,173.6,204.3,154.2,573.4,875.4,802.4,702.4,226.1,681.7,332.0,202.1,231.3,503.5,318.7,161.5,195.8,459.4,234.3,203.2,223.0,97.0,247.9,73.4,432.7,931.8,1185.0,372.7,153.7,619.5,387.1,140.4,295.5,706.7,441.0,211.0,118.6,319.2,166.5,259.0,274.4,88.3,334.4,208.2,647.3,840.3,1491.0,1041.0,122.4,524.0,356.6,270.3,577.7,1242.0,570.6,533.7,314.0,636.6,348.0,619.5
2026-04-20,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=4,official_table_v2,4.4,6.3,4.4,38.0,14.1,29.5,25.0,156.1,17.6,42.7,34.4,144.4,15.2,41.3,45.4,139.8,190.1,441.5,367.7,387.3,20.6,23.2,17.1,83.6,118.8,263.5,164.1,645.9,127.0,317.3,219.0,785.8,90.1,229.8,255.5,601.3,583.6,1636.0,1110.0,950.6,281.6,365.2,393.6,1319.0,388.0,853.6,667.7,2015.0,640.2,1649.0,1799.0,3753.0,735.4,1072.0,1461.0,3349.0,3819.0,4442.0,3628.0,5728.0,309.2,541.5,338.5,922.4,431.0,1303.0,594.7,1844.0,803.2,2315.0,1909.0,3689.0,437.1,663.6,1511.0,1288.0,1636.0,2941.0,5183.0,2198.0,157.4,477.3,376.6,791.6,247.0,857.0,818.3,1327.0,834.0,1183.0,2244.0,4031.0,594.7,1127.0,2502.0,2015.0,1386.0,2340.0,4947.0,1943.0,1046.0,2654.0,2418.0,2473.0,1327.0,3689.0,3109.0,3628.0,4107.0,4442.0,3958.0,5183.0,2502.0,4353.0,5883.0,2864.0,3201.0,4732.0,6219.0,2902.0
2026-04-20,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=5,official_table_v2,32.1,58.9,28.1,231.3,27.3,14.4,5.7,92.8,72.8,33.2,20.6,214.4,18.9,6.4,13.9,58.6,635.5,582.7,538.0,436.4,216.5,371.9,207.3,1007.0,407.4,896.8,397.5,1925.0,846.5,1292.0,1275.0,3776.0,342.7,398.3,1039.0,1327.0,2310.0,4364.0,3570.0,2975.0,112.8,45.7,19.1,190.4,299.3,432.5,219.9,872.8,126.8,391.2,97.6,506.1,23.9,106.7,59.7,152.9,1373.0,2134.0,1738.0,814.9,463.2,246.1,84.8,825.2,896.8,1678.0,909.2,3328.0,332.3,1091.0,232.7,1412.0,100.8,350.0,195.2,461.0,2111.0,2618.0,3068.0,1423.0,46.3,14.7,34.1,72.0,152.4,172.8,385.0,486.1,23.1,98.8,73.3,141.6,78.0,294.4,126.5,302.6,195.8,451.4,245.8,511.4,2067.0,2766.0,4567.0,2338.0,3445.0,4008.0,4269.0,4178.0,3637.0,4463.0,3776.0,1055.0,4790.0,4790.0,5776.0,3445.0,2206.0,3021.0,1044.0,2766.0
2026-04-20,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=6,official_table_v2,8.9,21.7,85.2,7.4,22.3,71.8,176.8,41.6,67.5,146.1,326.7,108.9,348.8,350.9,621.4,375.3,21.4,54.6,100.1,277.3,10.4,18.3,85.3,7.7,26.6,54.5,253.8,24.9,68.3,98.4,410.5,61.3,445.9,642.4,789.6,270.1,17.6,28.1,47.3,158.8,77.7,234.4,549.3,143.7,68.6,116.6,473.8,63.0,631.7,306.5,1322.0,372.8,955.6,1337.0,1557.0,571.4,254.9,184.6,485.9,924.5,344.5,753.0,971.9,377.7,241.4,308.1,1386.0,201.9,902.5,512.2,1776.0,496.5,1386.0,1403.0,1864.0,1249.0,473.8,285.7,649.8,1209.0,997.5,1197.0,1496.0,848.6,1292.0,1995.0,2369.0,909.7,1648.0,2527.0,2773.0,2320.0,1672.0,2773.0,2644.0,1864.0,997.5,1015.0,2229.0,2229.0,47.9,126.2,228.8,435.6,42.9,78.6,123.2,286.4,212.1,164.8,454.8,806.5,425.9,243.5,574.3,763.1,881.5,356.4,1249.0,496.5
2026-04-20,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=7,official_table_v2,28.6,105.8,34.6,171.8,59.4,209.8,104.8,415.1,258.2,471.0,521.3,1264.0,120.1,172.6,444.9,604.4,726.5,1147.0,1517.0,1313.0,9.5,50.5,15.0,74.4,10.1,16.7,5.0,27.5,99.7,47.2,51.2,171.3,25.2,10.5,42.4,38.7,338.9,164.5,397.0,149.1,52.9,252.0,111.1,331.5,29.0,40.3,18.2,53.8,341.4,126.0,198.2,391.4,136.5,48.0,159.3,151.4,1219.0,272.1,1157.0,437.8,557.5,975.7,686.4,1821.0,442.0,298.2,290.0,696.9,910.6,422.9,682.9,1437.0,676.2,349.3,615.3,827.8,2203.0,1453.0,2787.0,1264.0,187.8,406.5,803.5,711.4,122.7,80.4,268.8,183.8,419.0,129.8,629.4,569.1,968.7,439.2,822.8,898.6,1797.0,537.7,1241.0,1501.0,1437.0,3502.0,5253.0,2845.0,1871.0,1751.0,3502.0,1300.0,4553.0,2203.0,3794.0,3794.0,5691.0,3691.0,4878.0,4878.0,4710.0,1468.0,3104.0,4878.0
2026-04-20,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=8,official_table_v2,22.6,106.5,19.4,381.2,18.1,60.6,6.9,341.1,240.9,195.1,125.5,892.3,14.9,8.9,51.6,276.7,1243.0,1520.0,1219.0,1578.0,93.2,335.5,53.1,954.6,106.3,308.6,69.1,905.4,707.7,615.7,564.8,2462.0,87.4,86.9,376.5,804.8,2160.0,2677.0,4104.0,1837.0,37.5,90.3,12.0,393.4,70.7,197.0,42.3,580.8,242.8,401.1,153.7,1109.0,12.6,23.3,58.3,187.7,1483.0,1810.0,1686.0,684.1,993.0,837.7,628.2,3420.0,849.2,641.3,799.6,1368.0,764.8,1001.0,524.0,1734.0,564.8,837.7,484.8,2368.0,3621.0,2620.0,3240.0,4736.0,23.0,12.9,65.0,189.7,44.6,45.5,171.9,429.0,16.0,28.1,70.5,178.4,181.3,303.3,199.2,947.2,547.3,631.5,521.7,444.5,2368.0,4398.0,4925.0,3848.0,1466.0,1399.0,5597.0,4104.0,5354.0,2677.0,4246.0,1894.0,7696.0,4736.0,6481.0,5131.0,3078.0,2932.0,1641.0,4246.0
2026-04-20,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=9,official_table_v2,25.9,23.2,89.1,16.8,33.4,19.5,57.0,12.1,29.6,26.7,79.5,10.8,186.0,133.8,161.8,66.5,19.3,13.8,12.1,35.1,265.1,208.0,557.4,132.3,565.1,902.3,1484.0,532.0,341.7,763.2,1361.0,335.3,1286.0,1856.0,2300.0,1432.0,209.9,563.2,347.5,841.9,217.4,88.4,184.1,43.3,389.8,616.3,855.1,392.6,144.6,429.8,322.7,105.6,374.6,1020.0,523.5,302.4,69.2,268.6,105.5,193.5,161.7,116.8,124.3,39.7,308.7,669.3,623.4,221.3,232.6,752.6,407.3,144.1,157.0,434.3,435.5,86.1,36.2,96.8,88.8,61.3,669.3,505.6,409.3,196.5,1134.0,2437.0,2268.0,1484.0,785.2,1683.0,1396.0,663.9,323.4,966.4,1088.0,254.0,200.6,873.4,489.0,283.0,62.9,31.4,38.3,63.3,139.4,262.5,247.8,502.5,73.6,243.0,145.7,231.6,57.3,142.7,125.2,121.3,125.0,544.4,266.4,191.0
2026-04-20,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=10,official_table_v2,25.2,17.4,81.2,21.3,32.8,36.2,113.0,45.4,20.8,36.0,96.7,17.1,176.1,224.8,213.9,155.4,53.3,95.9,34.2,162.4,57.5,39.6,101.3,42.8,120.5,87.5,265.5,96.9,53.6,78.2,148.5,36.2,321.1,561.6,407.4,363.9,114.8,135.1,57.6,297.9,91.1,93.3,219.0,97.6,147.2,126.7,287.3,115.8,145.0,136.8,280.2,107.5,304.6,459.5,425.1,318.1,208.3,213.2,175.4,371.8,45.6,85.7,97.5,29.0,57.6,96.2,99.1,30.7,148.3,159.0,294.7,91.3,103.8,116.2,234.5,50.6,26.1,22.8,57.9,43.0,332.0,357.2,308.7,293.5,417.3,897.9,710.8,494.5,487.4,1156.0,1041.0,703.5,287.3,403.7,779.9,162.4,341.2,438.8,550.3,219.0,108.2,180.5,81.7,282.5,161.1,216.9,86.5,407.4,251.3,258.4,195.8,692.8,72.9,60.4,122.7,127.0,392.1,482.2,722.1,228.9
2026-04-20,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=11,official_table_v2,20.6,41.2,28.8,224.2,13.0,9.7,5.8,45.2,45.0,25.5,25.9,124.0,30.9,14.6,26.5,83.1,324.6,151.4,258.8,191.7,153.4,250.0,207.1,903.6,237.3,418.7,283.0,753.7,628.1,677.7,671.8,1529.0,555.8,422.2,903.6,1287.0,2060.0,1776.0,2272.0,1755.0,47.2,22.4,11.4,65.7,138.5,169.8,106.5,367.0,52.4,110.7,36.0,110.0,24.1,69.7,34.1,72.9,220.1,559.8,251.2,206.5,462.6,183.5,184.1,418.7,753.7,735.8,728.9,1545.0,198.6,592.0,152.0,392.2,221.0,603.6,191.2,563.9,708.8,1320.0,623.0,804.8,180.3,57.4,128.2,257.5,354.4,375.0,764.9,1320.0,62.9,240.6,138.9,251.2,239.5,696.0,227.9,605.9,511.6,1485.0,428.0,953.8,2207.0,652.0,1698.0,1343.0,1981.0,2619.0,4176.0,2619.0,674.7,2414.0,1661.0,784.4,2306.0,2809.0,2146.0,1796.0,1127.0,1931.0,718.7,1417.0
2026-04-20,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=18&rno=12,official_table_v2,7.7,5.6,20.6,40.6,12.6,9.0,21.5,44.0,6.9,11.2,17.7,31.0,46.9,52.1,45.1,113.1,166.1,186.0,142.1,213.9,90.1,43.8,174.6,303.4,261.8,335.8,703.9,942.4,117.3,304.4,565.0,670.9,545.7,1145.0,903.7,1411.0,1290.0,2220.0,1574.0,1685.0,177.8,147.3,205.6,425.0,348.5,481.5,628.2,895.3,315.1,526.6,685.3,1073.0,566.1,1061.0,1008.0,1540.0,1637.0,2154.0,2106.0,2046.0,36.6,79.4,62.3,98.8,80.2,253.7,292.0,381.4,227.0,416.4,643.8,830.4,120.3,211.7,456.2,227.7,271.3,471.2,1081.0,484.7,267.7,406.3,239.1,338.2,624.1,1418.0,1150.0,1425.0,795.8,1446.0,1948.0,2407.0,307.7,561.7,1038.0,430.8,1251.0,1813.0,2864.0,1499.0,1618.0,2513.0,1370.0,3015.0,1922.0,4476.0,2469.0,4035.0,4092.0,3626.0,4035.0,4276.0,1418.0,2291.0,3720.0,3015.0,4340.0,4620.0,5405.0,4092.0
2026-04-20,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=21&rno=2,official_table_v2,18.2,9.7,37.4,387.5,15.0,8.7,23.3,349.9,6.3,7.4,9.6,161.5,54.9,51.7,35.3,404.6,1187.0,1207.0,644.4,1026.0,192.5,96.0,272.6,1364.0,410.7,375.0,757.7,3139.0,146.1,293.0,351.0,1408.0,672.0,1138.0,684.5,2242.0,3855.0,5232.0,3329.0,4484.0,153.7,83.0,168.5,889.6,317.0,306.4,619.0,1690.0,113.3,224.2,218.8,858.3,429.1,691.0,454.0,1758.0,2441.0,3544.0,1944.0,2616.0,17.3,28.8,18.8,180.2,52.2,119.1,79.2,465.5,81.3,167.2,135.2,622.5,30.9,56.0,93.9,160.0,500.5,900.6,1026.0,525.7,292.2,306.4,137.7,855.0,636.9,1109.0,624.2,2034.0,567.8,1364.0,796.1,2712.0,136.4,305.6,436.8,615.5,2219.0,3788.0,3052.0,1744.0,2781.0,3602.0,1758.0,3380.0,2930.0,3544.0,3184.0,3995.0,3995.0,4395.0,3231.0,4883.0,1927.0,3052.0,3095.0,2469.0,4484.0,5493.0,4395.0,2891.0
2026-04-20,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=21&rno=3,official_table_v2,23.7,109.7,57.6,128.9,7.5,29.9,5.4,19.8,133.6,174.2,296.5,466.6,68.5,23.3,214.3,125.7,166.1,72.1,321.8,167.5,129.5,443.2,278.1,449.4,139.0,571.8,244.6,403.4,1191.0,1392.0,2267.0,2287.0,609.9,526.0,1970.0,1447.0,905.2,696.1,1719.0,1320.0,12.8,33.7,6.3,18.7,45.6,184.9,63.8,118.9,142.4,286.2,165.2,253.8,22.4,53.8,112.9,51.0,52.6,117.1,225.9,79.8,288.8,945.2,1191.0,1719.0,1377.0,1674.0,2307.0,2416.0,981.5,1552.0,1415.0,1591.0,1696.0,2536.0,1581.0,1897.0,2668.0,2247.0,1940.0,2439.0,354.3,99.9,859.6,438.6,701.8,552.1,1601.0,1334.0,103.1,340.2,783.4,315.0,1399.0,2439.0,1392.0,2117.0,668.8,1118.0,498.3,1791.0,119.1,61.1,306.0,141.7,176.5,149.5,510.3,346.1,59.8,103.0,241.4,103.9,635.6,783.4,550.9,815.8,260.0,446.2,212.2,655.1
2026-04-20,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=21&rno=4,official_table_v2,33.8,9.9,29.1,12.4,48.9,22.2,52.1,29.6,8.4,21.0,13.3,5.3,53.3,85.6,33.4,27.0,20.3,46.1,9.8,24.1,544.1,307.3,790.5,479.5,916.6,1795.0,3493.0,2611.0,551.1,1900.0,2084.0,923.1,2509.0,3191.0,2509.0,2228.0,1017.0,3314.0,1298.0,2937.0,647.8,526.4,844.7,897.5,971.7,2228.0,3446.0,3858.0,820.6,2003.0,2637.0,1605.0,2584.0,2937.0,2872.0,3191.0,2172.0,3541.0,2307.0,3976.0,76.2,211.3,64.4,37.7,310.6,1123.0,641.4,410.9,696.7,1585.0,1846.0,1017.0,109.8,384.6,764.7,104.9,64.1,229.1,468.2,103.9,749.2,1148.0,331.8,303.3,1678.0,2904.0,2051.0,1846.0,1260.0,3191.0,3191.0,3191.0,311.0,979.1,1734.0,299.5,406.4,1273.0,1973.0,434.4,217.0,511.8,95.1,198.6,633.5,1758.0,1099.0,1667.0,1723.0,3077.0,2154.0,3976.0,132.9,632.0,1119.0,318.3,387.5,1547.0,2692.0,461.5
2026-04-20,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=21&rno=5,official_table_v2,24.6,15.0,5.7,8.8,54.6,104.4,57.5,70.3,25.5,81.2,30.4,44.0,9.2,37.6,28.5,12.3,27.2,98.7,79.0,28.0,108.0,68.0,28.3,39.7,389.1,740.3,441.4,502.0,236.3,623.8,304.4,295.0,70.0,300.5,235.2,87.6,130.8,504.7,388.3,125.9,322.5,490.4,301.5,360.3,549.9,1039.0,578.3,562.9,792.8,1017.0,1146.0,1132.0,446.6,602.1,1243.0,424.7,718.0,799.4,1219.0,651.6,150.2,702.1,252.6,321.9,379.7,1106.0,462.9,439.4,941.9,1196.0,1312.0,1174.0,347.8,469.8,1112.0,265.0,517.0,749.1,1277.0,524.1,44.7,169.2,137.6,47.5,80.5,337.9,279.8,92.9,267.6,553.1,919.2,317.1,323.6,487.8,919.2,270.2,75.0,96.8,267.2,229.2,141.4,507.4,420.9,140.0,194.3,860.9,662.9,223.3,956.1,980.8,1441.0,910.4,830.9,1051.0,1698.0,897.5,168.9,198.4,454.1,573.1
2026-04-20,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=21&rno=6,official_table_v2,22.6,29.0,61.6,23.4,46.0,59.4,102.9,44.6,46.9,112.6,220.8,60.9,164.2,191.3,268.5,189.7,48.7,68.9,68.8,162.7,33.5,40.8,98.6,20.0,55.3,30.7,103.8,18.9,67.4,40.3,129.3,17.0,209.8,209.3,222.4,124.9,35.8,21.3,19.7,92.7,136.5,174.4,280.3,78.3,132.7,62.2,172.7,47.1,209.6,94.4,310.1,78.7,497.9,387.3,562.6,303.1,138.2,75.6,85.8,235.1,96.5,281.8,435.7,129.8,140.5,96.7,306.6,52.1,272.2,135.3,484.4,120.4,477.2,420.8,628.8,224.8,119.3,51.4,97.3,170.7,543.5,605.1,759.9,391.1,490.3,464.7,691.1,350.1,515.6,662.6,937.7,654.5,646.5,670.9,774.6,347.0,409.0,315.0,452.9,340.4,81.1,130.9,151.5,293.1,67.2,50.1,43.4,149.7,214.3,102.5,120.1,339.0,162.4,62.2,105.8,216.4,345.5,248.2,360.3,262.0
2026-04-20,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=21&rno=7,official_table_v2,9.2,7.2,16.7,84.5,20.4,20.8,38.2,140.3,9.8,21.2,29.8,82.7,44.3,65.0,67.9,211.6,274.2,416.7,306.1,458.8,33.8,19.9,44.0,131.8,77.2,62.8,113.6,254.2,40.6,60.0,83.3,176.3,134.0,180.7,136.3,443.8,739.0,707.7,505.1,1020.0,77.5,78.8,144.4,296.5,111.3,107.9,177.5,350.5,112.5,105.3,147.5,298.8,241.2,205.5,206.6,471.8,681.9,704.3,746.4,742.7,28.2,74.2,58.9,148.4,45.5,94.8,81.0,156.1,117.7,143.9,193.0,377.9,78.1,79.1,208.0,125.7,328.3,339.4,614.9,295.9,140.7,286.3,169.5,378.8,190.4,374.1,261.8,593.0,297.6,438.7,566.1,914.8,186.8,192.1,446.5,273.7,815.4,1172.0,1316.0,641.1,1250.0,1596.0,1239.0,2113.0,1163.0,1515.0,819.8,2273.0,2308.0,2027.0,1704.0,3061.0,1363.0,993.6,1685.0,1923.0,2459.0,2632.0,2542.0,1899.0
2026-04-20,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=21&rno=9,official_table_v2,9.3,10.9,7.0,53.4,15.0,32.4,18.5,87.1,23.1,48.6,31.6,143.1,14.9,29.1,33.7,60.8,235.2,313.5,422.8,298.2,31.0,24.8,18.2,109.5,91.9,138.5,99.1,245.4,85.4,206.6,96.3,325.3,56.0,132.1,101.9,230.6,670.4,1203.0,576.6,649.3,66.1,142.5,73.7,252.9,97.6,190.2,103.2,315.3,207.4,202.6,186.7,512.1,138.8,143.4,276.2,360.1,872.6,1085.0,1298.0,906.1,78.9,218.4,95.2,245.7,157.5,340.0,135.2,356.2,307.1,308.8,249.5,662.3,104.9,114.0,257.7,181.8,670.4,760.0,1268.0,439.8,69.4,146.7,164.5,178.3,109.4,277.6,224.6,322.7,286.3,318.3,551.5,649.3,169.8,173.0,377.4,287.8,595.4,753.0,1129.0,881.9,1153.0,1792.0,2461.0,1178.0,1298.0,1121.0,2425.0,1258.0,1736.0,3365.0,2617.0,3054.0,2114.0,2290.0,3233.0,2228.0,1195.0,1308.0,3509.0,2390.0
2026-04-20,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=21&rno=10,official_table_v2,4.5,7.7,12.6,21.1,6.4,9.4,12.6,23.6,18.8,25.1,45.4,53.1,34.6,38.2,75.2,85.1,116.5,142.1,191.0,198.7,32.3,46.4,72.1,96.2,123.5,291.4,324.7,466.1,241.7,523.9,752.6,833.5,433.6,716.0,1045.0,1126.0,636.1,1517.0,1534.0,1349.0,77.3,88.0,104.1,138.1,177.4,359.3,370.8,689.5,346.8,510.5,612.3,804.7,367.9,653.9,1061.0,1121.0,710.5,1517.0,1734.0,1517.0,160.2,315.5,549.7,603.1,383.5,1257.0,1246.0,1355.0,652.4,1230.0,1501.0,1966.0,780.0,1103.0,1560.0,1041.0,918.5,1662.0,2068.0,1551.0,413.7,520.9,878.1,895.0,647.9,1153.0,1813.0,2386.0,516.1,1604.0,2849.0,2908.0,1078.0,1723.0,2538.0,1801.0,1604.0,3825.0,4231.0,2908.0,966.2,1349.0,1525.0,1861.0,1349.0,4167.0,2764.0,5585.0,1692.0,3626.0,3825.0,4654.0,1939.0,2561.0,4047.0,3626.0,1952.0,4106.0,3989.0,3364.0
2026-04-20,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=21&rno=11,official_table_v2,4.3,6.5,11.1,22.1,7.9,12.9,16.2,31.6,13.4,23.0,27.5,44.7,23.3,35.9,49.1,69.2,99.2,135.0,164.4,164.0,57.5,80.2,102.6,158.1,165.2,474.2,481.6,668.3,239.1,668.3,760.4,889.8,398.4,902.8,1012.0,1169.0,783.6,1816.0,2044.0,2044.0,85.2,108.9,122.4,184.9,190.8,596.0,524.2,716.3,381.1,714.7,701.7,1032.0,407.3,738.6,1005.0,992.8,806.1,1354.0,2339.0,1599.0,209.1,361.5,220.2,372.0,371.1,1255.0,862.4,1068.0,783.6,1354.0,1390.0,1616.0,337.0,600.7,1032.0,581.4,902.8,1575.0,2253.0,1156.0,176.1,242.7,343.0,338.1,373.3,910.8,1130.0,1050.0,456.7,1057.0,2189.0,1687.0,469.9,841.3,1470.0,823.3,908.1,1905.0,2031.0,1774.0,825.5,1046.0,1715.0,1567.0,1206.0,1456.0,3250.0,3469.0,1599.0,2573.0,4229.0,3027.0,2393.0,3548.0,5233.0,3430.0,2304.0,4116.0,3632.0,3183.0
2026-04-20,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=21&rno=12,official_table_v2,4.8,5.8,13.3,39.8,8.0,9.6,16.0,56.3,10.5,15.4,23.1,50.5,29.7,35.3,49.4,98.2,214.6,263.9,225.3,264.6,55.1,57.9,87.5,237.0,176.1,374.1,486.8,1031.0,151.6,421.7,500.2,808.2,321.0,725.9,677.9,1229.0,1201.0,2448.0,2063.0,2327.0,144.4,166.6,179.2,419.0,279.9,525.8,645.9,1291.0,392.9,628.6,710.2,1215.0,435.2,903.9,1068.0,1540.0,1540.0,2757.0,2604.0,2395.0,112.4,197.3,141.4,273.2,200.7,615.6,517.5,924.3,356.6,705.6,704.1,1491.0,212.2,404.1,761.3,520.0,563.8,1086.0,1727.0,891.6,244.7,309.2,307.5,619.1,418.5,959.4,926.9,1709.0,531.8,1291.0,1408.0,2343.0,449.5,828.6,1159.0,1045.0,1432.0,2711.0,2604.0,2173.0,1600.0,2734.0,2050.0,2780.0,2360.0,4001.0,3281.0,4495.0,4317.0,4261.0,5048.0,4557.0,2625.0,3314.0,4101.0,3066.0,3646.0,4971.0,4621.0,3860.0
2026-04-20,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=22&rno=12,official_table_v2,6.3,11.3,23.4,28.0,5.7,6.2,10.9,14.5,28.4,19.3,38.6,38.8,54.0,34.6,74.2,64.8,96.4,60.5,95.4,107.3,126.2,193.8,282.9,401.3,258.0,643.1,881.5,1118.0,522.0,925.3,1455.0,1778.0,802.7,1400.0,1936.0,2265.0,1160.0,1973.0,2346.0,2685.0,38.9,32.8,47.5,70.5,154.7,345.9,408.2,520.9,101.1,268.5,177.8,222.8,162.8,450.2,281.1,348.0,306.8,861.1,591.3,651.2,279.8,227.0,330.5,395.2,543.2,1056.0,1353.0,1484.0,299.4,836.2,564.4,693.7,507.7,1217.0,722.5,665.3,971.9,1664.0,1329.0,1431.0,577.5,350.8,656.1,560.2,981.1,1471.0,2742.0,2480.0,493.8,1385.0,1019.0,1471.0,1019.0,2742.0,1214.0,1929.0,1363.0,2727.0,2059.0,2389.0,896.7,883.0,1527.0,1653.0,1815.0,3011.0,3339.0,2894.0,1220.0,3256.0,2035.0,2771.0,2295.0,4270.0,2831.0,3473.0,2216.0,3802.0,2727.0,3859.0
