date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-19,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=10,10.7,142.3,219.8,296.9,293.2,106.3,17.4,184.3,210.5,337.6,190.8,123.4,14.8,160.0,178.3,179.9,283.6,175.1,9.1,109.5,117.5,145.7,99.3,97.4,20.9,334.2,403.2,517.2,591.6,272.7,19.7,915.2,734.5,1233.0,1050.0,645.4,19.1,707.8,775.8,836.8,1041.0,984.5,11.1,512.7,611.7,807.9,705.7,699.4,33.2,513.8,393.8,654.5,308.7,285.7,32.2,1032.0,948.6,1301.0,1195.0,681.1,31.0,813.5,679.1,770.7,1115.0,836.8,19.6,660.0,454.0,710.0,908.1,783.6,30.9,471.4,436.3,239.5,468.6,357.7,32.4,922.4,933.5,611.7,1041.0,1060.0,36.4,956.3,871.0,710.0,1115.0,984.5,18.0,568.7,468.6,215.7,451.4,591.6,16.6,261.2,197.5,198.4,116.9,157.9,20.1,538.6,526.5,567.3,560.5,640.1,30.8,751.0,453.2,577.1,288.9,650.8,21.1,594.7,452.3,249.0,445.4,493.2
2026-04-19,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=11,4.0,42.4,157.7,61.2,331.2,1314.0,5.7,42.5,197.4,139.2,512.8,2360.0,12.9,82.2,292.5,76.3,331.2,1688.0,44.9,181.2,614.5,160.7,629.4,3054.0,8.5,174.5,282.6,106.2,631.3,2119.0,12.6,323.5,525.8,342.2,1081.0,3350.0,22.1,483.0,683.2,238.2,1033.0,3462.0,58.7,1087.0,1282.0,442.9,1422.0,3100.0,11.6,164.7,436.3,394.1,1154.0,3405.0,20.6,389.7,741.8,605.6,1394.0,3297.0,23.5,468.8,1023.0,847.8,2533.0,3147.0,50.2,844.3,1081.0,1028.0,3581.0,4945.0,35.3,416.2,741.8,103.8,389.7,1716.0,47.7,736.6,872.7,156.7,692.4,3520.0,48.5,775.0,1822.0,425.6,1622.0,3994.0,120.4,1154.0,1854.0,191.8,692.4,2056.0,196.3,1023.0,1597.0,383.2,1622.0,2807.0,242.9,1731.0,2098.0,741.8,2209.0,3010.0,186.2,1688.0,1648.0,1166.0,2733.0,5066.0,241.5,1731.0,2186.0,453.5,1597.0,2533.0
2026-04-19,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=13&rno=12,13.2,256.5,274.5,112.0,312.4,957.9,8.7,184.6,162.7,138.6,309.7,1126.0,20.9,308.2,207.8,55.5,154.9,545.7,31.0,388.0,289.8,78.0,219.8,773.2,18.0,528.6,532.1,311.2,833.5,2070.0,9.3,804.2,911.6,714.7,1268.0,3731.0,14.6,1035.0,1059.0,496.7,1055.0,2153.0,28.0,1557.0,1697.0,573.0,1395.0,3688.0,10.1,386.1,363.4,384.3,657.6,2168.0,11.1,1015.0,837.8,833.5,1299.0,2567.0,9.4,808.3,592.0,605.4,1263.0,2111.0,12.7,1018.0,697.6,722.7,1439.0,2630.0,35.0,827.0,498.3,91.5,218.4,617.1,27.8,1299.0,963.6,284.2,764.0,1528.0,21.9,1175.0,932.8,417.3,898.9,2031.0,33.7,1458.0,999.7,114.2,297.4,630.4,93.2,1342.0,1012.0,206.1,467.7,952.2,83.7,1956.0,2070.0,573.0,1278.0,2526.0,47.6,1452.0,1048.0,835.7,1229.0,2944.0,73.1,1921.0,1354.0,212.3,424.4,702.2
2026-04-19,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=1,9.6,70.3,68.5,39.2,196.9,1858.0,9.7,47.9,40.8,52.8,183.4,1393.0,27.6,105.4,59.1,39.9,182.3,1424.0,125.0,362.1,236.9,138.4,440.5,2101.0,10.0,145.5,143.7,66.1,314.2,1942.0,9.4,132.1,155.7,142.2,379.3,2289.0,18.5,260.5,196.9,89.7,337.3,2210.0,99.4,564.7,545.5,299.5,1077.0,2787.0,13.7,88.7,63.9,76.9,279.3,1756.0,14.1,143.8,117.1,119.2,390.8,2289.0,22.3,181.8,85.8,92.9,296.7,1378.0,90.1,569.7,187.1,229.7,796.2,2210.0,54.6,311.9,161.6,53.3,170.0,1363.0,45.9,434.5,247.0,71.7,241.4,1393.0,54.0,371.6,162.6,96.2,230.9,1232.0,191.3,1086.0,358.1,99.3,331.2,1563.0,353.1,993.8,607.5,305.9,978.6,2101.0,338.2,1165.0,866.2,454.6,1232.0,3373.0,316.5,1017.0,430.2,400.6,1282.0,2418.0,403.1,2003.0,637.8,273.9,837.9,1756.0
2026-04-19,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=2,50.7,62.8,146.1,1216.0,24.1,258.4,261.8,512.8,535.0,1360.0,35.9,367.3,30.2,28.6,82.1,1395.0,364.8,938.7,70.0,84.6,157.2,2140.0,25.9,197.6,72.3,85.4,130.0,1070.0,19.0,266.2,326.2,674.4,652.5,1459.0,16.0,295.0,46.5,36.6,58.9,1472.0,249.6,1197.0,100.6,93.4,126.5,1315.0,14.0,102.2,644.6,922.5,736.3,1077.0,47.4,362.3,764.3,1070.0,933.2,2084.0,31.8,290.2,605.7,891.7,674.4,1957.0,454.7,1371.0,1028.0,1206.0,938.7,2140.0,30.8,204.4,26.1,24.4,63.7,1294.0,592.3,1888.0,35.3,22.0,48.1,1305.0,561.2,1621.0,282.6,330.2,462.5,1845.0,674.4,2469.0,38.4,15.0,47.4,1091.0,424.6,1605.0,132.0,143.8,220.1,2866.0,25.9,117.8,173.3,144.6,176.5,2006.0,15.3,70.8,575.3,872.3,732.9,2767.0,26.1,112.0,96.1,62.1,108.9,1763.0,159.4,493.9
2026-04-19,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=3,16.2,63.9,107.8,29.3,549.6,239.1,11.1,46.9,60.1,34.5,603.8,346.6,56.9,198.9,224.6,47.0,336.7,131.8,32.9,106.6,157.7,20.5,482.4,489.9,19.3,177.0,236.4,72.1,857.9,400.8,12.9,283.0,336.1,157.8,1394.0,902.9,72.7,838.9,831.6,171.4,1024.0,434.8,39.9,535.6,578.0,89.5,1102.0,1059.0,10.2,85.9,103.6,81.9,997.9,621.6,14.2,232.6,257.2,181.9,1723.0,1065.0,34.8,282.1,288.6,236.7,1207.0,337.9,12.5,154.4,148.0,90.8,1247.0,1255.0,142.6,623.7,552.8,61.5,276.0,139.3,158.2,1215.0,886.0,128.7,560.9,325.7,114.9,707.5,619.6,212.8,764.5,292.6,153.1,842.7,697.1,49.4,259.7,297.1,61.8,335.5,332.0,31.0,625.7,634.1,76.3,786.7,752.4,71.5,1156.0,1185.0,39.6,349.8,272.8,82.2,1264.0,1200.0,157.2,957.6,758.4,57.8,378.4,409.5
2026-04-19,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=4,65.9,166.2,346.2,143.9,60.7,129.2,50.4,152.9,276.0,176.5,166.4,214.3,26.4,76.0,202.6,62.5,73.7,99.9,30.6,76.3,215.0,54.9,25.7,51.7,117.9,349.0,422.1,232.3,84.0,169.5,96.4,479.7,678.9,427.6,266.9,364.1,79.4,319.0,460.2,139.2,156.5,222.0,77.5,286.6,443.7,102.8,54.5,99.8,65.9,255.6,368.8,397.5,368.3,454.5,90.7,461.0,687.8,608.9,457.7,575.2,38.8,172.8,363.1,306.9,387.5,415.3,30.3,127.9,280.2,226.8,169.1,329.5,34.5,119.2,292.8,54.0,84.2,126.5,79.4,215.9,416.7,79.3,120.2,198.4,49.5,174.1,395.7,126.4,189.1,264.2,17.9,56.9,205.5,21.4,31.1,62.7,47.3,129.4,307.3,60.1,29.4,61.7,93.2,214.0,512.8,87.6,38.8,81.1,40.7,151.9,337.2,122.2,86.8,143.4,23.4,74.0,274.5,29.2,34.2,60.4
2026-04-19,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=5,13.6,46.0,46.5,61.3,1175.0,274.2,17.3,50.4,22.0,39.7,1180.0,228.4,168.1,317.6,200.2,190.9,1356.0,215.3,38.2,80.4,34.7,48.6,941.4,595.2,12.5,75.8,96.4,102.4,1438.0,349.1,9.2,59.5,68.4,97.0,2134.0,310.6,108.3,363.1,393.3,349.1,2081.0,269.6,23.6,80.7,91.4,83.5,1904.0,898.5,19.6,95.4,35.4,50.6,1362.0,300.0,14.2,75.9,59.5,85.1,2081.0,331.1,151.1,430.2,195.1,254.6,1390.0,144.0,28.1,86.1,32.1,44.1,1209.0,846.3,621.7,968.6,625.2,351.3,1209.0,250.6,485.0,1015.0,714.5,465.4,1959.0,265.7,614.9,1236.0,569.9,433.0,1304.0,154.3,442.1,960.2,624.1,247.7,1009.0,657.1,72.5,202.5,117.1,69.8,1109.0,954.8,63.0,192.1,154.2,84.4,2056.0,1811.0,63.6,165.6,71.8,55.7,1959.0,1573.0,355.7,589.0,424.7,187.9,1502.0,1163.0
2026-04-19,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=6,113.2,254.5,754.2,23.8,594.1,90.2,20.3,39.9,630.4,146.3,1305.0,311.9,108.6,195.2,1097.0,36.9,284.5,35.4,25.5,42.5,681.1,8.5,272.1,156.3,217.0,581.6,853.6,51.8,907.5,163.4,135.8,569.5,1159.0,349.5,2077.0,762.9,363.0,1022.0,2039.0,126.4,871.6,142.3,194.7,836.3,1219.0,37.6,782.8,492.3,15.6,66.2,867.1,418.7,2294.0,809.7,83.2,546.9,1184.0,840.6,2642.0,1342.0,59.1,259.7,1332.0,871.6,949.3,447.0,9.0,70.7,559.9,326.4,2343.0,1515.0,277.3,606.1,2560.0,44.4,243.9,28.9,575.5,1508.0,2601.0,88.0,442.8,62.1,178.1,581.6,2051.0,357.1,925.3,232.6,160.0,521.9,1909.0,24.9,142.5,72.2,39.2,106.9,1038.0,9.1,309.6,282.6,150.3,855.8,1515.0,19.9,535.4,485.1,19.3,129.9,629.2,135.3,1135.0,952.0,96.1,372.4,1978.0,18.8,173.2,145.1
2026-04-19,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=7,18.8,139.8,81.3,744.6,46.7,1721.0,73.8,425.5,105.6,569.0,18.4,1147.0,17.4,136.1,21.1,534.1,125.9,2175.0,120.5,556.5,100.5,966.7,48.1,983.9,14.4,253.5,202.4,1098.0,127.4,2582.0,29.7,714.0,572.0,1777.0,210.3,3800.0,4.1,260.7,204.5,1530.0,753.1,3119.0,39.7,972.4,620.2,1787.0,419.0,3209.0,140.8,841.2,285.7,649.5,37.1,1443.0,86.9,884.0,589.3,1749.0,136.2,3983.0,94.6,920.9,274.3,768.8,236.6,1889.0,269.0,1979.0,509.4,1120.0,114.2,1389.0,13.6,241.5,31.7,587.2,362.5,2874.0,4.8,302.7,118.3,1185.0,845.5,3757.0,45.3,915.8,157.2,720.3,481.2,2328.0,23.0,694.5,93.0,939.2,574.9,3306.0,383.5,1509.0,432.1,1889.0,128.5,849.9,196.3,2233.0,1017.0,2295.0,352.4,2344.0,533.2,2395.0,578.0,1636.0,192.5,1257.0,133.8,1911.0,375.7,1695.0,545.5,2850.0
2026-04-19,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=8,4.2,67.2,91.3,71.2,274.8,2325.0,5.1,60.8,105.7,126.7,417.3,2408.0,13.0,151.5,166.2,117.3,298.7,2426.0,55.3,305.7,381.9,270.4,608.7,2932.0,7.3,173.2,189.4,131.5,469.0,3122.0,11.1,298.9,361.8,318.4,757.8,3832.0,20.1,555.5,568.6,348.7,828.5,3549.0,67.0,988.9,934.1,709.9,1479.0,4959.0,11.5,146.2,262.8,288.4,756.1,3372.0,17.5,323.6,354.6,380.6,1063.0,4063.0,24.6,648.5,632.7,607.6,1170.0,2516.0,70.5,832.6,1018.0,1200.0,2189.0,5620.0,36.6,439.6,591.6,201.0,372.6,2932.0,46.3,654.8,804.8,321.1,656.0,4683.0,53.8,974.6,1091.0,574.5,1195.0,4215.0,151.4,1756.0,2081.0,470.3,845.2,4887.0,331.9,1512.0,1479.0,806.7,1422.0,3587.0,395.3,2120.0,2764.0,1170.0,2443.0,5188.0,338.9,1949.0,1166.0,1575.0,3093.0,6245.0,370.9,2574.0,2958.0,1037.0,1756.0,4496.0
2026-04-19,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=9,9.0,14.7,56.3,771.3,36.6,1767.0,49.3,67.8,218.3,1116.0,56.1,2637.0,6.8,8.3,46.3,865.2,280.5,3270.0,96.9,117.9,371.6,1473.0,137.6,2287.0,20.7,30.3,55.2,898.5,32.2,1777.0,107.6,119.1,147.0,1229.0,36.4,2287.0,24.8,22.3,32.5,923.9,166.7,3371.0,215.4,235.1,266.7,1564.0,92.8,1272.0,203.0,303.6,497.0,1253.0,81.5,3479.0,269.1,336.8,447.4,1267.0,62.7,2303.0,241.1,250.0,354.3,1257.0,323.1,2440.0,467.9,700.3,1012.0,1970.0,247.4,2352.0,16.9,20.1,55.1,1135.0,655.4,4809.0,31.4,20.6,36.9,860.6,393.5,4247.0,139.8,111.4,184.4,1297.0,690.0,3803.0,139.6,95.1,217.8,1385.0,807.5,3594.0,438.4,541.4,1044.0,2096.0,352.8,1994.0,739.9,764.1,948.0,2352.0,271.4,1238.0,780.5,1051.0,967.6,2819.0,535.2,2287.0,516.6,418.7,745.0,2151.0,950.7,2973.0
2026-04-19,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=10,10.0,86.7,274.2,117.0,250.9,87.9,6.2,47.4,356.9,431.3,668.2,327.4,10.5,70.8,428.3,227.2,429.2,204.9,5.4,34.7,306.4,115.7,231.6,287.8,23.3,291.7,413.8,193.2,486.2,132.6,45.9,686.4,915.2,794.7,1109.0,649.0,48.0,844.8,1029.0,554.1,1139.0,358.4,33.8,528.8,785.9,244.7,640.2,525.5,17.5,186.8,685.3,833.3,1461.0,763.5,56.1,686.4,1121.0,1241.0,1713.0,1139.0,45.3,631.7,1121.0,1557.0,2208.0,1377.0,23.3,237.7,830.1,1055.0,2302.0,2049.0,25.8,314.2,1065.0,326.7,565.1,355.4,76.9,933.2,1409.0,477.5,901.7,453.7,61.7,909.4,1634.0,1186.0,1854.0,1263.0,35.7,398.4,1447.0,301.2,590.0,756.8,13.6,102.8,562.8,162.8,453.2,634.5,46.3,418.7,989.2,205.5,646.0,919.2,33.2,225.3,750.1,722.3,2001.0,1862.0,46.0,347.1,1271.0,305.3,805.1,1005.0
2026-04-19,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=11,4.3,9.8,43.2,293.7,148.5,797.6,17.3,36.4,93.3,379.5,218.0,1618.0,10.7,18.4,54.4,339.2,443.3,2269.0,37.8,68.4,172.7,718.2,504.9,1849.0,8.3,28.1,61.7,347.7,225.5,863.3,27.7,77.6,126.0,370.3,201.3,1294.0,18.7,39.0,65.6,438.1,610.6,2168.0,71.5,150.5,210.7,819.9,610.6,2001.0,59.3,153.6,212.9,429.1,368.1,1897.0,71.4,183.9,202.5,387.9,236.3,1507.0,90.4,219.1,190.1,455.3,633.5,2168.0,225.4,509.0,500.8,1026.0,934.7,2652.0,39.8,89.8,117.2,409.9,674.2,2717.0,48.5,85.7,94.2,416.9,655.1,3213.0,121.0,253.6,226.4,504.3,756.5,3931.0,182.9,313.5,281.1,609.8,849.9,3335.0,202.8,368.4,542.8,1226.0,1087.0,3015.0,275.3,538.9,498.6,1334.0,1100.0,3100.0,469.3,878.8,651.3,1572.0,1279.0,3638.0,378.9,691.1,542.2,1081.0,1518.0,3699.0
2026-04-19,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=15&rno=12,7.2,63.3,30.3,295.8,150.3,516.4,18.8,125.7,27.8,218.4,117.4,420.4,16.8,114.2,24.7,310.1,256.3,785.9,26.4,202.6,78.2,598.1,264.3,647.0,8.1,118.3,78.0,513.5,289.0,862.7,13.9,248.0,142.1,665.7,405.2,1549.0,11.1,233.3,118.2,760.5,778.6,2230.0,23.1,670.6,320.0,1456.0,918.7,1934.0,50.9,400.5,43.6,184.7,145.4,535.4,47.6,448.6,88.1,340.2,307.9,1087.0,76.1,624.1,44.9,216.6,287.1,861.0,94.1,1281.0,175.7,595.8,550.5,1191.0,34.0,316.6,39.8,377.3,456.6,1589.0,26.6,403.8,81.0,622.0,849.9,2775.0,73.7,692.9,55.7,337.2,434.4,1498.0,73.3,1229.0,187.3,889.4,947.2,1875.0,48.0,670.1,243.0,1323.0,623.3,1025.0,37.6,1231.0,433.7,1997.0,1281.0,1914.0,79.9,1640.0,348.0,1409.0,1050.0,1570.0,66.5,1661.0,360.7,1523.0,1199.0,1673.0
2026-04-19,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=1,6.1,25.6,44.2,167.4,48.9,1970.0,22.0,52.3,87.8,183.4,61.2,2121.0,7.0,24.5,37.3,130.5,160.3,2758.0,227.3,537.2,641.4,899.3,578.6,1924.0,7.9,61.8,77.9,217.7,82.8,2068.0,24.1,173.8,201.8,347.6,134.9,2853.0,9.7,82.3,102.5,248.4,298.7,3309.0,242.6,1118.0,951.0,819.2,1253.0,2298.0,41.6,143.8,162.2,246.2,105.1,2177.0,42.0,213.8,259.3,433.2,145.6,3064.0,58.8,204.3,197.9,261.8,311.0,2236.0,472.8,1088.0,1021.0,1838.0,1654.0,3447.0,15.6,69.9,67.5,126.5,231.1,2121.0,19.2,97.2,97.5,204.3,362.9,3309.0,59.5,227.9,183.4,224.8,344.7,1924.0,417.8,1253.0,1216.0,788.0,1313.0,3064.0,962.1,1118.0,1334.0,1688.0,1532.0,2433.0,996.8,1838.0,1622.0,2018.0,2018.0,3761.0,1021.0,2758.0,1561.0,1924.0,2955.0,3940.0,861.8,2236.0,2121.0,1924.0,2585.0,2955.0
2026-04-19,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=2,16.6,53.8,22.5,133.1,84.3,1861.0,27.4,85.0,21.9,115.7,49.2,1621.0,20.9,66.7,12.0,75.6,87.2,2284.0,255.7,785.2,323.1,605.4,379.2,1500.0,11.2,138.4,79.8,270.1,197.4,2512.0,9.6,229.4,158.0,410.2,258.3,3589.0,7.2,174.1,110.8,314.0,395.7,3350.0,195.9,1080.0,1092.0,1272.0,1142.0,3589.0,32.4,235.3,57.7,165.5,79.9,2451.0,22.3,361.5,157.0,386.5,218.9,2956.0,24.8,392.6,58.5,150.2,182.4,3242.0,283.1,1272.0,598.2,1046.0,889.4,3140.0,27.4,180.1,37.9,94.4,136.3,2337.0,16.7,229.4,99.5,200.2,288.8,3722.0,27.9,311.1,57.9,150.6,213.3,3140.0,229.4,1395.0,497.5,594.7,628.1,3045.0,905.5,1395.0,1046.0,1595.0,1376.0,2645.0,817.1,2716.0,1703.0,1794.0,1621.0,3722.0,797.7,2337.0,1272.0,1288.0,1932.0,3045.0,830.6,2956.0,1896.0,1703.0,2051.0,2716.0
2026-04-19,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=3,9.9,66.8,80.5,42.3,343.4,1335.0,9.4,55.5,38.1,36.8,347.0,1139.0,44.1,182.1,99.4,57.0,239.9,951.2,106.8,383.2,208.5,130.4,544.1,1593.0,10.2,151.2,161.2,99.7,651.3,1862.0,6.3,207.2,182.6,171.2,875.6,2448.0,22.8,434.9,379.9,250.9,572.4,2167.0,56.5,816.2,714.7,385.5,1283.0,3390.0,9.2,117.8,64.5,68.3,592.9,1519.0,7.4,190.2,144.1,151.8,924.6,2203.0,20.1,442.2,151.6,186.7,654.6,1335.0,41.9,654.6,259.2,311.8,1916.0,2644.0,80.4,487.9,285.5,110.2,339.0,979.4,70.9,836.8,541.9,221.1,555.5,1763.0,68.4,853.0,307.5,258.2,620.7,1593.0,274.3,1485.0,899.5,210.8,562.6,1271.0,337.3,1309.0,641.8,308.9,918.2,2132.0,263.4,1555.0,1130.0,548.6,1574.0,2813.0,199.4,1537.0,629.6,510.5,1763.0,2644.0,429.3,2203.0,1066.0,406.8,1041.0,1349.0
2026-04-19,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=4,7.5,60.3,74.8,145.8,151.5,913.3,12.5,102.1,72.0,109.6,111.9,851.1,13.0,98.9,48.2,119.7,164.8,1105.0,67.7,349.6,248.5,376.3,342.9,908.2,7.3,149.4,160.4,292.3,350.3,1890.0,8.3,472.5,340.1,524.4,521.0,3317.0,7.6,379.8,362.8,552.9,785.3,3067.0,50.2,1260.0,829.4,1091.0,1213.0,4278.0,20.3,328.4,175.5,227.3,296.6,1890.0,15.6,622.8,434.6,536.5,680.2,2955.0,19.4,658.1,234.9,360.4,640.0,3067.0,80.9,1343.0,796.9,1178.0,1169.0,3534.0,23.4,350.3,164.2,159.0,243.7,2501.0,18.0,521.0,403.3,384.3,650.2,3534.0,29.0,934.3,327.7,323.8,632.5,3780.0,78.6,1377.0,663.5,452.8,749.1,3126.0,254.8,1343.0,816.9,1169.0,812.8,2057.0,245.9,2007.0,1609.0,1438.0,1451.0,3386.0,283.7,2665.0,1195.0,1729.0,1548.0,3126.0,256.0,2622.0,1464.0,1055.0,1222.0,2903.0
2026-04-19,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=5,11.3,47.6,129.1,21.4,396.6,2679.0,4.0,16.9,107.8,83.9,922.1,4369.0,17.6,55.3,225.9,38.6,351.0,3421.0,205.8,322.0,730.1,251.3,1273.0,5071.0,21.1,148.9,194.1,30.2,560.2,4000.0,20.3,145.8,200.7,135.1,1327.0,4116.0,55.7,380.2,508.0,67.8,613.4,2958.0,314.5,904.5,1183.0,328.7,2236.0,5796.0,5.8,36.6,163.7,171.6,1680.0,6605.0,15.8,109.9,173.5,227.9,2058.0,5164.0,13.9,101.3,343.0,300.5,2218.0,2605.0,158.9,454.4,778.1,882.0,4508.0,6927.0,62.3,259.8,724.5,69.3,367.4,4176.0,121.2,665.1,913.2,97.4,450.1,3227.0,62.3,317.6,943.5,334.1,1314.0,3381.0,412.8,1302.0,2309.0,337.3,1291.0,5680.0,679.4,1131.0,1906.0,631.1,2073.0,6043.0,884.8,2347.0,2605.0,847.8,2679.0,5259.0,652.9,1844.0,1721.0,1154.0,3838.0,7474.0,626.9,2513.0,3550.0,554.7,2757.0,5461.0
2026-04-19,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=6,4.1,20.2,43.7,347.6,262.5,199.1,14.1,52.2,121.7,522.7,475.9,315.5,10.2,47.3,98.3,512.1,629.2,679.8,12.7,40.3,85.7,487.0,344.5,485.0,7.1,56.1,77.8,453.2,420.6,356.9,22.3,195.7,254.0,782.3,675.8,477.8,17.3,141.2,198.2,988.8,1351.0,888.8,19.6,117.0,162.8,769.1,652.6,846.0,40.0,253.2,358.0,698.5,756.4,505.3,49.4,453.2,515.6,1125.0,943.9,634.5,91.5,647.1,827.6,1631.0,1857.0,1087.0,77.4,446.1,545.1,1103.0,1305.0,1269.0,43.5,237.9,375.0,741.6,1057.0,1575.0,61.1,413.8,464.3,1047.0,1827.0,2021.0,145.2,741.6,1092.0,1730.0,2039.0,1872.0,80.8,388.4,575.4,917.4,1586.0,2355.0,47.9,209.3,273.2,881.9,447.0,793.1,72.1,317.2,349.2,1087.0,576.8,1015.0,145.0,568.2,622.4,1376.0,1087.0,1743.0,125.0,533.7,709.4,1108.0,1159.0,1522.0
2026-04-19,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=7,42.6,218.9,224.0,202.8,1196.0,37.9,47.2,249.0,105.6,107.9,856.3,20.4,124.1,421.9,182.0,103.5,846.7,14.2,25.7,171.0,83.4,44.6,535.2,44.9,53.3,335.8,390.0,403.8,1983.0,128.6,26.4,409.5,474.5,677.7,1912.0,213.4,72.0,633.2,702.9,687.5,2430.0,218.9,14.4,418.2,445.9,384.1,2116.0,434.1,58.1,382.5,142.1,173.0,1128.0,81.9,30.3,517.5,422.8,613.6,1993.0,215.5,59.4,664.5,240.0,290.7,1507.0,128.0,13.8,440.7,156.1,176.5,1557.0,250.8,299.2,1108.0,448.0,238.0,999.4,47.3,189.6,1223.0,986.3,912.3,2047.0,216.6,152.6,1290.0,499.7,553.3,1525.0,131.7,109.5,1118.0,444.8,226.9,937.3,144.4,16.1,239.2,115.5,55.8,697.7,248.3,6.9,435.1,359.5,271.6,1802.0,928.0,6.1,392.9,176.4,155.3,1390.0,545.3,29.9,815.5,319.5,129.7,1015.0,363.0
