date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-15,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=4,official_table_v2,7.6,31.1,9.3,52.3,11.5,30.2,15.5,65.9,70.3,71.1,92.5,277.5,20.2,27.4,75.7,92.6,235.6,215.2,604.1,296.6,18.0,62.9,17.3,74.3,48.7,147.1,45.2,146.3,219.1,253.5,172.9,403.3,34.3,46.4,151.6,97.8,293.6,373.5,906.2,250.1,47.0,77.7,45.0,107.3,65.6,166.6,56.3,168.1,136.1,182.8,135.4,274.9,66.0,73.1,132.6,136.9,234.5,388.4,619.4,324.1,254.8,326.9,240.2,596.8,274.4,398.9,248.0,564.6,368.8,435.6,324.8,649.6,232.3,229.4,324.1,302.7,806.7,772.7,895.2,734.1,58.7,95.3,230.1,188.4,61.0,86.9,234.1,134.4,144.7,134.0,312.3,282.3,234.1,307.7,368.8,434.3,337.5,299.0,397.8,863.6,705.8,397.8,1882.0,1184.0,772.7,900.7,2097.0,664.3,397.8,1095.0,1613.0,1595.0,1931.0,1768.0,1790.0,1906.0,1223.0,741.5,1545.0,1613.0
2026-04-15,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=5,official_table_v2,4.8,6.1,11.2,323.4,8.1,9.8,11.8,263.1,12.3,17.2,20.0,416.4,23.3,24.9,35.4,474.9,1302.0,856.7,1713.0,1598.0,44.9,53.4,82.4,630.4,161.6,269.8,341.3,1008.0,129.5,219.8,369.1,1620.0,317.7,473.6,619.5,3378.0,1523.0,1485.0,4591.0,4367.0,83.1,87.5,78.2,775.1,183.3,285.1,359.9,2325.0,197.6,279.9,282.2,2911.0,208.4,388.8,368.0,3654.0,5870.0,4476.0,5043.0,6174.0,97.9,164.3,136.9,1346.0,166.0,346.0,397.9,1790.0,325.8,466.8,561.3,2486.0,212.1,376.9,529.7,2131.0,3255.0,3979.0,2888.0,3730.0,213.6,242.6,266.2,1421.0,390.9,760.3,768.4,3060.0,474.3,989.2,1155.0,3850.0,406.0,750.7,1020.0,2403.0,4023.0,4650.0,4905.0,4905.0,3581.0,4973.0,3850.0,5425.0,4164.0,3654.0,5425.0,6069.0,8526.0,5776.0,8138.0,7460.0,5344.0,5595.0,5684.0,5968.0,5968.0,4973.0,6756.0,8138.0
2026-04-15,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=6,official_table_v2,6.6,14.7,29.6,14.8,7.3,12.4,23.5,11.2,37.1,35.6,80.3,47.0,94.6,78.7,152.5,114.9,32.1,30.8,72.0,101.8,26.9,47.9,90.3,48.7,61.3,114.7,174.3,104.7,168.6,221.2,512.7,295.1,476.6,525.7,905.7,688.9,177.2,233.3,392.3,646.1,39.1,55.8,79.0,46.8,72.3,125.3,189.4,122.4,156.2,219.7,343.6,215.2,275.0,419.5,513.6,438.5,117.0,218.4,285.3,390.2,244.1,217.3,327.0,223.4,359.8,475.8,763.1,448.6,294.5,465.2,651.9,452.1,519.2,865.3,982.2,684.1,411.2,605.7,640.4,773.2,528.6,387.6,684.1,481.3,1002.0,1093.0,1522.0,1321.0,605.7,1118.0,1506.0,999.1,1065.0,1580.0,1670.0,1109.0,833.1,1122.0,1163.0,1468.0,122.5,101.4,277.1,375.1,210.3,270.4,510.0,821.3,173.4,312.9,491.9,761.1,663.8,775.3,850.1,1404.0,787.9,1315.0,1049.0,1327.0
2026-04-15,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=7,official_table_v2,18.8,12.7,14.0,83.7,25.1,15.5,16.4,118.3,15.1,15.1,8.1,45.1,18.2,17.1,10.7,47.3,204.3,317.8,207.4,211.0,121.5,72.1,79.8,286.9,390.2,653.1,685.4,1406.0,220.2,584.8,343.3,816.1,255.3,670.5,434.0,957.9,1169.0,2074.0,1642.0,1972.0,301.6,135.3,156.6,509.3,537.9,859.7,767.8,1484.0,260.7,743.7,309.0,707.1,239.6,672.8,337.2,732.8,1635.0,2247.0,1512.0,1757.0,94.8,96.1,28.4,96.9,224.4,541.5,228.6,470.5,229.7,625.7,225.0,671.7,32.5,114.4,120.2,64.0,309.2,582.2,632.6,211.0,90.3,96.5,39.8,109.3,203.5,491.8,263.3,503.5,257.4,680.8,364.7,831.3,48.9,155.1,200.3,90.4,284.3,605.9,698.5,249.1,1111.0,1345.0,969.5,872.7,1596.0,2273.0,2021.0,2247.0,2774.0,2595.0,2021.0,2163.0,978.9,1804.0,2186.0,656.3,1169.0,2151.0,1452.0,688.9
2026-04-15,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=8,official_table_v2,4.8,41.1,34.6,267.3,3.3,17.5,11.6,95.3,119.1,99.9,200.7,698.5,99.5,63.0,267.7,588.6,1027.0,668.6,1524.0,1266.0,25.1,131.1,93.6,620.5,31.0,108.1,68.0,460.1,356.3,335.3,619.1,1283.0,310.4,250.6,730.4,1549.0,2387.0,1786.0,4035.0,3032.0,9.5,29.4,17.5,145.5,19.2,67.0,38.8,279.5,92.7,106.7,131.0,407.3,58.8,81.2,173.4,321.4,546.7,785.6,1093.0,695.9,554.8,472.1,741.0,2085.0,675.8,737.1,1423.0,2723.0,499.9,643.3,820.1,2132.0,1044.0,1507.0,1106.0,1710.0,3666.0,4452.0,3550.0,4124.0,404.1,275.2,1034.0,1549.0,591.7,442.3,1863.0,2847.0,314.6,402.1,1161.0,1715.0,1338.0,2132.0,1295.0,2790.0,2573.0,4186.0,2709.0,4282.0,3133.0,1797.0,4416.0,3133.0,3619.0,2417.0,5292.0,5393.0,2226.0,2482.0,4186.0,3261.0,5242.0,5609.0,4155.0,4674.0,3484.0,5342.0,3666.0,4835.0
2026-04-15,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=9,official_table_v2,32.1,54.2,72.6,171.2,21.0,6.2,8.8,26.8,55.2,15.0,35.0,50.2,104.3,34.8,61.3,108.9,361.6,144.2,193.2,269.8,160.0,233.4,292.3,542.1,198.9,236.1,257.9,506.9,442.7,363.5,499.2,817.8,576.0,454.6,644.3,1088.0,1472.0,1390.0,1850.0,1482.0,48.2,10.9,14.3,39.5,142.5,164.1,180.0,340.3,23.8,98.8,30.3,52.0,43.8,154.6,54.9,88.5,193.4,569.2,189.5,232.2,195.3,46.0,78.6,101.8,400.2,361.2,466.5,674.8,56.2,216.7,69.7,80.6,110.3,285.9,91.6,129.6,281.1,801.0,227.0,310.1,347.1,116.8,165.2,255.0,553.6,492.2,625.6,991.4,139.9,378.9,166.6,252.8,220.5,572.9,180.8,270.4,479.0,968.4,413.4,632.5,1728.0,652.3,1173.0,1193.0,2434.0,1742.0,2250.0,2731.0,743.0,1472.0,1009.0,1027.0,1737.0,2532.0,1189.0,1797.0,1311.0,2387.0,1139.0,1604.0
2026-04-15,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=10,official_table_v2,9.3,5.4,44.9,18.2,18.3,24.6,74.1,61.3,9.7,28.3,49.0,22.9,152.7,208.7,158.6,241.2,75.8,156.1,79.6,268.5,30.0,14.0,86.3,39.5,101.5,108.3,270.7,203.8,36.0,92.3,149.1,63.3,390.0,560.2,405.8,545.4,199.2,410.9,180.8,576.8,134.2,150.2,375.6,322.2,167.6,146.8,404.4,288.4,187.5,158.8,470.8,292.4,800.9,846.0,938.4,1435.0,744.2,628.9,655.0,1582.0,30.1,107.0,72.7,42.3,43.4,145.2,115.9,60.5,294.1,272.2,641.7,378.7,110.6,129.3,445.8,109.0,75.3,77.9,314.9,131.1,484.3,1058.0,396.6,553.6,746.7,1181.0,747.5,947.8,1579.0,1553.0,2321.0,2371.0,430.7,529.2,1641.0,474.6,1119.0,1130.0,2379.0,848.2,401.2,927.9,389.1,1093.0,488.6,1100.0,401.9,1185.0,1422.0,1567.0,1493.0,2756.0,362.7,341.5,1053.0,803.8,1957.0,1447.0,1718.0,1079.0
2026-04-15,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=11,official_table_v2,9.2,5.4,4.5,29.6,23.4,40.4,31.1,117.6,14.4,49.1,19.6,72.5,11.0,36.8,26.0,47.3,137.6,254.7,230.2,161.5,43.9,25.1,20.4,80.7,153.9,254.3,199.7,538.9,92.7,253.2,128.9,398.6,82.8,249.3,155.5,317.6,547.9,1340.0,1234.0,846.7,292.0,554.4,417.9,1027.0,352.5,754.1,538.0,1133.0,1003.0,1143.0,1211.0,2041.0,781.1,990.0,1443.0,1757.0,2267.0,2418.0,3091.0,2899.0,148.9,434.0,136.9,442.8,223.1,920.4,303.4,839.1,1218.0,1614.0,1579.0,2229.0,194.9,289.2,982.5,465.1,1145.0,1437.0,2357.0,1211.0,86.2,293.5,154.6,248.7,163.3,656.0,343.6,484.7,915.3,1076.0,1846.0,2067.0,248.2,373.8,1166.0,607.9,651.4,825.4,1939.0,1295.0,1351.0,1805.0,2463.0,1583.0,1583.0,2753.0,2952.0,2324.0,3504.0,2925.0,2632.0,4020.0,2719.0,3006.0,4398.0,2800.0,1689.0,2267.0,3181.0,2849.0
2026-04-15,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=20&rno=12,official_table_v2,6.8,15.3,22.6,126.5,5.6,7.5,11.9,96.9,28.8,24.2,46.6,187.6,49.1,47.1,87.5,239.3,434.5,505.3,668.7,599.7,42.9,69.5,97.0,415.7,67.6,118.9,156.1,682.6,169.9,194.4,333.5,1003.0,249.8,304.9,502.7,1233.0,1512.0,1802.0,2103.0,2181.0,20.2,18.0,30.5,176.6,54.3,82.5,119.5,494.0,42.4,74.8,76.1,298.0,94.7,169.1,152.1,492.6,650.0,1253.0,985.9,1116.0,97.2,83.7,115.8,369.7,163.9,225.8,307.4,884.2,108.4,186.5,205.8,623.8,205.6,314.7,310.8,527.3,1059.0,1445.0,1497.0,1115.0,268.0,241.5,409.9,774.8,449.7,625.1,820.2,1742.0,391.5,613.8,787.3,1756.0,520.5,814.1,878.9,1356.0,1620.0,2113.0,2349.0,1963.0,1895.0,1821.0,2509.0,2447.0,2447.0,2349.0,2915.0,2590.0,2265.0,2407.0,2553.0,2726.0,2896.0,3283.0,3088.0,2567.0,2886.0,2629.0,3320.0,2621.0
2026-04-15,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=1,official_table_v2,8.3,10.1,14.2,67.3,11.1,10.8,13.0,66.5,16.0,16.5,13.9,53.6,24.7,22.4,21.2,50.9,208.3,235.7,184.9,177.5,65.7,68.1,81.3,205.8,155.5,300.2,313.9,567.3,199.6,436.2,367.9,732.4,285.9,474.2,478.0,756.9,854.5,1445.0,1742.0,1566.0,72.5,61.7,66.1,205.0,155.4,248.0,275.8,610.0,156.0,319.3,234.6,473.8,204.1,388.2,335.9,539.7,816.0,1457.0,1309.0,1243.0,86.7,94.3,50.1,145.9,183.7,467.7,261.8,528.1,223.3,538.6,350.4,650.1,79.2,174.2,249.2,146.2,408.9,687.9,886.6,386.5,130.0,142.6,102.7,167.5,307.4,551.2,502.7,666.0,347.0,637.9,677.6,892.4,141.3,330.6,445.1,273.1,470.5,829.7,1095.0,637.1,1059.0,1419.0,1249.0,1153.0,1419.0,2106.0,2082.0,2174.0,2200.0,2373.0,2236.0,2563.0,1632.0,2363.0,2383.0,1453.0,1297.0,1969.0,2363.0,1422.0
2026-04-15,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=2,official_table_v2,8.4,14.9,15.7,40.4,7.7,10.5,8.2,23.5,27.5,25.4,35.3,54.8,28.3,22.3,50.1,52.9,155.7,129.6,213.4,170.1,52.9,91.0,86.1,154.2,104.3,247.2,185.7,321.4,317.4,460.2,574.0,678.0,293.3,339.0,614.2,631.6,802.2,921.4,1210.0,1145.0,43.9,47.4,31.3,65.7,109.1,181.9,125.7,238.4,116.7,178.5,113.0,152.6,92.3,146.9,144.7,116.5,292.3,490.1,438.8,292.1,282.6,196.0,194.9,332.7,495.1,668.7,631.6,715.6,241.7,531.0,284.8,436.8,248.9,572.6,347.4,319.9,835.0,1129.0,919.6,668.7,160.3,124.1,239.5,206.2,345.4,404.1,736.0,601.4,199.9,329.4,371.9,336.2,455.5,775.6,546.4,501.7,527.0,907.7,610.4,791.9,1027.0,755.3,1441.0,1139.0,1661.0,1726.0,1878.0,2159.0,1002.0,1795.0,1702.0,1269.0,1633.0,1984.0,1892.0,1596.0,1158.0,2034.0,1244.0,1489.0
2026-04-15,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=3,official_table_v2,13.2,9.2,46.5,15.6,18.5,12.9,54.8,15.2,11.3,13.5,47.3,10.1,138.9,159.8,136.5,106.8,36.8,33.8,24.4,100.4,102.2,80.5,173.0,89.4,266.3,437.6,811.8,486.0,182.5,416.3,354.1,190.2,499.5,1216.0,598.1,890.0,268.7,725.8,292.1,871.8,140.6,85.9,203.6,84.1,232.4,340.2,504.1,336.4,148.9,322.5,399.5,133.1,757.5,819.0,984.9,583.0,182.3,385.8,201.9,519.2,59.0,79.3,104.3,35.2,111.4,278.9,176.4,88.3,175.9,361.2,524.1,160.9,142.8,170.6,432.5,100.2,47.0,74.0,110.9,93.3,598.8,773.3,581.8,551.2,1064.0,1842.0,1579.0,1251.0,1690.0,2369.0,2543.0,2183.0,628.7,1124.0,1510.0,552.8,769.1,1164.0,1616.0,786.5,211.9,240.8,132.4,449.7,370.1,717.3,427.2,1074.0,488.5,974.5,524.1,1771.0,145.3,319.0,366.0,496.8,844.0,1326.0,1630.0,811.8
2026-04-15,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=4,official_table_v2,12.8,15.9,28.8,26.4,16.1,17.3,25.9,26.3,33.9,37.9,55.9,38.7,81.7,78.8,113.6,81.5,87.2,89.5,95.0,128.0,32.8,34.8,53.7,41.1,61.2,49.4,66.6,44.8,67.8,61.6,69.9,42.9,170.6,164.9,180.8,118.5,109.8,96.5,86.7,123.6,76.3,66.2,80.1,66.3,99.3,71.0,84.1,60.9,110.9,99.9,98.8,67.6,186.2,149.5,165.7,103.9,191.1,148.5,133.5,160.4,152.4,163.9,159.0,117.3,145.5,132.3,122.4,86.9,178.4,162.4,172.1,113.3,216.1,188.8,224.9,103.2,189.9,145.6,186.3,137.1,344.5,362.7,533.1,319.3,442.4,363.9,451.3,327.6,510.4,414.3,588.6,354.7,602.3,513.5,618.3,283.9,546.7,445.1,484.5,409.0,398.3,507.9,515.5,668.8,413.6,339.7,318.1,585.2,622.7,439.4,556.2,693.1,600.9,390.7,582.6,490.9,813.6,641.4,737.8,528.7
2026-04-15,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=6,official_table_v2,8.4,12.4,19.8,20.2,10.3,9.4,23.1,13.0,19.8,18.4,38.9,25.0,49.6,62.4,84.4,76.6,62.4,49.0,68.8,128.6,55.3,71.5,99.0,105.8,140.6,270.2,346.9,295.7,204.5,353.0,383.5,386.3,347.3,536.9,651.2,690.3,442.8,641.2,791.2,968.1,65.4,47.2,65.1,47.7,130.3,204.7,256.0,183.2,74.9,142.6,97.4,73.8,184.6,317.9,200.2,190.1,122.3,222.9,166.4,243.4,132.0,138.1,146.5,120.6,233.6,417.9,363.4,339.1,170.7,327.8,226.8,170.8,207.8,336.1,331.8,208.3,223.7,359.8,311.5,259.6,331.0,412.5,459.4,441.4,548.3,806.5,902.0,826.2,601.3,770.9,635.2,787.7,564.3,764.4,637.4,589.5,716.8,1000.0,989.4,917.3,461.3,423.1,624.2,918.8,692.9,864.5,1244.0,1555.0,539.5,828.8,786.6,1078.0,810.1,1173.0,966.4,1113.0,1394.0,1912.0,1635.0,1359.0
2026-04-15,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=7,official_table_v2,13.9,24.2,31.1,17.9,12.1,7.6,9.5,8.2,27.6,16.3,31.2,19.7,64.1,33.7,75.4,35.3,46.1,27.8,44.8,45.8,130.9,192.6,236.8,152.6,276.0,683.1,592.4,516.3,429.6,934.1,884.7,852.8,593.3,898.6,1317.0,945.1,647.8,1040.0,1504.0,1141.0,65.0,37.7,33.5,32.3,191.9,401.2,330.0,366.5,107.3,305.2,176.9,140.6,137.7,406.9,298.4,188.8,121.1,423.2,245.2,211.4,272.3,201.9,243.3,204.2,379.6,824.8,734.3,718.5,277.2,756.4,537.7,436.6,469.2,892.6,809.8,491.6,441.9,894.6,772.4,678.5,473.1,302.4,564.9,406.1,831.6,1109.0,1533.0,1304.0,385.1,1006.0,1271.0,716.0,826.5,1809.0,1424.0,1082.0,628.6,1177.0,996.7,1232.0,380.0,238.6,489.2,442.8,719.8,1094.0,1659.0,1716.0,340.9,1082.0,1054.0,934.1,843.9,1754.0,1334.0,1761.0,787.6,1731.0,1224.0,1587.0
2026-04-15,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=8,official_table_v2,7.3,9.6,25.1,21.1,10.8,13.0,29.2,26.7,19.4,23.3,55.2,40.5,62.8,78.0,105.0,95.3,69.6,88.4,105.8,161.3,25.2,28.2,59.6,52.2,56.7,74.8,130.3,89.2,81.2,113.1,234.6,134.8,248.5,374.0,462.9,386.4,182.0,264.0,288.8,549.3,45.7,46.5,90.5,80.0,66.7,71.4,150.5,99.6,81.9,85.1,171.6,99.8,251.8,293.9,319.6,308.1,215.9,245.4,245.2,436.8,114.8,146.4,193.3,160.5,136.6,220.9,323.7,200.2,189.1,233.5,448.4,262.5,345.6,491.6,587.6,326.2,269.2,317.2,422.5,519.6,317.1,371.5,527.0,454.6,511.0,727.4,1126.0,852.2,700.0,845.7,1303.0,1058.0,738.0,1115.0,1285.0,925.9,734.1,1036.0,1126.0,1184.0,306.2,456.5,543.4,644.8,383.2,579.7,799.5,929.0,576.7,628.1,777.2,1294.0,743.0,1024.0,900.5,1599.0,903.4,1119.0,1676.0,1603.0
2026-04-15,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=9,official_table_v2,10.6,7.0,18.5,71.4,11.6,7.7,14.1,58.0,8.4,10.1,11.2,46.9,33.7,33.4,29.2,99.8,247.2,250.9,230.1,285.1,97.4,71.3,133.4,342.6,166.8,185.3,263.8,528.3,125.8,221.7,201.5,525.0,410.3,588.3,446.2,1146.0,1679.0,2013.0,1708.0,2462.0,128.7,90.9,125.5,340.2,208.7,231.1,317.2,587.1,154.5,231.0,234.4,437.6,336.1,459.9,420.6,757.0,1244.0,1848.0,1241.0,1825.0,74.0,112.3,73.9,236.9,138.7,295.0,239.4,553.3,207.7,352.7,375.1,642.5,128.6,220.4,370.8,382.4,766.9,1109.0,1193.0,943.6,269.1,328.0,206.2,612.9,611.6,1135.0,747.4,1744.0,726.1,1344.0,1071.0,2411.0,309.8,594.9,922.8,1040.0,1618.0,2817.0,2886.0,2041.0,2391.0,2627.0,2725.0,3219.0,3133.0,3488.0,2803.0,4246.0,2989.0,4126.0,3530.0,3662.0,2830.0,3406.0,3367.0,3387.0,3732.0,4842.0,4687.0,3906.0
2026-04-15,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=10,official_table_v2,6.6,7.7,17.7,32.1,8.2,8.5,14.2,28.3,13.7,15.3,33.4,45.5,44.9,40.8,80.8,93.3,141.2,138.4,160.9,217.9,35.1,41.9,75.7,97.8,86.1,137.9,206.4,265.2,136.3,222.2,370.4,408.1,421.9,549.0,828.9,976.9,717.5,981.3,1169.0,1489.0,49.8,50.2,55.1,106.9,97.5,152.8,183.1,285.9,126.5,184.9,180.3,262.4,167.8,287.9,300.2,361.0,523.0,809.9,780.7,767.2,188.8,213.7,277.6,397.1,271.3,472.0,617.9,745.2,326.5,489.5,539.0,759.3,643.0,1023.0,752.8,1084.0,1276.0,1512.0,1790.0,1588.0,447.5,321.0,636.1,820.4,726.9,924.0,1433.0,1653.0,418.7,873.0,984.5,1361.0,1001.0,1665.0,1220.0,1730.0,1893.0,2905.0,2561.0,3045.0,1162.0,1328.0,2215.0,2249.0,1631.0,2009.0,2546.0,3187.0,1909.0,2177.0,3306.0,2769.0,2983.0,3616.0,3852.0,4713.0,3343.0,4219.0,3602.0,4521.0
2026-04-15,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=11,official_table_v2,5.4,5.8,15.4,30.3,9.6,11.3,22.3,47.6,10.8,15.7,29.2,45.4,42.0,49.7,68.4,101.9,167.0,218.0,216.0,240.1,40.7,37.6,74.2,132.4,125.2,207.2,325.4,464.6,121.6,237.4,281.7,383.8,350.2,568.2,570.7,704.3,732.6,1204.0,1027.0,1048.0,70.1,80.5,108.7,206.4,116.8,167.4,237.6,376.7,138.3,163.3,193.2,273.0,238.3,291.2,296.2,407.7,757.6,908.1,801.3,882.3,107.9,167.7,177.7,300.5,174.1,356.3,383.4,533.5,319.0,409.0,485.2,608.1,388.9,509.2,681.8,600.5,1033.0,1155.0,1383.0,1219.0,214.2,223.8,351.7,462.9,377.5,586.4,650.3,771.3,412.5,705.6,894.0,1127.0,592.4,743.9,980.7,1021.0,1079.0,1253.0,1646.0,1707.0,1277.0,2072.0,2233.0,2250.0,1682.0,2589.0,2420.0,2977.0,3064.0,2281.0,3320.0,3893.0,2803.0,2895.0,3273.0,3670.0,2462.0,2924.0,3429.0,3106.0
2026-04-15,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=22&rno=12,official_table_v2,6.5,15.4,10.3,43.0,6.5,12.4,7.7,32.3,29.6,26.3,40.6,72.0,20.5,18.6,62.1,69.6,193.6,209.1,287.2,255.6,49.9,96.1,61.9,192.9,114.4,363.2,233.9,565.4,307.7,602.8,554.1,965.5,198.8,328.5,575.0,637.3,1123.0,1775.0,2001.0,1727.0,40.3,58.1,34.4,100.7,87.8,187.2,132.8,337.1,120.5,180.4,141.1,270.7,79.5,129.4,159.5,215.4,582.9,803.1,803.1,713.0,216.8,245.8,233.8,348.2,469.4,960.9,912.8,1188.0,454.2,717.9,583.9,788.4,555.0,910.0,857.7,889.4,1394.0,1739.0,1751.0,1742.0,150.5,153.6,358.4,337.1,274.3,479.9,927.3,829.3,247.3,429.9,730.1,721.0,746.7,1203.0,1206.0,1477.0,1102.0,1521.0,1724.0,2201.0,2049.0,2407.0,3882.0,2773.0,2794.0,3241.0,4048.0,4150.0,3004.0,3426.0,4447.0,3654.0,3753.0,4689.0,5218.0,5203.0,3356.0,4738.0,4131.0,5086.0
