date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-29,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=3,official_table_v2,10.2,16.8,204.9,14.2,9.7,8.1,137.2,6.4,22.7,15.0,190.5,12.0,485.8,493.4,598.1,319.9,25.3,13.4,17.7,191.4,69.0,138.7,852.4,85.7,203.3,552.8,2241.0,351.9,469.8,657.5,2542.0,536.2,2565.0,3746.0,3604.0,3094.0,375.6,535.2,728.2,2412.0,83.5,66.4,437.3,51.8,222.4,556.1,1736.0,300.3,165.6,464.4,1409.0,181.1,1312.0,3128.0,2353.0,1977.0,120.8,362.2,240.2,1416.0,128.7,91.9,366.4,48.4,319.5,545.4,1438.0,313.9,181.4,476.1,1259.0,177.8,710.0,1318.0,1475.0,657.5,59.4,156.5,118.8,372.6,2454.0,1736.0,1898.0,1409.0,2997.0,3389.0,4067.0,3746.0,3061.0,4667.0,3954.0,3746.0,2277.0,3746.0,4067.0,2353.0,2078.0,4067.0,3559.0,2636.0,126.9,74.0,80.1,679.5,283.5,535.2,589.5,2124.0,153.4,498.6,374.1,1802.0,131.1,395.4,318.1,1099.0,1581.0,3559.0,2847.0,2207.0
2026-04-29,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=4,official_table_v2,6.7,21.6,8.9,11.3,9.3,28.2,11.6,9.5,46.2,53.9,59.4,60.7,17.8,24.2,54.2,21.8,24.6,21.4,74.5,31.1,70.7,148.5,81.7,100.7,245.2,882.0,536.5,594.7,683.2,1259.0,1080.0,1127.0,345.0,813.1,1065.0,558.6,314.7,790.5,1187.0,716.1,145.3,217.1,123.0,108.8,360.5,1119.0,748.8,817.4,754.2,1553.0,1494.0,1312.0,406.0,1027.0,1538.0,665.7,290.2,879.6,1381.0,693.9,593.6,957.8,583.6,577.1,1062.0,2040.0,1858.0,1951.0,1697.0,2347.0,3321.0,2347.0,994.4,1626.0,2365.0,1229.0,1111.0,1915.0,2279.0,1553.0,177.6,218.0,437.9,145.1,410.8,1080.0,1725.0,664.3,633.3,1394.0,2813.0,1152.0,949.1,1815.0,2313.0,1301.0,235.4,566.7,712.9,1054.0,98.1,89.9,287.2,120.8,226.7,494.0,846.2,527.4,243.7,608.6,1119.0,575.0,850.8,1244.0,1363.0,1165.0,223.6,514.4,501.2,769.1
2026-04-29,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=5,official_table_v2,25.4,14.5,60.9,56.4,86.0,136.2,260.1,345.3,32.2,104.8,157.2,155.7,260.9,553.4,419.0,599.5,265.6,770.2,410.8,751.4,18.4,8.3,33.0,24.9,38.8,16.7,42.3,38.8,11.3,13.1,16.9,10.8,102.0,96.1,55.9,79.5,78.1,92.4,37.5,86.5,402.0,576.0,659.1,1073.0,279.4,128.9,259.3,297.1,651.5,239.3,713.3,638.0,1186.0,621.5,1115.0,1315.0,2074.0,896.9,1380.0,2000.0,50.2,196.2,169.4,169.3,32.0,49.4,40.7,38.3,469.6,171.2,495.8,486.5,180.8,80.7,356.6,144.1,243.4,92.5,420.5,206.9,660.4,1414.0,841.1,1229.0,552.5,570.2,318.3,440.2,2074.0,949.8,1779.0,2523.0,677.6,309.6,1341.0,535.8,2254.0,797.5,2504.0,1142.0,808.9,2705.0,1056.0,2381.0,628.5,939.2,274.4,748.0,3675.0,1530.0,1397.0,3635.0,1489.0,395.0,1977.0,1315.0,2432.0,1060.0,2890.0,1587.0
2026-04-29,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=6,official_table_v2,34.1,94.9,77.2,192.6,24.5,25.7,15.6,47.1,173.5,72.9,132.9,216.1,95.6,34.0,134.9,101.4,424.3,191.8,418.9,239.2,51.8,128.8,111.1,198.3,68.9,115.9,85.2,150.6,288.7,219.9,399.1,480.5,240.2,173.0,473.5,397.0,770.1,524.5,985.8,770.1,34.4,25.1,12.5,37.3,63.5,70.8,39.8,79.3,55.1,83.2,27.4,48.4,14.8,30.2,22.4,15.9,94.0,130.8,81.3,41.5,408.4,164.7,224.2,302.1,646.1,367.1,497.2,529.4,161.8,259.0,99.7,128.2,276.5,480.5,143.5,187.6,693.0,802.5,331.9,353.5,170.0,54.5,209.2,109.6,273.5,157.6,508.2,271.6,39.1,80.9,71.2,37.4,367.1,576.1,155.8,187.3,130.9,227.3,58.7,160.5,1025.0,533.1,1191.0,533.1,1545.0,914.8,1361.0,1025.0,364.7,614.8,425.9,154.0,1706.0,1555.0,733.0,651.6,456.5,714.7,169.0,545.8
2026-04-29,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=7,official_table_v2,10.4,74.5,20.8,225.0,14.7,77.9,22.2,198.7,170.9,179.9,289.2,676.9,46.7,47.8,216.1,250.0,613.9,770.0,998.9,840.0,19.1,112.0,23.6,194.9,23.1,62.2,11.9,79.9,285.6,159.0,214.1,525.0,35.7,21.5,141.7,99.3,745.1,404.3,1015.0,342.8,30.8,123.8,31.3,184.8,28.0,56.0,12.3,69.2,148.0,87.3,59.6,124.8,35.3,15.1,43.4,40.8,460.8,211.9,290.5,144.7,600.0,646.1,847.7,1368.0,581.1,360.2,448.5,1021.0,538.7,332.3,305.4,803.5,880.0,519.1,470.2,793.1,2053.0,1400.0,1794.0,1664.0,96.5,106.0,396.5,295.2,92.5,50.2,297.5,145.6,101.5,50.8,230.7,154.0,800.0,596.1,519.1,689.5,676.9,316.9,370.3,803.5,2497.0,3186.0,3623.0,3771.0,3080.0,1664.0,3553.0,1650.0,3623.0,1650.0,3132.0,1776.0,4738.0,3186.0,4200.0,4620.0,3553.0,1455.0,2281.0,3932.0
2026-04-29,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=8,official_table_v2,5.3,6.6,112.3,26.2,11.5,26.0,186.3,67.1,19.9,40.9,268.7,81.8,392.4,605.7,720.0,816.2,121.1,227.1,214.9,867.3,8.9,7.8,135.3,26.3,27.1,29.0,248.2,69.1,21.9,35.1,250.6,51.4,657.9,669.5,593.9,709.9,140.1,209.6,158.5,741.0,66.6,92.9,328.2,184.8,73.7,74.1,450.2,175.6,177.2,136.0,872.2,346.9,1590.0,1165.0,1453.0,2312.0,655.1,474.0,603.3,1251.0,81.4,199.8,700.2,248.2,77.6,133.9,547.1,152.4,302.8,231.6,1426.0,497.2,997.6,759.4,1641.0,1241.0,495.6,336.9,608.1,1130.0,2149.0,1511.0,1362.0,2775.0,1606.0,1754.0,2385.0,2348.0,2826.0,2212.0,2826.0,4017.0,1426.0,1426.0,2993.0,3115.0,4017.0,3549.0,5451.0,3549.0,684.5,1453.0,1715.0,4017.0,663.6,942.2,720.0,3469.0,1677.0,1174.0,1677.0,4770.0,1606.0,770.9,1526.0,4125.0,3914.0,3914.0,5263.0,4361.0
2026-04-29,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=9,official_table_v2,15.0,33.7,57.4,19.8,12.6,18.1,46.4,12.9,56.9,48.4,142.9,54.6,174.5,184.0,342.1,149.8,41.8,36.1,81.1,104.7,38.8,72.9,127.3,47.5,54.8,90.8,166.1,52.2,191.5,192.0,479.4,204.8,498.3,530.3,684.3,396.4,148.9,113.1,222.2,351.6,30.4,32.4,81.7,17.8,50.3,63.5,127.6,27.2,66.3,70.8,131.9,30.9,218.1,257.7,232.3,101.4,27.8,29.3,32.8,73.2,195.1,188.2,342.1,146.2,323.4,333.2,517.0,237.3,215.8,263.9,352.4,133.2,657.1,620.0,654.5,353.1,189.3,211.7,168.1,263.0,854.6,520.3,1249.0,586.9,1178.0,872.6,1249.0,1037.0,599.7,778.0,1024.0,462.0,1330.0,1230.0,1114.0,1030.0,999.6,1071.0,644.2,1078.0,176.9,90.8,300.9,442.1,260.5,134.6,414.4,471.2,89.9,97.3,131.4,236.9,417.5,385.3,243.6,502.8,868.0,610.8,498.3,816.5
2026-04-29,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=10,official_table_v2,84.8,126.1,169.6,47.9,125.7,187.7,248.9,78.2,249.3,282.0,419.7,156.6,379.5,389.4,524.5,206.3,28.2,35.5,59.5,77.9,172.4,206.5,232.3,96.7,223.8,141.3,171.0,87.5,319.9,229.3,258.9,136.6,373.7,292.1,390.5,173.0,80.1,58.7,69.0,72.8,230.7,199.4,225.3,116.1,271.2,152.8,175.4,107.5,181.4,167.2,108.4,69.5,261.7,219.1,152.7,81.8,80.6,60.4,54.2,57.3,555.9,549.1,610.1,324.5,587.5,425.0,464.7,286.2,491.9,407.6,320.3,175.7,669.3,630.1,496.4,307.5,271.5,214.5,170.1,237.0,578.6,555.9,808.0,360.6,596.6,463.9,572.5,299.9,523.5,436.8,387.1,170.7,862.4,661.1,488.3,342.3,223.1,182.0,125.9,222.7,19.0,18.0,29.9,38.0,27.8,14.5,20.5,25.6,26.7,15.4,18.6,20.8,68.9,44.6,40.0,67.0,88.3,64.9,49.8,86.1
2026-04-29,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=11,official_table_v2,5.6,18.3,18.3,17.0,4.8,11.4,7.4,8.5,56.3,52.7,94.9,95.4,57.5,40.1,128.7,66.5,59.9,39.8,143.6,85.0,55.2,222.2,154.6,102.4,128.2,515.9,423.8,351.4,877.4,888.8,1659.0,1465.0,796.3,1028.0,1263.0,1659.0,706.4,672.0,1530.0,1601.0,38.0,66.1,39.4,37.9,110.3,381.6,291.2,240.8,306.1,514.0,555.5,454.6,210.9,420.0,515.9,321.1,136.6,281.7,421.3,377.4,678.6,640.7,924.5,894.5,1043.0,1450.0,1565.0,1789.0,950.1,1812.0,1640.0,1435.0,1324.0,1766.0,2025.0,1337.0,1513.0,2296.0,1766.0,1887.0,765.3,456.1,984.0,571.6,1312.0,1337.0,2296.0,2335.0,678.6,1640.0,2152.0,1583.0,1743.0,2460.0,2296.0,1996.0,1093.0,2701.0,1640.0,2870.0,623.3,408.7,1350.0,824.9,1263.0,1129.0,3131.0,2460.0,467.0,1324.0,1766.0,1700.0,2335.0,3360.0,2649.0,3444.0,1148.0,3625.0,2649.0,3131.0
2026-04-29,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=18&rno=12,official_table_v2,4.8,6.8,18.2,7.2,8.2,12.7,24.1,18.5,18.4,27.5,66.6,32.6,52.6,89.6,142.1,104.4,31.3,61.8,74.0,137.5,47.8,72.9,168.9,78.2,141.6,395.5,789.8,497.9,328.5,549.5,1411.0,709.8,1186.0,1569.0,2338.0,1806.0,332.2,811.3,957.9,1715.0,60.2,69.8,135.4,97.7,133.5,336.4,492.8,353.8,165.9,294.1,369.2,267.7,432.8,586.0,666.2,602.3,414.8,764.4,695.4,961.7,231.5,289.4,508.5,299.6,451.7,699.4,1362.0,736.1,389.7,562.5,774.4,675.7,873.7,1370.0,1579.0,1023.0,603.8,893.3,1289.0,1192.0,724.9,764.4,1069.0,724.9,1135.0,1509.0,2409.0,1611.0,1169.0,1893.0,2710.0,2361.0,1428.0,1893.0,2250.0,1863.0,1362.0,1987.0,2981.0,3019.0,208.4,483.8,534.8,797.7,382.2,1125.0,1089.0,2129.0,1223.0,1611.0,2710.0,3267.0,1084.0,1303.0,2229.0,3669.0,2250.0,2680.0,3669.0,3407.0
2026-04-29,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=1,official_table_v2,18.1,11.9,11.1,55.5,23.0,18.3,16.8,83.2,17.3,21.0,11.5,61.0,15.2,23.6,15.5,45.6,135.0,195.4,160.9,127.8,92.4,69.1,62.1,193.4,253.4,420.0,390.4,977.3,178.8,383.4,228.2,612.8,133.2,373.8,267.9,541.7,658.7,1323.0,1091.0,1300.0,130.7,60.8,50.3,180.8,278.4,388.3,317.4,778.7,87.5,256.0,93.5,244.7,85.5,265.1,121.6,228.2,658.7,1256.0,636.2,593.3,98.8,108.9,52.0,159.2,169.7,390.4,210.6,371.9,142.8,407.4,161.3,378.5,59.2,160.0,154.3,138.5,348.5,543.7,664.5,326.4,46.9,78.3,52.1,93.7,119.6,313.4,230.0,413.0,166.1,421.2,259.5,372.8,88.4,210.0,247.5,210.0,226.2,432.1,551.7,423.5,864.3,1010.0,958.5,652.9,1256.0,2336.0,2231.0,1759.0,1495.0,2670.0,1278.0,1465.0,1205.0,2106.0,1335.0,1038.0,747.6,1359.0,1424.0,983.7
2026-04-29,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=2,official_table_v2,14.3,33.2,30.2,149.2,12.1,14.7,9.8,74.9,58.3,36.6,52.6,242.3,38.4,21.3,62.7,138.3,382.3,355.8,451.6,553.4,19.0,52.9,50.1,217.9,30.9,66.3,52.7,225.5,155.5,142.3,238.2,498.1,113.7,96.8,235.5,467.8,682.9,699.8,1236.0,946.1,20.0,27.9,17.5,105.5,31.2,55.5,45.2,184.6,57.6,105.4,64.1,188.8,30.7,48.6,56.5,120.2,426.6,541.1,449.2,384.9,244.7,133.7,193.3,521.1,305.7,371.4,399.4,818.2,152.1,328.2,229.8,609.2,257.0,419.2,277.6,558.9,1144.0,1447.0,1399.0,1273.0,102.8,49.3,142.6,279.0,151.7,129.1,321.9,570.2,73.7,136.3,167.0,270.9,334.7,420.2,318.3,677.4,607.0,868.5,717.6,1283.0,1539.0,1485.0,3320.0,2065.0,1969.0,1969.0,2920.0,2117.0,1861.0,2199.0,2352.0,1498.0,3320.0,2419.0,2776.0,3603.0,1992.0,2065.0,1597.0,3195.0
2026-04-29,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=3,official_table_v2,20.5,90.8,12.9,16.0,30.3,187.6,39.7,30.8,300.4,399.4,265.3,226.3,17.8,35.1,171.6,17.5,29.5,48.2,176.6,33.3,51.9,231.0,45.4,36.3,108.1,393.2,133.9,61.8,541.1,627.5,612.3,457.2,51.9,134.1,452.6,54.5,66.3,103.3,403.1,85.1,53.8,157.7,76.2,34.5,76.2,282.2,99.9,38.3,190.9,289.6,237.5,88.6,127.4,106.6,546.2,53.1,42.6,38.1,102.4,52.1,547.8,846.7,563.5,427.4,549.5,826.9,808.0,582.1,725.2,769.4,1059.0,508.5,1017.0,1179.0,1291.0,797.1,400.3,499.9,587.9,593.8,58.6,109.7,321.1,47.7,69.6,161.4,502.7,77.7,206.0,207.7,859.0,118.4,842.7,1011.0,1340.0,769.4,56.1,87.1,155.1,531.4,76.3,104.0,299.9,77.6,72.0,130.5,404.0,94.8,121.2,118.0,277.3,144.3,417.3,569.0,487.5,574.5,50.0,84.8,207.9,526.6
2026-04-29,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=4,official_table_v2,14.4,8.0,15.4,108.7,53.7,127.6,176.6,537.5,27.1,110.6,56.4,197.2,58.7,239.1,113.2,458.3,394.7,1283.0,500.8,924.6,11.0,6.0,11.0,79.7,45.9,41.4,64.3,254.0,14.7,40.8,16.7,95.8,34.8,81.9,31.9,157.5,366.2,664.4,344.7,488.8,256.7,480.8,576.1,1445.0,223.7,206.2,277.2,813.7,844.9,458.3,918.2,1849.0,990.4,690.4,1175.0,2592.0,3434.0,2319.0,3390.0,3434.0,50.1,306.0,71.9,229.1,43.5,195.0,41.5,164.9,686.8,399.4,683.3,1213.0,81.5,53.3,343.4,207.5,563.8,341.2,1391.0,573.6,157.7,714.7,218.0,634.1,141.1,472.2,108.9,431.4,1149.0,803.8,1130.0,2167.0,218.5,125.6,847.6,532.1,1363.0,811.2,2754.0,1224.0,1175.0,4265.0,1849.0,3005.0,1149.0,2698.0,1130.0,1632.0,4989.0,3947.0,4482.0,4407.0,1751.0,1191.0,4132.0,2082.0,3111.0,1973.0,4897.0,2167.0
2026-04-29,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=5,official_table_v2,8.0,2.8,26.1,236.4,20.6,20.9,72.5,481.3,5.3,16.1,31.3,272.0,80.7,169.1,115.6,733.6,778.5,1352.0,949.4,1542.0,34.3,12.4,66.5,441.8,163.1,171.2,545.3,1820.0,30.2,128.5,142.2,843.6,244.0,744.9,330.3,2034.0,2161.0,3185.0,2660.0,3969.0,204.3,187.8,411.7,1399.0,325.4,348.3,670.6,1891.0,291.7,363.5,849.5,2421.0,1000.0,1375.0,1222.0,3316.0,4323.0,5380.0,4747.0,6725.0,25.4,108.7,88.9,481.3,34.9,174.0,153.0,622.4,260.6,348.3,624.0,1669.0,188.5,180.4,586.2,910.2,1705.0,1603.0,2575.0,1681.0,356.5,917.1,568.3,2305.0,479.4,1391.0,1204.0,2445.0,1383.0,1848.0,2017.0,4402.0,701.7,945.7,2000.0,2815.0,4247.0,4402.0,7121.0,5263.0,2445.0,5380.0,4174.0,5151.0,3144.0,6208.0,3843.0,6371.0,6725.0,8348.0,6371.0,9999.0,4568.0,4174.0,6208.0,7121.0,5502.0,5905.0,8967.0,6208.0
2026-04-29,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=6,official_table_v2,63.8,101.2,41.4,57.3,143.0,270.9,170.7,219.3,286.9,388.9,319.5,351.6,49.9,101.5,150.6,75.4,172.2,342.8,362.8,172.2,73.6,92.8,42.2,45.3,74.3,37.1,27.9,18.9,149.6,63.1,70.1,40.2,33.8,22.3,42.4,14.2,67.9,30.5,42.6,22.3,270.6,436.2,285.7,239.2,184.3,128.7,82.4,72.5,522.0,254.3,380.1,195.1,298.2,120.1,310.8,113.1,336.8,127.7,212.1,166.9,539.7,901.3,557.6,439.6,416.0,346.5,242.4,132.3,904.1,426.5,627.1,332.1,599.6,305.2,579.0,146.5,495.0,249.2,383.1,270.1,48.9,87.7,111.4,43.1,36.3,24.3,41.8,14.2,170.2,58.3,157.4,66.1,320.9,137.8,275.3,94.1,86.5,35.1,76.6,97.3,240.8,484.9,537.7,263.2,138.3,141.6,203.5,63.3,579.0,215.9,475.3,276.6,789.6,316.3,582.5,417.2,226.0,79.0,217.8,275.8
2026-04-29,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=7,official_table_v2,5.7,5.3,57.9,22.5,8.1,7.1,53.0,22.4,9.0,10.6,58.9,21.5,155.7,166.8,215.9,352.3,85.0,118.3,91.9,389.8,41.8,34.0,268.1,113.0,168.1,284.4,917.9,416.3,101.2,235.7,962.3,374.2,884.8,1175.0,1474.0,1769.0,392.7,534.4,858.5,2394.0,76.7,51.8,271.3,129.2,204.9,280.3,727.2,551.0,121.5,238.5,794.3,295.2,1149.0,1769.0,1516.0,2568.0,712.5,1310.0,884.8,2359.0,84.2,126.1,345.4,179.4,134.1,381.4,931.3,451.8,253.8,487.0,1625.0,740.7,923.2,1384.0,1712.0,1495.0,471.1,706.2,1040.0,1355.0,751.2,980.0,899.7,2095.0,1220.0,1538.0,1978.0,2342.0,1873.0,2081.0,2632.0,4032.0,1667.0,2166.0,2632.0,3092.0,3661.0,5056.0,5791.0,4486.0,917.9,1188.0,1008.0,3318.0,1516.0,2769.0,2291.0,5791.0,1918.0,3092.0,2610.0,5898.0,1254.0,2259.0,2895.0,4977.0,5056.0,7963.0,5688.0,6924.0
2026-04-29,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=8,official_table_v2,8.7,5.5,18.6,169.4,12.9,11.0,35.4,314.1,4.8,10.0,10.3,74.9,37.7,63.7,31.5,211.0,469.9,330.2,383.7,596.4,126.9,73.0,209.0,687.5,299.2,677.0,1200.0,3093.0,136.3,491.7,398.8,1133.0,672.9,1366.0,926.2,2141.0,1912.0,3275.0,2517.0,3564.0,259.1,208.1,518.0,1796.0,372.5,1024.0,1354.0,3375.0,472.9,1076.0,1536.0,3840.0,1713.0,2855.0,2517.0,5303.0,3712.0,6187.0,6020.0,5711.0,26.4,72.2,30.5,133.5,61.0,252.5,132.7,461.1,324.7,515.0,711.6,1392.0,52.3,100.4,279.3,207.6,462.1,834.2,1552.0,667.9,334.9,657.0,222.4,855.1,689.6,1530.0,845.3,2025.0,1295.0,1747.0,2162.0,2911.0,226.2,481.6,1287.0,773.4,1864.0,3182.0,3427.0,2015.0,2205.0,2950.0,1962.0,3093.0,3010.0,5005.0,4242.0,5005.0,4013.0,6649.0,5639.0,5940.0,1058.0,4325.0,5180.0,2421.0,3300.0,5861.0,5940.0,3093.0
2026-04-29,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=9,official_table_v2,6.9,12.4,115.1,184.3,5.4,4.1,49.3,82.5,16.7,10.2,91.3,142.5,389.0,311.7,407.5,759.8,623.4,547.0,539.0,1052.0,56.3,58.2,511.8,698.0,93.9,123.8,931.2,1322.0,162.1,191.3,813.5,1205.0,1651.0,1657.0,1764.0,2472.0,2114.0,2718.0,3018.0,3446.0,19.3,11.7,96.0,144.6,60.9,73.1,441.2,757.2,25.6,56.3,142.8,214.7,452.1,705.9,549.8,1232.0,733.1,1108.0,822.6,1454.0,80.6,50.0,242.4,383.2,148.4,171.3,678.5,868.3,62.7,133.8,365.3,446.1,476.2,699.1,675.4,795.7,1145.0,1563.0,1202.0,1393.0,1519.0,1246.0,1334.0,2805.0,2589.0,1862.0,2544.0,2879.0,1716.0,2104.0,2365.0,3501.0,1953.0,2605.0,2472.0,3126.0,4208.0,5089.0,4090.0,4090.0,2574.0,2026.0,3104.0,5210.0,4290.0,4607.0,4559.0,5914.0,2787.0,4757.0,2860.0,5540.0,3839.0,4290.0,3558.0,4809.0,6343.0,6436.0,5089.0,4863.0
2026-04-29,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=10,official_table_v2,36.8,10.5,54.3,33.9,54.6,20.7,69.6,67.8,8.7,16.9,16.7,7.3,108.0,137.3,48.6,96.3,78.0,135.7,26.9,104.6,157.1,34.4,143.2,94.5,328.0,240.5,561.4,481.9,59.2,201.8,180.0,97.9,421.2,795.7,408.1,494.5,357.5,789.3,243.7,685.2,300.3,120.6,286.6,283.7,466.5,292.7,616.6,663.3,202.1,277.1,316.5,261.7,513.2,856.1,287.0,676.9,654.5,1147.0,290.8,1093.0,30.2,78.4,29.4,15.9,57.9,241.5,133.4,71.7,198.7,293.0,356.2,225.5,52.6,129.2,276.7,48.3,30.5,78.6,183.3,50.3,438.0,605.3,242.5,291.2,652.3,1078.0,656.7,747.5,964.9,1380.0,1178.0,1178.0,245.1,505.3,877.0,217.8,430.8,924.3,1333.0,345.6,348.0,760.4,105.4,508.6,617.6,1585.0,446.4,1389.0,1365.0,2044.0,444.9,2268.0,127.9,354.9,728.1,299.6,728.1,1495.0,1810.0,302.9
2026-04-29,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=11,official_table_v2,10.7,6.6,12.1,31.1,24.9,31.7,39.8,83.4,14.8,39.3,29.3,47.3,28.2,61.2,43.1,102.9,148.2,281.6,114.4,208.8,33.3,19.4,31.0,64.7,87.9,51.4,64.5,136.2,45.4,58.5,49.6,71.2,99.7,117.9,89.7,157.2,224.9,344.9,194.0,273.8,151.7,164.1,190.3,332.6,184.8,99.7,117.6,237.0,204.1,132.5,171.9,260.4,306.4,207.9,234.5,366.1,782.5,650.0,582.0,684.0,90.3,215.7,124.2,154.1,86.2,154.8,120.9,152.5,350.9,227.1,294.3,439.2,121.2,127.3,247.1,147.1,201.9,270.3,504.8,265.0,121.2,245.3,153.6,239.1,162.6,249.9,179.5,277.3,456.2,352.5,446.9,581.3,236.2,209.0,435.3,283.9,440.4,450.3,629.7,393.8,533.8,1439.0,810.1,1300.0,689.9,1332.0,720.7,1310.0,1771.0,1715.0,1601.0,2032.0,821.1,708.1,1474.0,979.0,1362.0,1124.0,1746.0,977.0
2026-04-29,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=19&rno=12,official_table_v2,11.1,11.4,24.7,37.3,10.4,7.3,12.8,24.3,14.7,10.8,15.4,22.7,35.8,27.2,33.7,45.8,92.0,74.4,62.8,90.2,132.4,139.6,197.9,289.3,331.5,527.0,854.7,1244.0,382.6,586.0,954.7,1212.0,729.6,1050.0,1282.0,1688.0,1075.0,1697.0,1847.0,2073.0,97.3,47.2,72.0,106.6,258.3,356.5,514.1,685.1,118.9,282.2,227.5,303.2,256.9,614.1,375.2,598.3,454.2,1279.0,787.2,1041.0,96.7,89.5,73.3,94.7,263.0,425.0,509.5,557.4,183.0,392.1,356.1,484.0,121.2,303.6,280.0,146.8,218.0,507.8,519.6,242.8,280.9,249.5,209.3,296.2,709.0,1203.0,1274.0,1314.0,531.5,1144.0,860.6,1259.0,301.3,766.1,665.5,377.1,709.8,1303.0,1314.0,603.5,600.6,542.0,456.9,694.2,1178.0,2196.0,1815.0,2473.0,927.9,2235.0,1543.0,2361.0,649.6,1471.0,1411.0,757.8,1198.0,2189.0,2144.0,850.1
