date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-17,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=3,official_table_v2,25.6,37.9,385.3,94.6,30.0,33.9,360.0,78.8,73.4,73.3,619.4,182.1,993.5,721.7,1100.0,1195.0,197.1,174.8,288.6,944.4,29.5,40.0,265.1,82.7,22.2,8.7,178.5,17.0,47.3,15.7,345.3,42.9,1006.0,750.0,1047.0,1116.0,134.3,52.5,85.4,629.6,36.0,33.8,329.0,67.1,26.1,9.7,144.2,18.4,35.1,15.0,209.3,23.6,665.2,546.4,850.0,784.6,94.9,38.0,47.7,365.1,178.3,174.6,600.0,229.7,126.0,44.3,511.7,90.2,106.5,44.9,469.3,70.8,1047.0,1416.0,1403.0,1342.0,281.2,152.3,145.0,583.9,1843.0,1936.0,1758.0,2833.0,2185.0,1758.0,2550.0,2637.0,1663.0,1912.0,2154.0,2781.0,1416.0,2833.0,2550.0,2428.0,2886.0,2732.0,3825.0,2467.0,538.7,527.5,801.0,1645.0,382.5,162.4,267.4,1416.0,372.2,145.8,194.4,1307.0,683.0,314.8,285.9,1457.0,2217.0,2593.0,2467.0,2250.0
2026-04-17,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=4,official_table_v2,39.7,54.4,532.5,45.2,39.2,25.7,365.2,24.6,53.3,43.9,536.2,32.4,1036.0,810.1,1189.0,1324.0,33.3,21.7,27.0,514.5,90.9,109.5,912.0,92.3,125.6,104.1,718.4,85.5,152.6,137.8,1397.0,120.4,1464.0,1977.0,2719.0,2456.0,117.5,89.9,102.0,1450.0,71.5,41.3,366.9,36.3,109.7,70.9,538.1,68.0,33.9,47.8,266.2,19.1,901.2,1145.0,1080.0,1015.0,43.1,52.9,22.1,400.8,86.3,61.9,467.1,47.8,145.3,105.1,945.9,95.8,57.6,76.2,441.4,24.9,708.3,1248.0,1189.0,765.3,47.5,70.2,31.0,445.3,1008.0,1248.0,1095.0,1301.0,1692.0,1586.0,4351.0,4116.0,1507.0,1813.0,2343.0,2145.0,1065.0,3384.0,2379.0,2175.0,1423.0,4008.0,1880.0,2719.0,61.7,36.6,40.9,423.0,97.5,65.4,66.5,982.6,39.0,44.4,19.9,326.1,43.2,49.2,24.6,408.3,1080.0,1673.0,1080.0,1324.0
2026-04-17,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=5,official_table_v2,6.7,4.9,44.5,343.0,10.7,9.2,59.3,462.6,6.4,8.6,36.9,345.5,143.8,185.1,166.9,1058.0,1481.0,1939.0,1487.0,2011.0,31.0,23.2,144.5,827.2,87.6,109.4,329.4,1308.0,53.1,103.8,242.4,1161.0,566.1,696.1,627.5,3107.0,3082.0,3266.0,3474.0,4549.0,89.1,73.5,242.8,1481.0,140.1,155.4,372.1,1475.0,114.4,177.0,397.2,1553.0,725.1,838.1,1049.0,3238.0,2810.0,2769.0,3506.0,4342.0,25.9,29.2,65.2,433.7,45.6,92.1,126.6,758.2,81.7,146.9,349.0,1640.0,110.4,139.2,278.7,577.3,1453.0,1683.0,2418.0,1504.0,662.3,950.6,566.1,2403.0,1104.0,1360.0,1144.0,3710.0,1683.0,1605.0,2449.0,4899.0,575.5,750.8,1140.0,2065.0,4154.0,4199.0,5164.0,4342.0,4443.0,4718.0,5308.0,5971.0,4963.0,4777.0,4549.0,6066.0,6066.0,4246.0,6066.0,6704.0,5308.0,5028.0,5971.0,6824.0,6164.0,3710.0,7349.0,6369.0
2026-04-17,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=6,official_table_v2,6.0,7.6,9.4,11.4,13.4,34.7,30.5,37.4,21.1,52.5,48.2,49.1,28.7,63.8,84.5,57.1,48.6,116.0,131.7,100.1,19.5,25.6,30.1,25.9,69.6,174.4,181.5,145.1,108.5,263.0,211.2,190.9,127.9,326.4,300.3,201.3,166.5,406.6,402.2,315.4,65.6,124.2,132.3,123.1,92.5,198.1,259.7,175.2,346.8,374.1,645.8,473.3,414.1,566.9,867.3,652.3,516.2,572.7,943.7,909.3,135.7,412.6,222.8,236.1,217.3,614.9,469.3,384.0,829.0,949.6,1376.0,1236.0,356.1,482.9,911.2,393.8,583.8,666.8,1485.0,644.9,162.4,394.5,378.2,206.6,254.7,701.1,786.9,393.4,864.0,1059.0,1948.0,1466.0,621.7,852.5,1779.0,603.4,353.6,399.0,914.9,678.9,313.6,859.0,822.9,637.6,465.9,982.8,1184.0,815.4,1568.0,1429.0,2923.0,2795.0,1495.0,1442.0,3489.0,1711.0,768.1,737.9,2123.0,1510.0
2026-04-17,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=7,official_table_v2,9.2,46.4,28.2,37.5,5.2,16.0,5.1,8.5,79.0,55.3,121.5,106.9,46.1,19.6,118.9,42.9,98.2,49.7,172.0,108.6,81.4,265.1,176.8,219.5,167.2,770.7,521.7,640.1,727.0,1237.0,1941.0,1720.0,699.4,1029.0,1923.0,1484.0,911.9,1511.0,2287.0,2105.0,24.5,46.3,15.9,22.7,103.0,409.6,226.4,255.0,185.1,540.4,378.8,362.2,58.4,212.7,287.0,127.1,110.8,308.8,422.7,227.6,580.4,430.8,663.2,678.1,796.8,1741.0,1977.0,1777.0,563.4,1672.0,1396.0,1382.0,925.9,2137.0,1567.0,1522.0,1505.0,1958.0,1872.0,2044.0,254.9,110.2,553.8,203.9,574.9,786.5,1839.0,1149.0,166.4,649.9,1131.0,373.1,1096.0,2445.0,1679.0,1596.0,445.4,1172.0,527.6,1633.0,750.2,369.5,1364.0,816.8,1107.0,1685.0,3001.0,2859.0,421.4,1212.0,1839.0,1052.0,2431.0,3111.0,2644.0,3305.0,1222.0,2712.0,1266.0,2695.0
2026-04-17,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=8,official_table_v2,2.8,15.6,12.2,23.0,4.2,17.1,14.4,27.4,55.6,65.9,166.0,205.5,61.4,66.2,222.2,209.9,147.9,155.4,504.5,444.0,16.2,92.4,71.9,90.4,43.8,200.6,170.2,219.4,333.0,490.4,817.7,996.3,342.6,501.8,1051.0,924.5,670.8,908.5,1817.0,1428.0,40.8,129.3,110.1,155.9,68.0,263.7,227.9,330.2,353.1,476.1,893.1,1009.0,407.0,627.3,1171.0,1241.0,799.7,1080.0,2185.0,1824.0,379.4,491.9,547.6,810.7,529.9,915.5,1040.0,1295.0,694.3,1095.0,1613.0,1852.0,724.0,1019.0,1399.0,1182.0,1591.0,1976.0,2247.0,1859.0,408.1,520.0,893.1,833.5,667.0,983.9,2009.0,1570.0,871.8,1225.0,2470.0,2371.0,1073.0,1724.0,2009.0,1718.0,1874.0,2269.0,2857.0,2741.0,1261.0,1515.0,3919.0,2757.0,1750.0,2080.0,4311.0,3794.0,2126.0,2205.0,4649.0,4124.0,4272.0,5099.0,5714.0,4311.0,3270.0,3824.0,5045.0,4474.0
2026-04-17,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=9,official_table_v2,6.0,4.9,4.9,28.9,17.0,37.1,33.9,109.1,17.8,47.7,39.6,115.6,16.5,54.5,55.5,101.2,164.0,364.7,421.5,284.7,21.1,18.5,17.6,75.2,123.0,245.3,214.9,511.4,89.3,275.7,157.0,397.8,71.4,204.8,184.4,339.8,436.3,1212.0,1069.0,839.4,158.7,269.4,276.0,678.6,220.1,437.8,419.0,1006.0,624.0,789.9,1255.0,1759.0,628.7,723.2,1359.0,1626.0,2067.0,2480.0,3159.0,2362.0,149.5,385.4,252.8,500.1,224.6,685.2,393.1,675.9,902.0,1107.0,1569.0,2075.0,360.8,441.3,1046.0,661.4,1221.0,1285.0,2255.0,1298.0,83.7,315.3,250.5,288.6,126.3,442.1,430.2,458.9,793.7,927.3,1858.0,1830.0,492.1,615.5,1753.0,1040.0,738.2,915.3,2000.0,1370.0,1305.0,3285.0,2373.0,2518.0,1545.0,3543.0,3159.0,2583.0,4134.0,3937.0,5167.0,4510.0,3968.0,3569.0,5512.0,4240.0,2696.0,2431.0,4724.0,4169.0
2026-04-17,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=10,official_table_v2,14.8,4.5,9.4,24.3,46.8,48.9,79.3,116.9,8.1,41.5,15.6,35.1,26.4,107.8,34.3,69.1,132.9,291.1,143.2,181.9,58.9,16.6,35.9,78.9,233.3,303.5,475.1,558.6,45.5,208.2,100.1,138.8,139.3,496.3,176.5,327.6,350.6,1028.0,411.5,738.4,283.5,357.3,488.3,758.8,392.2,609.9,797.5,1156.0,577.6,771.9,1074.0,1452.0,1023.0,1529.0,1566.0,2149.0,2232.0,2492.0,2965.0,3285.0,38.2,229.1,50.4,86.2,55.7,349.3,93.8,140.0,579.3,840.4,866.8,1131.0,60.2,76.8,417.4,91.6,207.0,230.5,998.6,235.6,90.3,366.6,107.9,137.9,138.6,619.0,201.6,238.4,940.1,1202.0,1424.0,1222.0,115.0,143.1,703.4,166.5,247.4,281.9,799.7,339.1,780.3,1980.0,1182.0,1262.0,947.9,2141.0,851.5,1690.0,3569.0,3441.0,3854.0,4589.0,1467.0,1105.0,3361.0,1566.0,1254.0,1410.0,3059.0,1441.0
2026-04-17,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=11,official_table_v2,6.7,5.5,15.5,10.1,14.1,18.4,37.9,27.9,13.3,26.2,40.3,24.2,60.4,106.4,103.0,76.4,40.0,77.7,65.9,99.6,32.8,22.9,56.3,40.6,116.6,109.0,266.6,209.4,67.8,124.5,197.3,128.0,292.1,572.0,457.1,379.5,201.3,437.9,280.8,466.1,150.2,164.9,278.3,246.3,241.1,252.0,451.7,448.8,289.4,320.8,704.6,526.0,615.0,986.2,1310.0,1321.0,752.9,1010.0,1076.0,1524.0,85.3,201.3,220.3,144.6,116.6,244.7,358.0,233.7,418.2,368.1,940.9,741.1,349.3,486.8,954.0,404.2,277.6,375.5,806.3,573.1,405.2,880.2,657.1,471.5,639.3,1402.0,1053.0,948.1,1462.0,1647.0,2400.0,2267.0,876.4,1200.0,2001.0,1020.0,1007.0,1353.0,2354.0,1476.0,351.0,763.2,492.3,852.1,489.5,1107.0,846.3,1442.0,1476.0,1567.0,2027.0,2857.0,735.8,1083.0,2054.0,1969.0,1442.0,1834.0,3056.0,2075.0
2026-04-17,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=20&rno=12,official_table_v2,14.9,12.5,234.2,114.8,14.5,6.6,148.4,67.2,10.1,7.5,139.3,44.6,731.7,584.8,685.8,746.2,376.6,336.3,269.5,884.4,54.5,42.6,526.3,277.3,96.1,59.7,567.6,266.0,64.4,57.8,400.4,163.5,1797.0,1752.0,1427.0,1841.0,828.0,736.9,507.0,1774.0,47.2,18.9,302.2,120.0,87.3,58.0,506.1,240.1,20.3,35.0,198.5,67.8,985.1,1467.0,791.7,1400.0,409.3,577.5,272.0,1245.0,29.4,20.5,187.8,63.5,51.5,50.5,258.6,114.6,26.3,41.0,203.2,75.8,321.7,375.6,387.9,320.4,125.7,161.1,140.0,325.3,2287.0,1837.0,2071.0,2723.0,2777.0,2998.0,2494.0,3219.0,2509.0,3519.0,2494.0,3348.0,1879.0,2151.0,2359.0,2140.0,3446.0,3489.0,3626.0,2903.0,986.3,870.5,640.3,2001.0,1148.0,1184.0,829.6,2185.0,1060.0,1324.0,640.8,2359.0,602.7,705.6,548.5,1606.0,2805.0,2091.0,2883.0,2220.0
2026-04-17,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=1,official_table_v2,6.0,6.7,39.8,20.7,9.2,8.2,34.8,22.1,11.0,12.1,39.5,20.3,104.5,89.0,112.2,147.3,49.4,47.8,50.6,126.1,42.6,42.8,189.6,95.0,120.6,184.7,667.3,449.3,123.2,195.6,853.8,363.3,603.5,1256.0,1511.0,1430.0,282.6,631.0,557.1,1337.0,111.7,89.7,272.3,225.7,202.5,293.2,754.0,635.2,188.3,320.7,692.8,580.5,797.5,1560.0,1560.0,2341.0,579.4,1044.0,970.8,1770.0,76.0,97.4,173.9,108.6,144.2,304.9,592.4,368.8,205.7,422.5,980.7,658.2,281.0,668.8,851.3,652.3,210.5,406.0,617.6,582.9,729.3,652.3,501.3,1063.0,984.0,1356.0,1488.0,2182.0,1138.0,2639.0,2615.0,3455.0,555.0,1630.0,1780.0,1922.0,1770.0,3023.0,3298.0,2639.0,271.8,307.8,292.3,581.7,465.9,642.2,856.3,1331.0,615.0,933.4,1047.0,1444.0,471.2,895.9,871.7,1033.0,1067.0,1577.0,1535.0,1511.0
2026-04-17,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=2,official_table_v2,31.3,9.9,29.1,306.5,47.3,22.8,65.1,585.6,6.4,14.4,6.9,132.4,44.3,80.6,25.3,354.1,653.0,1198.0,579.0,1009.0,195.5,67.5,143.2,695.7,397.7,483.6,949.2,2059.0,83.7,311.0,152.7,682.7,254.3,851.1,297.6,1270.0,1749.0,2935.0,1725.0,2745.0,386.3,162.5,416.5,2182.0,522.2,479.0,905.5,2579.0,216.9,451.1,423.4,2093.0,848.3,1343.0,717.2,3811.0,4118.0,4479.0,3755.0,3869.0,12.5,39.6,9.5,111.5,32.3,139.0,45.6,251.0,134.4,250.8,203.4,805.5,14.1,25.9,87.8,86.0,284.0,355.1,682.7,322.0,139.3,344.6,73.9,549.1,235.5,695.7,248.4,1005.0,821.0,1264.0,839.9,3039.0,65.1,123.6,332.9,319.5,1595.0,1702.0,2716.0,1343.0,1276.0,3755.0,1761.0,2869.0,1891.0,3928.0,2479.0,3316.0,5319.0,4728.0,4186.0,6547.0,1949.0,2300.0,4255.0,2409.0,3989.0,3114.0,5211.0,2632.0
2026-04-17,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=3,official_table_v2,20.4,73.4,32.7,506.3,10.7,18.7,5.5,214.7,140.8,68.6,103.4,771.2,34.8,12.7,67.8,408.4,1221.0,1014.0,1552.0,1371.0,86.9,272.9,130.3,1138.0,112.6,314.2,145.3,1379.0,616.9,535.2,687.5,2664.0,255.1,230.7,683.5,2368.0,2321.0,3499.0,4341.0,3397.0,17.5,20.1,5.1,189.9,54.1,124.3,49.1,556.8,65.6,134.2,58.3,518.7,11.6,31.0,37.7,201.7,871.5,1166.0,1247.0,667.9,654.8,363.4,383.0,1662.0,781.5,712.6,908.7,2074.0,361.2,635.3,326.9,1552.0,423.9,784.1,390.7,1860.0,2442.0,2664.0,2298.0,2634.0,118.3,37.7,195.3,673.7,227.4,210.2,679.5,1803.0,41.1,116.7,174.8,623.5,304.8,714.7,342.2,1438.0,1447.0,2298.0,1281.0,2298.0,1674.0,2521.0,3044.0,3447.0,4042.0,3447.0,4884.0,3781.0,3349.0,3663.0,3606.0,3211.0,4341.0,4508.0,4113.0,4508.0,3721.0,4341.0,3606.0,4042.0
2026-04-17,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=4,official_table_v2,5.5,4.1,34.0,10.2,14.3,15.4,74.7,38.4,7.0,15.9,54.3,12.8,137.3,188.5,117.2,177.6,37.2,84.1,38.9,176.4,78.9,38.4,232.2,63.7,290.2,354.6,1229.0,692.8,92.3,304.0,756.4,189.3,1043.0,1997.0,1638.0,1775.0,294.5,1102.0,391.5,1436.0,424.0,428.2,566.9,835.5,613.1,760.9,1486.0,1618.0,763.2,1056.0,1936.0,1618.0,1608.0,2872.0,2130.0,3816.0,1893.0,3080.0,2282.0,3364.0,75.4,221.1,256.4,84.8,135.4,494.5,732.5,266.3,597.3,968.4,1660.0,1106.0,493.5,1087.0,1578.0,811.6,188.1,294.2,798.9,631.2,1022.0,1588.0,1116.0,1461.0,1521.0,2458.0,2345.0,2556.0,2148.0,3156.0,3759.0,5326.0,1162.0,2345.0,2458.0,1951.0,2506.0,3043.0,5013.0,3551.0,405.1,933.1,331.6,1183.0,593.2,1477.0,784.2,1879.0,1866.0,2938.0,2972.0,4408.0,411.0,784.2,1739.0,1866.0,3043.0,3705.0,6087.0,4333.0
2026-04-17,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=5,official_table_v2,51.6,54.5,25.8,19.9,50.4,40.1,19.9,13.9,70.9,66.8,28.4,18.6,25.0,21.6,30.6,6.6,20.8,16.7,16.3,8.1,825.7,767.7,552.9,502.1,1119.0,1997.0,1997.0,2041.0,1386.0,1915.0,2064.0,1769.0,884.7,2211.0,1955.0,1407.0,938.4,2351.0,1821.0,1290.0,591.7,500.8,271.2,205.0,897.6,1247.0,1463.0,1397.0,864.2,1474.0,1498.0,1038.0,517.5,1574.0,1548.0,703.8,340.2,1290.0,836.9,615.2,488.9,767.7,216.8,169.0,848.4,1601.0,1689.0,893.2,1346.0,1915.0,1574.0,1126.0,289.8,1139.0,1615.0,217.3,219.3,619.3,910.8,277.3,196.8,186.7,201.0,48.7,521.9,1397.0,1548.0,780.6,428.1,1615.0,1673.0,685.6,315.4,1154.0,1418.0,295.3,59.5,337.8,345.3,257.3,45.2,42.8,46.5,23.5,150.9,434.1,471.5,349.2,141.2,446.6,503.5,312.8,125.2,371.6,481.3,234.8,42.4,204.8,207.1,160.1
2026-04-17,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=6,official_table_v2,12.2,6.3,165.5,18.9,17.1,17.7,243.4,36.7,9.4,20.3,221.1,16.0,494.2,427.8,606.9,636.5,57.9,95.5,49.6,519.8,53.3,22.7,369.6,47.3,127.3,87.8,825.8,160.1,37.7,75.4,446.8,37.5,1011.0,1572.0,1105.0,1154.0,121.3,255.8,86.5,952.4,104.6,79.7,511.7,145.1,148.6,110.7,800.5,188.2,125.2,112.2,507.7,137.9,1388.0,1812.0,1418.0,2071.0,446.8,483.2,319.8,2139.0,30.2,88.1,248.5,29.9,38.4,108.4,302.0,33.9,155.1,147.1,820.6,147.7,316.7,479.7,966.5,268.4,36.9,39.2,137.5,202.3,1651.0,2330.0,1304.0,1739.0,1124.0,2071.0,1763.0,2718.0,2174.0,2289.0,3345.0,3837.0,831.1,1535.0,3106.0,1011.0,2174.0,3345.0,4349.0,1672.0,162.9,501.8,151.5,1242.0,216.4,572.3,151.9,1466.0,912.5,836.4,665.7,2836.0,138.0,120.8,405.2,810.4,2330.0,2330.0,3433.0,1918.0
2026-04-17,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=7,official_table_v2,20.7,23.7,75.9,127.8,14.3,5.4,21.9,47.1,21.1,9.4,31.4,49.2,118.1,79.4,94.7,224.1,315.2,216.8,166.2,361.8,72.4,58.8,219.0,289.9,126.8,140.1,420.5,497.6,123.8,204.5,393.8,613.7,700.3,895.2,732.8,1078.0,881.6,1135.0,1065.0,1654.0,46.4,11.2,45.4,75.0,110.4,91.9,255.0,273.9,17.4,48.5,36.0,54.6,123.6,274.8,113.3,248.8,262.7,457.0,227.6,413.5,83.0,33.4,73.2,103.1,160.2,200.0,385.1,339.8,36.1,102.5,77.9,94.7,108.8,280.1,145.0,176.6,210.0,429.9,253.1,315.7,645.6,392.9,334.0,804.0,890.6,943.9,1113.0,1336.0,421.5,694.7,421.5,1033.0,325.8,723.6,463.1,633.8,1267.0,1772.0,1593.0,1471.0,914.1,909.3,691.9,1754.0,1623.0,1510.0,2067.0,2198.0,1223.0,1510.0,914.1,2043.0,881.6,1790.0,923.8,1790.0,1908.0,2481.0,2226.0,2198.0
2026-04-17,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=8,official_table_v2,41.6,29.3,101.2,22.4,78.5,95.7,222.8,83.5,46.6,107.3,190.9,43.2,146.1,301.5,242.6,144.5,39.0,82.9,49.0,137.0,62.7,39.0,126.6,31.3,127.1,112.4,249.4,75.0,62.5,94.5,155.3,25.8,310.9,303.1,183.4,118.0,41.6,59.5,26.1,93.0,309.7,356.8,569.5,252.0,300.4,265.5,479.1,166.8,376.7,363.7,725.9,256.6,1098.0,663.3,748.4,509.4,302.0,224.6,268.0,525.2,83.9,232.3,260.6,67.4,79.1,160.6,160.6,37.1,388.8,351.6,573.3,210.9,294.1,163.8,388.8,94.6,39.5,29.9,105.3,84.1,414.5,1077.0,565.6,350.9,507.9,567.5,366.9,235.2,1580.0,829.1,1037.0,665.9,698.9,353.1,944.9,183.8,421.8,253.2,558.2,229.8,22.6,58.4,35.8,109.6,18.0,29.5,15.3,61.7,120.3,72.8,116.5,195.9,38.0,22.0,68.2,69.7,193.5,102.1,210.9,115.2
2026-04-17,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=9,official_table_v2,65.3,145.8,210.8,55.7,30.3,31.8,58.0,6.7,180.7,107.5,330.3,91.5,424.5,183.9,599.9,194.6,31.7,8.6,29.0,58.4,288.2,619.4,1036.0,307.2,392.3,1096.0,1390.0,455.0,953.8,1373.0,1884.0,1101.0,2302.0,2326.0,2590.0,2091.0,351.8,415.2,624.5,1090.0,75.6,55.6,78.6,12.4,194.8,397.8,538.9,186.7,126.6,364.1,332.8,87.9,266.3,686.6,542.7,194.8,15.3,70.8,31.6,49.3,1060.0,429.3,873.4,278.6,1123.0,1442.0,1407.0,897.5,364.1,880.2,767.5,189.8,901.0,1583.0,1060.0,572.7,195.3,571.3,142.8,277.6,2072.0,1519.0,1781.0,873.4,2425.0,2451.0,2590.0,2746.0,1727.0,2374.0,1823.0,735.3,1348.0,2326.0,1838.0,870.1,825.9,1931.0,631.5,805.5,54.1,14.8,30.8,50.8,131.0,138.5,216.4,231.6,16.3,62.5,23.0,38.0,40.3,117.4,33.5,59.4,110.3,294.9,91.4,111.9
2026-04-17,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=10,official_table_v2,6.8,24.3,8.1,13.6,13.5,59.8,26.3,36.4,65.0,108.0,128.8,130.1,27.1,56.1,159.9,53.1,58.7,125.4,248.6,103.9,15.1,48.3,17.4,18.7,36.1,100.2,42.7,44.9,167.6,198.3,226.4,168.4,64.7,89.8,241.7,60.7,88.4,125.4,290.8,95.7,71.7,171.8,82.0,117.5,78.8,181.3,76.8,87.9,361.8,353.2,405.4,432.0,194.1,176.0,405.4,225.8,265.9,250.5,508.0,299.3,408.4,596.4,443.7,509.6,365.8,470.3,497.3,382.8,814.9,677.4,968.3,930.0,498.8,561.8,839.9,467.6,722.0,611.9,1048.0,709.5,167.1,282.3,525.9,186.6,181.3,254.0,596.4,166.9,618.8,433.2,1338.0,577.6,633.1,985.7,1219.0,618.8,279.4,237.8,537.9,806.9,255.2,614.2,1083.0,387.3,250.1,367.4,914.5,270.7,688.7,516.0,1167.0,935.3,1112.0,997.7,1143.0,1167.0,413.6,286.7,725.2,1151.0
2026-04-17,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=11,official_table_v2,9.2,15.8,65.6,14.2,8.4,8.9,47.6,7.3,26.3,18.6,98.1,21.8,184.7,149.4,238.1,237.9,22.6,17.2,31.8,114.9,96.5,140.1,340.0,111.2,196.2,574.9,1330.0,331.0,410.2,816.7,1736.0,569.9,1154.0,1913.0,1942.0,1927.0,321.2,509.0,591.8,1569.0,51.1,30.5,111.6,27.7,150.1,268.8,637.8,221.2,73.7,181.9,288.0,82.6,509.0,1012.0,792.0,637.8,80.0,198.1,118.6,362.6,175.8,120.3,277.7,113.5,325.2,684.5,907.1,440.6,160.5,338.2,452.0,169.6,442.8,873.9,882.7,647.3,168.9,331.8,217.5,420.8,974.6,919.8,1180.0,1272.0,1456.0,2131.0,2648.0,2849.0,1515.0,1986.0,2545.0,2080.0,1074.0,2361.0,2279.0,1372.0,2148.0,3121.0,2595.0,2240.0,138.4,123.8,187.1,490.9,268.8,481.9,631.7,1344.0,198.3,408.3,355.7,856.7,317.7,481.9,396.6,809.1,1285.0,1588.0,1464.0,1638.0
2026-04-17,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=21&rno=12,official_table_v2,14.3,23.5,14.1,53.0,11.7,10.1,5.9,29.5,28.8,21.4,19.9,60.0,14.6,8.5,19.2,25.8,142.5,107.7,193.7,96.7,154.5,184.9,158.0,327.9,430.2,1063.0,734.5,1398.0,557.9,1215.0,1122.0,1523.0,425.4,858.0,1260.0,1201.0,1142.0,2338.0,2187.0,1856.0,95.6,51.9,36.3,121.7,357.8,547.9,466.2,862.8,150.3,437.5,223.4,506.3,76.7,344.5,221.3,314.4,551.9,1349.0,1059.0,846.1,339.5,235.6,154.3,402.5,581.2,1215.0,922.6,1292.0,354.1,1067.0,490.8,1082.0,204.7,644.8,467.6,480.8,808.2,1465.0,1620.0,1001.0,99.0,56.8,112.8,107.7,346.5,604.1,997.7,754.4,128.2,461.3,417.8,429.6,283.3,885.2,580.1,586.8,368.1,1038.0,653.1,963.2,1027.0,931.0,1052.0,685.2,2055.0,2784.0,2663.0,2187.0,1730.0,3258.0,2973.0,2142.0,2219.0,2810.0,2759.0,2393.0,1031.0,966.2,2219.0,1343.0
