date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-05,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=7,37.4,155.9,432.6,53.1,22.4,804.0,9.5,44.5,560.8,258.4,157.2,2189.0,7.6,39.6,457.7,31.7,28.6,971.7,61.6,165.3,993.0,93.2,41.6,513.3,79.0,352.1,630.9,95.7,50.3,1101.0,102.0,400.2,607.7,430.6,415.8,2523.0,90.3,387.4,653.6,89.2,99.7,1594.0,230.9,904.1,685.7,217.1,136.2,1142.0,15.2,83.7,857.1,601.7,443.2,2931.0,85.3,332.8,811.2,763.5,668.1,2795.0,15.1,80.9,562.6,644.4,797.0,2979.0,63.4,247.9,1356.0,927.1,721.1,3080.0,10.6,76.8,726.8,27.4,34.3,1101.0,69.6,346.1,704.3,48.3,56.8,1453.0,14.9,86.6,576.9,244.5,323.3,2596.0,33.3,191.0,1026.0,45.4,56.1,635.3,187.1,559.1,2243.0,213.0,90.3,483.3,391.6,1288.0,2216.0,309.0,137.8,721.1,209.3,865.3,2243.0,936.7,432.6,1892.0,126.0,566.1,2243.0,146.5,124.9,560.8
2026-04-05,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=8,5.6,37.4,41.0,447.9,110.8,5158.0,18.9,90.2,63.5,363.9,69.8,4629.0,9.3,43.7,26.8,318.9,232.6,4103.0,291.6,626.8,654.1,1399.0,970.6,7849.0,6.3,77.6,90.5,631.2,229.6,6943.0,12.7,197.3,200.1,694.3,226.5,6686.0,5.7,99.1,96.0,758.5,661.2,7849.0,229.9,1367.0,666.1,2099.0,2201.0,6447.0,47.3,318.4,174.9,468.9,99.3,5014.0,41.3,361.7,256.8,824.3,210.4,7221.0,51.1,389.9,178.3,552.0,415.0,5309.0,558.9,1900.0,1347.0,2735.0,1421.0,5823.0,19.2,140.3,58.4,413.1,476.3,4198.0,15.4,150.6,109.0,702.4,778.1,7221.0,40.8,427.8,170.6,629.0,671.1,7522.0,436.0,1983.0,831.9,1823.0,2149.0,8206.0,1114.0,3471.0,3112.0,2735.0,2507.0,7221.0,1455.0,3223.0,4011.0,5470.0,2865.0,7522.0,1081.0,3282.0,4750.0,5641.0,2579.0,5641.0,2051.0,3282.0,4629.0,4629.0,3539.0,7849.0
2026-04-05,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=9,10.6,102.9,32.4,137.5,401.2,2011.0,23.1,193.5,23.2,56.0,177.0,703.9,40.2,265.6,29.4,76.8,311.1,1578.0,128.8,513.5,88.5,170.9,465.4,2165.0,5.8,169.4,80.6,360.9,667.7,2963.0,4.4,361.7,214.6,427.7,898.6,3128.0,9.7,466.7,225.8,555.7,1260.0,3839.0,35.9,1133.0,426.6,718.9,1481.0,4445.0,25.1,383.9,67.4,86.4,247.3,774.9,12.4,439.9,188.3,289.2,728.2,2963.0,31.5,689.5,125.1,174.7,612.1,2521.0,71.9,1149.0,272.0,403.2,1023.0,2815.0,79.6,750.8,103.5,102.2,331.9,1706.0,39.7,938.5,272.4,270.7,642.3,2252.0,72.4,1362.0,222.5,139.5,442.2,1919.0,153.1,1964.0,380.5,192.4,450.5,1215.0,374.6,2011.0,362.5,481.3,1133.0,2138.0,206.5,2314.0,1181.0,903.4,1836.0,2863.0,346.9,3071.0,959.9,616.5,1384.0,3248.0,400.3,3128.0,840.5,462.8,1279.0,2035.0
2026-04-05,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=10,14.2,96.8,116.0,83.0,537.3,58.0,16.0,85.0,72.4,58.1,554.4,55.2,77.4,219.4,115.4,87.3,612.7,54.7,33.2,154.6,131.1,87.3,799.5,128.9,24.7,202.3,195.1,150.1,939.9,106.0,18.9,153.4,131.6,117.3,1074.0,86.5,64.9,240.5,186.1,163.7,1181.0,93.4,43.0,303.1,222.6,197.3,1425.0,199.1,24.3,176.7,53.7,43.2,442.2,86.0,22.6,140.6,70.6,58.6,624.3,90.8,69.1,233.1,39.2,31.1,231.8,51.7,36.2,241.9,61.2,51.8,595.9,90.7,187.7,672.4,158.0,136.4,771.2,71.3,186.3,418.9,192.6,168.2,1004.0,74.6,238.1,471.6,88.8,67.6,282.2,45.1,290.7,997.1,193.2,139.2,607.0,69.2,35.1,221.1,163.4,108.2,1111.0,340.5,40.9,219.8,221.8,149.8,1160.0,351.9,38.6,248.3,96.4,71.3,865.4,205.1,133.1,566.3,153.7,99.7,691.9,198.8
2026-04-05,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=11,6.6,27.1,29.0,176.9,214.9,572.0,18.9,53.2,41.9,148.4,164.3,395.8,26.0,86.4,40.7,206.4,309.2,1042.0,26.8,83.3,49.0,186.3,244.2,1216.0,7.0,50.2,52.3,266.7,367.8,721.2,11.7,106.2,95.8,283.3,436.5,644.7,14.4,133.7,112.3,515.4,1008.0,1019.0,15.3,152.8,105.7,402.8,604.2,1483.0,41.1,207.3,101.8,217.4,294.7,351.5,40.4,199.4,145.7,281.1,476.4,620.6,67.6,438.6,163.3,335.4,631.3,642.5,66.6,366.4,168.7,286.9,439.6,930.9,61.4,336.6,126.0,259.9,476.4,1060.0,55.5,302.1,183.7,436.5,769.9,1086.0,119.4,610.2,198.9,343.6,598.2,1008.0,88.9,535.1,160.0,265.2,440.7,1533.0,85.9,377.7,141.6,371.6,581.1,1436.0,75.5,384.1,201.1,477.6,818.2,1629.0,154.5,618.5,286.4,470.2,638.0,1184.0,152.3,724.0,224.9,421.4,930.9,1705.0
2026-04-05,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=18&rno=12,7.3,22.7,48.3,72.4,135.5,1137.0,12.1,34.7,52.9,93.2,150.2,1629.0,23.4,52.7,63.9,62.3,158.1,1438.0,68.3,129.2,156.3,116.3,232.3,1680.0,11.0,49.6,80.9,132.8,232.9,1487.0,13.7,75.6,107.9,164.4,230.0,1979.0,24.7,82.1,110.5,122.3,259.3,1509.0,69.2,217.4,259.2,219.2,363.2,1764.0,19.5,107.5,109.9,164.0,289.1,1878.0,25.3,125.4,125.5,189.9,275.4,1898.0,31.1,164.1,129.9,160.7,315.1,1660.0,68.7,340.7,256.1,308.1,434.6,2036.0,37.9,182.5,162.3,62.0,145.9,1339.0,45.0,149.8,155.5,73.9,167.7,1516.0,57.4,241.3,188.5,115.5,216.1,1751.0,112.9,408.2,285.6,68.1,153.3,895.9,262.4,701.3,665.3,232.3,491.3,1878.0,276.7,880.1,789.8,283.5,545.6,2203.0,284.9,897.0,759.0,360.5,612.4,2182.0,317.0,988.1,765.7,163.8,367.7,924.3
2026-04-05,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=21&rno=2,18.3,63.1,165.1,7.3,1316.0,3202.0,8.2,27.3,90.1,13.9,1188.0,3418.0,158.6,300.0,531.8,30.0,710.7,1866.0,350.4,550.1,1170.0,61.9,1748.0,3072.0,24.9,136.1,238.7,16.9,1476.0,4906.0,14.5,111.6,178.5,35.4,2028.0,5337.0,214.2,692.9,1086.0,76.4,1428.0,3665.0,397.6,1139.0,1975.0,138.1,2645.0,5739.0,5.4,32.8,100.7,32.9,2157.0,6084.0,8.5,67.7,125.6,44.1,3900.0,6337.0,45.4,285.1,679.0,170.2,3236.0,6208.0,90.3,516.4,1257.0,342.9,4540.0,6913.0,343.7,1188.0,1513.0,65.0,705.8,1832.0,409.4,1618.0,2514.0,94.5,1110.0,2843.0,282.1,950.6,1937.0,178.9,1709.0,3665.0,800.5,2600.0,4408.0,163.8,1462.0,2765.0,1090.0,2622.0,4345.0,176.8,2395.0,3380.0,1226.0,2765.0,5531.0,259.3,3456.0,5531.0,593.0,2014.0,4609.0,433.9,3496.0,5633.0,1024.0,3306.0,5531.0,245.5,2304.0,3136.0
2026-04-05,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=21&rno=4,5.1,45.5,293.1,139.6,87.1,235.6,6.7,52.3,516.6,398.1,176.6,638.3,8.3,60.8,466.6,146.0,151.0,903.3,7.3,48.0,543.9,199.8,112.1,757.2,17.1,248.3,416.3,241.1,179.1,366.4,42.7,538.2,965.4,944.8,919.5,1095.0,37.6,553.6,1144.0,492.7,898.1,1349.0,38.0,484.2,1033.0,393.0,572.1,1492.0,20.7,223.8,1373.0,1216.0,573.1,1226.0,59.2,643.6,1765.0,1993.0,1652.0,1560.0,39.2,651.8,1828.0,1706.0,2322.0,2942.0,48.3,435.1,2206.0,1735.0,1385.0,2145.0,15.6,222.2,1006.0,180.3,282.9,1634.0,32.5,780.1,1930.0,374.4,658.7,1521.0,36.5,764.7,2491.0,944.8,1430.0,3592.0,32.6,568.9,1576.0,325.2,545.8,2710.0,32.4,241.7,1202.0,393.0,329.7,1281.0,77.3,679.0,1592.0,491.9,751.7,1716.0,105.9,691.1,2686.0,1634.0,1188.0,2019.0,79.0,740.8,1755.0,546.8,1144.0,2553.0
2026-04-05,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=21&rno=5,7.6,118.9,77.5,108.5,159.0,789.1,14.0,151.1,80.7,136.3,104.6,571.0,17.6,167.7,52.8,75.8,165.0,827.4,37.8,263.8,99.7,109.2,137.0,591.8,7.8,205.4,182.1,251.3,358.8,1542.0,10.7,462.5,384.3,580.7,420.8,2199.0,8.6,304.3,219.0,389.5,759.2,2272.0,19.7,614.2,393.6,539.3,720.7,1915.0,25.0,331.2,174.9,274.0,189.9,821.4,26.0,659.3,378.7,609.8,390.9,2041.0,27.7,695.6,220.7,342.6,568.1,1862.0,47.8,913.9,353.6,502.7,334.8,918.8,27.5,369.3,114.0,101.0,225.4,1110.0,18.4,462.5,241.2,239.3,456.3,1993.0,42.5,843.7,278.7,261.8,441.5,960.2,44.1,772.9,188.9,135.1,280.5,1191.0,108.1,876.3,342.6,252.6,347.8,796.4,81.0,1380.0,933.9,534.3,714.6,1631.0,147.5,1671.0,847.9,641.9,471.4,878.5,106.1,1230.0,365.7,276.9,545.4,1078.0
2026-04-05,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=21&rno=10,13.3,49.0,106.9,107.7,98.9,863.6,14.8,46.4,87.9,130.8,93.3,1156.0,13.0,42.9,63.4,50.7,79.0,1255.0,55.9,121.1,226.9,167.5,163.1,878.5,20.4,88.3,133.1,164.4,182.2,1124.0,17.7,79.7,106.6,219.3,241.6,1749.0,15.1,73.5,98.7,116.3,205.5,1860.0,64.7,192.5,211.2,272.2,332.2,1373.0,20.5,99.0,141.3,219.6,167.5,1599.0,24.9,121.2,159.2,274.7,304.1,1895.0,13.4,73.1,93.3,141.8,193.8,1860.0,63.9,225.6,261.0,374.9,423.8,1483.0,26.0,109.5,115.1,66.6,99.3,1586.0,28.9,127.7,153.9,107.8,158.1,1539.0,25.8,106.8,115.3,116.9,152.5,1949.0,68.5,244.8,291.1,98.9,163.6,838.9,207.1,485.0,620.2,407.7,350.5,961.0,270.7,563.9,747.0,562.3,524.8,1112.0,243.6,639.6,720.7,662.4,533.0,1312.0,207.3,520.8,635.7,302.3,384.7,758.1
2026-04-05,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=21&rno=12,7.8,40.5,30.6,327.5,198.6,476.4,24.5,104.2,42.3,289.9,107.5,369.2,24.1,92.0,23.7,454.5,379.5,1001.0,33.3,111.4,34.5,514.8,181.7,676.0,6.8,87.9,69.6,520.4,402.9,672.8,13.9,230.7,161.3,764.1,387.7,900.6,7.4,187.6,140.9,1040.0,1048.0,1552.0,13.8,228.7,136.0,897.8,612.5,1387.0,49.7,327.2,136.5,388.7,140.9,465.6,39.6,511.2,252.9,778.5,314.3,1011.0,62.5,624.5,202.1,720.0,530.0,1311.0,71.7,635.6,250.2,954.4,235.1,758.0,40.4,337.6,65.7,770.2,784.9,1710.0,23.2,349.0,139.9,1368.0,1072.0,1806.0,85.9,772.3,190.7,926.7,852.5,1818.0,47.9,573.4,94.4,1167.0,1060.0,2144.0,96.4,455.3,147.1,1271.0,372.1,865.3,62.0,602.3,278.9,1632.0,766.1,1605.0,181.2,881.2,383.0,1504.0,407.5,857.6,101.8,941.9,178.5,1512.0,1100.0,2193.0
2026-04-05,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=1,5.3,21.7,163.6,99.8,119.1,644.0,3.1,13.1,374.9,406.1,505.4,2421.0,8.1,20.0,498.1,236.0,345.5,2139.0,16.3,41.8,848.7,357.3,429.0,2247.0,27.9,84.2,211.0,131.9,156.7,736.6,64.5,180.9,520.5,701.9,689.5,2839.0,97.4,261.1,619.7,385.6,471.8,2519.0,162.7,416.4,798.8,558.7,580.5,2946.0,18.7,51.8,694.1,786.7,1301.0,3763.0,77.3,168.2,841.9,1165.0,1516.0,4399.0,60.6,153.1,1585.0,1976.0,2348.0,5479.0,92.9,257.2,2331.0,2946.0,3123.0,5385.0,30.3,85.7,1048.0,381.8,637.4,2560.0,126.3,333.7,1034.0,414.8,692.5,2498.0,91.0,229.0,1716.0,1229.0,1976.0,4880.0,150.6,415.9,1881.0,884.8,1473.0,3509.0,95.7,265.1,1989.0,902.7,805.0,2215.0,315.5,1014.0,2581.0,967.0,853.4,2716.0,220.2,502.1,4056.0,2814.0,2124.0,4958.0,314.8,769.3,3904.0,1439.0,1697.0,3395.0
2026-04-05,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=2,6.7,37.7,34.7,77.2,213.2,1810.0,10.7,48.4,28.4,60.8,169.1,4256.0,23.0,92.7,49.5,100.9,262.6,3006.0,194.7,455.8,330.3,448.3,598.0,3562.0,7.3,65.8,72.9,146.5,374.1,1927.0,7.4,100.5,96.3,211.3,353.5,6183.0,15.7,141.8,136.8,319.4,572.9,5041.0,162.5,646.4,624.2,1162.0,1149.0,4891.0,15.1,122.1,45.2,79.5,263.8,4256.0,13.7,162.7,80.8,147.3,357.3,5852.0,32.1,288.2,86.8,154.7,413.7,5650.0,224.9,1092.0,405.6,585.2,1011.0,5462.0,48.8,312.1,136.8,173.4,449.5,3378.0,43.3,338.9,211.3,321.9,641.3,4749.0,70.1,524.3,198.8,238.6,515.2,5958.0,308.0,1489.0,660.7,645.1,1365.0,3767.0,671.5,1310.0,1698.0,1689.0,1137.0,3449.0,829.6,2825.0,2128.0,2560.0,1560.0,4489.0,925.7,3810.0,2324.0,2621.0,1510.0,4819.0,829.6,2952.0,1655.0,1724.0,1894.0,4428.0
2026-04-05,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=3,6.1,20.9,7.5,1087.0,475.9,1645.0,89.3,187.6,35.1,604.9,240.1,1430.0,49.2,112.3,13.1,1389.0,1315.0,4532.0,156.8,277.4,51.9,2119.0,1303.0,4532.0,3.1,29.5,19.6,1269.0,703.1,1743.0,24.9,178.1,111.1,1009.0,553.8,3729.0,9.9,96.8,53.0,2753.0,1655.0,6138.0,37.4,324.1,183.6,3386.0,2046.0,7365.0,248.2,617.6,114.5,543.5,244.9,1333.0,161.4,527.0,188.6,849.0,456.7,2888.0,376.7,992.0,208.9,1364.0,1237.0,4332.0,620.2,1253.0,406.9,2249.0,1169.0,3202.0,115.0,365.0,43.8,1807.0,2561.0,6268.0,70.7,309.4,75.4,2232.0,3981.0,5079.0,377.7,1091.0,171.9,2089.0,2607.0,4910.0,399.7,1327.0,155.9,3069.0,4464.0,5777.0,525.1,1026.0,225.7,3202.0,2232.0,4993.0,317.1,1503.0,466.1,4208.0,3425.0,6851.0,1351.0,2888.0,771.2,3237.0,2395.0,4752.0,718.6,2728.0,401.4,4149.0,4036.0,7186.0
2026-04-05,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=4,47.4,167.8,114.0,108.5,45.7,2316.0,42.7,162.5,42.8,73.6,23.3,5335.0,40.7,146.6,35.0,30.6,16.4,6644.0,508.1,893.8,1086.0,767.2,277.2,4347.0,42.5,256.3,204.0,241.0,123.9,2480.0,18.1,330.6,190.1,322.4,142.2,7336.0,15.5,270.8,150.0,172.6,111.2,8804.0,481.0,2173.0,1185.0,1787.0,729.1,6644.0,42.4,280.3,61.1,101.9,38.7,5968.0,26.8,363.4,136.9,216.5,94.2,7655.0,14.1,188.8,30.6,51.8,30.7,5773.0,489.1,2462.0,1093.0,1210.0,435.8,5256.0,34.4,225.6,36.5,24.2,19.6,7492.0,16.8,281.5,90.6,67.1,55.7,8384.0,12.8,193.3,27.6,33.4,25.8,8003.0,373.4,2480.0,727.6,287.0,239.0,3912.0,1403.0,1913.0,3062.0,2445.0,893.8,4047.0,2286.0,4514.0,3668.0,3144.0,1253.0,5417.0,1956.0,5103.0,3291.0,3089.0,1136.0,5030.0,1579.0,4824.0,2959.0,1544.0,811.4,3706.0
2026-04-05,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=5,19.8,181.7,271.2,41.7,81.6,1058.0,8.9,93.4,182.1,78.0,158.9,2587.0,9.0,106.1,221.4,18.6,39.6,867.1,182.3,806.1,1388.0,186.4,323.1,1438.0,29.6,467.0,506.0,151.5,265.1,1377.0,23.7,598.6,669.8,448.7,808.1,4456.0,22.5,541.9,703.6,161.1,288.5,3145.0,276.8,2506.0,1535.0,1035.0,1715.0,3450.0,9.6,217.2,337.3,308.5,522.5,4718.0,21.8,706.7,719.3,560.9,790.2,4718.0,6.1,278.7,445.0,371.7,649.4,4936.0,109.8,1909.0,2890.0,1887.0,3605.0,5438.0,13.8,291.6,437.1,26.1,48.7,1458.0,28.8,848.8,802.1,70.0,135.3,3115.0,9.8,345.0,599.7,133.4,247.1,4010.0,127.5,2506.0,2970.0,154.8,329.0,1772.0,431.2,1636.0,4456.0,782.5,1395.0,2341.0,724.2,5438.0,4061.0,969.3,1293.0,4010.0,439.5,1854.0,4936.0,2608.0,3525.0,6547.0,435.9,1887.0,5175.0,525.9,860.1,2110.0
2026-04-05,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=6,47.3,197.5,212.4,49.3,81.1,1323.0,21.7,99.2,74.6,44.6,82.7,3401.0,24.5,119.5,78.5,12.4,23.7,1893.0,314.4,747.7,938.5,219.1,301.8,2259.0,53.3,436.8,404.4,149.4,243.4,1700.0,19.5,579.2,526.2,384.3,563.8,4792.0,21.8,637.6,524.5,154.8,272.4,3857.0,372.1,2325.0,1189.0,1064.0,1317.0,4792.0,16.6,208.9,107.3,108.4,230.5,5750.0,15.8,608.2,393.8,404.9,649.4,4720.0,5.1,272.9,97.2,90.0,184.5,4332.0,188.3,2181.0,1026.0,976.2,1393.0,4866.0,26.0,273.3,159.2,14.9,26.5,2137.0,25.6,680.2,504.4,58.6,108.1,3904.0,8.6,349.4,137.6,47.7,91.4,4161.0,221.0,3100.0,1581.0,133.6,208.0,1860.0,813.0,1464.0,2901.0,675.8,834.5,2799.0,1290.0,5185.0,3553.0,1457.0,1471.0,4866.0,813.0,4107.0,3260.0,1589.0,1728.0,4583.0,800.7,5453.0,4274.0,580.3,702.8,1989.0
2026-04-05,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=7,33.8,62.3,381.3,11.6,390.2,1436.0,4.1,8.6,315.5,86.0,883.6,6504.0,24.6,38.4,579.6,23.5,300.2,2389.0,170.7,221.3,2148.0,158.3,2341.0,6162.0,97.0,274.8,503.5,20.0,521.5,1436.0,68.3,269.4,583.9,173.1,1419.0,5445.0,199.7,494.0,743.3,49.2,502.5,2517.0,788.4,1272.0,1022.0,303.7,2251.0,6004.0,4.6,15.7,461.8,313.0,1760.0,6690.0,25.9,137.4,578.1,468.3,2660.0,5321.0,14.3,50.6,1074.0,606.6,3495.0,6162.0,113.5,318.5,3207.0,1721.0,4108.0,7317.0,85.1,159.4,1491.0,45.6,258.4,2754.0,251.5,581.0,1361.0,57.8,404.4,3041.0,76.8,169.5,2001.0,294.9,1377.0,6690.0,731.7,1188.0,3716.0,258.1,1571.0,4336.0,645.0,870.5,3298.0,588.3,3602.0,7553.0,1637.0,2573.0,2517.0,755.3,4982.0,6328.0,873.7,1540.0,3658.0,1308.0,5575.0,6887.0,1747.0,2209.0,4418.0,748.1,3838.0,5203.0
2026-04-05,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=8,5.6,26.8,59.0,281.7,47.6,595.3,21.4,99.6,194.5,479.6,66.2,828.0,7.5,40.5,57.0,306.5,173.5,1993.0,27.0,102.4,130.6,608.8,80.6,662.8,8.0,80.9,103.4,565.3,109.7,803.3,43.3,440.4,447.0,1408.0,253.6,927.9,8.0,170.2,197.7,937.6,741.3,2746.0,26.2,320.3,327.7,1601.0,303.0,1671.0,58.9,424.4,587.5,1112.0,142.4,1511.0,95.0,868.1,803.3,1922.0,383.8,1794.0,90.6,786.8,903.0,1387.0,1067.0,3129.0,156.5,1287.0,1352.0,2224.0,394.5,1950.0,14.4,136.6,124.6,450.7,379.0,3957.0,15.3,266.7,255.5,897.0,924.7,4271.0,66.7,695.3,642.2,1164.0,1000.0,4561.0,27.0,480.5,308.9,947.5,870.9,3686.0,101.1,516.5,508.7,1794.0,162.7,751.7,114.2,993.0,773.3,2468.0,321.9,1537.0,346.7,2170.0,1736.0,2832.0,390.0,1555.0,92.5,1112.0,723.4,1770.0,1043.0,2718.0
2026-04-05,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=9,10.4,50.3,70.8,43.5,638.0,1355.0,9.7,42.6,33.6,32.3,481.8,2367.0,27.1,114.9,87.0,48.8,368.2,1991.0,104.2,253.6,235.3,115.4,1037.0,3299.0,13.5,102.1,128.8,96.0,1060.0,1498.0,7.0,94.3,123.0,137.0,1266.0,4188.0,22.7,212.5,267.1,172.3,1126.0,3202.0,68.7,470.0,457.5,334.7,2437.0,4666.0,10.9,89.6,48.0,55.9,754.4,3052.0,7.6,104.6,110.1,129.3,1633.0,4083.0,17.1,188.4,119.8,139.6,998.9,3171.0,53.7,440.2,269.7,269.0,2552.0,4135.0,92.2,524.3,312.3,94.2,387.5,2149.0,83.6,603.8,543.5,174.3,831.2,3052.0,80.6,583.3,360.1,180.7,729.1,2969.0,240.0,1390.0,1088.0,203.5,1053.0,3234.0,346.0,955.1,1050.0,334.7,2384.0,4242.0,340.6,1845.0,1512.0,587.5,3333.0,4803.0,306.4,1683.0,1008.0,563.2,4083.0,4600.0,449.3,2268.0,1921.0,463.3,2419.0,4298.0
2026-04-05,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=10,7.5,14.8,84.8,130.6,64.2,723.7,9.1,17.0,164.5,274.2,130.3,1701.0,10.1,16.1,161.1,213.7,158.3,1560.0,49.6,58.1,314.2,395.1,324.2,1476.0,24.4,26.6,77.4,148.6,73.5,780.3,50.3,33.6,113.3,246.7,126.4,1360.0,41.4,44.7,140.1,291.8,147.0,970.0,139.3,67.1,210.1,347.0,281.9,1549.0,36.9,43.3,235.2,421.6,266.7,2457.0,78.5,54.1,200.6,375.0,243.6,1954.0,68.9,77.0,337.2,633.9,480.0,2131.0,145.4,86.5,335.8,630.8,671.3,2634.0,18.9,34.8,281.7,405.8,501.6,2020.0,40.4,62.5,263.0,518.6,420.0,1319.0,55.6,71.2,406.3,735.0,656.6,2240.0,133.3,169.4,670.7,786.9,921.1,2688.0,256.9,167.4,670.7,745.9,984.5,1920.0,480.0,214.1,611.5,688.9,1000.0,2111.0,417.6,209.3,621.3,853.1,1389.0,2779.0,349.5,353.5,1027.0,1014.0,1363.0,2485.0
2026-04-05,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=22&rno=11,7.0,31.9,43.8,113.4,250.1,1576.0,10.4,42.2,39.3,127.6,181.1,1545.0,17.6,66.0,44.6,127.4,307.9,2012.0,52.0,145.8,112.4,230.3,439.9,2144.0,8.1,72.0,81.6,197.2,434.8,2042.0,9.6,134.1,133.0,361.2,520.7,3003.0,12.7,179.5,152.9,300.0,787.4,2397.0,44.7,348.0,295.6,461.8,1019.0,3675.0,19.6,123.6,76.3,201.2,274.5,1962.0,20.8,191.6,124.4,372.1,595.3,3316.0,28.8,239.5,99.1,312.2,608.2,2016.0,57.6,344.4,179.5,498.9,922.4,3061.0,39.6,257.4,107.5,191.6,482.0,2637.0,33.5,328.4,192.8,310.0,784.8,2783.0,54.9,419.0,158.8,330.2,691.8,2615.0,92.2,645.8,243.8,332.7,863.0,3152.0,228.8,772.0,459.2,605.1,1140.0,2601.0,231.6,1098.0,778.3,829.2,1809.0,4068.0,261.0,1051.0,505.8,971.4,1696.0,3316.0,283.7,1381.0,528.5,767.1,1535.0,2938.0
