date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-06,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=9,5.9,20.9,28.0,68.9,344.0,721.5,13.1,30.4,35.0,113.8,527.2,949.4,22.0,50.4,79.8,117.7,526.1,1147.0,35.6,82.3,81.1,113.5,558.7,1766.0,8.5,39.4,48.1,84.2,552.6,1122.0,13.4,58.8,59.2,96.9,736.2,1088.0,35.7,143.1,131.1,146.9,908.4,1191.0,42.7,116.1,96.3,103.6,975.0,2500.0,27.5,101.1,71.8,139.3,915.0,1202.0,35.5,93.7,69.2,114.1,879.9,1070.0,79.5,228.7,152.2,245.4,1102.0,1142.0,81.4,207.1,115.6,188.7,938.8,2087.0,51.7,249.0,233.4,165.3,456.6,1598.0,110.1,376.9,243.3,162.4,444.6,612.9,141.8,402.1,292.3,290.9,1006.0,1494.0,161.5,504.0,306.8,129.6,437.6,799.2,173.9,429.5,287.6,236.0,1410.0,1608.0,219.9,446.9,320.0,178.2,1512.0,2603.0,265.0,564.9,322.5,331.4,1132.0,2382.0,259.5,765.3,463.3,212.9,1350.0,1957.0
2026-04-06,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=10,5.9,27.0,30.5,139.3,1104.0,204.5,11.4,44.7,23.9,115.7,986.0,232.0,45.1,148.0,78.3,266.8,1196.0,330.5,49.7,148.7,85.7,262.8,1531.0,673.7,6.7,58.4,60.2,226.7,1531.0,258.1,5.8,64.6,62.3,276.1,1400.0,324.0,29.4,202.9,199.7,647.1,2368.0,454.9,37.3,188.1,179.4,482.6,2418.0,887.0,19.5,122.2,60.8,167.2,1359.0,361.8,16.5,115.3,94.1,257.2,1714.0,440.9,54.7,334.4,206.2,486.7,1676.0,534.2,61.9,292.2,204.9,423.1,2188.0,1030.0,155.6,534.2,396.1,520.9,1501.0,648.9,134.5,656.4,583.1,760.7,2015.0,784.1,167.5,758.2,487.7,760.7,1852.0,860.4,264.3,829.4,671.7,574.3,1930.0,1400.0,122.0,381.0,363.5,483.6,2297.0,1209.0,116.3,423.1,511.6,615.9,2320.0,1552.0,141.8,512.8,406.6,715.7,2188.0,1584.0,307.5,1012.0,781.4,880.2,2735.0,1676.0
2026-04-06,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=11,4.2,32.2,116.7,87.8,325.4,1745.0,4.7,28.8,138.2,192.5,445.7,3200.0,11.4,55.2,149.0,129.8,494.5,2954.0,45.4,145.4,400.7,274.9,733.8,2844.0,9.4,107.1,217.4,139.6,459.9,2477.0,14.3,152.1,233.9,301.2,797.3,3973.0,26.5,234.4,357.2,222.6,745.7,3439.0,94.2,528.5,604.8,507.5,1118.0,5009.0,10.4,90.7,302.8,384.0,595.4,3777.0,20.1,190.9,360.0,429.9,997.5,4608.0,33.9,246.4,465.5,547.3,1287.0,4267.0,82.7,555.2,936.7,1042.0,1682.0,4431.0,48.9,270.4,412.9,224.3,549.9,3114.0,69.3,472.2,649.1,244.1,579.0,2880.0,75.5,435.6,805.7,571.8,1010.0,5359.0,166.7,896.6,1087.0,440.6,847.2,3905.0,285.5,903.7,1339.0,584.8,1578.0,2711.0,396.6,1600.0,2237.0,940.5,1936.0,5486.0,331.5,1477.0,2327.0,1694.0,2327.0,4189.0,352.3,1413.0,1759.0,900.1,1682.0,4042.0
2026-04-06,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=17&rno=12,3.8,43.7,49.6,252.3,166.9,2813.0,7.1,65.4,61.7,365.3,155.0,5727.0,11.6,97.4,56.8,294.2,285.8,4581.0,137.1,427.6,403.4,758.2,385.0,6545.0,5.9,128.5,126.0,395.9,461.4,3603.0,10.3,250.9,284.3,767.3,616.8,7127.0,10.5,335.4,254.9,668.2,890.9,4517.0,162.7,1094.0,826.6,1376.0,1419.0,8018.0,26.6,265.0,172.5,494.9,281.3,6545.0,27.9,454.3,331.6,683.8,636.3,8440.0,35.5,518.9,257.8,588.5,581.0,7636.0,168.8,1282.0,946.1,1733.0,1079.0,5831.0,25.9,394.0,175.6,428.7,597.2,5173.0,24.1,599.5,329.6,691.2,906.0,4859.0,49.5,818.2,334.4,715.9,835.2,7458.0,176.1,1619.0,908.6,1048.0,1309.0,4454.0,578.9,2290.0,1886.0,1875.0,1781.0,7636.0,749.3,2969.0,3084.0,2505.0,2324.0,8224.0,676.6,2695.0,3341.0,3412.0,2274.0,5626.0,521.5,3911.0,2586.0,2324.0,2152.0,5436.0
2026-04-06,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=21&rno=1,5.7,26.1,46.2,32.3,321.8,2808.0,5.7,26.9,51.7,48.9,390.1,3592.0,28.3,86.0,156.1,60.4,321.1,3961.0,277.1,614.2,1099.0,482.7,1320.0,5721.0,9.9,68.9,87.7,57.8,472.4,4232.0,9.9,77.1,94.9,88.3,587.3,5517.0,38.4,205.2,231.4,128.1,657.3,5617.0,407.0,959.5,1111.0,990.2,2006.0,7185.0,9.9,58.9,81.8,89.2,790.1,6573.0,13.1,72.4,96.0,107.5,882.7,7535.0,35.9,185.0,214.1,211.6,977.7,5149.0,379.1,1245.0,1529.0,1140.0,3634.0,7535.0,73.9,279.8,397.1,90.8,454.3,5065.0,99.2,383.3,445.1,122.5,593.0,7185.0,96.0,423.8,394.0,203.5,778.2,6716.0,509.0,1707.0,2452.0,569.0,2046.0,7356.0,1206.0,2358.0,3395.0,1443.0,3218.0,6305.0,1123.0,3471.0,4983.0,1839.0,3432.0,7021.0,1492.0,3471.0,3551.0,2238.0,3634.0,6716.0,1391.0,3286.0,4753.0,1735.0,3961.0,7922.0
2026-04-06,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=21&rno=5,7.2,30.3,65.7,220.2,3554.0,47.6,18.3,58.6,87.9,253.6,3910.0,62.9,264.6,511.9,729.1,1009.0,3191.0,85.0,6.5,22.9,50.2,147.0,3128.0,659.9,10.1,81.1,126.4,409.4,2606.0,84.6,17.2,190.0,265.7,753.7,3363.0,141.4,285.1,1129.0,1468.0,2202.0,4115.0,194.6,8.5,103.4,129.2,373.7,6015.0,1325.0,40.6,253.4,265.3,498.1,4600.0,131.8,44.0,435.0,408.3,901.4,5301.0,197.4,388.1,2218.0,2202.0,2869.0,5792.0,291.8,33.5,228.4,282.0,488.7,6655.0,1709.0,953.6,2266.0,2369.0,1840.0,5585.0,156.6,816.7,3128.0,2585.0,2157.0,6383.0,233.9,1226.0,3554.0,4227.0,2951.0,6516.0,331.7,868.9,3191.0,3959.0,2424.0,5301.0,1082.0,12.2,64.2,97.9,215.8,5045.0,2650.0,13.2,100.4,153.4,359.1,5487.0,3036.0,23.9,164.8,217.8,433.8,8231.0,3595.0,304.5,1150.0,1646.0,1637.0,6256.0,2818.0
2026-04-06,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=21&rno=6,24.7,21.8,112.8,145.1,50.9,1148.0,18.0,18.3,198.8,419.8,194.1,2180.0,11.0,11.2,123.8,128.7,98.4,1827.0,83.7,78.2,574.4,302.1,173.9,1654.0,47.8,54.4,107.8,131.2,43.1,1487.0,78.5,52.5,110.1,297.4,116.8,1793.0,57.6,32.0,68.0,68.4,43.5,1585.0,186.2,150.8,285.0,241.6,98.8,913.6,41.4,40.8,343.8,663.9,319.2,2863.0,113.1,71.0,214.3,465.6,219.0,2339.0,42.7,22.0,177.3,426.3,345.0,2558.0,150.7,127.0,561.0,823.4,556.1,2907.0,21.4,17.0,187.5,104.0,118.0,2951.0,71.4,37.9,117.2,61.6,60.0,1810.0,45.4,18.7,190.5,286.3,290.7,2558.0,97.4,60.2,380.6,124.1,144.4,1323.0,324.6,329.6,1287.0,743.6,371.8,1776.0,641.6,548.1,872.1,627.0,248.8,954.5,601.4,405.6,1115.0,1400.0,713.2,2491.0,349.4,237.1,969.0,402.2,340.1,1148.0
2026-04-06,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=21&rno=10,4.1,26.2,157.3,69.9,781.3,820.4,3.6,17.8,184.7,162.9,1712.0,2344.0,22.8,84.3,416.2,169.5,705.7,1165.0,21.8,61.2,442.4,163.6,1668.0,2853.0,13.0,144.7,287.4,101.5,1254.0,1200.0,17.7,230.8,482.5,339.4,1426.0,2094.0,54.7,564.1,920.0,428.9,1613.0,1600.0,61.0,514.0,700.7,361.9,3715.0,4102.0,9.3,66.9,391.4,438.5,2524.0,3337.0,19.9,198.0,520.8,529.2,2117.0,2812.0,43.3,391.4,999.4,946.6,3175.0,3860.0,39.2,266.7,875.0,924.3,3125.0,6153.0,98.3,493.4,1058.0,380.8,1081.0,1654.0,154.6,1036.0,1081.0,520.8,1386.0,1550.0,109.8,775.1,1286.0,974.7,2590.0,3227.0,240.9,1125.0,1627.0,527.8,1600.0,2163.0,126.1,455.7,1840.0,506.1,2625.0,3454.0,235.5,1025.0,2461.0,676.6,3860.0,5048.0,145.7,731.9,2983.0,1262.0,3646.0,5469.0,449.5,1600.0,2773.0,999.4,2461.0,3125.0
2026-04-06,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=21&rno=11,5.4,50.3,35.5,135.3,236.6,1429.0,8.9,73.9,31.4,110.9,202.9,1858.0,18.9,117.0,49.7,159.4,301.7,2195.0,64.6,225.5,120.7,271.4,467.8,3168.0,6.3,119.7,83.3,251.8,487.4,1798.0,7.5,206.0,111.7,373.2,640.9,2904.0,14.2,356.5,169.2,539.3,981.7,3132.0,53.7,673.4,281.3,763.8,1499.0,4356.0,20.5,222.5,73.2,162.6,335.1,1909.0,18.6,340.8,115.0,276.3,588.2,2680.0,38.6,551.0,119.0,228.9,525.0,3030.0,85.8,902.3,182.4,357.0,874.0,4100.0,42.4,457.0,135.0,333.5,512.5,2816.0,43.4,753.5,191.3,535.1,911.1,3668.0,73.3,805.8,174.2,446.8,737.6,3168.0,144.3,1437.0,256.9,548.8,785.4,4224.0,268.3,1181.0,671.8,829.8,1459.0,3927.0,290.1,2112.0,954.8,1366.0,2343.0,5576.0,319.3,1977.0,670.2,1340.0,2112.0,4224.0,357.4,3063.0,822.4,1084.0,1949.0,4161.0
2026-04-06,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=21&rno=12,7.3,49.3,84.3,102.3,169.3,719.5,6.6,52.7,58.2,114.0,162.3,1193.0,23.0,94.6,87.2,120.4,131.9,1033.0,40.4,135.1,136.4,153.8,235.3,1686.0,11.2,110.6,151.8,212.0,354.1,1042.0,9.3,137.2,161.7,367.9,464.2,2029.0,22.0,185.9,205.1,427.9,582.3,1711.0,43.9,290.9,255.9,406.3,637.0,2896.0,13.5,168.7,102.2,184.0,323.7,1694.0,15.8,221.6,183.7,316.7,579.3,2200.0,26.1,325.2,155.8,288.9,511.1,1802.0,38.3,347.6,188.0,304.2,740.0,2455.0,33.2,330.6,227.6,196.9,233.9,1355.0,31.8,364.0,312.3,392.7,500.6,1677.0,31.4,491.1,288.6,353.0,508.1,1812.0,79.2,649.2,386.0,274.8,382.1,1677.0,159.0,511.9,515.0,385.5,554.7,2029.0,177.1,949.3,763.3,589.4,928.5,2848.0,128.1,891.9,600.9,624.1,938.8,2200.0,184.0,1232.0,790.0,478.0,688.8,1711.0
2026-04-06,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=1,3.3,7.1,34.3,146.2,1893.0,1216.0,6.1,13.7,59.6,243.3,2287.0,1932.0,75.7,134.4,310.5,718.5,2530.0,2383.0,52.3,82.0,199.8,658.9,3075.0,3404.0,9.6,18.8,40.8,194.9,2306.0,1444.0,20.7,33.3,66.3,293.9,2344.0,1521.0,120.5,188.7,298.2,1139.0,3864.0,2287.0,85.2,112.5,173.2,907.8,4847.0,4612.0,25.1,45.1,123.9,341.2,2888.0,2344.0,39.7,64.2,124.5,362.0,2325.0,2234.0,150.2,351.7,568.5,1466.0,4468.0,2576.0,133.5,242.3,401.1,1254.0,6975.0,6217.0,342.4,684.1,1025.0,1513.0,3666.0,2183.0,436.6,781.3,1036.0,1919.0,4333.0,3075.0,507.0,976.0,1336.0,2072.0,4399.0,3364.0,711.4,1833.0,2183.0,2287.0,5499.0,4468.0,244.0,391.2,733.3,1196.0,4847.0,4930.0,322.4,459.0,645.5,1722.0,3813.0,5607.0,343.7,623.0,989.5,1787.0,6084.0,7525.0,707.8,1317.0,2118.0,2166.0,5836.0,4688.0
2026-04-06,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=2,3.1,6.0,14.9,304.9,556.2,2549.0,18.5,31.0,63.4,486.2,661.3,4688.0,24.4,36.7,65.9,723.3,1916.0,5586.0,232.3,239.3,513.8,1823.0,3750.0,7722.0,6.4,14.2,19.6,355.7,692.7,3125.0,36.1,38.5,58.7,412.8,622.1,4167.0,37.4,42.7,56.5,761.0,1360.0,6251.0,372.4,326.1,370.3,2117.0,4102.0,5251.0,79.1,132.5,171.6,604.9,815.4,4102.0,126.7,134.7,138.1,473.9,680.2,5470.0,247.2,261.2,268.1,1084.0,1762.0,4234.0,743.7,872.2,927.7,2431.0,4039.0,5586.0,127.3,191.3,211.9,852.4,2169.0,5834.0,152.7,171.7,176.2,875.2,1544.0,7293.0,393.6,417.4,378.3,1188.0,2051.0,5251.0,860.8,1188.0,1076.0,1610.0,3454.0,3918.0,798.0,1198.0,2004.0,2823.0,4304.0,6106.0,1404.0,1166.0,1442.0,3918.0,5251.0,5586.0,1704.0,2476.0,2408.0,3596.0,4606.0,5251.0,1798.0,2051.0,2408.0,2885.0,3918.0,5148.0
2026-04-06,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=3,4.6,21.1,14.9,588.4,232.7,1851.0,24.1,76.4,33.3,429.5,196.6,1575.0,19.7,69.6,32.4,1034.0,889.2,3860.0,67.1,231.0,140.0,1739.0,779.7,3263.0,4.2,36.2,32.5,862.6,392.7,2229.0,9.7,109.7,91.7,925.7,412.2,2777.0,9.2,92.4,77.7,1895.0,1615.0,5025.0,41.3,314.0,270.8,2398.0,1297.0,4397.0,69.0,299.5,109.1,519.8,292.0,2168.0,55.0,363.8,163.4,865.0,456.8,3165.0,142.4,638.2,212.3,1376.0,1400.0,4796.0,247.7,1138.0,508.9,2229.0,1335.0,4221.0,60.9,246.3,109.0,1615.0,2213.0,6331.0,49.4,260.5,168.3,2069.0,2904.0,5365.0,201.9,669.3,298.3,1873.0,2362.0,7195.0,251.2,968.1,743.1,2826.0,3230.0,5365.0,331.1,974.1,546.7,3814.0,1631.0,3860.0,269.6,1138.0,795.4,4522.0,2139.0,4459.0,665.1,1918.0,1044.0,3638.0,1711.0,4336.0,567.3,1702.0,1155.0,4459.0,3768.0,5276.0
2026-04-06,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=4,4.0,17.4,71.5,1141.0,584.4,52.4,48.3,120.5,420.6,1405.0,880.8,102.5,53.0,135.5,458.7,2095.0,2293.0,497.1,4.2,17.9,87.9,1307.0,736.7,302.7,8.4,46.7,96.6,1381.0,821.3,84.8,92.5,290.1,483.3,1642.0,1389.0,177.5,104.9,289.7,534.3,3116.0,2964.0,810.3,12.3,60.2,115.6,2095.0,1163.0,560.1,236.0,595.8,1075.0,1381.0,1510.0,219.8,332.1,755.0,1034.0,2151.0,2077.0,255.6,516.1,1389.0,2506.0,3523.0,4502.0,1307.0,268.3,651.7,1455.0,3241.0,3241.0,1157.0,191.4,612.3,1293.0,2315.0,4265.0,1300.0,322.8,776.7,1300.0,4587.0,4766.0,1500.0,743.4,1588.0,2894.0,5285.0,4587.0,1800.0,247.8,643.1,1724.0,4502.0,4120.0,2114.0,9.9,50.7,154.0,1538.0,1152.0,757.3,16.9,80.1,182.6,2230.0,1455.0,972.4,127.4,428.7,1066.0,2794.0,2964.0,1688.0,109.8,388.3,1043.0,3198.0,3683.0,2337.0
2026-04-06,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=5,10.5,106.1,72.8,79.2,772.7,4364.0,15.1,158.0,35.5,39.4,370.3,4046.0,44.5,378.5,81.4,59.8,341.8,4636.0,193.3,809.3,374.0,262.1,1399.0,7179.0,9.9,330.7,239.5,250.3,1686.0,5299.0,3.8,751.9,436.4,591.9,2080.0,5175.0,12.3,1264.0,711.0,741.8,2041.0,6744.0,93.6,1870.0,919.6,1483.0,3589.0,7948.0,13.7,456.0,69.4,85.1,598.2,4451.0,4.9,998.0,313.0,379.8,1686.0,9676.0,11.5,1348.0,174.2,205.5,815.2,6015.0,84.5,2342.0,757.0,872.8,3974.0,8243.0,96.2,1435.0,305.3,153.0,422.3,4735.0,48.5,1870.0,783.6,595.0,1686.0,6182.0,52.2,1918.0,401.0,268.1,749.3,8243.0,360.1,4046.0,1794.0,778.2,2005.0,7179.0,472.5,2203.0,1589.0,959.3,2714.0,8560.0,334.1,2714.0,2294.0,1987.0,5299.0,9273.0,484.8,4046.0,2041.0,1766.0,5564.0,9999.0,575.1,5175.0,2853.0,1854.0,3477.0,9676.0
2026-04-06,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=6,5.1,36.1,24.1,339.5,3438.0,541.1,18.4,102.0,29.0,209.1,1561.0,342.9,182.1,598.3,245.6,1318.0,4381.0,838.4,22.8,123.0,35.9,383.1,4765.0,2263.0,3.7,63.8,66.7,579.2,5905.0,896.5,5.5,167.4,128.1,567.1,4115.0,1044.0,114.3,1028.0,806.0,2362.0,5543.0,1873.0,8.9,228.0,160.2,879.1,5223.0,3994.0,36.7,330.8,95.8,259.4,2302.0,432.5,22.5,376.2,174.4,455.0,6467.0,970.1,403.0,2073.0,902.4,2282.0,6036.0,1175.0,54.6,656.1,204.5,486.8,5326.0,2859.0,843.6,2743.0,1212.0,2689.0,6173.0,1073.0,540.0,3086.0,1730.0,4939.0,8488.0,1775.0,943.2,3482.0,2321.0,3880.0,6173.0,1407.0,750.4,4054.0,2245.0,4054.0,4939.0,3825.0,62.0,440.9,140.3,625.9,5659.0,2689.0,43.1,581.6,280.6,980.6,6317.0,5905.0,97.9,1186.0,326.8,843.6,7148.0,5905.0,487.6,3018.0,1251.0,2190.0,7341.0,6036.0
2026-04-06,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=7,9.1,116.3,448.9,51.8,80.5,478.2,3.0,32.4,573.1,247.1,292.2,1865.0,9.3,86.0,657.6,97.6,149.6,727.5,11.7,98.8,1266.0,148.4,130.9,865.7,27.7,531.5,748.8,101.5,144.2,876.8,43.3,820.6,1228.0,571.5,727.5,2973.0,92.2,1424.0,1519.0,351.3,403.0,1497.0,126.1,1367.0,977.0,445.0,375.0,2254.0,7.2,126.8,1185.0,754.3,1085.0,2471.0,40.8,674.9,1258.0,1036.0,1784.0,4274.0,24.5,538.5,2385.0,1405.0,2093.0,3799.0,36.4,732.7,2664.0,1340.0,1641.0,1349.0,21.4,311.8,1641.0,175.0,362.4,1258.0,97.6,1298.0,2137.0,304.8,560.5,2230.0,41.2,709.9,2931.0,858.4,1192.0,4274.0,50.9,963.2,3309.0,344.2,530.1,1424.0,63.9,686.1,2849.0,416.1,251.7,1068.0,255.1,2137.0,2931.0,639.1,489.6,1654.0,113.1,1395.0,4460.0,1590.0,1228.0,2331.0,118.3,1165.0,3309.0,553.0,553.0,1185.0
2026-04-06,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=8,11.4,58.2,36.1,67.4,146.4,503.0,16.7,66.1,19.7,62.7,116.0,424.2,25.5,96.8,27.2,47.1,105.3,522.6,112.7,300.1,104.5,173.7,293.5,574.5,11.2,113.2,90.0,149.8,282.1,792.9,9.8,196.8,126.8,283.1,448.9,1146.0,13.1,226.4,138.1,234.1,424.2,1479.0,74.7,600.3,337.5,636.3,899.3,1652.0,21.2,156.7,43.3,97.5,181.5,568.1,18.8,268.7,100.9,222.2,440.3,1206.0,17.3,281.2,54.2,134.0,265.6,1030.0,108.8,668.0,185.5,358.4,687.9,1194.0,43.4,243.3,67.9,64.7,135.8,773.6,35.4,330.1,143.9,133.8,307.4,1247.0,33.1,336.6,87.8,126.6,252.2,1200.0,159.7,877.6,217.3,178.3,445.7,1092.0,324.6,845.6,308.1,488.5,552.1,868.6,255.8,1167.0,628.4,956.8,1026.0,1571.0,290.8,1189.0,441.1,695.4,912.2,1253.0,368.8,1652.0,441.8,581.1,759.7,1083.0
2026-04-06,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=9,10.1,32.3,86.9,37.8,81.0,1015.0,9.2,28.8,88.3,82.5,171.6,1434.0,16.2,43.3,124.9,35.6,93.0,935.9,47.8,93.1,331.5,80.7,154.0,1106.0,18.0,87.4,136.5,64.4,124.4,1132.0,22.9,123.7,184.0,140.6,280.1,2378.0,32.3,163.8,212.0,67.9,155.5,954.7,87.6,324.0,430.5,121.5,210.6,980.9,15.8,65.4,143.6,167.5,337.8,2320.0,28.1,117.1,190.3,240.4,403.7,3319.0,21.5,85.5,219.7,246.3,487.1,2595.0,66.5,175.7,473.4,412.5,597.2,2378.0,37.6,105.0,266.5,38.0,90.0,1246.0,62.0,185.1,298.2,51.9,111.8,917.8,43.3,137.8,390.5,132.3,274.4,2114.0,97.2,268.2,681.2,52.0,115.1,511.5,235.1,410.7,1165.0,206.2,286.6,1199.0,328.4,961.1,1456.0,231.1,262.3,894.8,270.3,463.4,1413.0,461.1,623.2,2114.0,253.9,508.8,1603.0,135.2,219.5,494.7
2026-04-06,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=10,6.8,54.2,33.1,321.3,278.7,1060.0,16.7,101.1,35.2,261.1,202.4,599.7,15.4,85.0,27.9,268.8,434.3,1492.0,28.2,156.0,46.0,351.9,313.3,975.8,6.8,102.6,78.5,511.4,460.6,1715.0,11.7,245.9,161.0,770.6,632.7,1700.0,9.3,197.7,132.9,645.8,1038.0,2600.0,17.5,267.6,156.3,785.6,879.9,1956.0,38.7,356.6,87.0,343.2,264.4,735.4,38.8,461.6,185.9,784.1,612.5,1651.0,46.2,540.9,99.5,510.8,668.3,1865.0,51.5,778.0,125.8,606.0,524.7,1221.0,35.4,275.8,89.7,424.6,742.2,1874.0,31.7,372.4,184.4,790.2,1308.0,2760.0,65.9,708.3,182.0,754.7,1069.0,2121.0,54.4,677.3,140.6,501.2,855.6,2166.0,105.8,657.4,196.6,726.1,604.2,1308.0,83.4,767.6,438.5,1361.0,1283.0,2251.0,121.7,1404.0,394.3,1275.0,839.6,1424.0,104.4,1221.0,278.9,802.8,1171.0,2251.0
2026-04-06,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=11,6.6,23.3,35.6,56.9,114.1,1236.0,7.3,27.4,61.9,112.4,198.7,1902.0,14.3,39.8,76.6,68.0,173.8,1413.0,56.6,134.0,236.8,137.9,267.0,1699.0,13.1,52.9,49.0,90.4,160.0,1519.0,18.7,101.9,72.4,192.0,388.2,2409.0,25.3,147.5,101.2,121.3,274.9,1983.0,81.9,464.9,320.1,245.8,415.9,2478.0,18.7,78.8,120.2,233.8,373.3,2994.0,34.4,143.5,100.2,235.3,477.7,3417.0,32.2,173.3,196.8,373.3,765.6,3234.0,71.9,361.1,371.0,515.6,1083.0,4005.0,36.3,139.4,195.3,85.2,204.9,1317.0,59.3,260.3,168.6,99.7,224.5,1821.0,59.1,240.4,280.8,240.5,438.2,2552.0,106.5,474.3,508.2,127.1,293.6,1604.0,242.3,600.0,842.4,321.0,477.3,1486.0,351.6,1281.0,902.7,441.4,540.5,1855.0,286.2,1128.0,892.1,681.1,785.5,2317.0,311.4,1124.0,885.5,307.3,556.9,1600.0
2026-04-06,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=22&rno=12,9.9,31.7,46.1,198.7,91.2,192.9,25.2,71.2,85.3,245.5,111.1,254.5,13.7,44.3,57.0,184.8,158.7,341.7,29.6,77.5,104.0,272.3,151.6,271.5,16.1,47.8,61.6,344.4,175.8,300.7,32.0,86.5,110.1,455.9,190.8,454.8,19.0,62.5,71.2,486.2,400.3,767.1,38.5,120.4,169.2,709.9,425.4,560.4,33.7,173.0,173.2,440.3,215.4,453.6,37.1,171.4,194.5,531.8,233.0,544.8,25.8,219.1,205.4,539.1,451.5,852.1,42.6,356.4,380.0,854.1,527.3,769.1,16.2,113.2,124.8,302.3,336.9,694.2,19.5,111.4,120.2,473.9,462.9,1031.0,24.3,239.2,215.6,502.2,494.0,1079.0,26.9,254.2,314.1,547.1,618.8,935.8,40.4,198.7,256.5,595.2,364.5,473.4,49.3,238.9,332.7,868.5,524.9,688.5,62.2,424.0,487.9,946.9,659.9,901.8,48.1,329.3,406.1,816.1,689.3,917.3
