date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-25,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=2,official_table_v2,42.8,101.0,52.9,278.5,27.7,39.2,15.2,124.3,173.7,136.2,144.3,389.3,52.7,28.3,89.3,135.3,592.6,662.6,978.7,469.9,49.8,192.9,44.9,223.6,53.7,119.7,30.2,127.9,500.8,250.4,300.5,570.4,68.5,45.0,195.3,144.7,802.1,408.7,874.4,376.9,33.5,48.9,14.4,79.5,39.6,71.7,15.9,69.9,81.0,87.5,33.7,113.4,14.6,12.6,21.3,26.7,325.2,222.2,232.9,115.3,508.0,319.4,268.0,796.1,666.7,448.2,510.4,735.7,239.1,299.6,131.8,273.5,229.9,315.6,149.8,324.2,1212.0,1045.0,595.9,631.2,85.2,43.7,163.1,130.7,107.6,51.5,223.1,136.2,36.3,30.7,70.2,52.3,226.5,310.1,141.6,335.4,251.6,235.5,147.1,455.9,1502.0,1226.0,2667.0,881.6,2480.0,944.0,2370.0,1099.0,2012.0,952.5,1367.0,567.4,2883.0,2319.0,1693.0,2133.0,1077.0,1077.0,520.4,1871.0
2026-04-25,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=3,official_table_v2,37.8,23.8,392.8,83.1,40.6,26.3,297.6,89.5,20.6,25.8,242.3,36.6,661.0,699.1,706.3,733.9,164.3,229.4,126.5,912.5,45.0,28.7,493.4,75.5,50.7,22.9,358.0,57.7,30.4,21.0,255.8,31.2,1011.0,1091.0,763.8,924.8,115.2,99.0,68.9,632.6,64.1,40.4,370.2,81.4,59.1,26.9,355.5,54.8,33.5,20.9,165.6,23.9,778.2,912.5,587.5,870.2,111.7,92.9,65.8,632.6,35.7,41.4,222.9,36.8,39.9,30.3,199.2,29.7,40.6,29.2,191.8,27.4,316.3,301.9,383.3,215.0,50.0,39.3,41.2,145.2,1809.0,2022.0,1747.0,2455.0,2022.0,2749.0,1983.0,1348.0,2864.0,2578.0,2546.0,2989.0,1733.0,1927.0,2126.0,1026.0,3326.0,2148.0,2515.0,1289.0,563.5,881.3,339.7,2083.0,527.4,474.1,222.9,1281.0,811.9,520.8,305.0,2241.0,266.4,181.3,237.3,728.7,1874.0,1384.0,1841.0,933.2
2026-04-25,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=4,official_table_v2,27.0,15.4,61.2,23.0,33.7,19.6,38.5,25.9,18.2,25.6,45.3,15.2,104.4,88.1,96.3,75.4,49.6,58.7,35.7,96.1,125.9,88.5,208.5,110.9,226.6,168.8,312.5,187.6,86.9,177.1,137.0,57.6,446.6,418.5,331.9,290.0,223.3,273.5,87.1,308.6,102.7,45.7,79.7,56.6,192.2,104.2,246.1,104.7,71.1,107.7,81.9,45.4,185.6,290.3,141.0,135.2,140.5,160.5,89.1,164.3,65.9,97.5,102.7,43.0,93.3,172.2,154.0,57.2,150.6,171.3,170.3,87.8,103.0,134.7,164.8,49.8,49.7,37.1,80.3,47.9,438.6,372.7,306.3,230.6,697.9,690.0,468.8,305.1,550.8,733.3,478.8,360.2,255.3,309.0,356.5,108.6,273.5,285.9,330.6,142.5,222.3,284.6,132.9,331.0,288.0,421.3,163.4,427.9,454.9,495.2,283.0,612.6,145.1,126.7,227.8,143.5,491.3,460.0,600.6,192.8
2026-04-25,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=5,official_table_v2,29.7,11.1,47.1,19.2,66.9,70.8,226.0,151.0,15.1,59.4,77.8,28.2,124.6,324.3,197.1,173.0,58.6,191.1,83.2,199.1,39.1,14.0,48.3,17.8,148.2,90.0,180.7,112.6,22.1,53.2,43.3,15.5,172.2,294.1,121.7,118.6,63.7,121.7,36.6,103.0,436.7,361.4,740.3,605.7,463.8,294.1,744.8,451.8,410.8,349.3,661.4,373.1,1225.0,1127.0,998.5,1362.0,1001.0,704.7,556.9,1290.0,37.4,148.0,93.7,40.4,40.0,107.2,59.5,20.7,302.3,220.2,421.2,210.2,99.2,68.0,339.6,52.2,46.2,27.1,128.8,52.4,307.6,840.5,427.1,365.0,369.4,900.3,322.3,261.0,1650.0,1377.0,1539.0,1593.0,393.1,302.6,937.2,220.0,494.5,360.6,1148.0,317.2,199.2,588.2,226.3,628.5,216.4,399.6,103.0,345.7,987.7,710.1,563.7,1495.0,180.8,91.8,305.6,266.9,858.2,530.3,1221.0,428.1
2026-04-25,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=6,official_table_v2,26.6,97.3,33.8,287.8,14.9,20.5,5.4,87.3,138.1,64.6,70.4,286.0,29.3,10.0,42.3,78.3,705.0,457.0,764.5,472.4,248.9,481.2,305.5,1069.0,328.8,554.1,281.5,1317.0,716.2,650.6,747.2,1632.0,418.4,372.4,682.4,966.4,1785.0,2400.0,2809.0,2724.0,45.5,30.3,9.2,102.5,116.8,193.2,89.5,481.2,47.7,131.4,29.5,133.4,13.1,40.6,21.7,45.6,353.2,786.1,394.3,215.9,512.5,265.6,257.3,793.0,766.1,761.3,698.2,1056.0,226.3,558.4,139.1,493.0,272.0,578.9,162.4,414.1,1677.0,2070.0,1157.0,941.3,80.8,27.2,106.7,107.3,211.4,190.9,445.2,461.0,28.9,87.3,67.5,82.7,203.7,493.0,126.4,330.9,257.5,537.6,215.0,482.5,2745.0,2588.0,3775.0,1848.0,3518.0,3451.0,3045.0,3264.0,3151.0,3418.0,2059.0,1038.0,4314.0,3775.0,1877.0,2070.0,2070.0,3484.0,1023.0,2119.0
2026-04-25,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=7,official_table_v2,22.5,44.2,47.0,31.4,18.7,14.8,10.3,6.8,64.1,33.0,48.6,30.1,57.8,24.4,50.5,21.1,42.2,14.3,35.4,24.1,212.9,345.1,338.5,253.5,334.9,584.0,788.5,393.8,629.5,677.7,1017.0,734.0,903.7,1168.0,1554.0,1014.0,467.2,551.8,838.4,974.8,83.3,44.8,34.7,22.5,227.7,434.4,473.1,235.3,117.1,426.4,232.8,123.1,101.4,453.5,288.5,103.5,48.1,137.6,116.6,94.3,446.4,196.2,327.2,182.7,487.4,1058.0,1076.0,677.7,203.7,810.9,446.4,229.8,432.3,1089.0,603.9,369.9,227.3,508.1,264.7,359.2,429.8,193.2,309.2,102.8,947.5,1171.0,1703.0,880.1,321.0,933.2,861.7,300.5,538.2,1522.0,977.4,412.2,194.6,658.5,295.4,398.0,140.1,53.0,128.2,105.5,322.4,402.4,745.8,935.5,72.7,267.7,196.3,209.0,274.1,834.6,327.8,462.5,181.1,751.8,321.3,404.6
2026-04-25,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=8,official_table_v2,18.1,4.1,7.7,88.7,56.9,52.5,63.3,218.3,5.9,36.6,7.7,65.2,15.1,58.3,14.6,84.0,392.2,578.7,340.2,360.4,118.8,60.4,122.1,530.5,188.3,208.4,1504.0,2893.0,107.6,239.4,330.5,966.8,314.9,1544.0,550.2,1648.0,1629.0,3940.0,2378.0,3727.0,707.3,536.0,770.5,1724.0,957.8,1510.0,1538.0,2177.0,755.1,1488.0,1388.0,2602.0,1257.0,2038.0,2089.0,3042.0,2586.0,4402.0,3629.0,3940.0,30.5,205.1,29.4,123.6,61.4,514.6,119.9,394.0,508.3,1061.0,913.4,1561.0,40.7,76.1,369.7,119.6,394.4,678.3,1441.0,505.8,88.8,310.8,66.5,246.3,209.1,1206.0,334.2,969.0,957.8,2286.0,1775.0,3134.0,96.4,180.1,766.2,283.0,942.5,1585.0,3042.0,1273.0,2132.0,3419.0,2405.0,3183.0,2618.0,6085.0,4265.0,5108.0,4222.0,6568.0,4355.0,7013.0,2652.0,4355.0,5997.0,3831.0,3337.0,5517.0,5747.0,4137.0
2026-04-25,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=9,official_table_v2,8.9,8.8,6.8,47.5,15.2,29.9,21.5,127.6,24.5,47.9,38.7,142.8,15.9,29.1,38.8,69.5,213.8,430.3,485.8,251.4,26.4,24.9,16.7,96.1,87.1,129.3,105.4,391.7,86.5,150.9,91.8,337.0,52.7,117.2,101.9,206.1,438.5,1018.0,1111.0,567.9,104.5,173.4,107.0,450.2,165.8,262.3,190.9,550.0,324.9,382.7,350.5,1030.0,189.3,262.0,363.9,651.8,1629.0,1599.0,1842.0,1733.0,125.5,263.4,117.0,329.1,163.2,440.2,157.4,480.4,477.3,604.9,484.7,1094.0,122.0,145.9,360.0,258.7,911.8,1075.0,1827.0,785.5,36.4,79.9,87.3,89.3,69.1,198.9,179.0,189.0,202.3,257.9,455.4,558.5,140.2,169.6,414.7,259.0,244.2,320.2,696.6,557.1,1020.0,2663.0,2817.0,1559.0,1292.0,2971.0,2663.0,1404.0,4502.0,3831.0,4081.0,4411.0,3580.0,2911.0,4646.0,3075.0,1390.0,1660.0,3522.0,2746.0
2026-04-25,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=10,official_table_v2,5.0,34.1,23.7,44.2,3.9,11.2,7.1,14.3,73.2,57.2,154.0,163.0,54.7,39.3,188.6,135.2,148.6,100.0,321.8,262.4,36.6,180.3,143.0,235.5,79.5,441.0,272.5,402.5,428.9,749.5,1170.0,1319.0,506.0,735.0,1769.0,1659.0,736.2,1366.0,2653.0,2317.0,17.9,31.0,25.5,38.4,54.7,225.2,174.8,209.8,117.5,270.8,276.6,286.5,126.7,250.5,364.2,292.0,183.9,370.4,472.0,413.4,361.9,313.0,591.2,731.4,637.5,1167.0,1366.0,1684.0,418.3,874.4,1152.0,1129.0,1240.0,1696.0,1715.0,1847.0,1840.0,2593.0,2494.0,2733.0,405.0,313.7,975.3,780.2,706.5,1061.0,2270.0,1975.0,485.5,918.4,2226.0,1521.0,1722.0,2700.0,3084.0,2480.0,1825.0,2733.0,2377.0,3356.0,1307.0,869.4,2733.0,2638.0,1993.0,2835.0,4003.0,4226.0,1018.0,2173.0,2817.0,3484.0,3431.0,4754.0,3772.0,3803.0,3538.0,4804.0,4003.0,3901.0
2026-04-25,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=11,official_table_v2,6.8,22.7,30.5,18.0,7.0,12.6,16.3,9.7,50.9,44.2,92.1,64.7,91.6,70.6,151.0,91.3,36.3,28.4,80.8,88.1,35.1,98.3,118.1,59.5,62.9,218.2,235.7,142.1,310.4,435.2,680.4,566.5,441.1,551.9,1185.0,518.5,188.3,244.7,565.9,547.8,26.7,38.9,41.5,24.2,57.2,182.1,178.7,102.9,136.9,237.2,309.1,193.1,195.6,316.9,435.9,234.9,71.0,131.3,215.3,218.4,345.9,324.1,534.7,484.8,631.9,811.4,1190.0,1024.0,424.8,780.6,1028.0,713.5,785.3,1332.0,1357.0,896.2,837.8,1185.0,1043.0,989.2,553.7,459.7,820.4,645.4,991.2,1099.0,1786.0,1417.0,653.6,1248.0,1863.0,1409.0,1286.0,2017.0,1877.0,1432.0,1353.0,1743.0,1659.0,1830.0,102.7,80.7,279.4,322.5,170.1,212.9,517.0,613.1,122.9,211.0,440.0,572.2,738.0,949.1,777.0,1171.0,813.9,1177.0,1089.0,1111.0
2026-04-25,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=15&rno=12,official_table_v2,6.4,10.5,24.1,23.4,8.8,8.9,20.3,20.1,18.5,18.9,40.0,38.1,60.9,60.3,100.8,98.1,97.0,94.6,121.4,168.1,36.5,52.7,90.7,78.1,89.7,221.6,328.0,276.5,171.4,301.6,438.8,318.7,370.6,585.4,718.8,581.9,388.2,679.0,655.7,999.4,33.0,27.7,52.1,47.4,83.2,163.7,248.5,190.2,67.7,135.3,146.5,122.7,203.9,358.1,331.3,353.4,244.8,394.7,351.4,568.0,118.6,119.5,176.2,147.3,202.9,352.9,487.4,322.0,166.5,314.7,375.1,285.5,296.0,447.9,514.4,351.7,327.8,464.0,490.8,536.4,380.9,380.4,531.2,550.7,640.5,990.4,1137.0,1179.0,648.4,1111.0,1295.0,1446.0,666.7,952.5,1137.0,849.1,1276.0,1612.0,1917.0,1326.0,728.3,821.0,1092.0,1803.0,1131.0,1658.0,1739.0,2677.0,1149.0,1874.0,1514.0,2593.0,1263.0,1552.0,1692.0,1986.0,2159.0,2621.0,2642.0,2056.0
2026-04-25,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=1,official_table_v2,11.1,6.0,13.0,48.3,21.4,23.6,32.2,89.6,7.5,25.5,12.3,41.1,25.4,58.5,30.5,73.7,166.8,246.5,166.4,210.0,58.7,31.2,58.2,135.4,240.5,345.9,478.2,801.9,91.0,268.2,194.1,411.3,234.2,541.9,310.7,1126.0,752.5,1984.0,1159.0,1470.0,170.5,168.0,212.5,433.8,325.4,575.3,590.3,892.1,318.2,529.3,439.8,835.7,500.9,923.2,752.5,1159.0,1470.0,2205.0,1784.0,1764.0,35.1,106.8,30.9,76.7,70.8,280.0,96.7,213.1,277.1,382.6,349.7,715.2,40.7,69.3,221.7,69.1,195.8,255.2,712.0,182.5,113.2,276.1,92.7,170.3,220.2,756.1,299.0,555.2,684.4,1024.0,1167.0,1345.0,100.1,184.4,505.7,179.4,413.5,640.3,1095.0,421.2,962.3,1936.0,1080.0,1405.0,1417.0,3692.0,1960.0,2301.0,2405.0,4178.0,2443.0,2236.0,1051.0,1556.0,2089.0,1044.0,1526.0,1936.0,2996.0,1031.0
2026-04-25,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=2,official_table_v2,7.3,26.9,13.5,17.9,11.8,38.8,24.3,27.7,79.4,101.1,130.3,155.9,38.9,61.1,152.0,68.7,62.0,73.8,208.5,120.0,15.3,42.9,19.7,23.3,36.5,70.0,41.5,38.9,144.6,142.0,147.1,174.2,64.6,85.9,183.1,71.1,91.3,85.7,297.9,109.3,50.8,115.3,85.7,86.5,73.3,117.3,70.8,69.7,234.2,253.4,324.9,280.1,175.0,128.3,299.1,143.9,189.1,163.8,363.1,208.8,276.6,357.3,311.8,385.8,431.1,622.3,431.1,452.6,417.1,553.2,593.6,624.9,458.0,406.1,632.6,401.9,728.0,659.6,872.0,701.6,134.1,226.9,451.3,161.1,154.9,205.5,412.7,152.5,364.0,283.7,711.3,297.9,674.0,679.9,1057.0,547.3,200.7,163.1,273.1,455.3,215.2,372.8,1008.0,413.8,241.9,299.7,704.8,295.1,530.4,396.7,1008.0,582.4,1126.0,1102.0,1042.0,995.8,442.2,308.7,516.2,728.0
2026-04-25,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=3,official_table_v2,24.8,42.2,17.8,59.4,37.7,42.5,23.2,92.4,39.4,42.9,35.8,118.4,23.7,36.3,58.0,40.4,167.9,261.8,318.7,96.6,76.5,146.7,53.2,127.3,101.2,105.2,54.1,125.9,183.7,110.8,86.0,186.8,82.4,67.1,108.9,63.6,389.2,355.1,397.5,174.9,64.4,78.1,40.1,101.7,95.9,100.3,45.2,91.5,98.7,101.0,63.5,105.2,33.9,37.1,43.9,26.6,180.8,159.7,151.1,76.5,111.4,78.4,92.2,212.1,129.8,111.1,74.0,149.5,140.8,119.9,89.0,166.7,155.5,136.0,125.9,149.8,559.9,497.2,379.7,307.1,75.7,94.1,131.7,77.4,107.5,108.6,143.5,71.7,83.0,85.8,105.5,56.4,149.2,152.8,155.7,133.5,108.3,98.1,103.7,159.1,836.1,871.3,863.2,590.0,859.3,1002.0,836.1,605.4,807.2,863.2,548.4,413.4,855.3,825.0,615.4,538.9,493.3,428.6,372.1,462.7
2026-04-25,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=4,official_table_v2,18.7,35.1,80.2,96.5,23.4,37.2,82.4,105.5,75.3,83.5,189.6,186.2,173.6,207.0,281.0,362.2,321.4,330.6,374.7,563.7,14.9,22.6,56.0,57.5,17.7,8.8,26.0,23.7,48.2,22.0,52.9,41.7,129.3,65.6,90.8,132.6,171.9,83.0,107.2,200.7,35.9,46.9,100.5,117.1,26.7,14.5,41.8,37.9,72.9,33.7,114.7,84.0,251.3,123.2,199.8,269.2,257.2,143.9,211.2,346.7,166.6,193.2,255.8,244.7,126.0,67.1,158.8,129.3,173.1,82.5,251.6,208.4,262.7,227.3,288.4,240.8,360.1,251.6,338.4,353.3,528.4,590.7,572.4,577.8,493.3,288.0,343.4,371.7,676.9,407.6,606.1,710.6,641.8,504.0,660.0,473.1,891.7,716.1,951.2,653.1,850.8,1288.0,1236.0,1641.0,1013.0,499.9,686.9,1236.0,997.2,540.7,941.5,1701.0,1110.0,736.0,961.0,1253.0,1836.0,1656.0,1912.0,1353.0
2026-04-25,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=5,official_table_v2,51.1,80.8,101.5,293.0,20.1,5.7,10.1,56.8,51.9,14.2,32.3,117.4,84.2,34.3,61.0,170.7,538.5,277.9,334.8,427.9,246.6,360.0,401.3,1095.0,344.6,382.3,543.0,1009.0,603.9,531.8,943.4,1557.0,646.2,1050.0,1468.0,2937.0,2534.0,1900.0,2749.0,3005.0,44.9,8.2,12.5,65.6,146.3,150.1,169.8,292.4,16.1,65.3,19.1,65.7,36.3,118.3,33.9,115.8,219.0,397.6,213.6,225.5,184.9,38.0,55.9,167.8,403.8,433.7,484.0,730.2,35.0,176.8,45.9,148.7,94.7,327.2,92.8,234.9,368.2,694.8,436.6,480.4,346.5,151.1,233.7,430.8,612.5,971.7,1305.0,994.2,173.2,547.6,231.6,521.1,333.1,943.4,285.3,662.8,764.7,1538.0,971.7,1017.0,1595.0,1485.0,1746.0,1502.0,3493.0,2809.0,4169.0,4038.0,1254.0,2154.0,950.3,2267.0,1374.0,2937.0,1360.0,1988.0,1700.0,3077.0,2749.0,2307.0
2026-04-25,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=6,official_table_v2,6.8,13.3,17.2,24.8,17.6,38.9,51.0,96.8,45.4,104.6,118.4,130.3,76.8,133.2,197.6,236.6,114.2,326.0,239.9,389.2,10.8,15.6,19.3,29.3,25.8,26.1,27.4,49.0,44.7,47.9,55.3,65.5,73.0,70.0,99.3,101.6,160.8,187.1,163.7,183.1,66.1,128.4,127.6,200.1,68.0,71.7,70.6,112.8,238.4,134.9,195.6,252.5,273.5,154.7,302.4,323.3,641.2,407.7,768.8,589.8,110.7,294.9,191.5,234.1,113.1,177.4,126.5,144.1,437.8,266.9,412.1,529.2,215.8,155.1,359.4,199.4,446.6,305.4,753.8,318.6,215.8,389.2,466.9,419.9,222.6,275.9,323.3,338.9,513.4,341.1,858.5,800.7,536.6,399.3,800.7,489.0,830.8,732.4,1457.0,978.1,753.8,1430.0,1756.0,1626.0,718.8,844.5,849.1,903.7,1797.0,1198.0,2492.0,2207.0,1561.0,1088.0,2414.0,1644.0,1756.0,1207.0,2239.0,1931.0
2026-04-25,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=7,official_table_v2,70.6,46.5,78.6,17.7,76.9,58.3,82.6,27.4,54.4,72.4,71.7,15.2,77.6,89.6,66.9,29.2,20.8,26.6,13.8,32.2,245.6,241.5,401.8,105.0,285.5,373.1,803.7,206.0,353.8,420.0,504.7,160.7,538.0,910.5,739.8,420.0,121.6,201.8,158.2,337.3,176.9,94.2,166.2,55.5,270.1,334.7,573.6,162.9,90.1,185.7,146.9,36.2,272.4,558.8,289.3,206.0,48.2,92.1,37.0,107.3,158.2,143.8,159.1,43.4,275.2,404.3,424.1,143.2,135.2,294.5,214.8,60.1,278.2,573.6,363.7,155.3,34.4,74.9,47.9,73.0,249.9,224.8,203.4,125.9,473.5,752.6,641.4,398.2,375.2,744.0,447.4,314.5,363.7,808.7,554.0,257.8,182.6,361.7,340.8,216.3,34.3,46.4,27.5,54.6,80.0,172.2,118.3,224.8,74.2,162.7,68.2,177.4,38.1,78.8,61.2,90.7,110.8,189.5,198.7,143.7
2026-04-25,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=8,official_table_v2,40.9,63.9,39.4,65.0,41.0,35.2,17.7,39.2,75.4,52.7,36.3,62.8,33.0,22.3,36.8,20.7,125.3,91.8,123.0,56.7,131.5,152.1,81.1,170.0,214.5,262.6,165.2,284.2,267.5,301.1,183.4,265.5,149.1,173.1,185.8,150.0,376.1,469.6,439.0,232.8,151.6,79.2,45.8,117.7,256.9,268.1,170.2,255.5,107.4,188.8,65.5,101.3,65.7,133.5,65.7,62.3,261.1,393.9,223.7,136.3,158.9,134.6,75.9,117.1,219.2,317.2,148.6,175.9,141.9,313.0,94.8,125.9,52.9,85.4,66.6,32.6,140.5,179.5,133.9,58.4,62.8,44.8,63.3,30.6,120.4,139.0,144.4,100.4,82.6,160.8,98.0,79.2,77.0,98.7,90.3,42.7,36.3,74.2,55.5,58.3,359.0,283.0,402.9,126.0,556.1,647.6,622.0,304.3,456.0,762.5,576.5,252.3,460.4,624.7,472.7,201.4,99.8,193.7,138.0,145.4
2026-04-25,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=9,official_table_v2,11.1,20.9,17.9,76.0,9.0,6.9,4.8,33.7,24.7,14.4,15.2,65.2,20.1,10.7,18.0,39.7,206.7,129.5,189.6,145.8,287.4,516.1,461.0,1137.0,699.9,1818.0,1621.0,2779.0,1046.0,1945.0,1556.0,1926.0,1131.0,1737.0,2560.0,2702.0,2594.0,3671.0,3891.0,3671.0,114.4,61.0,43.5,132.6,442.2,1040.0,842.3,1635.0,239.9,884.4,367.1,804.0,141.7,642.1,421.1,606.1,481.6,2048.0,1485.0,1093.0,266.9,250.4,108.5,295.7,712.7,1677.0,864.7,1216.0,502.7,1360.0,900.7,1420.0,174.3,675.5,611.8,394.6,831.5,1635.0,1965.0,930.9,280.3,132.8,161.0,223.1,884.4,1569.0,2026.0,1926.0,247.8,1124.0,1018.0,1046.0,304.0,1297.0,1046.0,593.2,860.9,2344.0,1706.0,1508.0,2211.0,820.9,2462.0,2026.0,3603.0,4139.0,6276.0,5258.0,817.5,1409.0,3970.0,2740.0,2316.0,4323.0,4139.0,3603.0,2904.0,4139.0,4864.0,3354.0
2026-04-25,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=10,official_table_v2,9.1,7.1,10.7,28.9,16.0,17.9,20.8,53.2,12.5,20.4,15.3,29.7,23.5,33.8,27.6,48.3,104.2,176.3,114.1,115.6,81.3,56.1,64.4,128.0,305.6,443.3,472.3,623.9,169.8,434.5,289.6,406.4,221.9,486.7,405.7,519.5,702.9,1091.0,895.0,955.9,199.9,152.2,138.3,333.3,419.2,577.2,541.9,709.1,268.2,517.2,331.0,546.8,258.9,582.9,410.6,600.4,1091.0,1648.0,1431.0,1238.0,62.5,126.2,43.4,64.6,144.2,469.5,188.1,238.2,304.4,504.1,409.2,516.1,52.2,86.5,235.6,69.3,222.1,326.0,617.5,220.0,123.2,174.6,130.6,146.5,254.2,633.9,465.8,419.2,374.5,744.5,773.4,770.9,150.2,272.8,524.0,197.8,325.1,505.2,739.9,416.3,872.2,1582.0,1012.0,1021.0,1327.0,2778.0,1783.0,2025.0,2297.0,3273.0,2463.0,2845.0,1225.0,1838.0,2438.0,1320.0,1313.0,1867.0,2078.0,1244.0
2026-04-25,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=11,official_table_v2,16.0,52.3,8.8,23.5,22.0,52.0,8.4,20.6,105.7,118.6,68.8,99.8,8.8,8.5,38.4,6.9,54.8,51.7,132.1,27.8,210.1,283.0,118.2,229.7,568.7,1648.0,700.8,1059.0,864.1,1935.0,1447.0,1178.0,259.5,876.9,1401.0,454.1,654.4,1299.0,2022.0,642.6,306.9,289.4,85.4,122.5,531.4,1380.0,622.4,700.8,747.9,1873.0,872.6,1065.0,145.3,561.5,577.9,197.5,307.4,936.9,922.3,353.2,700.8,774.0,495.8,523.5,1005.0,2342.0,1236.0,1035.0,1271.0,2373.0,1745.0,1603.0,576.1,1148.0,1338.0,577.9,805.5,1236.0,1561.0,894.5,39.7,38.2,126.7,25.4,148.4,423.8,774.0,204.1,149.0,369.3,828.0,207.7,351.8,1035.0,994.5,366.2,50.3,147.4,147.0,281.6,313.9,238.9,491.7,113.6,443.9,794.7,890.1,474.7,461.1,1873.0,1816.0,735.6,1059.0,1956.0,2094.0,1561.0,140.1,448.4,376.3,679.4
