date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-12,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=9,27.1,102.6,54.6,105.9,315.7,918.8,30.3,110.8,16.4,37.4,184.5,550.7,58.8,183.6,31.8,56.0,171.9,500.9,66.3,267.1,43.4,70.3,260.4,1021.0,22.7,140.2,112.1,192.2,575.8,1260.0,8.7,192.3,122.1,254.1,577.7,1639.0,17.5,260.2,197.7,306.5,549.9,1369.0,24.2,371.2,195.5,265.5,701.8,1810.0,33.4,188.3,20.8,37.6,222.1,699.2,13.5,262.1,82.6,142.5,442.7,1344.0,25.9,354.0,28.8,57.3,165.0,491.5,31.5,413.2,41.3,66.9,300.7,805.4,98.7,505.0,75.0,81.3,189.2,564.3,55.7,544.1,183.5,204.9,401.4,1128.0,57.6,549.0,63.2,87.6,163.8,510.7,92.3,731.3,116.5,94.2,228.1,583.2,175.0,760.2,171.8,151.1,512.1,1128.0,107.0,874.8,333.6,317.9,805.4,1819.0,117.6,825.4,148.8,173.8,522.4,937.6,198.4,1146.0,252.8,181.1,430.2,729.9
2026-04-12,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=10,7.9,31.3,157.2,49.9,126.8,1230.0,4.8,18.7,203.6,144.0,328.6,2340.0,8.2,28.6,232.0,59.7,203.4,2245.0,41.2,100.6,569.4,141.9,436.3,2292.0,17.8,142.3,273.6,83.4,189.3,1639.0,23.8,197.0,419.7,274.5,608.3,3103.0,30.9,241.2,518.2,124.7,325.5,2618.0,91.0,550.2,1120.0,324.1,882.4,3068.0,10.8,63.4,364.1,425.5,706.4,2832.0,28.9,169.0,525.6,592.7,1076.0,3563.0,19.9,109.5,541.0,547.4,1344.0,3610.0,65.9,367.5,1198.0,1028.0,1987.0,3496.0,25.8,107.0,543.7,84.9,225.0,2581.0,54.4,292.1,719.2,122.1,336.4,2466.0,39.5,172.8,901.1,343.5,881.0,3452.0,109.1,530.6,1370.0,176.2,560.8,2892.0,218.0,661.5,1938.0,440.8,1255.0,2877.0,344.8,1331.0,2301.0,571.8,1841.0,3836.0,286.2,1066.0,2593.0,1281.0,2092.0,3587.0,334.3,1312.0,2557.0,499.0,1538.0,3368.0
2026-04-12,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=11,6.8,68.0,61.0,233.3,384.0,1132.0,12.6,114.7,55.9,190.8,261.6,1216.0,16.2,148.2,63.8,309.6,507.3,1861.0,50.9,290.7,163.7,510.7,661.7,2022.0,5.6,150.6,164.8,603.8,797.4,2085.0,5.2,412.2,400.2,1162.0,1140.0,3467.0,7.7,432.5,494.1,1354.0,1631.0,3792.0,24.5,692.7,901.6,1816.0,2107.0,3700.0,21.5,395.3,186.8,372.2,416.7,2043.0,14.5,718.9,475.9,937.9,1136.0,3700.0,31.6,964.7,398.7,897.6,1251.0,3769.0,58.3,1243.0,834.6,1622.0,1657.0,3569.0,38.0,594.9,219.8,661.7,1049.0,3177.0,27.5,841.6,540.3,1280.0,2022.0,3840.0,54.2,1171.0,528.5,1033.0,1648.0,4214.0,82.4,1544.0,740.0,1753.0,2638.0,4429.0,164.9,1465.0,1075.0,2036.0,1878.0,3096.0,127.1,2175.0,1884.0,2822.0,2875.0,3722.0,181.7,2809.0,1938.0,3700.0,2661.0,3840.0,191.1,2721.0,1890.0,3144.0,3111.0,4365.0
2026-04-12,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=23&rno=12,4.8,25.4,102.0,141.1,213.3,1380.0,6.1,32.4,147.7,289.4,305.1,2394.0,8.9,40.8,135.6,180.8,374.6,2659.0,59.9,145.7,411.4,531.1,687.1,2502.0,8.4,96.4,195.3,320.7,382.6,1980.0,11.5,206.0,419.5,875.8,915.9,3368.0,12.1,219.7,446.0,596.2,1079.0,3217.0,75.1,584.1,1061.0,1172.0,1660.0,3854.0,17.1,149.3,375.0,645.3,586.9,3003.0,24.6,294.2,668.0,1136.0,1090.0,4265.0,26.2,284.6,616.0,1168.0,1367.0,3306.0,87.9,599.1,1310.0,2177.0,2190.0,4142.0,25.2,205.7,356.4,414.0,722.9,3161.0,30.6,416.4,663.1,645.9,1282.0,3659.0,44.2,466.5,722.2,1066.0,1680.0,4026.0,109.7,903.2,1308.0,1126.0,1948.0,4870.0,279.1,994.2,1912.0,1824.0,2024.0,3067.0,318.2,1700.0,2547.0,2132.0,2355.0,4119.0,323.8,1638.0,2740.0,3246.0,3448.0,4368.0,326.6,1901.0,2630.0,2363.0,3261.0,4316.0
2026-04-12,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=1,9.5,79.0,115.0,256.4,55.6,551.2,24.5,191.0,147.1,345.8,51.8,559.8,10.3,66.4,55.1,149.7,119.2,808.2,21.2,114.0,113.3,186.3,52.6,417.0,14.8,235.0,272.9,438.6,128.4,831.6,22.4,633.7,614.8,1160.0,227.6,1844.0,7.8,321.1,344.1,648.0,435.9,2524.0,20.3,540.8,577.7,799.2,192.8,1468.0,50.8,536.8,367.9,549.1,106.0,910.5,52.0,992.1,734.0,1208.0,245.5,2247.0,37.2,851.2,439.9,575.4,397.4,2213.0,51.4,1240.0,688.3,959.1,208.2,1073.0,14.5,157.7,104.5,145.9,179.6,1141.0,12.6,318.9,275.0,424.3,497.8,2358.0,35.8,726.6,386.7,456.7,432.0,2358.0,20.8,367.9,218.3,145.1,207.0,1438.0,55.9,526.9,521.2,294.2,122.5,369.8,67.0,1073.0,841.3,773.4,230.5,722.9,91.3,2179.0,1240.0,826.8,265.9,662.9,45.6,645.1,476.3,288.8,400.7,1027.0
2026-04-12,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=2,4.9,24.9,121.2,136.4,95.8,631.5,5.8,18.6,170.2,331.8,269.1,2050.0,7.0,25.8,244.1,160.9,169.8,2078.0,32.1,54.4,454.9,296.9,200.3,1360.0,13.3,112.8,189.4,186.3,152.7,719.5,27.6,186.8,306.0,478.1,435.0,1781.0,39.5,229.9,415.7,279.2,315.7,1644.0,108.0,305.4,767.5,382.7,342.4,1257.0,17.8,112.1,476.6,696.1,613.3,2580.0,43.3,251.5,473.6,730.0,692.9,3118.0,40.5,207.5,733.6,935.4,1025.0,3184.0,81.5,263.0,997.7,1216.0,1398.0,3741.0,18.8,114.5,564.7,158.8,236.4,2413.0,56.3,247.3,621.0,188.9,288.3,2169.0,51.9,227.4,929.6,542.2,662.2,3563.0,84.1,244.5,1301.0,248.2,398.0,3325.0,141.5,246.9,1575.0,512.5,512.5,1662.0,396.9,532.6,1268.0,540.3,589.2,1542.0,326.0,472.1,1720.0,929.6,1151.0,3118.0,292.3,405.6,1592.0,530.7,791.8,2993.0
2026-04-12,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=3,35.1,298.9,327.6,95.5,32.8,1750.0,21.0,196.5,150.5,106.8,34.7,2474.0,17.5,143.9,109.4,34.3,17.1,1839.0,240.7,759.3,1103.0,277.0,96.9,1237.0,34.4,646.4,673.7,304.0,99.5,3119.0,18.6,1281.0,1095.0,728.4,250.8,3500.0,13.3,963.1,1003.0,320.3,148.7,4484.0,246.5,1494.0,2391.0,1003.0,428.3,4100.0,17.4,488.1,340.8,352.6,118.8,4948.0,20.7,1121.0,944.1,896.9,310.6,5315.0,7.2,541.5,328.3,333.7,185.4,3776.0,124.0,2707.0,1839.0,1526.0,593.0,4220.0,11.9,264.2,199.3,34.5,29.0,4948.0,11.9,969.6,747.4,106.2,91.8,5315.0,6.7,521.8,374.7,128.1,95.4,4629.0,86.2,2207.0,1510.0,165.5,149.4,3053.0,551.9,3261.0,2707.0,1237.0,297.1,1594.0,574.0,2989.0,2707.0,1939.0,529.5,3776.0,547.7,4100.0,3119.0,2517.0,635.0,4348.0,394.2,3053.0,2391.0,891.3,432.2,2314.0
2026-04-12,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=4,4.9,75.1,185.3,433.0,1478.0,45.7,14.2,128.2,278.0,536.6,1938.0,52.9,63.8,392.9,603.0,811.4,1622.0,134.5,5.5,59.5,128.8,293.5,1901.0,306.6,9.8,263.3,306.1,595.8,1609.0,99.0,19.3,715.4,744.8,1271.0,2935.0,202.0,73.4,1023.0,1357.0,1330.0,2811.0,463.1,8.2,299.2,392.9,733.8,2935.0,911.4,32.5,499.0,710.3,798.4,1691.0,143.5,39.3,1271.0,1232.0,1512.0,3441.0,261.6,130.7,1706.0,1831.0,2376.0,4752.0,420.2,25.7,685.9,911.4,1140.0,3024.0,808.1,265.0,1636.0,1677.0,937.1,1706.0,323.5,278.0,2217.0,2079.0,1357.0,3441.0,736.5,323.0,2294.0,2036.0,1609.0,3272.0,690.7,187.7,1782.0,1957.0,928.4,2193.0,911.4,10.4,138.0,219.1,404.9,2036.0,1013.0,12.9,327.7,405.7,685.9,2734.0,1446.0,27.9,545.4,712.9,998.0,3071.0,1425.0,102.2,1202.0,1512.0,1013.0,2979.0,1330.0
2026-04-12,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=5,8.2,94.2,502.6,164.1,715.3,126.7,3.8,44.4,696.2,784.7,1856.0,510.9,10.0,108.4,1017.0,418.9,1023.0,307.2,4.1,40.3,891.8,203.5,976.3,559.7,30.2,432.8,797.6,303.1,1192.0,190.5,66.1,851.5,1707.0,1470.0,3088.0,820.7,95.2,1042.0,1877.0,976.3,2136.0,521.9,75.1,633.9,1587.0,479.2,1807.0,968.0,11.5,200.9,1602.0,2084.0,2554.0,1311.0,66.6,805.1,2593.0,3061.0,3117.0,1817.0,48.7,745.1,2904.0,3467.0,4045.0,2192.0,22.9,300.6,2785.0,2929.0,3267.0,2359.0,41.3,606.7,2462.0,735.4,1452.0,464.1,142.7,1587.0,3061.0,1136.0,2071.0,729.1,97.0,1128.0,3576.0,3033.0,3576.0,1836.0,70.1,884.8,3175.0,894.1,1846.0,1565.0,14.1,148.1,1987.0,371.7,1503.0,1291.0,86.2,690.6,2654.0,509.4,1908.0,1707.0,37.7,343.2,3467.0,1595.0,3397.0,2613.0,66.1,755.0,3733.0,957.1,2574.0,2265.0
2026-04-12,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=6,10.0,32.0,122.3,391.2,22.0,844.4,19.2,45.0,346.5,918.8,63.7,1304.0,4.7,13.1,144.4,362.9,116.1,1932.0,61.7,125.3,602.6,1266.0,76.7,849.9,19.1,84.2,176.3,427.7,28.9,981.0,61.8,155.4,338.8,756.3,74.4,1366.0,24.2,66.1,147.9,356.9,110.6,2438.0,170.2,295.8,647.5,1007.0,91.7,899.8,56.8,136.6,896.7,1672.0,149.4,2583.0,122.2,235.9,866.9,1324.0,160.4,3106.0,60.6,98.3,681.3,1395.0,451.4,3624.0,309.5,684.9,1716.0,2269.0,351.2,2394.0,8.1,25.3,211.4,382.0,306.9,3624.0,22.9,52.5,171.7,353.5,265.4,3624.0,45.7,63.8,419.5,861.2,621.3,3837.0,68.3,125.3,627.2,938.6,582.4,2805.0,252.3,509.6,1544.0,2138.0,159.7,841.7,382.6,760.7,1591.0,1716.0,164.6,741.3,591.7,1311.0,2533.0,2609.0,356.4,1366.0,261.7,479.6,1600.0,2192.0,535.8,2485.0
2026-04-12,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=7,31.0,391.9,418.7,70.5,265.1,1157.0,12.9,308.3,265.8,91.2,307.7,1786.0,31.2,441.6,401.2,24.6,96.9,856.6,90.7,982.0,875.6,46.4,281.9,1405.0,33.6,592.5,654.7,311.8,995.8,3146.0,11.5,1143.0,1462.0,846.4,1661.0,3590.0,30.6,1500.0,1630.0,421.7,982.0,3950.0,76.5,1911.0,2576.0,684.9,1804.0,3781.0,8.7,576.1,373.4,306.9,1093.0,3202.0,7.7,1346.0,1311.0,998.6,2799.0,4232.0,4.3,1042.0,800.6,579.9,1538.0,3261.0,9.8,2221.0,1356.0,854.5,2278.0,3950.0,46.2,1139.0,960.8,37.9,100.6,993.0,57.9,2103.0,2235.0,147.1,319.4,2890.0,13.3,1307.0,1217.0,221.3,401.2,2614.0,51.8,2503.0,2293.0,72.2,266.0,1074.0,185.3,2987.0,2503.0,186.5,733.0,1759.0,169.2,3231.0,3118.0,490.3,1700.0,3322.0,51.6,3994.0,2614.0,826.7,1932.0,3627.0,110.6,3118.0,3291.0,190.4,699.8,1475.0
2026-04-12,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=8,29.1,97.7,34.8,331.7,1113.0,83.2,94.4,244.5,21.5,123.2,647.6,32.0,158.2,348.1,37.1,359.1,1042.0,116.9,36.1,103.1,13.7,183.5,799.6,166.8,20.6,124.8,76.8,539.2,1638.0,129.1,23.1,253.9,120.5,542.9,1242.0,100.9,40.9,339.8,158.8,901.7,1827.0,302.1,9.8,104.5,69.3,722.7,1753.0,455.6,162.9,537.3,27.0,83.4,524.8,32.8,74.6,535.5,71.1,239.1,860.7,72.7,197.0,867.0,34.8,142.4,514.5,75.1,99.2,570.3,35.3,131.9,400.8,104.0,339.1,881.6,68.3,555.6,1438.0,223.2,166.7,789.0,138.2,879.9,1786.0,397.4,360.0,1151.0,66.3,414.9,873.4,173.3,221.0,921.0,67.1,594.0,1368.0,431.1,29.8,155.8,21.6,252.2,1100.0,426.1,11.3,115.9,59.3,631.2,1727.0,737.4,54.0,334.5,41.3,228.5,514.0,265.6,78.8,441.6,58.2,549.8,1265.0,623.7
2026-04-12,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=9,7.0,10.3,168.4,67.3,611.4,791.6,6.8,7.7,216.0,160.1,1238.0,1989.0,36.4,36.8,391.9,154.5,861.5,1294.0,36.3,43.3,430.7,165.5,1126.0,2194.0,21.3,39.2,155.6,59.2,653.6,855.1,31.9,31.0,129.4,95.7,841.4,1007.0,78.3,85.6,255.7,107.5,781.6,488.8,90.5,99.2,297.3,91.3,1203.0,2074.0,18.1,19.3,329.3,316.9,1977.0,2402.0,35.1,27.9,208.2,199.9,1021.0,2007.0,66.3,53.2,471.5,436.5,1983.0,1977.0,64.0,41.5,428.0,364.7,2194.0,2796.0,136.3,168.3,959.7,210.3,753.1,1148.0,213.3,230.8,630.0,190.7,715.2,563.0,192.8,173.6,799.9,448.9,1586.0,1960.0,283.2,281.1,950.3,215.7,799.0,1693.0,195.0,221.8,1424.0,274.9,1906.0,2624.0,349.9,284.9,758.2,185.2,1727.0,2194.0,262.5,124.9,1097.0,403.0,2244.0,3130.0,425.6,358.2,1890.0,306.4,1554.0,2152.0
2026-04-12,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=10,5.8,37.5,165.1,82.4,286.6,1234.0,4.0,22.9,193.9,215.3,511.1,2333.0,11.5,46.2,245.4,123.1,365.3,1959.0,34.7,90.9,430.2,206.2,536.5,2401.0,11.9,152.8,282.6,131.1,503.0,1742.0,16.5,236.6,499.2,387.8,841.3,3285.0,26.2,314.3,554.5,254.5,721.0,1876.0,64.5,468.4,917.3,352.8,1041.0,3439.0,10.6,76.8,532.2,576.8,1227.0,3439.0,26.9,235.1,656.5,636.9,990.2,4051.0,21.6,175.4,848.9,901.0,1809.0,4127.0,52.0,239.4,1262.0,1236.0,2070.0,4233.0,30.9,241.3,730.6,201.3,498.0,2740.0,56.1,496.5,757.4,263.0,624.2,1959.0,45.4,379.7,1041.0,675.3,1550.0,4403.0,102.0,621.9,1305.0,314.3,723.4,3318.0,161.7,574.8,1651.0,631.4,1373.0,3589.0,253.7,1241.0,1684.0,659.1,1672.0,3954.0,213.1,701.1,2025.0,1599.0,2822.0,4586.0,250.5,1077.0,2179.0,656.5,1521.0,2216.0
2026-04-12,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=11,3.3,37.5,42.4,245.4,591.4,1674.0,7.5,75.9,61.8,262.2,660.5,1110.0,16.0,135.8,109.8,289.8,961.4,3355.0,30.8,198.8,149.3,491.2,739.0,1505.0,5.2,88.8,98.1,483.8,836.1,2258.0,8.2,214.2,305.4,762.0,1464.0,3195.0,17.5,418.2,448.7,1135.0,2006.0,4189.0,27.4,500.0,509.1,1398.0,1761.0,3887.0,25.1,341.4,283.5,510.4,933.6,1173.0,22.9,441.3,443.5,840.5,1688.0,3868.0,52.9,955.7,689.9,1361.0,2364.0,3642.0,73.9,1054.0,692.2,1585.0,2316.0,4442.0,63.7,660.5,554.5,556.8,1196.0,3485.0,70.3,1126.0,981.2,1135.0,2518.0,4442.0,104.2,1408.0,1192.0,1408.0,2731.0,3925.0,138.6,1517.0,1314.0,1046.0,2284.0,4278.0,200.2,1163.0,663.8,1302.0,1226.0,1475.0,192.1,1640.0,1418.0,2364.0,3170.0,4255.0,266.1,2173.0,1761.0,2495.0,3609.0,4517.0,286.4,2472.0,2078.0,2127.0,3593.0,4104.0
2026-04-12,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=24&rno=12,13.3,169.8,388.5,222.7,25.5,418.1,16.1,133.1,603.3,388.7,63.4,684.7,5.2,45.8,321.1,139.3,49.1,658.4,27.9,201.2,739.1,251.6,32.3,284.1,26.4,445.1,602.8,497.5,74.9,792.5,44.2,1334.0,1538.0,1772.0,282.6,2060.0,20.6,701.7,1059.0,589.7,238.3,2327.0,69.2,1447.0,1746.0,865.2,141.3,1079.0,35.2,531.3,1084.0,1158.0,269.1,1616.0,56.8,1382.0,1935.0,1998.0,558.0,3197.0,22.4,638.9,1630.0,1798.0,862.1,3026.0,62.2,1244.0,2262.0,2518.0,614.9,2380.0,6.5,116.6,502.3,160.4,130.6,1303.0,16.7,536.0,1059.0,354.6,270.9,2775.0,15.0,422.4,1554.0,774.1,621.6,2930.0,13.9,397.9,1595.0,270.0,200.5,1403.0,78.8,647.9,1718.0,741.3,73.2,324.7,140.9,2003.0,2918.0,1588.0,138.4,659.0,129.5,1935.0,3211.0,2156.0,334.4,1337.0,58.8,838.5,2501.0,711.9,246.2,868.3
