date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-21,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=22&rno=5,official_table_v2,61.6,67.8,231.8,24.4,58.3,31.4,229.9,16.6,74.6,47.7,293.1,17.9,675.5,720.6,617.6,393.0,22.8,11.0,12.1,116.2,236.2,326.3,950.2,166.2,430.2,680.8,1330.0,344.5,430.2,765.2,1729.0,284.4,2275.0,2620.0,2161.0,2058.0,181.6,301.3,266.0,1465.0,158.0,60.5,494.1,31.1,350.0,398.4,1290.0,189.6,85.1,275.3,469.9,39.5,1330.0,2337.0,1729.0,939.9,29.7,85.3,32.6,257.3,269.3,121.1,650.1,47.6,364.8,745.4,1351.0,236.9,150.6,524.0,864.7,78.7,1290.0,1465.0,1152.0,708.8,40.6,128.8,57.0,206.3,1965.0,1372.0,1965.0,1601.0,3202.0,3759.0,4551.0,2702.0,1965.0,3458.0,2402.0,2058.0,1168.0,2620.0,2337.0,1351.0,1271.0,2620.0,1372.0,939.9,30.4,12.1,11.2,114.3,75.8,126.9,101.6,505.6,23.0,73.0,26.9,228.7,22.9,70.1,37.1,166.9,266.0,561.5,485.8,417.7
2026-04-21,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=22&rno=7,official_table_v2,4.3,7.7,16.7,5.2,11.5,36.3,69.9,24.6,32.3,70.3,152.4,61.4,70.3,146.6,291.4,95.3,20.7,44.9,72.7,125.4,26.3,48.7,67.3,20.0,81.2,270.7,308.8,98.8,175.0,359.5,760.8,228.0,368.7,777.1,1032.0,435.4,62.1,129.2,286.8,420.2,127.9,321.2,303.6,164.2,173.3,399.3,488.3,281.2,469.3,512.6,1165.0,623.0,708.6,990.1,1762.0,2007.0,287.9,384.4,612.5,1445.0,228.7,688.3,737.5,399.3,239.3,821.3,1314.0,446.1,803.0,914.9,1606.0,990.1,1571.0,1445.0,2331.0,1475.0,495.0,454.5,892.3,1475.0,457.4,768.9,1680.0,578.2,768.9,1571.0,2125.0,963.7,1017.0,1475.0,1720.0,2331.0,1680.0,1720.0,2492.0,1762.0,701.7,722.7,2007.0,1902.0,77.6,185.3,297.4,543.4,90.8,289.1,374.4,760.8,319.8,505.4,870.8,1680.0,578.2,645.3,963.7,1953.0,1017.0,1204.0,2409.0,2258.0
2026-04-21,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=22&rno=8,official_table_v2,6.1,16.8,23.0,11.4,19.8,63.2,73.4,54.4,56.1,113.6,161.1,150.2,83.3,161.9,250.9,156.8,51.4,106.7,205.7,200.7,7.5,16.2,19.9,9.6,29.6,56.4,55.2,36.3,66.0,102.1,115.7,82.0,87.7,111.6,176.4,73.8,30.1,58.8,101.6,85.5,113.0,319.6,299.6,204.4,108.6,196.0,208.6,126.5,567.1,395.2,778.1,647.6,643.4,531.1,1045.0,669.2,440.2,346.1,829.6,678.2,279.6,984.1,678.2,749.1,241.3,583.6,583.6,380.2,1303.0,1091.0,1593.0,1730.0,1320.0,772.1,1968.0,1103.0,1003.0,604.7,1239.0,1067.0,232.9,514.7,829.6,512.1,214.0,326.9,738.1,268.4,880.5,673.7,1593.0,738.1,1520.0,1239.0,1498.0,1224.0,608.3,471.2,1045.0,1153.0,134.7,444.1,711.9,647.6,120.6,279.6,399.9,317.6,631.3,478.0,1254.0,1286.0,1520.0,743.5,1167.0,1701.0,843.5,576.9,1413.0,1338.0
2026-04-21,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=22&rno=9,official_table_v2,17.7,16.6,54.1,11.6,45.3,76.2,131.4,47.8,33.2,76.4,196.2,59.1,205.6,254.4,372.0,272.6,27.6,78.8,82.1,135.1,24.0,23.0,56.5,11.1,31.7,54.4,31.9,14.1,50.5,86.4,139.5,38.0,114.5,78.3,157.3,48.1,18.8,20.3,32.3,36.9,110.1,271.9,321.7,101.4,79.6,145.9,105.9,54.7,412.0,341.2,695.7,253.2,413.6,341.2,878.2,333.7,167.6,121.6,312.3,261.9,100.5,265.8,370.7,189.9,96.8,215.1,336.9,133.4,496.0,365.6,864.0,549.4,892.8,770.8,1217.0,956.6,361.9,204.8,626.5,765.3,759.8,1082.0,1275.0,744.0,645.4,678.1,1152.0,413.6,1060.0,830.5,1467.0,653.3,1231.0,1648.0,2435.0,1127.0,850.3,630.2,793.6,1190.0,92.0,282.6,299.2,340.1,83.3,142.8,151.1,218.2,359.5,231.9,505.3,527.7,487.0,264.5,626.5,931.6,598.5,480.4,749.2,1071.0
2026-04-21,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=22&rno=10,official_table_v2,52.1,19.1,59.2,203.5,74.5,20.0,69.3,179.9,6.6,8.5,5.8,17.5,123.8,108.6,41.2,171.4,404.8,345.2,152.8,365.1,532.8,209.9,738.1,1383.0,634.9,1099.0,1606.0,2347.0,314.1,971.5,687.1,1207.0,1430.0,1816.0,1071.0,2644.0,3027.0,4747.0,2428.0,4351.0,575.4,205.7,491.4,994.6,581.8,1076.0,1684.0,1989.0,212.2,754.0,371.6,803.4,908.1,1770.0,676.0,2198.0,2822.0,3797.0,1989.0,3369.0,20.2,23.3,7.6,17.8,74.9,225.8,105.2,174.0,105.6,255.3,149.7,256.3,17.1,53.2,81.5,32.6,60.9,162.6,166.1,85.5,504.5,515.7,140.6,457.0,717.8,1800.0,809.6,1513.0,1117.0,2270.0,800.3,2428.0,128.3,408.7,433.3,235.7,908.1,1671.0,1740.0,511.9,2088.0,2347.0,776.5,1582.0,2644.0,3941.0,2516.0,2942.0,3730.0,4262.0,2428.0,3263.0,625.4,1726.0,1411.0,715.3,2320.0,3369.0,3315.0,756.8
2026-04-21,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=22&rno=11,official_table_v2,4.4,4.6,9.5,72.5,7.9,12.9,22.3,87.1,10.8,20.7,23.2,84.2,36.0,52.2,53.9,203.4,338.2,381.3,392.2,469.9,45.5,42.3,72.5,314.0,145.9,265.5,522.3,959.6,161.5,375.1,460.5,1115.0,283.0,766.9,629.0,1403.0,1305.0,2485.0,2171.0,2399.0,82.4,97.7,140.1,378.5,145.7,292.6,518.3,842.1,203.6,328.0,476.4,1001.0,411.8,769.8,815.4,2022.0,1473.0,2292.0,2105.0,3619.0,110.8,188.9,192.2,559.1,157.1,351.4,421.9,955.1,336.5,559.1,734.2,1394.0,325.9,468.9,683.1,849.0,1473.0,1748.0,2242.0,1528.0,336.0,518.3,565.2,1528.0,438.0,1305.0,1047.0,1928.0,796.5,1563.0,1624.0,3079.0,565.2,802.7,1185.0,1289.0,2516.0,3079.0,4298.0,2267.0,1748.0,1842.0,2990.0,3079.0,2127.0,3751.0,2516.0,4210.0,2042.0,4210.0,3327.0,4485.0,2905.0,3174.0,3751.0,3034.0,3751.0,4798.0,5731.0,2516.0
2026-04-21,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=22&rno=12,official_table_v2,28.2,11.3,38.5,50.7,30.5,13.8,34.9,49.9,8.2,10.6,9.4,13.8,70.9,84.7,45.7,70.4,139.1,177.4,79.9,140.8,238.4,114.4,252.7,278.1,557.0,636.1,1169.0,1468.0,181.2,472.4,391.5,420.9,798.3,1690.0,809.9,1114.0,1066.0,2619.0,1017.0,1533.0,216.3,95.1,176.0,248.6,465.0,510.6,817.2,1103.0,125.7,332.9,224.8,292.3,452.8,791.3,453.7,626.4,919.6,1458.0,787.1,1053.0,29.5,43.1,18.3,22.0,78.8,267.0,111.4,128.1,114.5,282.7,189.1,223.2,27.7,67.6,135.8,29.2,58.9,118.2,233.1,58.6,354.6,433.5,169.2,268.3,729.4,1435.0,687.9,923.4,820.2,1611.0,901.1,1227.0,147.1,290.0,533.8,156.9,497.0,982.1,1207.0,301.6,1131.0,1386.0,610.1,1041.0,1722.0,2816.0,1508.0,2544.0,1709.0,2369.0,1454.0,2574.0,557.7,1015.0,1247.0,464.1,1340.0,2195.0,2206.0,569.0
2026-04-21,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=1,official_table_v2,9.4,6.4,21.7,23.2,16.0,14.0,37.5,79.8,10.3,18.8,24.8,31.5,56.3,85.4,68.3,102.8,70.8,158.3,83.6,149.0,38.0,24.9,70.8,62.0,137.7,148.6,305.1,328.1,54.6,109.9,130.6,135.8,290.0,608.6,336.5,533.9,287.2,679.0,334.6,556.7,124.7,96.6,189.4,302.7,244.7,236.3,403.6,551.5,152.7,169.5,204.6,342.4,469.8,587.3,424.0,799.1,1012.0,1319.0,783.1,1129.0,44.7,82.5,63.4,76.7,54.8,150.7,111.4,106.1,183.5,229.4,267.5,346.5,78.4,107.0,230.7,95.5,137.2,160.4,399.5,160.7,305.9,468.0,269.4,405.0,536.4,833.1,471.7,638.4,783.1,1097.0,917.7,1223.0,294.4,338.5,734.1,302.7,621.5,753.0,1198.0,515.2,385.1,845.1,541.3,757.8,485.4,1276.0,483.4,939.7,1432.0,1525.0,1450.0,1727.0,618.2,487.4,1223.0,663.6,947.3,955.0,1702.0,748.2
2026-04-21,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=2,official_table_v2,4.8,48.4,42.1,54.2,6.1,36.1,30.6,32.6,127.5,129.4,387.9,454.3,170.9,133.5,609.6,489.6,226.2,177.5,724.1,686.6,11.5,103.9,81.6,83.8,13.8,56.0,50.8,38.0,281.1,267.8,437.6,619.0,356.6,240.8,675.0,506.2,349.3,236.6,885.0,682.7,10.2,50.0,47.1,29.9,10.8,46.4,41.3,27.4,146.0,133.3,218.4,208.1,149.9,143.9,304.0,186.6,109.3,98.9,265.5,246.3,609.6,715.4,940.8,1298.0,628.8,682.7,1614.0,1183.0,686.6,746.7,1342.0,1373.0,1706.0,1757.0,1896.0,2212.0,2438.0,2025.0,1757.0,2489.0,628.8,472.2,2025.0,1284.0,979.3,555.7,3144.0,2096.0,555.7,566.2,2489.0,1810.0,2060.0,2389.0,2342.0,3063.0,1783.0,2655.0,2342.0,2987.0,476.0,398.2,1810.0,1593.0,577.2,454.3,2655.0,2342.0,425.2,347.3,1171.0,1327.0,2914.0,2489.0,1783.0,3229.0,3318.0,3063.0,2297.0,4595.0
2026-04-21,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=3,official_table_v2,66.6,85.3,218.9,248.9,47.4,11.2,42.7,49.7,58.6,12.9,30.7,39.8,372.4,146.5,112.5,245.5,404.2,192.7,152.9,345.2,224.1,248.0,678.9,611.6,248.9,216.6,514.1,492.7,263.2,240.9,636.3,529.4,1364.0,1066.0,1182.0,2086.0,1192.0,985.4,1074.0,1891.0,73.7,15.4,48.4,52.5,188.9,131.7,362.9,260.8,13.0,65.2,16.0,17.4,129.5,352.9,74.7,143.9,141.1,290.1,58.1,150.6,110.9,22.4,37.6,39.0,219.3,186.7,307.1,206.2,23.0,95.6,24.0,17.8,58.4,175.4,44.2,38.0,53.2,129.5,32.2,44.2,1035.0,471.4,533.4,797.1,1351.0,1266.0,1631.0,1819.0,447.6,915.4,245.5,436.6,344.4,999.2,217.6,255.6,881.3,1631.0,531.4,404.2,1135.0,552.1,519.7,1035.0,1493.0,1163.0,1509.0,2326.0,521.6,870.5,187.9,820.2,395.2,762.8,180.9,379.4,1493.0,2326.0,1289.0,614.2
2026-04-21,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=4,official_table_v2,16.8,21.5,52.4,37.9,47.9,99.1,136.2,182.6,71.4,170.3,248.7,217.6,230.0,271.5,436.4,542.1,211.1,395.6,494.2,675.3,5.4,7.5,19.6,15.0,14.8,13.5,31.7,19.4,18.2,20.2,42.1,24.4,76.3,84.2,91.8,97.5,49.8,57.4,62.6,113.8,154.0,280.7,384.0,474.8,121.5,104.0,183.4,151.0,422.3,207.5,544.0,551.7,626.7,547.8,760.6,860.9,885.2,421.1,900.4,1152.0,194.8,547.8,494.2,534.7,148.7,179.2,218.2,163.5,799.4,307.8,1058.0,1010.0,634.3,381.2,1080.0,631.7,905.6,301.3,1010.0,860.9,816.0,1666.0,1983.0,1760.0,684.2,875.3,705.7,678.2,1934.0,1073.0,1760.0,1649.0,1666.0,1058.0,1983.0,1273.0,1983.0,1253.0,2701.0,1740.0,549.7,1760.0,1887.0,2748.0,486.5,661.1,576.0,1017.0,2270.0,973.1,2410.0,4234.0,1740.0,735.6,2568.0,2304.0,4123.0,1615.0,3561.0,1983.0
2026-04-21,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=5,official_table_v2,11.3,6.9,84.3,37.1,21.3,19.3,128.8,95.5,10.0,17.4,86.1,34.8,235.0,281.1,263.7,351.4,119.9,215.4,117.2,495.2,28.0,12.9,163.7,52.3,87.1,71.3,361.5,180.9,18.9,46.4,163.7,43.9,543.1,743.5,527.9,698.3,181.0,312.7,128.2,680.3,139.2,123.9,478.2,423.7,168.0,139.2,540.9,464.7,169.2,166.3,487.0,366.1,1183.0,1499.0,942.7,1333.0,837.9,922.9,661.5,1404.0,24.8,55.9,104.1,51.0,24.1,57.7,110.1,40.5,119.5,114.4,328.3,209.6,132.5,135.2,299.6,125.6,71.6,57.7,191.1,147.3,1251.0,1629.0,999.8,1681.0,1450.0,1795.0,1031.0,1807.0,2128.0,2128.0,1969.0,2399.0,602.6,827.4,1251.0,749.9,2111.0,1759.0,2778.0,1216.0,159.7,302.7,188.8,664.9,170.1,287.8,149.2,651.7,522.7,506.6,409.2,1319.0,205.5,157.6,387.0,512.5,1104.0,1118.0,1293.0,778.6
2026-04-21,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=6,official_table_v2,13.8,9.6,22.4,7.7,57.6,145.7,189.7,145.5,42.3,204.3,259.1,103.0,154.9,338.7,485.2,312.0,42.9,195.4,149.5,328.4,12.9,8.6,19.2,5.9,56.2,94.0,145.9,51.0,32.8,86.9,132.0,27.3,118.2,260.2,236.7,105.5,14.6,46.6,27.4,82.9,376.9,718.9,1169.0,647.0,370.4,567.5,767.2,392.9,1054.0,1005.0,2283.0,1348.0,1941.0,1565.0,2426.0,1764.0,1213.0,685.9,1357.0,1552.0,211.6,1038.0,729.7,435.2,191.4,716.2,597.2,196.6,1198.0,1213.0,2087.0,1481.0,1122.0,874.3,2396.0,990.3,408.6,227.8,1213.0,798.8,628.2,1617.0,1565.0,1084.0,618.1,1169.0,1032.0,468.8,1884.0,1780.0,3182.0,2109.0,1645.0,1386.0,3033.0,1493.0,1122.0,536.2,1831.0,1673.0,97.0,640.6,360.1,933.2,84.6,288.0,170.1,339.3,1213.0,638.5,1072.0,1673.0,506.8,252.7,990.3,1268.0,1348.0,491.4,2022.0,1565.0
2026-04-21,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=7,official_table_v2,13.0,37.2,325.0,120.4,6.5,4.8,62.9,27.7,47.2,19.7,268.2,103.1,642.1,346.0,659.4,831.3,309.2,188.2,295.2,1099.0,103.7,234.2,1217.0,501.6,129.4,242.5,1445.0,616.5,414.5,444.6,2466.0,1082.0,2905.0,2466.0,3714.0,3762.0,1304.0,1621.0,1822.0,3861.0,10.6,5.8,78.4,26.8,36.3,45.1,354.4,121.6,12.2,27.9,95.8,27.9,213.9,510.3,284.3,352.3,104.8,177.5,99.5,357.8,199.7,91.7,581.1,262.7,346.8,315.2,1639.0,652.1,75.0,158.8,404.7,149.6,1233.0,1417.0,1128.0,1202.0,637.9,905.7,483.4,1346.0,2405.0,1197.0,2529.0,2142.0,3623.0,2620.0,4515.0,5148.0,1146.0,2206.0,1893.0,2508.0,3260.0,4811.0,2275.0,3412.0,3965.0,5989.0,2508.0,4133.0,2081.0,782.6,1746.0,4515.0,2717.0,2692.0,3714.0,5537.0,731.8,2366.0,776.3,3535.0,2487.0,3334.0,1238.0,4076.0,4811.0,5335.0,4192.0,4380.0
2026-04-21,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=8,official_table_v2,44.2,5.0,34.8,31.3,93.6,58.1,157.3,194.0,4.8,28.8,8.3,7.0,71.3,197.8,35.7,68.8,94.7,339.3,52.3,140.5,392.7,97.4,413.0,401.7,910.9,1579.0,2907.0,2323.0,165.4,1143.0,599.0,561.4,1143.0,2452.0,1310.0,1735.0,1306.0,3158.0,1306.0,2240.0,742.9,629.9,1389.0,1514.0,1114.0,1695.0,2195.0,3204.0,942.2,1821.0,2110.0,1799.0,3181.0,2228.0,3326.0,3817.0,3628.0,4390.0,2480.0,3991.0,21.1,140.4,16.7,16.4,76.2,548.8,186.9,174.4,477.2,1047.0,823.7,744.1,29.5,117.4,390.9,42.3,50.5,154.7,492.2,85.7,440.3,1018.0,201.8,329.6,920.4,2373.0,1033.0,1060.0,2090.0,2907.0,3092.0,2744.0,206.9,531.5,1568.0,284.5,543.4,1076.0,2141.0,505.8,1035.0,2251.0,426.6,1030.0,1529.0,3851.0,1728.0,2323.0,3628.0,4142.0,3136.0,4103.0,431.3,1350.0,2494.0,829.9,1398.0,2796.0,3752.0,1016.0
2026-04-21,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=9,official_table_v2,17.6,31.1,19.1,148.2,13.9,6.6,4.4,65.9,32.6,12.3,10.5,78.0,18.5,7.0,12.6,50.5,392.9,338.0,336.0,279.8,519.9,744.4,680.6,1771.0,952.1,2332.0,2398.0,5649.0,1310.0,2676.0,3301.0,4237.0,1271.0,2733.0,3119.0,5241.0,5188.0,8201.0,7944.0,8201.0,203.0,50.9,36.8,253.6,817.4,1569.0,1313.0,3158.0,169.3,1225.0,203.7,904.7,94.7,719.1,207.5,596.0,1963.0,5352.0,3158.0,2456.0,482.4,202.3,145.0,566.8,964.8,2529.0,1876.0,3026.0,372.7,1963.0,472.1,1741.0,199.0,1006.0,414.4,691.7,2201.0,4167.0,3766.0,2210.0,195.7,68.9,107.9,245.7,648.5,1177.0,1624.0,2220.0,171.6,822.7,409.3,931.2,262.5,1377.0,473.4,798.2,1077.0,2719.0,1842.0,2017.0,4133.0,3218.0,4664.0,2763.0,6965.0,7589.0,9593.0,8201.0,4664.0,9416.0,6871.0,5982.0,5912.0,9970.0,7263.0,5467.0,3008.0,6690.0,5241.0,4936.0
2026-04-21,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=10,official_table_v2,5.3,18.2,8.5,32.8,6.1,10.8,5.9,25.6,47.0,35.4,47.9,107.7,14.2,11.3,32.8,38.2,123.5,116.5,232.5,125.8,149.8,349.7,212.5,446.4,312.5,1143.0,643.8,1552.0,971.5,1758.0,2292.0,2568.0,552.5,827.3,1603.0,1389.0,1727.0,2303.0,3165.0,2124.0,102.0,154.0,69.9,202.7,275.3,1017.0,473.5,1220.0,579.9,1254.0,837.2,1844.0,189.9,432.6,604.9,618.7,862.2,1837.0,2416.0,1514.0,777.5,871.4,716.2,1451.0,1176.0,2190.0,2428.0,2803.0,1389.0,2886.0,2325.0,4123.0,963.9,1844.0,1947.0,1797.0,2200.0,2836.0,3479.0,2741.0,149.7,120.3,390.3,263.2,418.6,611.0,1355.0,1149.0,240.6,611.7,1382.0,922.2,997.2,2010.0,1879.0,1986.0,683.3,1205.0,1254.0,1697.0,643.0,606.4,1635.0,920.5,1486.0,2325.0,3360.0,2453.0,1242.0,2568.0,3145.0,2250.0,2869.0,3745.0,4543.0,3925.0,1413.0,2529.0,2529.0,3431.0
2026-04-21,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=11,official_table_v2,18.7,10.3,34.8,34.3,19.2,10.1,25.8,20.3,7.3,9.6,8.8,10.0,55.6,48.7,32.7,46.3,82.7,63.4,42.0,89.4,461.0,298.4,639.4,882.9,935.1,1574.0,2388.0,2552.0,422.6,1489.0,1294.0,1510.0,1532.0,2310.0,1912.0,2425.0,2277.0,3860.0,2055.0,3367.0,350.3,192.6,321.8,367.8,755.4,1419.0,1978.0,2637.0,322.1,1229.0,969.4,992.2,798.3,2353.0,1627.0,2302.0,1029.0,3385.0,1840.0,2659.0,41.8,70.3,29.9,36.6,164.1,541.5,322.8,342.9,235.0,778.6,554.3,469.6,53.7,170.1,273.7,76.4,105.9,289.4,398.1,151.8,347.4,365.3,164.9,304.8,904.3,1661.0,1231.0,1425.0,926.9,2583.0,1972.0,2398.0,194.6,662.9,944.8,349.9,621.8,1352.0,1507.0,619.4,986.0,858.9,446.7,936.5,2213.0,2972.0,2728.0,4032.0,1532.0,3331.0,2532.0,3536.0,525.8,1778.0,2117.0,956.3,1385.0,2944.0,3088.0,1114.0
2026-04-21,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=24&rno=12,official_table_v2,36.2,8.3,7.7,267.1,64.6,69.3,63.3,430.8,9.6,54.9,6.8,236.3,7.6,49.8,6.2,172.0,873.0,1057.0,903.0,709.6,281.3,83.5,73.9,793.0,559.1,564.8,511.0,2389.0,149.5,548.5,127.5,1358.0,117.1,437.7,131.6,1166.0,3350.0,5243.0,3277.0,3073.0,617.7,710.8,489.4,1724.0,926.5,952.3,862.8,3468.0,1059.0,1191.0,869.6,2838.0,667.1,1062.0,948.2,2912.0,4571.0,6063.0,5305.0,4412.0,59.9,313.7,28.3,392.4,125.5,550.2,98.7,854.6,1056.0,1194.0,737.8,2489.0,30.0,52.9,263.7,209.3,1483.0,1849.0,2903.0,881.6,31.2,151.0,25.3,243.0,79.7,345.4,93.9,538.2,459.4,708.5,694.7,1505.0,35.1,60.9,295.6,243.8,748.4,1014.0,1768.0,728.2,3961.0,5064.0,4326.0,3441.0,5337.0,7618.0,4456.0,6321.0,7246.0,8030.0,6147.0,6963.0,5435.0,5750.0,6459.0,2190.0,3301.0,5536.0,6277.0,2016.0
