date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-14,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=7,5.7,24.8,97.3,257.7,152.6,201.8,6.2,34.6,171.8,424.5,303.6,335.7,8.9,37.3,152.8,273.3,258.6,444.8,20.4,101.9,312.4,491.8,216.2,460.9,12.3,93.7,138.1,378.5,227.1,282.1,20.1,258.6,344.8,878.4,450.5,537.2,21.1,175.6,269.1,602.0,486.6,807.3,45.6,391.2,497.0,776.0,372.4,640.7,16.0,165.6,449.1,907.0,498.8,826.5,35.0,351.8,579.5,1225.0,589.3,907.0,30.2,279.9,517.3,1091.0,1091.0,1410.0,49.0,572.4,739.0,1440.0,735.1,1343.0,22.5,149.0,319.6,480.0,444.8,1135.0,36.7,274.9,376.4,594.3,793.6,1356.0,41.3,345.7,486.6,1455.0,1382.0,1643.0,60.2,350.0,596.9,589.3,507.9,1317.0,63.1,364.6,1004.0,1012.0,435.1,716.3,123.8,712.6,1099.0,1058.0,586.8,789.1,92.3,878.4,1305.0,1967.0,1099.0,1135.0,102.8,665.1,1173.0,970.0,746.9,821.6
2026-04-14,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=8,25.7,210.8,35.7,172.4,169.3,1139.0,31.7,227.0,13.8,78.2,69.3,1070.0,45.4,265.0,16.1,65.1,77.3,793.5,138.0,689.0,82.5,207.7,245.2,1228.0,21.7,347.0,126.2,438.6,391.2,1661.0,6.1,553.9,175.2,647.9,497.3,2394.0,8.7,633.4,173.5,636.2,826.0,2394.0,57.6,1426.0,488.7,877.3,1186.0,3210.0,30.2,537.0,38.5,93.9,114.0,1139.0,12.4,798.0,125.5,302.4,362.1,2665.0,13.8,967.4,47.3,107.0,152.2,1605.0,87.3,1502.0,169.1,265.0,480.4,1681.0,51.5,625.0,37.8,79.0,119.0,1332.0,21.1,1023.0,112.5,298.0,482.0,2942.0,24.3,1261.0,53.5,125.5,191.3,1858.0,105.3,2315.0,174.3,179.4,352.2,2207.0,318.1,1587.0,321.7,553.9,545.3,1167.0,252.6,1989.0,960.8,1177.0,1441.0,3363.0,300.5,2354.0,376.6,767.6,763.5,1858.0,281.3,3210.0,442.7,541.1,755.3,1908.0
2026-04-14,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=9,4.3,28.6,49.6,130.6,547.0,730.7,7.5,42.4,46.5,127.0,613.9,1718.0,22.5,113.2,103.3,190.8,579.4,928.2,28.2,137.8,192.7,224.0,687.2,2797.0,6.4,65.6,106.4,257.7,1014.0,866.6,8.0,131.7,163.7,392.4,1076.0,2543.0,20.5,279.3,350.3,696.9,1703.0,3436.0,34.5,423.0,566.0,874.3,1323.0,4451.0,17.4,180.3,137.1,217.6,999.2,2176.0,20.6,219.3,217.3,367.4,1323.0,2967.0,46.6,466.3,295.4,551.7,1618.0,3626.0,53.9,652.8,500.9,741.8,1592.0,3695.0,55.2,556.4,432.3,308.4,932.6,974.3,64.7,812.6,661.6,403.8,1764.0,3060.0,102.0,941.6,668.4,483.5,1780.0,2923.0,146.7,1208.0,1088.0,470.8,1288.0,3210.0,133.9,584.6,750.3,409.7,1958.0,3626.0,155.6,1172.0,1076.0,862.7,2577.0,4080.0,176.2,1518.0,1088.0,928.2,2577.0,4663.0,294.5,2083.0,1450.0,866.6,2225.0,3319.0
2026-04-14,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=10,7.5,30.5,109.6,86.0,588.9,70.3,11.9,29.4,114.8,134.8,959.4,138.2,31.2,67.6,201.9,147.4,787.8,167.8,9.6,46.3,182.1,168.3,1086.0,239.1,22.2,51.3,112.7,97.2,725.4,146.9,33.6,39.0,84.1,151.5,1043.0,300.8,69.3,64.0,112.9,163.0,852.8,314.3,34.7,119.4,206.7,230.7,1687.0,448.1,26.3,44.6,119.2,166.6,1106.0,388.7,47.2,50.9,129.2,204.5,1265.0,494.6,72.8,69.2,155.3,227.0,1459.0,646.5,43.9,115.3,251.2,439.0,2203.0,936.7,100.7,222.3,431.0,219.5,683.7,443.0,163.9,229.6,397.2,240.1,736.6,571.9,159.5,204.5,368.9,351.9,1101.0,706.0,168.1,414.5,772.5,310.2,1272.0,748.2,13.0,110.3,330.4,270.3,1515.0,897.8,22.0,205.2,395.2,326.3,1736.0,1351.0,31.5,182.6,397.2,491.6,1934.0,1407.0,61.4,304.6,602.3,342.3,1982.0,1351.0
2026-04-14,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=11,6.6,45.5,67.5,164.1,177.8,549.8,8.9,43.7,61.1,207.0,212.4,926.9,12.7,67.0,69.9,166.7,243.3,770.2,28.3,109.9,159.1,233.8,244.4,1002.0,9.2,135.7,151.3,291.7,431.9,1002.0,9.4,213.5,286.2,669.3,696.0,1806.0,12.4,360.5,444.7,432.8,778.8,1518.0,38.4,563.1,700.6,555.7,872.9,2205.0,18.8,233.5,176.3,329.9,393.0,1444.0,21.4,386.5,269.6,560.1,640.6,2033.0,23.1,432.8,288.5,652.6,727.4,1821.0,45.8,665.0,455.4,914.8,939.4,2408.0,23.3,326.3,253.6,235.3,366.2,1163.0,25.5,567.7,451.5,328.8,513.4,1662.0,36.1,600.2,414.8,552.7,596.8,2182.0,63.2,943.6,693.7,361.2,480.5,1976.0,101.3,848.1,808.8,638.7,705.3,1360.0,132.1,1210.0,1262.0,931.1,1269.0,2014.0,105.9,1085.0,992.8,1360.0,1551.0,2137.0,144.3,1587.0,1360.0,824.7,1007.0,1939.0
2026-04-14,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=17&rno=12,10.7,136.4,254.0,192.0,98.9,105.2,11.5,119.5,280.7,279.3,149.9,169.8,12.7,157.5,293.4,177.9,116.4,130.4,16.5,109.4,228.4,127.5,103.0,93.8,24.9,240.9,352.5,354.0,256.8,234.3,28.5,245.6,448.6,573.4,571.4,428.5,25.9,403.1,513.7,681.4,569.4,435.4,32.5,251.3,367.6,357.1,552.0,420.8,24.1,238.4,306.1,343.5,393.3,426.3,34.5,317.4,449.8,614.5,711.1,544.6,25.6,546.5,605.4,714.3,775.5,664.7,24.9,274.6,296.6,336.4,802.2,695.9,11.8,318.0,559.6,336.4,298.8,225.5,15.7,664.7,614.5,830.9,779.2,377.8,17.7,730.3,848.2,818.4,925.3,472.0,15.9,607.6,794.4,415.4,469.3,319.9,31.9,227.1,306.7,158.8,178.1,168.7,48.9,309.0,403.1,335.1,592.2,397.2,35.7,321.2,443.7,411.2,740.2,507.3,27.9,462.6,628.8,352.5,456.1,373.5
2026-04-14,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=1,13.4,59.8,47.6,104.7,530.6,219.7,24.0,92.3,32.2,77.7,373.2,156.6,141.8,336.2,120.3,202.6,467.1,226.1,32.4,95.2,33.2,71.3,629.1,561.2,9.4,102.5,93.5,184.4,780.0,333.3,6.7,171.0,137.5,254.9,750.0,382.4,57.7,395.9,349.8,406.3,1278.0,553.2,9.1,131.7,140.3,207.4,1114.0,1278.0,26.1,167.7,69.7,101.0,569.4,216.0,9.6,193.0,135.4,250.0,1098.0,453.5,109.7,590.9,244.5,314.5,1040.0,277.6,16.2,206.3,70.2,90.3,1013.0,907.0,302.3,812.6,375.0,430.9,772.3,301.1,167.7,787.9,634.2,764.8,1772.0,475.6,277.6,975.1,590.9,666.7,1200.0,254.9,326.4,975.1,537.9,500.0,690.3,672.4,67.8,200.5,87.2,106.8,987.4,1258.0,32.3,241.5,175.6,189.8,1560.0,1857.0,36.4,349.8,113.8,126.6,1083.0,1258.0,246.0,750.0,340.6,317.1,939.8,1238.0
2026-04-14,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=2,18.7,40.7,26.4,76.9,906.9,451.5,25.2,48.0,14.1,57.0,883.8,398.0,217.7,395.0,131.3,199.0,582.6,422.2,60.7,114.9,28.4,78.7,899.1,1032.0,15.9,62.5,39.1,85.9,1064.0,537.6,10.7,36.9,23.9,66.7,1075.0,334.2,112.5,297.1,206.5,337.5,1448.0,396.5,26.4,77.7,52.0,109.7,1682.0,1256.0,30.0,85.0,21.0,53.3,983.9,445.7,19.4,52.1,23.8,57.5,1042.0,345.3,151.5,401.1,110.1,213.2,1287.0,268.1,38.0,90.1,23.8,58.6,1354.0,1022.0,501.4,821.2,415.5,379.2,739.7,365.9,339.7,790.1,347.6,560.7,1767.0,372.4,392.1,1053.0,367.2,511.2,1198.0,304.9,485.1,974.7,506.3,297.9,956.8,734.5,156.1,264.0,76.6,97.8,1227.0,1303.0,110.2,193.5,78.3,107.5,1604.0,1629.0,130.5,246.5,56.3,99.3,1511.0,1489.0,447.6,939.6,337.5,236.5,1171.0,1064.0
2026-04-14,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=3,21.5,36.8,37.6,345.9,84.2,454.7,59.3,78.8,51.5,173.2,43.5,273.6,30.7,44.3,16.1,142.2,153.0,616.9,102.0,108.8,39.7,474.8,62.8,316.5,20.2,70.5,67.9,311.4,138.1,559.8,27.4,142.8,112.8,298.9,140.1,650.0,11.9,78.1,59.8,241.5,291.7,1126.0,35.6,143.9,95.0,529.3,183.4,594.2,95.0,191.8,120.6,223.1,50.5,360.0,58.1,198.4,131.7,362.7,110.0,722.8,58.2,186.2,76.9,139.5,172.6,456.8,181.0,381.3,134.3,279.9,58.0,236.2,31.6,110.1,24.4,163.0,275.1,774.9,20.1,111.7,48.8,345.9,489.2,1008.0,57.5,210.5,61.9,149.7,214.7,609.1,53.9,196.8,27.8,177.0,274.3,509.8,215.7,298.0,92.3,454.7,106.2,319.6,119.4,343.4,184.8,535.1,191.8,645.7,287.4,633.0,190.2,348.4,85.1,220.1,131.9,412.1,75.1,294.4,250.2,463.4
2026-04-14,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=4,16.0,13.7,116.4,196.6,69.6,1591.0,17.0,12.3,204.2,396.3,174.3,3038.0,12.7,8.7,142.0,231.5,177.7,2387.0,312.3,226.3,1023.0,815.2,1033.0,3713.0,32.0,26.2,94.1,158.9,56.4,2179.0,67.2,28.5,93.9,211.5,76.5,1823.0,50.5,16.5,60.4,89.2,83.7,3234.0,668.4,281.6,563.3,954.9,765.4,3133.0,40.0,37.0,296.6,589.8,213.8,2387.0,139.8,38.0,187.4,388.6,150.5,3133.0,80.8,20.3,221.8,618.9,434.0,2864.0,716.2,434.0,1412.0,1856.0,1179.0,4557.0,27.9,15.3,180.0,208.4,258.4,2228.0,80.1,20.7,110.0,131.5,156.4,3856.0,80.4,19.9,207.1,522.2,527.7,2710.0,795.8,268.8,1101.0,1139.0,1319.0,3234.0,1208.0,638.6,1891.0,1759.0,1566.0,3457.0,1139.0,1089.0,1790.0,2133.0,1928.0,3713.0,1474.0,1285.0,1643.0,2506.0,1928.0,3342.0,1392.0,835.6,1671.0,1759.0,1728.0,2864.0
2026-04-14,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=5,10.5,37.2,135.5,24.1,175.4,1192.0,4.1,16.7,165.9,71.7,340.5,1517.0,14.1,43.4,203.0,32.2,165.3,1587.0,288.1,417.0,783.5,363.2,847.2,1444.0,23.2,122.6,165.4,41.5,232.7,1310.0,24.5,175.0,314.2,144.5,717.8,4281.0,48.3,249.5,473.8,61.9,347.5,4701.0,409.8,955.2,1700.0,859.4,2262.0,5101.0,6.6,39.3,252.3,221.6,512.3,1444.0,21.0,109.3,389.2,367.7,1147.0,4701.0,16.3,94.9,548.6,422.8,1332.0,5576.0,322.7,1060.0,1776.0,1725.0,2788.0,4893.0,38.9,155.7,372.9,47.6,164.5,1609.0,72.8,385.4,626.0,61.4,249.2,6148.0,45.9,237.1,724.3,235.5,778.4,6480.0,590.5,1587.0,1918.0,471.9,1653.0,5212.0,815.5,799.2,1235.0,875.0,1175.0,1378.0,1261.0,3074.0,3867.0,1418.0,3930.0,5101.0,1217.0,2854.0,3240.0,2756.0,4440.0,7265.0,1084.0,3197.0,3996.0,1418.0,3688.0,4611.0
2026-04-14,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=6,13.5,23.6,80.3,59.0,611.3,76.0,7.2,12.6,127.6,262.3,863.6,300.4,27.7,34.5,180.1,250.4,823.0,223.1,7.6,11.6,126.8,98.1,758.2,576.5,28.0,81.1,102.6,64.8,770.3,85.5,44.1,135.0,195.7,280.7,1035.0,291.3,81.9,234.2,310.6,260.2,1301.0,207.0,48.3,105.5,155.0,96.0,921.4,619.2,20.1,43.9,206.4,391.4,1088.0,581.8,61.6,148.0,216.1,403.7,1365.0,556.6,95.1,155.1,384.3,823.0,1869.0,1075.0,31.2,55.0,238.3,505.4,1591.0,1719.0,120.5,255.7,487.5,435.7,1196.0,342.0,200.6,495.0,558.2,437.6,1426.0,315.7,225.2,453.1,564.7,917.0,1766.0,1069.0,182.5,373.2,540.9,407.1,1242.0,930.3,27.5,36.2,273.1,178.8,1328.0,934.8,86.4,121.0,255.7,181.5,1069.0,1211.0,62.6,68.1,340.8,519.0,1851.0,1766.0,169.6,213.9,520.4,395.4,1365.0,1346.0
2026-04-14,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=7,38.9,306.0,192.2,466.7,46.1,1010.0,66.7,421.9,109.1,241.2,15.9,947.3,25.8,233.9,35.5,121.4,44.7,1607.0,147.8,559.9,156.7,345.1,21.2,413.4,31.0,459.9,386.1,579.1,149.1,1482.0,18.9,1139.0,896.8,1644.0,279.4,2531.0,5.6,715.2,468.2,648.7,321.4,3288.0,29.7,1122.0,1100.0,1799.0,243.9,1920.0,90.5,902.5,378.9,510.0,48.9,1452.0,45.9,1644.0,1071.0,1563.0,221.9,3288.0,27.2,1139.0,398.4,548.1,212.2,3109.0,125.8,2445.0,843.9,1113.0,104.1,1113.0,17.5,396.2,60.6,120.0,90.8,2252.0,5.4,691.0,253.4,471.3,343.4,3715.0,13.8,908.2,261.5,318.2,242.6,3076.0,14.3,963.3,181.3,215.2,176.9,1572.0,241.8,1007.0,681.2,775.3,51.2,389.2,155.3,2073.0,1505.0,1673.0,167.1,1100.0,271.9,2554.0,1382.0,1616.0,98.8,701.2,87.7,1766.0,608.7,653.2,210.9,1096.0
2026-04-14,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=8,3.7,12.8,65.6,166.9,347.6,537.1,5.6,18.2,143.9,299.5,528.2,980.8,14.9,54.5,222.7,332.2,713.4,1187.0,31.9,78.9,362.3,423.2,666.0,1051.0,8.5,42.7,80.5,233.8,555.3,723.5,16.5,91.5,174.6,425.4,1312.0,1177.0,29.9,223.3,423.2,607.9,1374.0,1452.0,60.2,270.3,596.4,756.8,1304.0,1698.0,18.8,85.8,374.2,604.3,1212.0,1911.0,31.1,138.0,392.8,718.4,1851.0,1826.0,61.2,285.3,953.4,1360.0,2617.0,2258.0,86.8,351.8,1053.0,1556.0,2584.0,2552.0,51.1,311.8,647.1,539.3,1170.0,2129.0,69.7,558.3,911.2,666.0,1499.0,2129.0,121.8,737.8,1412.0,1351.0,2634.0,2668.0,116.6,833.5,1617.0,744.4,1562.0,2270.0,126.8,402.5,1119.0,794.8,1147.0,1135.0,186.8,710.9,1360.0,992.6,1630.0,2162.0,212.0,823.5,1893.0,1462.0,2584.0,2685.0,245.7,992.6,1867.0,1084.0,2197.0,2389.0
2026-04-14,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=9,19.2,192.0,83.1,389.0,238.3,432.6,38.2,352.5,50.5,218.0,106.7,265.5,30.1,270.9,26.5,208.5,274.1,531.4,40.4,296.7,33.3,219.1,112.1,264.0,12.3,371.0,278.7,667.7,573.1,1073.0,12.3,1111.0,628.4,1436.0,765.9,1504.0,5.3,717.1,394.1,1021.0,1274.0,1700.0,7.2,833.3,500.2,1426.0,828.3,1393.0,50.7,672.0,133.4,300.6,174.2,469.7,27.4,1431.0,471.8,1021.0,586.8,1298.0,38.4,1190.0,150.3,384.0,502.6,1151.0,44.8,1366.0,181.4,388.6,262.8,748.0,41.4,634.1,66.2,301.7,530.7,1441.0,12.7,962.2,277.9,796.6,1105.0,1860.0,48.1,1431.0,155.9,491.9,771.6,1673.0,19.6,996.8,93.2,305.4,525.4,1537.0,76.0,859.1,138.5,463.9,236.6,426.0,30.2,1660.0,526.0,1170.0,765.9,1123.0,86.1,2012.0,293.8,727.1,378.4,760.3,43.3,1357.0,166.8,523.4,656.1,1129.0
2026-04-14,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=10,14.9,61.7,113.0,142.5,229.3,385.2,19.2,54.2,57.7,110.8,222.8,227.7,30.6,102.9,85.4,144.6,281.4,283.7,20.4,57.0,61.7,70.4,151.9,312.6,15.7,190.1,289.1,300.1,554.1,830.2,7.3,401.7,463.4,632.8,929.7,1401.0,16.0,546.7,584.3,636.4,1036.0,1150.0,9.8,339.0,436.0,328.9,603.1,1222.0,22.6,191.5,135.2,215.7,476.1,495.0,12.7,455.9,436.8,638.2,1089.0,1480.0,32.6,561.7,308.4,538.8,1086.0,653.0,15.5,286.0,179.2,252.9,613.8,1127.0,56.5,370.9,279.8,269.9,575.4,508.4,38.9,782.5,695.4,616.4,1159.0,1076.0,61.7,725.7,510.7,703.0,1130.0,674.6,35.1,468.7,336.5,268.0,552.1,863.6,54.5,301.3,198.4,178.0,232.1,410.9,34.1,699.8,578.3,389.2,507.8,1032.0,39.4,561.0,284.7,313.7,447.2,995.5,51.0,690.1,428.5,330.1,503.3,847.4
2026-04-14,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=11,7.7,41.4,66.1,175.4,60.4,1078.0,12.5,50.1,79.6,251.4,71.8,1559.0,7.7,34.6,49.3,145.9,109.2,1864.0,67.9,143.9,231.8,340.0,146.5,1282.0,12.3,109.6,100.8,301.3,132.2,1425.0,18.7,196.1,161.7,612.1,281.2,1816.0,11.7,144.8,113.3,350.6,319.6,2085.0,74.2,536.3,401.9,689.2,482.9,2085.0,26.9,168.9,174.2,442.3,148.4,2047.0,37.8,335.6,241.8,625.0,251.8,2149.0,26.9,210.2,132.4,328.9,343.8,2631.0,80.7,651.0,466.5,861.0,606.1,2525.0,14.4,107.9,93.8,194.5,224.6,3011.0,18.4,223.5,130.6,276.8,358.4,2815.0,26.2,212.9,147.6,380.2,476.4,3680.0,52.0,540.9,341.7,309.5,417.4,2376.0,220.3,653.3,769.3,911.2,455.6,1651.0,266.8,1121.0,835.5,1146.0,750.8,2480.0,251.4,1170.0,906.8,1318.0,1062.0,2815.0,197.3,976.0,833.0,752.8,891.0,2208.0
2026-04-14,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=20&rno=12,9.0,60.9,131.0,124.0,121.0,344.8,8.1,56.2,117.1,173.8,176.8,512.6,13.1,70.6,136.9,78.9,120.5,395.7,19.0,90.3,186.4,96.3,95.3,307.9,13.4,204.5,265.2,237.4,297.5,694.8,14.4,414.0,408.8,538.4,705.0,1378.0,17.6,496.4,477.5,293.8,540.1,1385.0,26.9,568.8,627.4,377.6,443.3,1102.0,15.9,202.0,298.8,401.7,583.8,1265.0,27.4,452.8,473.6,676.9,1087.0,1850.0,20.1,348.8,363.6,429.0,745.7,1838.0,25.0,454.9,475.2,543.5,830.1,1937.0,23.7,305.6,409.1,108.3,201.2,656.9,33.2,693.2,638.0,239.3,396.4,1340.0,32.3,486.1,527.3,347.8,531.8,1612.0,30.9,584.2,658.9,115.9,198.3,679.6,64.4,486.9,741.9,197.1,202.2,415.4,86.9,1043.0,1091.0,427.7,393.5,897.2,74.5,937.0,966.3,545.2,649.0,1063.0,63.4,852.2,1091.0,204.6,324.6,619.3
2026-04-14,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=22&rno=2,13.2,36.0,146.3,73.6,188.6,907.8,7.6,16.9,163.8,196.1,414.7,1435.0,17.2,33.9,220.8,99.0,250.1,1075.0,32.4,53.0,356.8,137.3,318.2,1475.0,22.8,78.2,163.7,83.3,231.1,1095.0,25.0,52.7,127.9,177.3,329.2,1025.0,43.4,71.0,154.3,74.3,152.4,628.8,74.9,86.9,203.7,90.5,215.2,1075.0,13.4,33.3,235.1,359.7,798.4,2219.0,32.2,51.3,184.8,291.4,565.0,1451.0,21.5,30.0,209.9,379.0,854.5,1812.0,35.5,38.5,253.0,416.0,935.3,2277.0,46.0,96.6,410.8,147.6,312.5,1467.0,94.9,130.6,326.1,113.4,174.0,687.4,56.2,66.1,376.5,345.2,630.3,1763.0,101.6,95.8,484.1,115.2,259.5,768.0,164.6,210.0,893.8,290.2,638.7,1870.0,270.1,205.6,684.7,200.9,349.6,1382.0,169.7,119.8,649.8,553.7,1049.0,2078.0,220.7,166.1,942.1,201.1,434.3,799.7
2026-04-14,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=22&rno=3,10.6,32.9,126.4,88.7,197.4,811.4,5.8,16.1,153.5,312.5,446.3,1344.0,9.7,25.3,171.4,150.0,340.3,1069.0,17.0,36.8,300.9,196.2,393.7,1683.0,24.1,94.5,169.4,107.2,249.4,1005.0,34.6,91.2,173.5,341.9,507.1,1652.0,42.5,96.1,173.2,154.4,369.1,829.2,70.8,150.2,277.9,167.1,475.8,1398.0,13.6,40.0,268.7,490.7,763.7,1824.0,42.2,91.4,262.3,518.1,619.1,2028.0,28.4,47.8,291.1,642.7,1244.0,2195.0,30.1,57.2,344.5,747.4,1393.0,2283.0,32.2,83.7,354.4,250.7,499.9,1360.0,76.1,168.4,339.3,234.2,450.8,950.6,63.8,104.7,456.2,638.2,1241.0,2113.0,79.5,140.2,489.1,321.3,688.5,1747.0,78.5,173.3,768.9,426.2,990.0,2330.0,198.6,391.0,836.8,360.9,936.9,1646.0,96.6,181.6,844.6,1144.0,1617.0,2552.0,169.8,259.0,889.2,587.1,1150.0,1941.0
2026-04-14,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=22&rno=4,10.3,21.5,153.3,117.8,104.6,1747.0,8.1,12.6,225.9,355.9,264.0,2842.0,7.9,12.6,182.1,142.1,259.0,2626.0,51.9,69.7,513.9,357.9,323.1,2581.0,22.2,70.5,179.7,127.8,117.2,1919.0,29.4,78.0,172.1,255.0,194.5,2495.0,29.7,61.4,129.5,101.6,162.2,1789.0,115.1,208.9,420.1,284.8,267.8,1268.0,22.7,38.6,375.2,673.4,494.6,3377.0,42.4,78.6,228.0,406.1,321.3,2879.0,31.3,33.6,312.1,551.1,719.8,3377.0,118.3,124.4,572.2,1025.0,903.7,2566.0,25.9,36.3,368.4,197.9,395.0,2842.0,54.8,71.4,206.1,134.0,254.3,2201.0,61.4,51.6,446.9,471.8,728.0,3651.0,100.7,96.5,621.2,271.5,563.5,2303.0,253.3,340.8,1559.0,893.0,705.1,2705.0,365.7,553.1,1191.0,699.6,543.8,1298.0,377.1,369.0,1214.0,1444.0,1074.0,2657.0,291.2,257.8,1201.0,587.9,828.7,2089.0
2026-04-14,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=22&rno=5,18.9,92.1,81.6,103.5,360.4,1469.0,19.1,75.4,31.9,43.4,261.2,1451.0,44.5,141.2,70.0,45.9,202.4,1045.0,72.4,216.9,124.6,75.0,338.7,1575.0,17.7,139.4,138.0,176.1,623.7,2012.0,8.8,81.2,81.7,135.9,551.2,1800.0,22.6,135.2,122.3,133.5,434.7,1162.0,51.0,207.9,190.2,183.4,675.6,1931.0,22.7,114.2,40.7,50.6,410.8,1878.0,12.4,95.8,68.9,110.4,611.0,2249.0,17.5,104.8,33.5,45.1,277.5,814.7,33.1,149.4,50.1,65.5,526.4,1692.0,81.5,311.2,151.8,73.2,210.4,1168.0,63.7,273.4,183.3,109.1,303.1,1179.0,51.5,204.8,84.4,60.9,211.1,802.4,103.6,378.6,150.8,51.5,186.6,616.5,232.4,651.7,399.8,177.9,753.2,1634.0,235.1,638.7,458.8,248.4,866.2,2148.0,166.3,453.2,187.6,140.7,711.8,1704.0,260.4,732.4,323.0,101.1,395.9,742.7
2026-04-14,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=22&rno=6,21.3,80.1,73.0,259.3,88.3,2849.0,33.5,110.8,43.9,132.4,40.6,1998.0,17.8,64.6,21.0,85.6,66.0,3069.0,155.9,407.0,204.0,336.1,152.3,1611.0,20.6,147.3,147.1,543.3,187.9,3556.0,14.0,243.7,159.9,529.9,156.9,2527.0,8.0,103.7,73.6,319.9,251.5,2980.0,98.1,744.1,490.1,1108.0,425.8,2644.0,50.8,284.9,72.8,135.7,58.0,2552.0,27.0,354.6,141.5,323.5,118.0,3348.0,21.0,245.7,34.6,74.4,68.6,2658.0,150.0,1003.0,133.3,242.4,171.4,1679.0,24.7,151.6,33.4,77.0,105.1,3532.0,12.3,152.5,66.6,179.9,237.9,3532.0,21.5,242.9,31.5,66.4,86.9,3202.0,70.9,550.3,83.0,132.9,211.4,1983.0,572.9,1521.0,787.2,1219.0,432.6,1718.0,445.7,1748.0,1180.0,1778.0,685.7,2880.0,553.3,2232.0,608.8,1357.0,408.9,1778.0,311.0,1329.0,453.5,747.3,470.0,1766.0
