date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-30,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=21&rno=4,13.7,381.7,487.4,52.5,362.3,1958.0,6.4,271.8,267.6,89.5,505.5,3042.0,16.8,534.8,487.4,45.9,225.3,1703.0,73.0,1411.0,905.8,136.0,669.6,3198.0,16.1,803.6,1024.0,202.0,783.5,3264.0,7.9,2048.0,1722.0,668.2,1667.0,5223.0,17.6,3231.0,2089.0,383.6,1284.0,4542.0,55.5,5223.0,4018.0,835.7,2548.0,6145.0,5.7,502.2,487.4,344.0,1615.0,4897.0,7.2,1444.0,1055.0,693.3,2590.0,6964.0,8.0,1485.0,1088.0,594.7,2429.0,4123.0,25.4,2448.0,1675.0,991.8,4123.0,6268.0,36.0,1289.0,1411.0,90.4,279.8,2207.0,41.3,3103.0,2410.0,246.1,898.0,5223.0,26.3,2238.0,1958.0,425.8,1322.0,4974.0,95.8,5312.0,2956.0,268.5,865.7,3482.0,177.4,4477.0,3822.0,439.5,1731.0,4677.0,166.5,6396.0,5803.0,1004.0,3561.0,6529.0,103.8,6529.0,3731.0,1411.0,4748.0,5913.0,196.7,7835.0,4018.0,646.2,1922.0,4235.0
2026-04-30,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=21&rno=5,20.5,283.2,136.6,1420.0,57.7,302.1,76.2,723.1,177.4,1259.0,35.8,109.4,17.5,222.8,44.4,731.6,143.9,545.2,39.4,370.1,55.7,1001.0,26.3,103.1,16.2,604.2,430.9,1870.0,196.9,761.9,36.5,1964.0,1225.0,3220.0,397.9,1041.0,5.7,1092.0,537.7,3471.0,1041.0,1827.0,10.5,1140.0,656.3,3809.0,294.4,982.4,151.7,1688.0,632.4,1569.0,96.0,196.4,135.9,2247.0,1140.0,2539.0,357.8,822.1,112.7,3591.0,761.9,2154.0,551.0,1011.0,162.8,2603.0,870.2,2459.0,126.1,281.4,14.5,529.5,94.6,1127.0,506.3,1755.0,7.1,1069.0,366.6,2919.0,1870.0,2560.0,43.1,2421.0,471.2,2693.0,1318.0,1562.0,9.4,811.4,119.1,1388.0,752.8,1837.0,64.7,1096.0,128.3,1585.0,50.8,129.0,29.2,1661.0,438.7,3033.0,187.9,500.6,134.6,2789.0,577.4,2440.0,99.7,226.3,24.7,1312.0,162.1,1989.0,389.5,991.8
2026-04-30,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=21&rno=6,47.0,62.2,39.1,763.2,80.2,2276.0,140.4,206.3,57.2,442.4,44.7,2165.0,72.1,69.3,17.5,566.7,167.4,4296.0,387.7,424.1,123.7,1338.0,166.4,1944.0,33.7,61.5,51.8,870.4,91.6,3551.0,54.6,88.0,50.9,350.4,31.0,2238.0,18.0,27.0,13.8,509.3,124.7,3975.0,134.9,246.1,158.8,1338.0,179.7,2017.0,262.6,420.8,88.4,323.2,28.2,2165.0,166.1,218.8,64.6,262.1,18.2,2130.0,186.7,239.5,25.3,136.7,27.2,2421.0,594.5,735.8,155.5,719.9,55.1,807.1,69.0,93.7,15.1,448.4,304.4,4843.0,35.3,42.6,9.6,433.1,174.6,3917.0,163.1,158.1,12.6,161.9,88.7,3371.0,194.7,301.6,32.1,710.3,360.9,3699.0,799.9,1183.0,383.2,2219.0,282.1,1752.0,570.3,837.6,313.0,2081.0,219.5,1614.0,918.5,1057.0,320.5,1504.0,156.2,744.0,631.2,814.5,153.0,1513.0,412.9,2637.0
2026-04-30,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=21&rno=9,43.9,246.9,31.7,532.2,500.2,2027.0,139.8,510.4,9.5,183.9,104.5,608.4,124.1,509.7,8.7,334.2,386.9,2087.0,176.0,852.4,13.0,388.2,290.5,1969.0,15.0,253.5,92.1,1113.0,836.0,2905.0,7.8,387.3,136.9,867.2,818.4,3418.0,8.2,439.6,123.5,1286.0,1834.0,4776.0,10.4,536.3,158.7,1592.0,1529.0,5203.0,125.3,922.3,28.0,175.5,127.4,526.6,35.2,757.9,91.3,503.8,451.0,1894.0,85.7,1227.0,30.3,233.3,260.3,1004.0,102.4,1477.0,34.9,249.5,197.9,1001.0,147.4,976.6,29.7,531.4,671.7,3112.0,30.9,1001.0,108.9,1034.0,1434.0,5052.0,127.5,1249.0,41.6,416.5,450.4,1806.0,123.0,1509.0,38.7,546.4,697.2,2681.0,360.5,2113.0,57.1,1016.0,733.9,2355.0,74.0,1515.0,211.1,1676.0,1477.0,4150.0,276.0,2563.0,82.0,695.9,508.2,1489.0,248.3,2125.0,75.1,876.0,968.4,2834.0
2026-04-30,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=21&rno=10,4.1,18.9,49.3,130.2,702.3,1196.0,8.8,31.9,66.9,188.1,819.8,1270.0,20.2,64.0,98.3,200.5,883.1,2166.0,23.3,79.7,118.6,227.8,1224.0,2818.0,6.2,50.1,82.1,184.3,819.8,1449.0,11.4,82.4,126.4,233.3,816.6,1294.0,21.8,159.0,197.4,311.3,883.1,1469.0,29.4,154.0,221.7,325.6,1469.0,2189.0,26.8,124.6,184.2,344.6,1182.0,1130.0,30.5,144.8,191.6,286.2,1071.0,1558.0,59.1,243.8,342.9,633.1,1607.0,1997.0,76.0,252.4,356.0,631.2,2236.0,2672.0,74.8,326.1,483.0,370.1,906.5,2638.0,82.1,435.9,505.6,394.2,1149.0,2236.0,140.4,468.7,579.6,617.9,1459.0,2286.0,187.4,637.1,665.9,435.9,1143.0,2858.0,122.9,412.3,545.8,702.3,2189.0,3373.0,139.6,421.6,623.5,699.9,2365.0,3266.0,226.1,537.2,788.4,922.8,2818.0,4035.0,312.7,702.3,902.5,922.8,2236.0,3548.0
2026-04-30,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=21&rno=11,7.6,37.9,110.1,138.5,107.4,935.7,10.1,36.6,96.8,214.5,158.2,1221.0,8.5,27.9,85.4,74.5,107.5,1611.0,53.5,121.8,217.8,263.3,242.9,1153.0,13.1,122.6,191.3,190.5,145.5,1382.0,17.9,177.3,244.4,330.8,290.2,1479.0,14.6,149.6,211.5,121.2,188.1,1418.0,67.7,456.1,534.9,378.7,381.3,1403.0,20.5,111.6,230.7,374.5,304.5,1529.0,30.3,196.6,290.9,409.4,381.3,1701.0,21.3,87.9,182.5,266.4,311.5,1592.0,80.3,322.2,457.6,689.3,687.6,2062.0,22.1,87.6,191.6,87.2,134.6,1791.0,30.8,180.0,250.5,114.2,177.3,1640.0,27.5,114.9,225.7,177.0,239.4,1890.0,74.9,279.5,410.7,143.7,226.1,1296.0,230.5,579.3,938.9,627.4,569.6,1361.0,245.9,861.7,1039.0,633.2,617.4,1375.0,257.1,858.9,969.0,784.7,803.2,2062.0,229.2,588.1,808.0,417.6,609.1,1396.0
2026-04-30,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=21&rno=12,12.4,93.3,212.4,64.7,238.3,1157.0,4.5,47.2,159.5,157.4,417.1,2007.0,11.0,75.6,220.6,76.5,232.2,1338.0,23.8,121.8,323.2,121.8,351.9,2110.0,20.9,376.8,463.6,146.7,439.1,1570.0,18.5,544.9,615.0,480.6,1172.0,3690.0,30.1,870.8,865.3,271.8,652.6,2371.0,53.6,1014.0,1071.0,340.7,928.8,2837.0,6.1,148.1,254.5,307.9,899.3,2970.0,17.5,459.4,461.0,534.7,1413.0,4220.0,13.0,290.6,363.3,495.4,1266.0,3740.0,24.0,441.2,505.4,607.3,1459.0,4675.0,25.0,329.1,472.6,132.2,315.3,1632.0,42.5,832.0,707.6,217.9,527.8,2449.0,29.8,491.0,583.6,491.3,1035.0,4073.0,58.1,671.2,725.0,232.6,593.3,2463.0,113.6,708.2,1302.0,349.4,961.3,3047.0,188.2,1665.0,1682.0,531.9,1380.0,3673.0,129.3,1092.0,1418.0,987.9,2104.0,4156.0,179.1,1438.0,1570.0,453.1,1138.0,2516.0
2026-04-30,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=22&rno=4,12.3,45.0,33.5,318.4,2485.0,48.6,24.1,99.4,48.8,233.7,1764.0,34.7,432.4,791.2,343.9,1482.0,4524.0,88.3,14.0,41.5,18.8,243.3,3835.0,310.6,11.9,55.7,44.7,331.0,1982.0,74.4,19.9,93.1,60.6,289.7,1782.0,68.9,224.7,760.5,401.9,2151.0,4524.0,139.0,10.0,50.2,32.2,312.2,4010.0,560.1,57.7,220.8,72.8,217.5,2940.0,44.4,53.5,164.9,65.8,261.7,2714.0,53.9,455.9,1713.0,507.0,1837.0,4768.0,90.9,56.2,174.6,45.3,185.3,2673.0,382.7,632.4,1278.0,1160.0,3675.0,5041.0,188.9,738.2,1561.0,980.2,2940.0,4901.0,209.5,1116.0,2151.0,1326.0,3921.0,3754.0,175.2,1346.0,1521.0,918.9,2557.0,4303.0,697.4,25.7,82.6,27.0,252.0,4303.0,836.2,17.9,84.2,30.5,274.4,4303.0,991.2,55.0,160.5,43.0,201.4,3150.0,958.9,331.0,1002.0,321.9,1589.0,4010.0,1168.0
2026-04-30,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=22&rno=5,14.0,49.1,80.8,21.7,638.4,267.1,6.4,16.1,77.0,70.2,963.2,645.9,45.9,125.7,335.7,86.2,741.9,240.2,19.4,39.6,229.2,28.6,954.8,1504.0,20.7,150.6,122.5,35.3,795.6,372.2,24.7,148.5,113.9,99.3,1247.0,900.0,96.4,477.4,422.3,124.4,915.0,266.5,66.9,258.3,302.4,43.7,1155.0,1663.0,9.8,37.0,118.1,130.2,1355.0,1180.0,27.3,104.2,109.2,125.3,1372.0,1960.0,51.1,196.0,315.5,313.7,1389.0,1168.0,17.7,43.8,180.3,153.1,2336.0,2815.0,112.7,409.7,1066.0,141.8,831.8,292.8,185.1,825.6,784.3,142.9,813.3,257.1,130.7,453.7,789.9,471.2,1426.0,900.0,206.4,549.0,1372.0,121.3,741.9,980.4,70.3,174.0,600.0,53.1,1262.0,2495.0,195.3,434.0,762.5,56.3,1307.0,2071.0,65.3,126.3,703.8,227.3,1996.0,3229.0,283.0,620.3,2153.0,148.1,878.4,1291.0
2026-04-30,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=22&rno=6,22.9,66.1,40.9,434.2,4696.0,28.6,60.7,161.4,54.2,306.2,5590.0,18.4,527.2,1111.0,562.6,1903.0,6522.0,58.0,18.0,50.9,13.4,162.9,5680.0,508.2,18.2,103.3,68.9,608.3,5179.0,50.6,36.4,273.4,129.7,677.3,6522.0,61.5,472.1,1718.0,1009.0,3487.0,7826.0,134.9,8.6,79.3,34.8,324.3,7826.0,1026.0,120.7,383.6,95.6,285.1,5773.0,21.5,92.1,496.0,146.1,493.9,7044.0,37.0,1218.0,3746.0,1032.0,2773.0,7337.0,51.9,61.1,281.7,49.7,152.0,6522.0,479.8,757.4,2935.0,1467.0,3707.0,6403.0,99.8,1054.0,4095.0,1824.0,3870.0,7337.0,141.1,2187.0,6289.0,1718.0,4458.0,7493.0,91.6,1623.0,2668.0,1206.0,2497.0,5418.0,832.6,18.5,74.3,14.1,139.2,4458.0,1151.0,11.3,85.0,23.3,200.6,6289.0,1593.0,40.1,183.1,29.7,134.1,4192.0,1114.0,408.5,1558.0,465.8,1349.0,4759.0,1240.0
2026-04-30,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=22&rno=7,11.2,37.6,8.5,817.4,864.8,525.0,64.8,143.1,16.9,342.8,400.0,273.8,86.5,242.0,17.1,1255.0,1197.0,1248.0,62.5,143.5,14.6,861.3,1132.0,1114.0,5.3,49.1,24.6,613.0,1781.0,774.8,12.7,169.1,47.5,872.1,1310.0,593.8,14.8,234.1,73.1,2043.0,3308.0,1521.0,13.4,133.0,48.2,1766.0,2672.0,2063.0,143.5,441.6,65.7,370.2,377.6,238.2,85.3,420.2,72.0,741.7,804.7,350.9,249.0,886.9,105.4,1085.0,1091.0,627.8,197.1,741.7,107.2,777.7,850.7,572.6,173.6,837.0,52.5,1555.0,2368.0,2855.0,86.3,736.5,86.8,1751.0,2779.0,4008.0,365.0,1177.0,116.1,1736.0,2511.0,2105.0,238.4,1197.0,76.4,2573.0,3932.0,5083.0,153.9,521.0,46.6,1380.0,2043.0,2063.0,77.6,434.2,75.0,2638.0,2672.0,2706.0,377.6,964.9,110.4,1294.0,1615.0,1579.0,296.4,1294.0,76.0,3417.0,3473.0,4631.0
2026-04-30,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=22&rno=9,27.2,396.7,150.7,236.3,364.6,247.7,32.4,453.2,37.3,70.8,818.6,87.2,97.6,763.8,111.5,168.2,811.7,81.0,42.0,541.9,38.1,50.8,496.1,355.3,19.5,666.6,438.9,575.6,400.0,531.5,5.9,1182.0,531.5,1102.0,433.0,894.0,28.0,2020.0,452.2,1395.0,2309.0,746.1,7.4,1375.0,541.9,726.6,1747.0,1658.0,28.7,751.9,60.8,106.4,1060.0,155.2,8.8,1182.0,286.5,651.0,2063.0,751.9,42.0,1959.0,177.8,435.9,1469.0,244.9,8.9,1356.0,69.4,127.5,1161.0,869.9,139.9,509.2,263.9,302.1,858.4,123.8,80.3,430.1,431.1,1015.0,2694.0,668.9,100.2,1190.0,301.2,718.5,1552.0,216.0,75.6,2000.0,260.7,276.7,869.9,577.4,64.3,1054.0,95.9,75.8,700.3,723.9,17.5,1813.0,560.7,425.4,1920.0,2020.0,17.7,1644.0,116.1,136.1,1235.0,1356.0,76.2,2939.0,245.8,252.6,847.1,866.1
2026-04-30,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=22&rno=10,15.1,31.6,61.6,989.6,20.2,1470.0,79.2,118.0,191.2,1153.0,28.3,1456.0,8.9,16.4,36.7,719.0,144.1,3623.0,131.6,150.8,212.0,1893.0,61.1,1411.0,22.9,68.3,78.6,1195.0,24.9,1575.0,90.4,266.0,286.5,1179.0,27.8,2300.0,15.8,41.8,42.5,715.6,142.6,3867.0,166.4,273.5,287.0,2212.0,52.1,1077.0,196.4,453.8,494.8,1394.0,39.0,2789.0,216.5,514.7,437.0,1111.0,33.6,2739.0,155.8,272.9,299.2,835.1,202.8,4511.0,530.1,996.0,803.1,2150.0,70.2,1299.0,11.2,24.5,35.6,627.8,347.0,5899.0,14.8,30.2,33.1,533.8,296.8,6391.0,84.0,118.9,144.6,754.4,390.6,5752.0,77.9,91.9,89.4,1214.0,377.5,4648.0,501.8,624.4,836.7,2755.0,107.3,1207.0,557.8,599.2,618.5,3007.0,90.7,909.4,774.7,1036.0,1036.0,3047.0,122.3,1192.0,427.6,379.3,415.7,2644.0,313.2,3047.0
2026-04-30,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=22&rno=11,24.6,154.4,81.2,134.9,642.3,2132.0,25.5,149.2,12.0,41.1,370.3,1518.0,72.5,312.6,35.9,56.8,314.1,1040.0,120.5,482.3,53.8,77.0,469.7,1702.0,20.7,302.5,208.8,290.3,983.4,3370.0,5.7,329.9,163.4,354.2,1630.0,4177.0,16.7,845.3,306.5,425.8,1569.0,3534.0,28.4,1044.0,369.2,420.9,1584.0,3744.0,24.1,307.8,20.9,44.1,418.8,1773.0,9.0,378.3,94.6,189.6,1073.0,3744.0,16.8,716.0,29.8,55.6,384.9,1061.0,26.0,830.0,40.4,64.4,643.1,1779.0,92.8,904.3,99.5,90.8,352.5,1156.0,55.9,1646.0,279.7,313.3,1087.0,3510.0,55.4,1189.0,76.4,112.7,395.2,1159.0,104.8,1541.0,132.3,113.2,437.2,1128.0,298.4,2151.0,277.4,225.3,897.8,2329.0,178.2,2839.0,678.5,611.9,1929.0,3772.0,160.6,1959.0,176.0,232.3,1170.0,2318.0,250.0,3120.0,290.6,230.7,723.1,1218.0
2026-04-30,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=22&rno=12,5.4,45.7,110.6,207.3,122.9,313.5,10.4,59.2,193.3,373.9,216.4,549.7,7.1,44.3,153.3,223.3,269.7,622.1,22.1,100.3,288.2,297.9,176.9,446.7,8.7,150.6,196.7,400.4,222.1,547.6,19.9,412.9,516.1,964.5,561.9,1049.0,14.2,363.6,405.4,550.8,723.0,1255.0,34.4,613.9,691.6,744.3,431.8,936.9,22.4,248.8,429.8,830.8,566.5,1222.0,35.8,605.3,628.5,1082.0,762.6,1639.0,31.4,478.1,603.9,1219.0,1379.0,2169.0,42.1,625.6,1038.0,1615.0,1140.0,1922.0,15.2,144.4,375.1,353.7,526.4,1151.0,27.6,372.6,528.9,459.9,782.9,1588.0,50.2,530.9,844.6,999.0,1238.0,2229.0,35.3,360.5,744.3,438.6,716.5,1366.0,57.3,409.0,918.4,666.0,401.0,679.0,99.0,1000.0,1383.0,873.8,537.0,880.7,109.2,956.2,1798.0,1583.0,972.9,1634.0,82.9,638.5,1333.0,768.9,818.6,1225.0
2026-04-30,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=24&rno=1,27.8,98.7,276.9,46.0,69.7,746.4,12.3,45.2,253.1,90.5,185.5,1214.0,16.2,56.7,284.8,24.8,42.4,696.9,53.1,127.6,492.6,52.1,66.6,760.2,52.6,229.4,416.9,61.5,103.6,885.5,43.8,209.2,433.4,163.8,294.8,1117.0,58.5,242.8,457.5,60.7,109.2,727.7,127.5,385.1,724.5,99.0,120.0,640.0,16.5,78.5,364.9,221.0,440.8,1686.0,32.7,165.3,412.4,304.4,453.3,1226.0,14.7,84.4,327.2,227.9,359.8,1686.0,42.0,156.5,605.5,324.0,451.6,1208.0,26.3,106.8,433.8,21.1,38.5,739.7,62.7,241.3,520.1,34.2,60.6,794.4,21.9,106.0,401.4,97.1,188.3,1403.0,49.9,171.8,535.3,23.3,42.2,411.4,154.1,395.3,1229.0,92.5,103.7,700.9,244.7,616.1,1283.0,131.4,133.2,489.7,139.7,339.3,1078.0,342.6,379.2,955.7,141.3,308.2,965.1,61.5,92.2,399.4
2026-04-30,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=24&rno=2,5.7,11.6,23.6,379.4,239.0,383.8,40.1,74.1,117.1,643.5,241.4,499.7,14.7,27.5,38.4,440.7,800.0,1453.0,24.3,36.1,60.1,498.2,365.8,1189.0,7.5,22.4,33.5,593.1,323.3,448.7,42.8,99.1,135.2,627.3,394.2,297.2,14.2,41.7,58.2,814.9,1304.0,1225.0,25.0,39.7,58.4,707.0,547.2,1006.0,111.3,243.3,318.6,1008.0,369.4,552.4,126.0,270.9,313.2,767.1,472.2,343.0,143.8,367.4,360.8,1248.0,1698.0,1590.0,158.5,313.8,388.4,1115.0,748.5,1402.0,40.1,97.4,101.4,636.4,1130.0,2346.0,42.2,99.1,114.6,803.6,1503.0,1974.0,184.5,402.7,363.8,1178.0,1966.0,2444.0,96.1,208.7,225.1,641.9,1200.0,1829.0,97.1,159.6,181.7,976.1,668.2,1520.0,103.8,117.2,159.2,992.7,694.8,1225.0,274.2,423.6,539.3,1269.0,877.8,1797.0,186.7,288.9,315.5,939.3,1291.0,1981.0
2026-04-30,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=24&rno=3,10.5,53.7,27.3,583.5,53.0,3838.0,37.7,147.1,45.6,396.9,32.5,3864.0,13.4,57.1,13.2,309.2,123.2,4631.0,287.8,778.0,262.3,1543.0,223.5,2977.0,10.4,102.5,54.0,789.6,102.5,4668.0,23.7,269.5,141.1,899.1,105.3,5118.0,6.6,105.5,38.4,623.4,353.0,6078.0,210.2,1293.0,651.9,2689.0,599.7,2526.0,80.5,483.8,92.8,403.5,41.4,4903.0,63.9,670.7,160.3,686.5,71.5,6865.0,64.3,550.4,65.6,306.4,157.6,5835.0,423.1,2352.0,403.5,1543.0,303.9,4168.0,18.6,108.3,18.2,371.1,300.6,2846.0,11.2,119.7,30.2,593.0,486.2,6015.0,50.4,396.9,49.9,355.8,325.4,6556.0,191.1,827.6,163.0,1124.0,1004.0,4987.0,700.5,1964.0,1133.0,3515.0,669.1,2903.0,881.4,2161.0,1648.0,3942.0,881.4,4420.0,837.1,3432.0,1347.0,3353.0,849.3,4387.0,757.8,1711.0,704.7,2628.0,1279.0,5118.0
2026-04-30,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=24&rno=4,14.0,124.1,280.9,163.3,116.4,698.5,12.0,106.1,206.4,285.9,140.9,809.5,8.8,84.8,206.0,109.3,103.7,549.9,26.4,176.2,344.3,145.2,94.5,422.0,20.7,348.3,454.9,305.0,287.9,1223.0,14.4,605.0,896.7,970.7,873.8,3234.0,13.4,474.9,785.3,468.7,785.3,2353.0,25.4,845.6,1325.0,724.4,630.1,2099.0,17.3,261.3,504.7,592.4,481.2,2037.0,22.4,523.7,754.9,1106.0,1254.0,3770.0,11.8,348.5,841.4,936.1,1270.0,3708.0,21.0,490.2,1191.0,923.4,1212.0,4136.0,13.2,207.5,512.7,157.6,252.4,816.3,17.4,510.0,925.9,401.6,710.8,2259.0,16.8,434.9,997.7,752.4,1076.0,3378.0,17.5,409.3,1332.0,227.2,372.3,1193.0,63.4,612.6,1023.0,315.0,253.1,558.4,68.9,1199.0,2655.0,834.2,673.6,1632.0,60.0,1027.0,2244.0,969.3,994.8,2463.0,47.2,676.3,2152.0,386.8,495.9,1186.0
2026-04-30,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=24&rno=5,48.7,363.9,169.2,776.1,60.0,949.9,125.0,727.9,157.2,480.2,18.5,526.7,37.9,320.4,34.5,405.1,65.8,1120.0,154.5,645.1,136.5,929.5,45.4,477.2,23.1,554.5,492.9,1003.0,245.2,1230.0,21.0,1317.0,1002.0,1519.0,375.0,1650.0,4.5,723.4,618.5,1503.0,682.7,1810.0,27.3,1317.0,1180.0,1627.0,521.5,1350.0,138.2,1198.0,443.8,666.2,37.4,738.8,60.4,1926.0,1070.0,1690.0,213.1,1768.0,47.1,1589.0,452.9,699.2,185.1,1742.0,147.4,1695.0,1015.0,1782.0,114.7,789.4,12.5,486.3,47.4,534.8,238.3,2260.0,3.7,793.1,293.5,1431.0,667.5,2893.0,13.2,1420.0,214.6,661.1,354.2,3187.0,16.3,1065.0,164.4,1266.0,493.2,2680.0,229.0,817.4,327.4,1428.0,141.1,658.6,86.5,1139.0,1322.0,1829.0,548.0,1796.0,237.0,1408.0,1420.0,1975.0,182.1,882.1,76.4,918.4,330.4,1695.0,548.0,2174.0
2026-04-30,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=24&rno=6,119.6,772.7,383.8,561.4,989.8,31.1,188.4,1149.0,239.6,281.8,476.5,7.4,265.6,1396.0,240.3,244.7,545.1,10.1,114.8,642.2,86.3,114.6,241.7,15.4,83.1,989.8,773.5,923.2,1500.0,64.9,31.5,1606.0,1162.0,1386.0,1673.0,91.4,35.6,1680.0,1178.0,1488.0,1757.0,104.1,16.7,1163.0,797.6,826.8,1215.0,146.5,148.5,1587.0,394.1,427.6,733.6,15.8,47.5,1837.0,924.3,1091.0,1551.0,71.1,69.4,2477.0,677.9,823.2,1248.0,31.2,33.1,1500.0,329.6,426.7,627.0,42.7,283.6,2334.0,540.1,249.9,584.5,24.5,77.9,2220.0,1396.0,865.9,1506.0,88.6,110.3,2477.0,905.8,615.4,1106.0,44.6,62.5,1949.0,431.5,176.9,369.8,45.0,50.7,633.2,87.1,91.1,222.3,36.2,10.9,890.0,396.9,377.6,779.0,145.4,17.3,1153.0,220.8,235.5,406.8,59.7,22.4,1340.0,219.2,134.0,326.0,62.1
2026-04-30,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=24&rno=7,17.5,161.3,92.7,220.3,81.7,573.3,24.1,207.7,36.4,96.6,43.7,474.6,19.7,175.6,35.4,86.8,44.4,581.4,214.6,790.5,296.2,486.4,157.4,506.4,18.5,243.2,199.2,408.1,213.0,850.0,8.1,365.3,264.2,467.9,274.5,1117.0,6.9,370.0,274.6,488.7,372.7,1360.0,139.5,1342.0,959.8,1416.0,720.1,1421.0,29.3,423.0,67.4,121.5,76.6,690.5,15.0,445.4,183.5,326.1,214.6,1164.0,14.1,631.3,83.1,162.8,122.0,857.9,175.4,1441.0,427.4,700.5,465.5,952.0,19.1,323.0,76.7,108.5,86.7,902.0,11.2,479.6,216.5,287.8,298.5,1395.0,12.7,680.2,107.4,168.7,144.7,1035.0,90.7,1374.0,460.3,407.5,379.7,1079.0,434.8,1696.0,965.4,980.4,382.6,692.8,367.9,2303.0,1558.0,1645.0,843.9,1312.0,378.7,2617.0,1126.0,1251.0,630.8,1010.0,281.3,2271.0,1047.0,1020.0,616.2,1049.0
