date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-18,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=8,20.5,125.4,463.7,11.1,222.2,2703.0,3.7,32.7,307.7,59.0,820.1,3092.0,23.2,116.7,928.6,13.5,171.5,3201.0,187.5,630.3,1382.0,159.0,997.1,3442.0,56.0,385.3,613.3,26.6,401.0,3841.0,49.7,324.9,499.2,161.6,1181.0,4397.0,112.7,901.1,1489.0,42.5,384.5,4739.0,525.8,2073.0,2073.0,300.8,1881.0,5614.0,4.4,56.7,339.8,275.8,1721.0,4619.0,22.8,214.0,411.9,429.3,1843.0,4450.0,12.4,197.5,2354.0,477.0,2967.0,5529.0,154.9,973.2,3229.0,1294.0,5068.0,7764.0,51.9,351.2,1900.0,22.5,144.7,3724.0,146.5,1022.0,2225.0,33.2,209.5,4999.0,45.5,366.0,2354.0,184.2,938.1,7448.0,364.9,1797.0,3475.0,172.1,935.7,6292.0,752.4,2005.0,4505.0,483.3,2198.0,3724.0,1129.0,3613.0,4397.0,674.5,2723.0,6885.0,746.3,2552.0,5213.0,1533.0,5068.0,7764.0,1033.0,2873.0,3613.0,560.6,3287.0,6635.0
2026-04-18,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=9,8.0,38.9,158.8,66.4,92.9,799.0,6.7,25.6,225.5,289.5,364.1,2044.0,6.6,24.9,265.4,88.5,172.3,1342.0,19.2,67.2,376.5,168.9,298.9,1493.0,13.0,153.6,235.1,130.4,200.1,1246.0,26.0,246.7,370.5,490.4,708.2,2848.0,26.3,206.0,358.2,190.6,474.6,1563.0,46.3,348.8,471.3,296.4,614.4,2291.0,14.1,99.5,483.3,596.9,724.9,2556.0,40.9,261.4,590.7,735.6,872.5,2848.0,25.8,170.8,700.7,828.9,1089.0,3987.0,48.3,235.5,960.8,977.3,1741.0,4922.0,18.1,107.9,557.6,100.1,228.7,1504.0,49.4,264.4,645.2,106.9,216.8,1342.0,43.1,230.0,758.0,473.5,1022.0,4110.0,62.3,318.4,1049.0,174.2,491.0,2402.0,91.0,388.6,1379.0,348.5,780.3,1788.0,229.6,886.1,1516.0,421.0,947.1,2507.0,179.4,567.2,2167.0,1230.0,2240.0,4241.0,193.5,659.0,2024.0,434.8,1049.0,2387.0
2026-04-18,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=10,5.1,37.7,70.4,444.7,209.3,242.6,22.3,107.3,180.7,691.8,124.3,204.1,11.8,68.6,56.4,547.7,554.2,520.1,15.8,84.7,92.2,648.4,157.2,287.2,5.9,110.7,144.3,737.6,541.4,425.5,23.8,680.7,714.0,1445.0,860.6,846.8,7.2,412.6,442.4,1865.0,2264.0,1616.0,13.5,514.4,579.2,1388.0,1252.0,1506.0,57.9,480.6,725.0,1077.0,334.9,662.6,63.2,1271.0,1323.0,2075.0,893.2,1105.0,86.2,1628.0,1568.0,2566.0,2301.0,2006.0,69.2,1383.0,1406.0,1742.0,902.8,1801.0,23.4,389.8,246.6,823.7,1144.0,1485.0,16.6,657.4,545.6,1501.0,1873.0,2365.0,92.9,1523.0,1096.0,1779.0,2535.0,2326.0,37.5,1003.0,595.5,1123.0,1686.0,2920.0,40.5,425.5,581.6,1230.0,548.4,947.2,40.0,1010.0,1357.0,1786.0,1199.0,2106.0,116.2,1794.0,1714.0,1857.0,1058.0,2035.0,63.1,1534.0,1213.0,1898.0,1951.0,2940.0
2026-04-18,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=11,4.0,13.7,21.9,240.4,213.6,1911.0,19.0,47.2,46.7,291.5,231.4,2541.0,13.8,38.3,36.0,325.0,496.2,4317.0,109.8,203.5,281.7,898.2,872.8,3823.0,5.2,26.9,36.0,319.1,368.0,2478.0,16.2,89.4,102.2,475.1,481.4,3491.0,11.2,67.8,75.9,503.1,920.8,3898.0,139.6,367.3,442.1,1093.0,1808.0,4271.0,56.7,181.2,131.6,418.6,341.1,3373.0,56.5,202.1,184.0,543.2,468.4,3041.0,110.4,303.4,195.5,617.6,949.1,5576.0,317.6,988.9,821.0,1333.0,2147.0,5735.0,42.0,168.9,105.9,359.7,644.4,4956.0,38.5,163.0,151.1,430.7,832.9,3860.0,126.8,385.6,227.3,524.8,955.9,5735.0,300.5,874.7,772.1,625.3,1220.0,2888.0,575.2,1029.0,1205.0,2170.0,1760.0,3823.0,604.6,1374.0,1526.0,2375.0,2404.0,4096.0,882.4,2375.0,2069.0,2847.0,2996.0,6273.0,884.3,2158.0,2027.0,1544.0,1997.0,2807.0
2026-04-18,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=15&rno=12,5.9,30.3,93.4,141.1,299.3,441.8,5.4,23.0,112.5,295.7,418.7,882.2,12.0,33.4,125.8,234.2,541.7,1064.0,13.2,37.5,157.4,223.4,482.4,1308.0,11.3,136.3,205.2,258.8,459.4,590.1,16.7,292.2,439.2,792.9,1132.0,1642.0,23.6,357.2,506.9,629.7,1200.0,1326.0,30.9,344.4,563.8,489.5,1001.0,2042.0,14.0,108.2,379.8,629.2,796.8,1420.0,30.0,384.6,596.3,929.5,1498.0,2117.0,36.9,379.8,809.8,1333.0,2542.0,2935.0,36.1,252.2,875.5,1315.0,2255.0,3272.0,39.2,196.0,408.8,370.6,827.4,1294.0,58.8,712.9,810.6,545.0,1110.0,1321.0,79.1,613.7,1050.0,951.6,2095.0,2914.0,74.1,546.1,984.5,516.4,1160.0,2355.0,62.2,246.0,615.1,522.2,1053.0,1883.0,105.1,813.9,1236.0,639.2,1486.0,2584.0,102.6,483.9,1571.0,1653.0,2063.0,3245.0,133.3,879.3,1478.0,906.3,1739.0,2249.0
2026-04-18,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=1,14.7,15.5,20.4,356.2,118.5,1046.0,93.5,102.7,60.7,288.4,82.6,911.7,42.2,35.5,21.2,371.9,333.8,2291.0,172.6,282.6,147.4,750.3,303.9,2119.0,15.9,12.6,18.8,405.7,110.8,2018.0,64.9,45.1,54.6,306.1,57.7,1246.0,22.7,10.0,10.8,443.9,398.0,1843.0,132.4,136.7,111.5,997.5,292.3,1487.0,155.8,221.3,142.5,322.4,70.9,1695.0,115.0,115.3,114.7,295.4,51.6,1034.0,265.8,219.1,93.6,245.7,253.8,1541.0,370.2,743.8,299.6,1009.0,202.8,931.8,61.1,63.8,26.3,394.3,504.7,2231.0,42.8,31.9,17.3,484.5,662.4,2355.0,234.8,174.8,76.7,287.4,419.7,3140.0,319.9,267.4,86.2,584.7,529.9,1662.0,526.6,757.0,399.9,1599.0,510.8,1730.0,533.3,561.5,357.7,1514.0,561.5,1630.0,865.2,815.3,421.8,1662.0,407.6,856.5,902.0,730.9,249.3,1115.0,777.9,1461.0
2026-04-18,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=2,10.2,81.7,104.3,268.6,2148.0,24.1,35.2,197.9,185.0,340.7,3028.0,30.1,184.0,882.3,579.2,1049.0,2258.0,63.4,6.4,57.7,44.9,123.7,2148.0,242.2,10.8,176.9,197.6,409.9,2834.0,72.4,41.4,537.2,543.8,802.6,2422.0,135.6,345.1,1345.0,1345.0,1708.0,4934.0,201.2,6.5,208.5,230.1,447.1,2775.0,827.5,58.9,508.5,333.9,489.8,3600.0,91.0,66.3,876.5,716.3,912.5,4441.0,169.7,275.8,2297.0,2297.0,2220.0,5792.0,275.2,38.4,491.6,374.2,584.3,4934.0,812.4,843.2,2612.0,2612.0,1644.0,2148.0,134.9,770.1,2834.0,2297.0,1988.0,4037.0,240.9,1480.0,3506.0,3600.0,2834.0,6056.0,355.2,634.4,2081.0,3249.0,2379.0,4297.0,1040.0,6.4,115.9,92.4,129.1,2148.0,925.2,6.6,232.9,225.4,251.3,2562.0,1402.0,31.2,411.2,332.2,351.5,3918.0,2422.0,178.1,1549.0,1057.0,1074.0,4037.0,1988.0
2026-04-18,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=3,32.4,38.8,78.3,134.5,175.2,3569.0,36.3,31.5,68.6,172.0,221.1,3837.0,36.4,37.4,70.0,108.0,188.0,2692.0,257.9,566.3,919.0,959.3,947.4,3935.0,39.9,49.6,78.7,107.3,161.5,4263.0,49.2,17.0,27.7,50.2,88.6,3654.0,55.5,17.8,28.9,33.5,57.7,2074.0,741.4,525.6,636.8,642.2,691.3,2398.0,67.7,39.8,62.8,156.6,215.8,5116.0,75.3,19.0,29.3,57.8,106.4,3654.0,72.1,12.2,23.4,41.7,105.0,3265.0,621.4,404.9,484.1,704.0,1145.0,4148.0,79.2,58.4,81.8,96.8,173.4,5684.0,94.2,28.8,40.7,38.8,69.0,4263.0,89.9,17.4,34.0,56.3,99.7,3132.0,1218.0,490.3,730.9,450.1,604.2,3569.0,1434.0,1461.0,1686.0,2475.0,1582.0,3009.0,2131.0,2019.0,2046.0,2257.0,1475.0,3569.0,1942.0,1208.0,1475.0,2361.0,1550.0,4796.0,2842.0,1258.0,2192.0,1918.0,1534.0,3935.0
2026-04-18,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=4,23.9,88.2,37.0,495.4,255.2,256.3,65.3,237.5,46.5,307.4,102.1,104.3,43.1,130.7,15.1,388.7,348.2,319.0,41.5,145.7,17.1,388.1,125.2,128.4,16.1,134.9,92.3,719.0,536.9,539.3,20.6,285.7,236.4,653.5,551.5,620.2,9.1,231.4,119.3,963.5,1028.0,994.9,9.9,255.5,133.8,826.3,569.5,664.2,102.4,421.0,109.9,302.4,120.6,133.2,59.9,478.9,215.5,539.3,302.8,353.8,84.7,610.9,84.8,265.2,326.7,303.1,81.1,554.0,82.7,284.4,93.2,99.7,67.3,440.0,40.4,380.8,521.9,621.8,27.2,490.4,124.8,734.2,766.5,896.2,99.6,799.2,93.1,467.8,533.4,545.3,34.5,456.4,28.0,313.3,419.5,525.3,63.9,434.5,45.2,566.9,154.1,168.2,26.1,477.9,134.0,807.1,397.6,376.1,90.9,764.1,90.5,429.9,111.4,114.3,36.0,504.6,32.4,382.0,360.6,346.2
2026-04-18,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=5,6.7,27.2,101.3,44.1,316.3,2359.0,4.8,17.1,113.2,102.5,497.3,3691.0,16.7,52.7,176.4,82.7,360.2,4419.0,176.3,376.2,983.6,516.1,1341.0,4358.0,10.6,89.6,142.5,56.0,450.2,2551.0,12.0,101.6,163.0,144.8,796.4,3922.0,23.0,219.9,313.8,118.7,552.4,3202.0,297.1,883.9,1286.0,541.0,1660.0,3826.0,8.8,39.8,217.0,229.0,869.2,5230.0,17.9,97.3,224.3,237.1,1074.0,4023.0,19.5,104.3,360.2,368.3,1358.0,5144.0,238.4,496.5,1501.0,1569.0,2241.0,4419.0,50.0,246.8,567.4,137.9,384.0,4023.0,68.7,404.3,647.0,159.1,441.9,3235.0,63.4,283.2,796.4,338.1,1042.0,4358.0,420.0,1307.0,2092.0,528.2,1376.0,2960.0,834.5,1890.0,3017.0,1370.0,2636.0,5603.0,886.4,2241.0,2905.0,1625.0,2878.0,4358.0,810.8,1879.0,4240.0,2776.0,2878.0,4683.0,950.9,2530.0,2932.0,1394.0,2827.0,3138.0
2026-04-18,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=6,9.1,46.8,78.1,23.7,564.3,1177.0,5.6,25.9,79.9,43.0,977.6,2059.0,27.9,115.4,224.7,31.2,420.4,1494.0,36.5,149.8,270.5,49.4,933.3,2218.0,14.1,132.5,143.4,42.4,863.4,1726.0,16.5,203.5,239.1,170.1,1780.0,2574.0,49.3,479.0,458.5,103.5,901.2,2002.0,74.2,547.2,675.4,144.7,1884.0,3240.0,7.6,57.3,106.0,84.0,1667.0,2645.0,13.6,176.3,171.6,176.3,2270.0,2552.0,22.5,251.0,224.6,175.3,2529.0,3134.0,39.5,326.9,333.4,227.0,3650.0,5546.0,91.4,528.2,706.8,56.2,428.5,1406.0,149.5,901.2,866.0,90.7,599.5,1620.0,95.5,603.3,823.9,236.9,1611.0,2444.0,193.5,1191.0,1144.0,108.5,904.0,2184.0,158.1,728.2,884.6,113.6,1456.0,2253.0,279.9,1248.0,1232.0,180.3,2507.0,3433.0,210.6,866.0,1456.0,429.8,3650.0,4577.0,370.6,1593.0,2089.0,172.9,2152.0,3004.0
2026-04-18,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=7,11.8,147.1,183.9,197.4,1082.0,26.2,13.4,138.8,153.0,257.0,1030.0,41.0,48.7,358.0,376.4,355.9,947.5,41.5,7.3,91.8,90.1,89.9,614.1,115.4,17.6,376.8,419.8,426.1,1539.0,75.9,18.6,732.5,766.4,925.9,2551.0,190.5,57.5,1240.0,960.0,1129.0,3474.0,177.5,11.5,510.9,475.0,442.7,1890.0,376.1,20.7,379.2,403.1,518.9,1880.0,131.3,26.7,741.5,758.4,1082.0,2384.0,277.4,82.1,1441.0,1021.0,1253.0,3761.0,306.3,13.6,425.1,382.0,498.3,2308.0,606.0,182.3,1232.0,1054.0,597.0,1224.0,96.2,180.9,2280.0,1614.0,1158.0,3441.0,246.5,230.8,2465.0,1513.0,1650.0,2432.0,337.7,111.7,1453.0,1024.0,453.7,1095.0,444.3,9.5,167.2,177.4,115.3,718.1,357.6,13.9,530.2,381.2,266.6,1539.0,715.3,15.0,347.1,339.6,388.5,2280.0,858.4,55.6,1140.0,734.0,415.0,1173.0,558.6
2026-04-18,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=8,5.0,19.4,31.4,275.1,77.8,1640.0,21.4,69.5,76.0,292.9,72.8,1903.0,9.3,33.4,40.8,356.7,323.9,3769.0,69.4,172.3,211.3,770.1,376.9,2419.0,5.9,37.4,54.3,380.9,131.7,2375.0,16.7,144.4,179.0,607.7,248.9,2685.0,8.8,93.4,88.7,645.8,884.9,4000.0,73.9,407.0,366.7,987.4,1000.0,4261.0,59.3,265.0,189.1,367.0,190.3,3062.0,58.3,295.1,276.4,652.2,265.5,2361.0,80.7,471.1,242.8,593.0,604.0,4558.0,291.2,748.1,745.2,1328.0,780.9,4404.0,20.9,86.7,108.7,429.8,556.0,4839.0,20.9,177.0,145.2,609.6,1042.0,4215.0,82.8,498.7,268.6,578.2,795.1,4170.0,159.5,750.9,515.8,837.6,1361.0,2512.0,405.8,825.3,1209.0,1921.0,1101.0,2465.0,435.5,953.8,1156.0,1893.0,1555.0,3959.0,800.0,1342.0,1840.0,2631.0,1950.0,4355.0,479.8,1264.0,1311.0,1814.0,1849.0,2648.0
2026-04-18,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=9,6.3,25.3,92.8,71.1,153.4,727.0,7.5,26.2,114.9,117.8,254.5,1552.0,12.0,40.5,142.7,85.5,209.5,997.1,31.1,72.8,246.3,125.2,299.9,1841.0,10.1,97.7,167.4,139.9,274.5,950.2,13.8,176.2,279.5,327.2,629.9,2600.0,17.7,257.0,337.7,280.6,567.5,1331.0,44.5,329.9,598.5,357.5,731.2,2346.0,14.2,103.3,289.6,382.5,728.0,2627.0,23.2,184.5,350.8,463.7,885.2,3503.0,25.5,220.0,510.1,656.9,1190.0,2803.0,46.5,257.0,704.7,737.6,1576.0,3682.0,26.8,184.2,452.9,165.3,344.6,1215.0,36.7,411.5,528.3,246.4,457.0,1317.0,48.7,366.9,709.6,459.5,862.5,3057.0,80.1,468.4,1021.0,243.5,544.8,2034.0,163.6,410.8,1078.0,413.2,779.8,2335.0,258.6,859.5,1670.0,575.3,1154.0,2698.0,225.5,712.6,1648.0,893.0,1586.0,3682.0,229.5,831.2,1751.0,494.6,1126.0,2111.0
2026-04-18,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=10,6.6,34.4,50.7,82.0,557.8,2778.0,5.7,29.7,38.3,73.4,839.3,3472.0,22.4,79.8,85.8,94.4,792.6,3367.0,62.4,197.1,185.8,198.4,1556.0,3157.0,8.8,107.8,90.7,131.3,857.4,3539.0,8.4,145.6,87.2,245.0,1615.0,4409.0,27.1,347.2,207.3,219.1,1639.0,4241.0,69.9,680.9,385.0,379.0,2806.0,4177.0,11.1,102.5,53.8,97.2,1109.0,4340.0,14.3,169.0,69.0,134.0,1556.0,4409.0,33.1,367.7,77.2,126.9,1663.0,3494.0,74.4,659.1,109.3,177.0,2458.0,4592.0,94.3,457.6,215.0,285.9,1085.0,3516.0,106.1,824.3,251.0,381.0,1699.0,3912.0,129.7,894.7,194.2,410.3,2073.0,4375.0,254.1,1653.0,335.9,486.1,2324.0,3779.0,408.2,1446.0,883.3,986.9,3494.0,4708.0,472.0,1827.0,1174.0,1358.0,3561.0,4669.0,437.5,1936.0,484.8,1054.0,3631.0,5097.0,546.3,2240.0,1013.0,1162.0,3885.0,4831.0
2026-04-18,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=11,7.8,40.8,80.4,83.9,127.6,903.5,9.6,64.0,90.4,90.5,145.1,1297.0,13.8,41.8,70.9,97.3,172.0,1171.0,38.7,122.2,152.2,222.1,252.4,1212.0,12.2,70.0,103.8,205.3,222.8,1449.0,14.6,147.3,181.1,266.1,332.8,2033.0,18.3,71.7,105.5,373.6,577.4,2325.0,44.9,130.5,175.4,635.9,644.5,2095.0,10.5,165.7,214.9,289.9,257.9,1796.0,13.8,217.5,315.6,421.4,374.3,2334.0,20.7,257.0,313.9,495.7,540.0,2599.0,52.5,479.5,513.9,738.8,482.9,2546.0,31.2,130.8,132.7,305.8,306.2,1683.0,35.3,145.8,167.1,577.4,666.1,2567.0,40.3,279.1,242.4,665.4,706.6,3192.0,80.5,216.2,197.0,705.0,805.4,2232.0,142.3,421.4,454.4,804.4,825.9,1660.0,158.2,462.9,495.7,1220.0,1203.0,2567.0,177.5,761.6,652.0,1196.0,985.9,2546.0,190.0,498.1,438.2,1118.0,1180.0,2067.0
2026-04-18,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=20&rno=12,12.5,69.4,285.5,32.2,136.7,251.0,7.1,32.4,324.9,109.2,471.6,714.8,11.9,43.3,391.8,43.7,146.6,335.3,16.3,66.1,597.0,36.7,172.8,776.9,27.9,233.0,416.2,50.0,197.3,425.1,40.9,323.0,596.3,239.9,820.2,1684.0,54.7,329.4,649.8,60.7,249.4,587.2,78.4,582.5,1033.0,57.3,347.9,1405.0,11.2,76.1,683.5,363.1,899.9,1731.0,30.5,222.4,790.4,488.1,1223.0,2327.0,26.3,129.6,1266.0,712.7,1467.0,2295.0,23.0,137.4,1558.0,592.1,1806.0,3014.0,32.6,126.7,821.6,51.4,114.2,323.4,75.4,399.0,1031.0,55.2,142.5,376.7,49.2,173.2,1458.0,309.0,659.2,1046.0,79.8,234.2,2059.0,52.3,120.1,647.3,51.8,282.3,1484.0,52.5,493.4,1129.0,130.2,888.7,2349.0,60.2,706.7,1563.0,62.5,362.3,2156.0,338.7,1382.0,2194.0,153.2,648.1,3107.0,89.5,482.0,971.5
2026-04-18,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=21&rno=1,6.6,94.9,189.1,125.6,56.1,2085.0,13.2,127.9,232.0,191.8,73.2,2680.0,5.7,75.0,124.9,70.8,73.5,2181.0,168.4,1042.0,1239.0,373.3,266.0,1770.0,11.8,295.9,320.2,207.1,145.7,2469.0,20.4,784.0,847.8,804.2,363.6,3391.0,9.8,524.1,525.1,407.3,490.3,4539.0,173.1,2655.0,2148.0,1450.0,1108.0,4201.0,20.8,433.0,453.2,435.7,187.2,3753.0,29.2,1042.0,1082.0,1139.0,478.7,4539.0,15.9,823.0,746.6,678.2,696.7,4539.0,128.7,2872.0,2732.0,2307.0,1851.0,4467.0,8.8,196.0,224.2,77.4,96.4,3198.0,12.4,494.6,567.4,192.2,254.4,4770.0,16.7,654.5,686.5,319.1,394.7,4079.0,101.7,2759.0,2426.0,330.3,469.1,3198.0,619.9,3162.0,2872.0,1074.0,876.8,2655.0,631.1,4330.0,4539.0,2116.0,1546.0,4139.0,429.7,4330.0,3855.0,2558.0,1804.0,4938.0,399.2,3432.0,4079.0,998.1,1229.0,3272.0
2026-04-18,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=21&rno=3,5.7,14.0,14.4,1351.0,223.1,683.6,229.4,193.4,245.7,1790.0,138.4,566.8,15.8,33.7,16.2,2298.0,1303.0,3944.0,35.0,61.4,38.2,3172.0,335.5,1309.0,5.5,21.0,26.4,379.5,326.1,1031.0,164.8,453.2,428.0,2702.0,279.0,764.1,9.1,39.7,40.3,3475.0,2453.0,4292.0,23.1,64.4,67.6,3695.0,581.4,1269.0,573.4,760.1,829.2,2211.0,162.8,726.1,581.4,1383.0,1181.0,2861.0,229.8,573.4,664.9,2335.0,1247.0,3603.0,1847.0,3434.0,817.6,1758.0,1459.0,3840.0,376.6,982.8,42.6,115.0,48.3,3559.0,2392.0,5212.0,32.2,104.2,68.4,4356.0,3944.0,5307.0,531.7,963.3,505.9,3840.0,3603.0,5307.0,107.4,218.9,92.0,4356.0,3172.0,5212.0,137.8,277.4,148.8,4054.0,549.7,1569.0,110.5,269.5,160.1,4356.0,565.7,973.0,996.2,2162.0,1196.0,4785.0,608.1,1303.0,208.8,464.0,183.8,4708.0,1907.0,4292.0
2026-04-18,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=21&rno=4,16.6,213.0,54.9,403.2,472.8,388.9,49.1,214.3,26.8,192.8,189.3,108.1,97.5,634.9,57.7,365.5,392.1,312.9,37.8,408.4,19.5,205.5,183.1,501.9,9.0,314.3,174.5,289.4,869.2,931.7,5.7,647.9,305.9,1029.0,953.5,1135.0,19.7,1048.0,435.2,1629.0,1390.0,1462.0,4.6,626.6,278.9,1351.0,959.9,1770.0,48.0,776.8,64.2,243.6,318.1,174.5,19.3,993.3,199.6,714.5,846.0,675.6,72.5,1793.0,179.3,645.0,916.7,399.3,27.8,1255.0,76.9,302.0,418.0,577.1,159.0,1326.0,183.2,570.2,702.2,619.7,63.5,1913.0,484.0,1149.0,1687.0,2022.0,158.9,2317.0,320.7,919.6,1295.0,633.5,83.6,1979.0,197.1,634.9,821.6,1793.0,54.8,953.5,55.7,348.9,258.7,605.3,15.3,1183.0,197.7,1044.0,593.9,1295.0,45.9,1839.0,98.8,406.1,337.4,750.2,91.0,2193.0,171.3,738.6,604.0,1307.0
2026-04-18,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=21&rno=5,10.5,398.5,232.2,244.7,1315.0,553.7,16.7,239.3,117.3,160.8,1167.0,214.1,48.3,1204.0,298.2,317.4,1034.0,320.0,17.3,538.0,99.6,122.7,889.0,878.7,10.1,774.1,620.1,243.9,3117.0,1387.0,4.9,1724.0,1167.0,1217.0,3556.0,1527.0,26.3,2880.0,1431.0,2346.0,4064.0,1945.0,5.6,1661.0,1179.0,824.6,4294.0,2370.0,19.6,1179.0,302.6,397.8,2473.0,468.2,9.9,2253.0,1362.0,1362.0,3396.0,1449.0,41.7,3730.0,1880.0,1792.0,4376.0,1149.0,10.8,1835.0,520.8,606.9,3251.0,2775.0,158.7,2557.0,1507.0,512.5,1346.0,709.0,101.3,4947.0,2677.0,1230.0,2500.0,2275.0,145.7,5172.0,2275.0,1354.0,3034.0,1602.0,102.5,4462.0,1850.0,644.7,1468.0,2275.0,35.7,1379.0,269.6,267.4,1996.0,2421.0,16.7,2231.0,1039.0,849.2,3923.0,4138.0,22.7,2370.0,646.5,616.7,3992.0,3670.0,89.8,3793.0,1468.0,833.6,2955.0,3160.0
2026-04-18,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=21&rno=6,31.5,45.0,212.8,56.4,272.7,171.6,14.0,12.9,205.0,199.2,587.2,537.5,29.2,37.0,215.0,73.9,260.6,296.5,20.8,22.1,281.1,55.4,262.0,439.0,55.7,94.2,217.9,38.9,278.5,169.2,78.7,51.6,139.1,146.9,547.6,397.3,121.8,95.6,197.0,55.8,206.5,95.8,115.9,79.8,184.8,30.9,249.0,280.1,26.5,21.1,264.4,322.0,689.6,803.3,78.6,49.9,185.7,264.4,880.8,749.8,55.0,32.7,263.9,302.7,968.3,1059.0,38.1,14.5,251.2,234.3,1329.0,1462.0,78.1,117.4,444.4,96.6,236.9,282.8,165.0,186.2,405.0,67.1,209.4,103.4,116.2,95.0,467.1,262.9,683.2,692.9,109.2,112.2,516.6,51.9,165.4,322.7,76.1,61.5,452.6,94.6,441.7,577.9,226.6,136.3,421.3,45.7,354.8,458.3,93.0,31.7,505.9,282.8,1142.0,1329.0,139.3,109.6,527.8,74.5,303.3,465.6
