date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-28,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=7,official_table_v2,28.7,11.1,17.8,204.1,55.3,44.2,50.9,396.0,11.8,30.3,12.1,90.6,21.9,40.5,17.6,113.9,528.9,796.2,414.4,464.0,68.1,31.9,55.9,317.1,130.9,116.2,188.1,536.4,44.1,77.9,65.8,214.2,87.6,178.1,100.7,540.3,605.1,804.7,590.9,764.0,252.9,168.4,228.5,627.7,346.9,236.3,315.8,889.9,144.3,191.9,187.0,480.2,305.6,384.9,320.5,1057.0,1327.0,1327.0,1096.0,1350.0,20.4,44.2,19.0,58.7,34.3,79.2,47.3,117.7,73.1,109.3,111.3,217.3,28.1,43.2,72.9,81.9,88.4,121.3,187.9,103.2,70.5,147.3,57.9,340.7,109.8,252.9,120.1,581.8,341.5,370.8,358.5,1271.0,80.6,121.6,254.2,421.4,951.5,988.8,1644.0,874.5,756.4,1528.0,554.1,939.6,1230.0,1990.0,1029.0,1400.0,2130.0,2192.0,1822.0,2292.0,447.6,588.6,1282.0,590.9,1200.0,1375.0,2363.0,945.5
2026-04-28,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=8,official_table_v2,11.9,15.1,19.4,58.9,13.8,15.0,16.2,42.7,23.2,26.3,30.0,55.1,39.2,37.3,54.3,71.3,175.3,170.4,132.0,203.3,52.3,58.6,71.2,156.2,115.9,154.5,133.2,278.2,119.1,200.0,198.9,274.0,202.5,222.7,284.6,329.8,433.6,784.3,685.8,536.2,61.2,50.8,47.0,99.2,120.8,162.7,162.0,228.9,112.8,185.9,141.2,161.8,132.0,197.9,188.8,211.2,308.4,578.2,521.0,365.8,43.8,58.2,37.5,57.1,66.5,120.8,87.7,106.8,92.5,141.1,103.7,113.9,40.9,56.7,93.0,50.8,105.8,133.9,198.4,97.6,139.9,134.7,164.5,166.4,235.1,362.3,305.9,360.5,277.6,485.0,546.1,768.0,127.2,197.6,288.0,142.6,324.7,498.1,788.5,336.6,715.8,921.6,715.8,562.8,780.1,1391.0,1038.0,963.7,1189.0,1734.0,1755.0,1798.0,752.3,933.2,1282.0,630.1,708.9,1084.0,1755.0,670.2
2026-04-28,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=9,official_table_v2,6.8,9.8,27.9,26.3,9.1,12.3,19.8,25.8,24.3,31.3,56.1,60.4,82.7,69.6,133.3,135.9,102.8,118.2,165.5,210.1,19.1,25.2,52.3,48.9,45.1,82.8,110.3,118.4,105.0,157.3,274.4,229.5,277.7,327.7,484.2,450.2,234.5,325.2,421.4,540.3,29.5,34.8,47.1,58.2,49.9,82.2,121.5,111.0,113.0,152.4,202.5,207.8,179.2,233.5,299.8,261.6,199.4,248.9,322.4,388.8,138.4,182.2,244.1,239.4,190.2,309.5,370.3,345.8,251.1,369.2,471.7,556.7,371.9,462.4,560.3,434.9,463.2,500.2,682.5,591.3,344.9,320.4,576.7,539.1,518.4,581.9,913.3,849.8,480.6,675.3,1078.0,936.6,714.8,994.7,1140.0,802.0,916.5,1245.0,1115.0,1161.0,345.8,394.2,603.8,675.3,413.9,673.6,701.2,759.3,560.3,773.0,1087.0,950.5,916.5,804.5,1171.0,1078.0,1056.0,1222.0,1064.0,1073.0
2026-04-28,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=10,official_table_v2,8.3,11.8,10.2,37.7,13.8,16.9,15.3,59.6,20.7,25.4,23.9,42.7,23.8,27.6,30.9,38.3,124.6,141.3,137.6,132.8,42.5,54.8,37.0,117.8,108.3,220.3,130.2,404.4,146.8,263.1,217.8,400.5,80.8,154.7,246.5,243.9,444.5,830.2,827.5,602.7,92.6,88.3,73.8,199.1,167.7,269.6,213.0,543.9,155.3,253.5,177.8,340.2,157.1,220.9,250.2,349.7,714.3,1217.0,858.7,935.6,85.1,135.2,67.4,107.3,140.3,321.4,187.2,324.7,237.4,350.1,262.8,409.0,82.4,141.3,199.4,105.9,271.6,471.3,628.4,281.1,88.7,155.4,130.7,128.9,115.0,259.5,288.8,259.2,235.2,351.6,492.6,501.4,171.2,250.7,399.2,191.9,385.1,454.2,757.5,476.6,873.6,1400.0,1253.0,1015.0,991.0,2817.0,2161.0,1305.0,1778.0,3343.0,2258.0,2611.0,1492.0,2482.0,2107.0,1385.0,1090.0,1166.0,2817.0,1400.0
2026-04-28,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=11,official_table_v2,17.1,37.4,15.2,62.6,16.2,24.3,8.9,45.7,53.7,51.4,35.7,96.8,19.3,11.8,34.4,32.1,146.6,143.6,223.0,103.5,83.4,160.6,85.0,244.7,153.9,275.2,160.1,580.9,427.0,579.4,410.3,939.4,167.5,170.0,319.0,392.1,705.3,1022.0,1240.0,703.1,66.3,61.7,29.7,121.5,123.5,188.7,115.2,412.6,167.3,262.8,133.8,407.3,43.5,86.7,117.6,122.8,416.5,733.4,728.6,308.3,334.5,324.6,170.2,453.3,422.9,788.4,458.0,833.1,404.3,705.3,298.3,705.3,161.9,346.5,272.2,275.2,738.3,1066.0,935.5,508.7,34.7,26.0,62.9,28.7,64.9,87.4,224.8,81.0,42.1,87.6,148.3,81.3,126.5,287.4,216.0,201.8,48.5,73.4,76.6,178.4,459.9,641.8,999.0,338.6,579.4,1022.0,1199.0,535.8,876.1,1103.0,1443.0,608.2,1268.0,1362.0,1512.0,935.5,274.9,380.6,399.9,657.0
2026-04-28,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=16&rno=12,official_table_v2,7.9,6.9,21.6,48.4,8.6,6.8,14.3,43.1,10.1,11.8,16.4,46.1,45.3,42.4,42.6,97.6,237.1,253.7,246.7,287.8,72.7,67.3,144.1,243.7,186.7,374.4,648.3,1044.0,178.3,424.0,568.3,814.1,513.9,921.3,865.4,1242.0,1141.0,1761.0,1892.0,2101.0,52.9,36.5,56.7,162.0,175.5,266.6,405.9,862.4,102.4,213.0,193.4,433.7,212.7,397.6,356.9,652.8,1076.0,1601.0,1615.0,1568.0,84.7,106.5,125.9,253.9,177.1,411.3,447.3,674.8,207.2,381.3,476.6,770.1,250.4,388.5,547.3,498.4,855.4,1283.0,1504.0,1207.0,465.3,376.3,420.9,755.2,864.4,1021.0,1263.0,2020.0,629.0,1065.0,1619.0,2408.0,569.6,1073.0,1391.0,1404.0,2095.0,2332.0,3498.0,2677.0,1770.0,2339.0,2514.0,2920.0,2566.0,4724.0,4190.0,3002.0,3635.0,5115.0,4190.0,4550.0,3052.0,4312.0,4977.0,3883.0,3690.0,4522.0,5080.0,3116.0
2026-04-28,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=1,official_table_v2,6.8,6.7,20.0,165.8,10.2,8.5,16.3,137.7,9.5,12.8,18.4,96.6,43.3,46.8,47.0,298.5,587.8,689.3,417.5,634.5,49.1,45.7,75.6,443.3,116.4,174.9,260.3,1075.0,118.1,245.5,300.7,1127.0,251.8,450.1,441.4,1957.0,1869.0,2500.0,2034.0,3097.0,59.3,43.6,70.9,390.7,128.8,144.2,262.9,1206.0,93.0,149.9,165.7,671.5,222.1,377.2,330.4,1227.0,1411.0,2530.0,1788.0,2626.0,48.5,66.2,53.9,189.6,110.9,230.0,198.3,623.1,150.0,233.6,231.0,813.7,104.6,155.0,269.4,367.9,623.1,938.9,1250.0,1047.0,294.3,330.4,266.0,801.1,488.2,687.0,687.0,1903.0,584.5,846.9,978.7,2184.0,331.4,500.0,718.0,1037.0,1743.0,2357.0,2231.0,2255.0,2075.0,2660.0,2014.0,2500.0,3051.0,4068.0,3346.0,4611.0,3705.0,4940.0,3293.0,4940.0,2766.0,3990.0,3915.0,4825.0,4150.0,4234.0,5187.0,5061.0
2026-04-28,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=2,official_table_v2,8.7,21.4,14.6,28.6,8.6,13.1,7.5,22.7,46.4,37.7,46.6,71.9,23.1,14.5,42.9,31.8,71.1,63.8,117.6,65.2,53.0,101.2,67.3,105.2,114.7,283.3,155.6,235.9,376.6,585.9,609.4,822.3,191.9,238.7,525.0,294.7,336.4,474.7,990.1,418.9,60.9,62.7,36.6,74.8,144.6,293.6,167.2,251.8,177.9,395.7,248.7,345.0,89.0,195.7,236.2,172.9,221.7,431.6,578.9,303.6,430.8,280.1,407.6,705.1,762.8,1102.0,1237.0,1516.0,372.6,1149.0,693.0,1378.0,528.4,1041.0,670.1,943.8,1231.0,1837.0,1545.0,1452.0,101.2,70.5,168.5,98.0,234.1,307.8,614.1,328.2,139.8,333.6,407.0,294.0,426.3,905.1,576.1,597.4,170.7,343.1,292.9,568.1,366.9,326.0,643.4,294.7,697.0,940.2,1810.0,819.5,612.5,1036.0,1347.0,689.1,1525.0,2127.0,1880.0,1684.0,430.8,677.5,607.9,1206.0
2026-04-28,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=3,official_table_v2,19.9,44.3,38.4,470.3,8.9,4.2,3.5,155.8,38.8,11.8,19.1,330.0,38.7,11.2,30.1,242.6,1199.0,975.0,1160.0,1106.0,350.6,721.4,599.8,2271.0,528.5,1536.0,1016.0,4358.0,997.8,1906.0,2454.0,4745.0,1067.0,1326.0,2135.0,4745.0,6471.0,9284.0,9284.0,7909.0,58.7,26.8,16.4,328.5,259.7,564.9,315.4,1779.0,104.6,358.8,140.9,799.7,49.5,199.5,132.8,691.0,2224.0,4187.0,1681.0,2179.0,399.8,178.3,192.2,979.5,1012.0,1547.0,1368.0,3559.0,306.8,1302.0,444.8,2542.0,373.9,1112.0,475.5,1395.0,3285.0,5084.0,4448.0,3500.0,300.7,84.6,254.8,837.4,824.4,762.6,1694.0,3187.0,113.5,618.9,467.2,1708.0,497.7,1414.0,580.2,2271.0,2512.0,4745.0,2636.0,3336.0,3444.0,5771.0,4270.0,5619.0,7118.0,9999.0,9999.0,8541.0,7363.0,8541.0,6673.0,6673.0,7626.0,9284.0,8213.0,7909.0,9284.0,9706.0,7626.0,8541.0
2026-04-28,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=4,official_table_v2,5.7,5.6,6.0,112.2,15.9,23.9,22.6,216.2,9.7,25.5,12.9,158.1,14.0,32.3,21.3,168.8,479.0,873.6,542.5,520.6,104.6,75.1,78.1,425.9,402.0,769.3,706.0,2165.0,217.8,660.8,394.0,1498.0,251.9,823.3,509.3,1729.0,1854.0,4443.0,2684.0,2478.0,372.9,424.5,338.2,1423.0,591.1,1182.0,951.0,2301.0,767.0,1431.0,1155.0,2629.0,805.3,1416.0,1695.0,3032.0,3181.0,4772.0,4368.0,4156.0,50.4,147.0,38.4,257.7,118.7,488.1,156.5,624.0,427.3,758.0,644.3,1662.0,49.7,91.5,270.7,198.5,758.0,1002.0,1840.0,755.7,99.3,264.0,101.9,399.5,245.4,681.8,426.6,1227.0,738.4,1363.0,1543.0,2684.0,123.7,224.8,627.0,386.9,1321.0,2078.0,2962.0,1641.0,3904.0,5602.0,3904.0,4956.0,3735.0,6965.0,5259.0,7363.0,6443.0,8886.0,6965.0,8313.0,5259.0,6443.0,8313.0,6136.0,5857.0,6782.0,7580.0,6965.0
2026-04-28,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=5,official_table_v2,25.3,34.8,9.6,70.9,45.8,105.4,32.4,256.0,82.9,178.6,66.9,342.1,11.4,24.2,42.8,40.0,289.5,567.7,728.5,240.5,36.0,47.0,12.3,83.1,114.3,251.9,72.1,331.8,157.3,349.7,111.3,555.1,17.4,38.6,60.4,55.6,330.5,590.7,805.8,237.9,221.9,380.9,112.0,546.4,268.1,479.0,135.7,579.0,642.8,710.8,483.0,1295.0,107.4,103.4,275.3,213.5,1345.0,1276.0,2300.0,760.2,416.3,874.2,325.6,1135.0,458.9,955.5,308.9,1142.0,1142.0,1421.0,925.1,2497.0,256.0,237.2,664.8,384.3,2009.0,2428.0,3362.0,1267.0,11.7,28.6,63.2,31.1,15.0,34.3,55.0,34.4,71.0,72.2,246.2,133.2,122.1,112.8,285.7,163.5,60.6,59.8,128.8,197.3,817.0,1860.0,1900.0,702.2,1086.0,1731.0,2732.0,707.9,3497.0,2534.0,3974.0,1748.0,3642.0,4066.0,4601.0,2241.0,605.0,575.1,1034.0,1304.0
2026-04-28,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=6,official_table_v2,18.6,6.8,15.9,26.3,47.5,79.1,145.4,226.7,16.0,70.3,46.7,81.1,70.8,250.3,116.6,235.5,147.6,514.1,256.2,403.6,30.6,9.5,25.7,37.9,128.9,106.6,191.6,235.5,14.0,60.5,18.5,28.9,102.0,277.5,62.4,140.8,148.4,392.0,110.7,201.3,390.1,643.6,641.1,1238.0,473.8,393.9,664.5,934.2,805.3,468.4,1112.0,1318.0,1703.0,1135.0,1397.0,2209.0,2770.0,2209.0,2770.0,3144.0,33.9,217.9,56.8,85.0,26.2,118.7,25.9,40.2,507.7,322.4,594.5,704.6,60.3,37.8,253.4,53.2,166.1,103.0,605.5,118.9,255.4,713.9,270.6,430.2,262.8,569.6,144.4,305.0,1287.0,767.5,1041.0,1082.0,198.4,117.1,605.5,210.9,809.3,532.5,1082.0,522.3,1211.0,2868.0,1668.0,1969.0,1135.0,2239.0,541.3,1193.0,3554.0,2724.0,2972.0,2302.0,1277.0,536.0,2404.0,883.7,1685.0,1097.0,1836.0,950.5
2026-04-28,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=7,official_table_v2,9.0,30.9,233.6,11.0,10.3,21.1,190.2,7.5,56.2,57.0,469.1,48.8,680.6,570.7,943.6,731.6,15.3,13.9,44.4,273.1,28.8,93.1,404.1,32.3,68.7,211.0,617.4,65.2,275.4,377.4,2102.0,241.4,2965.0,2372.0,3256.0,2157.0,68.6,76.6,181.5,790.9,46.8,65.7,247.1,25.5,100.9,190.0,456.2,67.4,140.6,215.9,482.8,100.1,949.0,933.0,1099.0,822.2,40.1,57.4,82.0,296.0,281.0,285.3,712.8,185.7,416.2,564.9,1031.0,303.6,326.9,397.3,715.9,193.1,1267.0,1297.0,1407.0,1057.0,155.9,194.7,204.0,551.7,2913.0,1431.0,2636.0,1748.0,3690.0,1866.0,4745.0,3194.0,2555.0,3075.0,3862.0,2595.0,2965.0,1845.0,1712.0,3133.0,2722.0,2306.0,2722.0,2863.0,39.9,38.5,105.1,308.7,67.2,83.7,178.7,503.3,55.1,76.0,111.2,401.1,162.1,219.1,201.3,599.6,653.8,686.3,865.0,865.0
2026-04-28,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=8,official_table_v2,8.7,7.5,14.3,8.0,25.4,69.6,91.0,68.3,17.6,73.0,59.5,36.2,38.8,118.2,85.3,56.9,39.4,140.0,81.7,117.8,26.0,18.7,26.1,16.8,120.8,177.3,202.8,131.2,57.6,187.8,122.4,65.0,92.0,209.1,165.1,99.7,64.4,182.5,118.3,143.0,296.7,567.5,553.9,544.6,320.1,502.5,555.8,381.9,815.6,724.6,1202.0,1040.0,1127.0,803.5,1575.0,1502.0,819.7,882.1,1436.0,2054.0,78.1,418.3,120.1,99.3,88.1,355.1,109.5,82.1,911.8,872.6,1111.0,954.7,136.1,109.3,569.5,126.0,144.9,131.7,579.6,181.9,161.9,340.2,385.5,199.6,179.9,417.2,340.9,187.6,581.7,819.7,2028.0,1248.0,390.1,372.2,1330.0,287.2,266.9,246.3,849.8,381.9,146.8,552.0,386.4,458.5,161.8,452.1,329.9,470.4,787.9,807.5,1449.0,1489.0,515.2,444.6,1783.0,787.9,555.8,516.9,1411.0,699.6
2026-04-28,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=9,official_table_v2,13.5,46.5,94.0,73.0,5.9,5.9,12.6,9.6,60.9,29.7,122.1,89.5,211.2,88.7,253.7,258.7,177.0,78.8,202.9,296.6,92.2,222.2,439.3,392.9,140.0,352.1,583.9,388.0,395.4,562.7,1258.0,931.3,1708.0,1411.0,1844.0,1808.0,955.2,970.2,1940.0,2093.0,16.9,12.1,20.6,16.1,61.8,131.8,191.2,140.6,32.6,86.6,69.0,54.7,74.5,202.9,115.0,111.6,55.7,141.1,97.2,130.9,345.6,129.5,350.8,314.6,551.1,585.7,1108.0,990.8,132.1,336.8,274.7,239.1,658.2,985.6,672.4,655.9,608.7,1017.0,506.1,899.8,1526.0,480.1,1142.0,1102.0,2587.0,1791.0,2517.0,2093.0,576.7,1592.0,1201.0,1052.0,1490.0,1940.0,1619.0,1258.0,2003.0,2699.0,1881.0,2299.0,1076.0,326.2,1135.0,1390.0,2191.0,1960.0,2003.0,2166.0,339.3,1102.0,724.8,1017.0,1663.0,2191.0,1006.0,1379.0,2956.0,2328.0,1757.0,2328.0
2026-04-28,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=10,official_table_v2,57.8,42.2,143.3,49.5,41.2,10.9,93.9,17.7,34.9,12.4,74.1,10.2,276.6,262.1,231.3,189.6,73.8,34.0,21.2,153.8,184.8,128.6,272.3,123.6,292.8,248.2,444.1,259.1,212.8,278.5,520.7,191.4,918.8,929.5,934.9,837.0,349.0,463.4,257.4,795.4,97.8,30.8,121.1,32.1,190.7,145.2,275.1,116.5,39.4,108.6,89.8,26.4,402.7,441.6,237.9,224.8,70.6,137.5,45.7,146.4,94.6,38.4,100.4,22.9,187.4,250.9,323.6,125.0,50.1,149.7,134.0,32.1,186.5,293.3,230.3,96.4,23.7,83.0,29.7,64.2,1118.0,713.7,754.1,707.4,1427.0,1289.0,1378.0,1494.0,1044.0,1279.0,791.4,924.1,680.3,951.6,726.7,391.8,951.6,1354.0,980.8,532.9,228.7,129.1,69.6,386.1,455.5,601.0,413.1,1202.0,156.9,424.0,83.2,459.4,63.0,225.8,72.7,208.9,893.1,1440.0,1058.0,493.4
2026-04-28,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=11,official_table_v2,8.2,8.1,40.1,19.7,17.8,21.7,80.8,41.5,16.2,28.3,84.9,36.1,178.3,235.7,248.1,295.4,86.5,114.6,101.4,311.8,20.1,13.3,58.4,34.9,50.2,33.4,105.7,66.7,25.5,28.2,76.2,30.7,218.7,239.8,177.5,226.8,142.1,175.7,97.7,270.5,99.4,100.8,230.2,178.7,119.7,76.3,178.2,138.9,110.8,85.2,202.2,138.7,496.2,441.3,316.2,634.7,416.7,365.1,282.8,851.3,72.5,175.5,250.5,140.4,79.9,91.2,176.4,85.7,236.9,150.6,428.7,190.4,385.4,293.5,519.1,363.6,290.6,167.5,264.9,467.7,701.6,784.4,907.2,798.3,827.7,781.0,693.5,680.4,1056.0,827.7,1247.0,1088.0,945.4,730.2,1205.0,784.4,1003.0,859.4,1108.0,1003.0,419.6,701.6,698.9,1484.0,529.8,665.3,354.3,1062.0,1050.0,997.9,1238.0,2273.0,921.1,415.8,1108.0,1460.0,1796.0,1292.0,2041.0,1796.0
2026-04-28,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=18&rno=12,official_table_v2,9.1,9.1,8.4,47.3,11.2,10.4,9.9,41.1,15.1,19.0,15.5,41.5,14.4,15.6,19.1,31.9,149.3,160.5,139.7,101.3,167.6,171.2,152.4,403.1,470.7,974.4,967.2,2750.0,440.1,1039.0,949.8,1821.0,398.9,901.2,989.0,1581.0,1475.0,3035.0,2357.0,2870.0,178.4,138.1,94.0,367.7,564.2,913.7,923.3,1970.0,382.7,758.8,521.8,1333.0,296.0,793.0,417.1,1104.0,1320.0,2000.0,2445.0,2316.0,198.2,204.2,136.1,324.8,431.4,868.6,741.7,936.4,353.5,741.7,618.4,1294.0,216.4,470.7,464.9,430.7,967.2,1404.0,2095.0,967.2,97.6,88.0,109.6,116.5,280.0,485.4,633.2,540.0,264.8,655.2,634.7,849.1,254.1,614.1,580.3,564.2,282.7,793.0,943.1,776.6,1288.0,1640.0,1970.0,1077.0,2296.0,4890.0,3220.0,3143.0,2276.0,4890.0,4715.0,4475.0,2694.0,3520.0,4475.0,3474.0,1294.0,2967.0,3474.0,3070.0
2026-04-28,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=21&rno=3,official_table_v2,57.4,140.6,44.1,297.2,33.0,26.6,5.5,77.9,156.9,57.1,34.7,261.8,23.2,6.2,21.4,38.4,774.6,426.8,676.2,264.5,462.5,1057.0,464.7,1635.0,579.8,1414.0,598.7,3050.0,1442.0,2076.0,1195.0,3753.0,536.2,521.0,1295.0,1644.0,3082.0,4962.0,5422.0,5136.0,99.2,55.5,10.7,125.9,244.0,557.7,184.0,827.1,114.3,353.2,63.8,300.3,13.3,63.5,36.5,42.6,414.7,1130.0,687.3,208.6,603.7,211.7,107.8,746.9,1104.0,1486.0,895.4,3217.0,249.4,1068.0,133.8,887.2,109.5,631.0,119.3,387.8,1617.0,3444.0,2106.0,1185.0,57.0,14.1,53.7,59.7,207.8,203.1,571.8,482.3,19.1,86.5,64.2,50.4,116.1,503.0,129.3,288.7,172.0,416.5,140.5,393.0,3082.0,2076.0,3802.0,1557.0,6100.0,3904.0,5524.0,5136.0,2637.0,5524.0,2252.0,1225.0,5048.0,5975.0,4962.0,4123.0,1471.0,4370.0,1139.0,2235.0
2026-04-28,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=21&rno=4,official_table_v2,3.9,15.0,30.9,10.1,4.2,11.9,36.2,7.1,48.0,44.3,184.4,61.8,136.7,137.4,307.8,196.7,23.4,22.4,68.5,137.1,56.1,120.9,207.9,102.1,140.0,643.7,972.5,436.7,424.5,1299.0,2142.0,1351.0,1042.0,2001.0,3081.0,1828.0,389.5,656.1,1399.0,1357.0,49.1,99.5,220.2,63.1,140.8,477.7,701.4,321.8,343.2,706.8,1532.0,612.1,867.8,1482.0,2142.0,1399.0,235.2,462.4,685.6,1258.0,511.6,582.2,1428.0,660.8,867.8,2016.0,4093.0,1931.0,790.3,1792.0,3152.0,1672.0,2093.0,3608.0,5597.0,2715.0,1128.0,1603.0,2266.0,3013.0,1293.0,1421.0,2364.0,1558.0,2211.0,3047.0,6377.0,4728.0,2229.0,3917.0,6377.0,5174.0,3344.0,6377.0,7032.0,5377.0,3226.0,3809.0,4986.0,4219.0,154.5,163.6,561.9,932.8,309.5,523.3,1252.0,2229.0,341.9,591.0,1567.0,2563.0,1515.0,2159.0,2981.0,4897.0,2405.0,3974.0,4811.0,3917.0
2026-04-28,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=21&rno=5,official_table_v2,6.7,36.4,34.5,35.4,4.7,9.8,7.5,10.6,75.3,43.1,104.5,100.6,74.5,41.2,151.9,117.3,132.2,81.4,223.2,259.5,35.5,208.0,195.2,162.5,71.8,425.8,298.9,212.1,629.2,875.4,1523.0,1252.0,886.5,909.3,1842.0,1540.0,939.7,933.4,2329.0,2494.0,15.2,26.5,19.8,26.6,45.5,200.3,139.0,109.5,109.0,238.5,235.5,217.0,83.9,210.8,288.2,205.0,198.1,342.1,498.0,452.5,766.0,386.7,814.7,942.8,1105.0,1445.0,2710.0,1930.0,462.1,1032.0,1127.0,1036.0,1150.0,2876.0,1574.0,1866.0,2202.0,3097.0,2409.0,2819.0,652.5,241.1,1084.0,697.7,1150.0,1132.0,3132.0,1678.0,303.1,856.8,1416.0,757.8,1807.0,3203.0,1999.0,1842.0,1583.0,2368.0,1592.0,2349.0,870.0,719.1,1944.0,2028.0,1375.0,1854.0,4145.0,3614.0,972.1,1610.0,2202.0,2237.0,2967.0,4027.0,3203.0,5034.0,3278.0,4945.0,3132.0,5421.0
2026-04-28,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=21&rno=6,official_table_v2,21.1,8.5,13.4,143.3,56.2,87.8,89.9,452.2,24.5,100.7,49.3,329.5,37.2,113.5,68.4,340.4,649.0,1287.0,961.6,892.4,23.1,7.2,11.6,127.4,76.6,59.8,68.4,344.4,14.3,35.9,15.3,112.8,32.9,71.2,30.1,166.7,695.0,875.8,580.3,587.5,258.9,339.5,385.6,1301.0,279.8,205.9,288.7,1369.0,557.0,277.8,524.7,2739.0,565.0,404.1,645.5,1510.0,2287.0,3414.0,5354.0,5235.0,54.1,196.0,87.6,369.8,42.5,109.9,40.8,218.9,390.0,243.6,377.5,1006.0,80.7,53.6,229.1,233.9,697.0,593.4,1570.0,602.5,62.4,197.4,104.7,268.9,51.7,138.4,57.5,192.9,371.6,276.8,431.5,764.9,105.7,68.2,303.6,272.0,494.9,440.3,863.0,618.4,1812.0,2647.0,2404.0,2332.0,1963.0,4712.0,2379.0,3059.0,2265.0,4908.0,6041.0,8124.0,2454.0,2677.0,1784.0,4283.0,2013.0,2677.0,5746.0,3569.0
