date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-26,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=5,official_table_v2,10.5,34.0,102.9,49.4,7.1,7.5,31.0,16.0,42.7,28.2,143.8,73.7,241.6,142.9,361.7,342.9,138.0,81.6,214.7,472.4,37.0,101.0,290.7,120.9,53.3,91.0,229.7,91.1,313.8,225.7,693.8,401.8,944.8,779.0,1287.0,1145.0,493.4,332.6,565.6,1614.0,14.7,11.9,41.5,17.7,31.9,51.2,118.4,52.4,31.6,48.0,84.5,36.3,162.5,254.4,205.3,180.3,64.0,87.1,73.5,184.2,231.2,109.4,345.5,255.2,409.2,265.1,830.0,421.9,109.0,202.0,361.0,125.0,660.3,875.0,632.1,740.1,556.8,616.7,251.5,826.1,1160.0,567.4,1242.0,1200.0,1707.0,1242.0,2277.0,2612.0,719.1,1225.0,1277.0,1335.0,1889.0,2089.0,1614.0,1794.0,2612.0,2306.0,1930.0,2732.0,897.1,392.1,1287.0,2089.0,1216.0,699.3,1758.0,3116.0,352.4,548.2,365.4,1531.0,1020.0,1644.0,454.2,2612.0,3351.0,3779.0,2612.0,2911.0
2026-04-26,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=6,official_table_v2,7.1,17.2,45.6,157.8,5.9,9.2,23.0,90.4,27.0,26.8,94.4,189.7,128.6,95.5,166.7,402.6,503.6,449.9,685.8,916.9,20.1,39.8,99.2,216.8,29.3,41.2,97.8,245.2,80.8,76.8,221.4,424.9,366.7,298.6,447.5,852.1,1205.0,823.0,1222.0,1520.0,16.6,18.2,34.6,105.2,30.5,38.8,66.3,205.0,40.2,44.3,74.0,172.6,111.9,122.5,160.0,291.4,453.5,570.0,549.5,589.9,143.2,125.7,228.9,473.9,128.9,137.3,308.4,540.7,136.8,117.4,231.4,423.9,386.9,366.7,406.5,705.9,1035.0,1088.0,1074.0,1196.0,451.1,317.1,505.1,1213.0,646.4,480.6,740.0,1757.0,390.5,449.9,575.8,1382.0,677.5,717.9,700.0,1480.0,2135.0,2057.0,2032.0,2249.0,2032.0,2109.0,2518.0,3012.0,3012.0,1961.0,3124.0,3667.0,1939.0,1917.0,1814.0,2595.0,1591.0,2678.0,2518.0,3443.0,4962.0,4326.0,3923.0,3667.0
2026-04-26,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=7,official_table_v2,63.6,77.2,54.9,693.3,60.2,27.7,12.8,485.1,66.9,35.5,17.6,388.7,35.2,12.1,15.4,182.0,1241.0,967.4,1124.0,914.2,384.2,420.1,269.2,1459.0,571.8,665.5,404.8,2559.0,585.9,655.1,421.2,1751.0,310.4,336.8,374.7,1485.0,3327.0,3262.0,3139.0,3869.0,180.4,55.4,26.9,676.4,375.6,391.5,194.8,1733.0,80.3,248.3,30.6,573.7,28.8,81.2,27.2,284.4,2189.0,2727.0,1569.0,1398.0,96.6,59.8,28.9,234.3,230.7,336.1,198.3,739.5,87.9,218.0,36.9,492.2,17.6,47.5,21.0,72.0,862.1,1073.0,819.6,511.9,48.6,19.8,20.8,177.2,133.0,144.9,150.0,462.2,36.0,84.2,29.9,341.6,21.6,61.3,25.3,105.5,460.9,815.6,549.1,386.0,2279.0,2727.0,3617.0,2343.0,3395.0,3781.0,4159.0,3781.0,2483.0,3961.0,2727.0,2971.0,1555.0,3395.0,3025.0,1733.0,1957.0,2971.0,2189.0,777.5
2026-04-26,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=8,official_table_v2,30.7,64.6,107.3,66.4,19.1,14.9,35.5,28.4,89.2,42.7,110.1,107.8,233.4,134.9,207.6,286.3,80.8,45.9,95.4,212.4,75.8,146.8,221.6,182.8,99.6,95.3,135.6,150.6,251.0,172.3,362.7,397.2,533.0,387.8,682.2,962.0,343.9,186.8,301.8,516.3,24.8,12.3,24.2,38.3,50.6,43.2,61.5,83.4,12.8,23.3,11.2,32.0,39.6,68.9,25.7,106.1,77.4,120.0,69.1,113.4,146.4,76.2,133.9,261.1,219.5,202.8,335.9,417.4,47.3,85.3,50.2,121.1,187.4,397.2,142.3,475.4,411.8,587.7,276.4,567.4,589.2,303.6,501.6,634.7,735.1,728.6,1124.0,1520.0,263.1,484.8,249.5,623.5,574.0,1057.0,338.7,1043.0,1156.0,1865.0,1225.0,1520.0,319.8,178.8,334.1,557.2,419.5,254.1,377.1,750.8,176.5,240.9,159.7,319.8,416.7,596.3,288.0,646.4,1080.0,1539.0,943.6,1207.0
2026-04-26,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=9,official_table_v2,14.3,20.1,31.2,78.0,10.1,4.4,6.4,24.3,17.4,7.8,13.4,30.7,38.8,17.7,23.4,62.4,187.9,106.2,128.5,166.1,264.5,267.9,536.5,780.9,544.2,1091.0,1325.0,1443.0,1031.0,1652.0,1932.0,1965.0,1288.0,1767.0,2192.0,2350.0,2815.0,2886.0,2425.0,3211.0,155.6,58.5,76.3,194.2,501.1,857.2,835.2,1425.0,153.5,670.6,409.3,557.5,240.5,1017.0,659.0,1157.0,850.8,2303.0,1246.0,1982.0,196.2,115.4,123.4,232.9,628.1,1157.0,950.1,1175.0,223.3,970.3,636.9,934.5,201.9,682.7,659.0,703.7,765.1,1434.0,1310.0,1219.0,346.5,156.2,190.3,332.8,958.0,1530.0,1701.0,1425.0,300.8,1193.0,946.1,1318.0,330.9,1060.0,930.7,1060.0,1128.0,1727.0,2054.0,2035.0,1676.0,1075.0,1219.0,1425.0,3000.0,3000.0,2505.0,2054.0,1239.0,2451.0,2192.0,2000.0,1075.0,2235.0,2375.0,3353.0,2091.0,3403.0,3864.0,4653.0
2026-04-26,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=10,official_table_v2,10.5,7.5,21.4,12.7,15.8,12.2,25.3,15.6,9.1,15.5,22.4,10.4,42.6,54.2,43.8,36.7,23.9,36.4,22.7,36.0,209.4,140.4,330.1,192.0,568.2,961.1,1546.0,1231.0,437.6,1049.0,1501.0,826.0,1003.0,1940.0,2285.0,1804.0,610.3,1977.0,1261.0,2142.0,233.4,146.1,304.7,185.6,630.9,926.5,1277.0,1285.0,312.1,836.1,922.3,500.4,846.4,1490.0,1353.0,1239.0,457.0,1428.0,719.1,1327.0,87.9,206.7,162.4,65.5,360.2,867.8,767.5,638.7,408.9,906.1,1231.0,726.8,280.6,683.3,1013.0,292.5,200.6,558.9,832.7,385.9,527.4,630.9,501.6,323.4,1018.0,2077.0,1523.0,1804.0,1277.0,2419.0,2571.0,2235.0,681.0,1501.0,2235.0,759.0,650.9,1582.0,2188.0,1188.0,397.0,427.6,398.6,493.2,839.5,2391.0,1535.0,2671.0,846.4,2571.0,1728.0,2706.0,569.7,1408.0,1773.0,1501.0,1023.0,3264.0,3371.0,1887.0
2026-04-26,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=11,official_table_v2,28.7,13.3,32.8,93.5,30.9,10.6,21.7,69.0,8.9,8.2,7.2,28.1,47.4,39.2,17.9,95.7,246.0,233.4,121.0,170.8,222.9,109.1,254.3,333.0,412.4,605.3,942.0,1337.0,200.2,578.9,471.0,920.2,550.8,1129.0,800.0,2067.0,970.7,2041.0,1421.0,2376.0,221.7,87.1,152.6,348.3,441.0,570.6,726.9,1215.0,135.6,458.8,253.5,480.9,293.1,1020.0,355.3,1054.0,1033.0,2376.0,1145.0,1895.0,39.7,46.1,20.0,49.5,112.3,280.2,132.6,240.1,131.6,423.4,171.7,327.5,29.1,83.0,95.3,44.5,151.1,374.6,389.2,121.2,190.6,177.8,63.3,202.2,469.6,1097.0,583.1,1206.0,405.1,1273.0,536.0,1097.0,79.8,300.9,305.5,190.8,456.1,1460.0,1360.0,453.5,765.4,947.6,523.7,772.8,1027.0,1829.0,1283.0,2015.0,1068.0,1730.0,1624.0,2744.0,494.4,1693.0,1711.0,655.1,1033.0,2948.0,2894.0,758.1
2026-04-26,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=16&rno=12,official_table_v2,4.2,5.7,8.3,22.3,8.9,14.4,18.6,44.0,14.9,26.0,29.9,49.4,20.8,37.2,47.8,71.8,89.2,146.6,161.0,167.3,41.0,40.3,69.7,90.5,175.0,509.2,615.3,943.9,243.4,584.4,580.6,696.0,360.9,772.1,875.1,990.5,621.6,1350.0,1274.0,1465.0,133.3,226.2,300.2,489.9,224.3,692.0,708.4,1201.0,463.4,803.0,864.6,1287.0,751.2,905.9,1521.0,1917.0,1496.0,1959.0,2486.0,2979.0,151.6,302.4,251.2,416.3,285.0,834.6,749.6,770.4,712.6,1086.0,1459.0,2037.0,493.9,686.8,1170.0,772.1,1133.0,1335.0,2267.0,1609.0,358.7,521.8,550.4,621.6,652.0,1381.0,1907.0,1928.0,1214.0,1733.0,3308.0,4242.0,987.8,1802.0,2557.0,1624.0,1638.0,2731.0,3877.0,2575.0,1174.0,2014.0,1887.0,2795.0,1560.0,4292.0,3570.0,5225.0,2612.0,4622.0,4682.0,6677.0,2096.0,3162.0,4744.0,3535.0,4051.0,5381.0,6555.0,4006.0
2026-04-26,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=1,official_table_v2,10.3,15.7,10.2,16.4,16.8,28.9,18.9,24.8,24.6,44.7,31.3,39.3,15.0,28.5,33.4,22.2,30.1,42.5,50.3,38.3,75.9,79.6,78.0,94.6,212.8,418.8,430.2,386.3,178.8,453.9,439.5,376.0,237.4,483.3,513.5,397.4,301.9,563.8,536.9,557.6,124.6,153.3,118.7,143.5,262.4,498.2,412.8,448.8,377.3,667.5,670.7,672.3,337.2,559.3,773.1,542.8,461.9,634.5,762.4,712.2,41.8,71.3,63.9,70.0,65.0,134.6,132.9,121.5,159.7,235.5,333.9,300.8,136.9,217.5,318.3,176.0,142.6,196.7,281.5,209.2,110.9,202.8,168.9,113.7,256.0,591.6,612.6,356.8,491.5,787.4,1051.0,704.1,335.1,600.0,909.4,369.0,183.8,279.2,487.6,313.6,206.4,321.5,266.4,240.0,408.3,673.2,699.6,657.9,693.5,837.6,1022.0,940.4,402.0,614.0,763.5,529.7,362.2,558.7,859.8,524.2
2026-04-26,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=2,official_table_v2,15.3,27.0,45.3,21.8,22.1,27.8,36.4,23.3,58.8,52.1,70.1,67.8,112.3,88.5,98.9,105.0,19.1,17.7,33.0,44.7,34.2,45.9,67.1,61.8,44.9,38.6,44.8,79.2,91.6,72.6,99.0,143.0,175.0,117.4,152.8,266.1,115.8,150.1,177.3,237.4,70.2,65.0,76.9,73.8,75.7,59.6,65.9,110.5,73.7,87.0,63.7,110.4,117.6,126.0,92.7,168.4,119.0,184.1,152.0,192.8,241.8,205.2,233.0,252.2,286.9,274.9,328.2,346.2,193.0,252.7,173.6,285.5,294.3,394.2,244.0,442.1,367.6,527.5,456.8,448.3,251.7,207.2,255.2,229.5,393.2,289.2,459.9,488.3,287.3,306.7,279.0,410.7,339.8,477.1,293.7,532.6,299.4,544.1,416.3,521.5,48.6,43.8,67.8,76.6,123.3,173.2,242.3,298.2,109.1,187.6,192.3,216.9,233.1,394.4,318.5,382.6,269.9,497.6,383.2,398.1
2026-04-26,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=3,official_table_v2,10.3,26.6,35.7,36.2,10.7,7.6,10.6,12.8,31.6,16.8,28.4,35.5,79.3,37.2,65.0,67.0,78.8,44.5,91.0,102.3,45.9,152.6,141.3,139.1,94.3,314.7,270.3,260.4,411.2,561.0,883.5,835.4,562.5,627.6,1353.0,1083.0,503.8,557.9,1269.0,1008.0,48.3,21.6,27.0,32.1,119.2,277.5,284.2,248.6,55.7,212.0,84.5,100.6,98.7,364.7,171.5,180.1,108.9,303.1,209.1,213.5,213.9,97.7,129.1,174.2,403.1,728.2,690.5,511.4,132.3,541.2,227.4,275.6,203.1,569.8,292.9,248.6,389.8,722.2,554.4,454.5,476.4,216.4,356.5,459.6,990.6,1288.0,1835.0,1635.0,327.3,1226.0,605.9,703.2,517.9,1256.0,638.0,800.5,958.1,1946.0,908.4,1266.0,279.8,168.7,375.0,420.2,474.6,588.4,1057.0,1163.0,245.7,594.1,547.0,618.1,800.5,1432.0,936.1,1073.0,879.7,1708.0,964.1,1186.0
2026-04-26,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=4,official_table_v2,11.9,12.4,17.5,47.4,14.4,9.5,15.9,40.6,13.5,11.6,13.9,26.4,37.4,40.6,38.0,64.8,143.8,157.9,110.8,143.6,56.8,59.3,71.6,159.6,184.4,477.2,484.5,924.4,166.0,438.3,393.0,538.6,335.8,855.8,723.7,814.2,762.1,1512.0,1140.0,1300.0,88.4,62.3,93.6,177.2,189.9,335.1,325.6,629.2,113.6,300.3,201.1,281.7,256.1,446.9,349.4,447.5,687.6,1269.0,824.7,967.6,55.3,57.7,38.3,56.1,116.1,342.0,165.8,217.4,133.9,359.2,216.5,265.1,53.6,117.9,181.4,66.2,118.0,211.7,318.4,123.2,213.1,253.9,158.6,227.1,477.9,926.8,754.0,694.4,631.5,1202.0,959.7,1265.0,177.7,345.1,491.2,220.4,463.7,691.7,1100.0,479.2,1006.0,1293.0,796.7,1022.0,1444.0,2401.0,1794.0,1891.0,1959.0,2512.0,1906.0,2417.0,905.4,1435.0,1866.0,916.0,1247.0,1776.0,2595.0,1067.0
2026-04-26,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=5,official_table_v2,23.0,16.1,68.7,120.6,19.9,6.1,25.6,52.5,11.6,6.1,13.1,25.3,131.5,94.2,69.4,229.4,341.1,275.6,185.3,398.1,114.2,87.0,312.4,389.8,299.8,329.5,824.3,1047.0,163.6,298.9,617.9,690.1,1040.0,1453.0,1282.0,2055.0,1585.0,1889.0,1659.0,3037.0,83.5,19.2,67.5,131.0,268.1,239.9,486.1,683.8,30.7,113.4,74.9,125.4,277.0,669.1,248.8,719.2,671.5,1332.0,551.5,1215.0,36.8,18.3,29.5,54.6,111.8,166.1,233.1,330.7,38.5,110.3,70.6,144.9,69.3,179.0,108.6,150.1,194.3,409.6,302.9,302.2,769.3,463.3,316.6,877.3,1655.0,2119.0,1645.0,1958.0,908.1,2199.0,739.7,2066.0,320.4,937.6,494.4,770.9,1984.0,2820.0,2809.0,1678.0,2443.0,2225.0,1262.0,3906.0,3521.0,4717.0,3086.0,5282.0,2885.0,4491.0,1963.0,4386.0,1366.0,2768.0,1908.0,2388.0,3192.0,5515.0,5320.0,2708.0
2026-04-26,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=6,official_table_v2,11.6,14.5,23.4,17.4,12.4,9.1,11.8,17.1,18.0,14.5,19.6,22.0,40.9,32.7,43.8,41.8,60.2,70.6,73.8,88.1,105.6,112.1,156.5,125.5,287.4,561.5,634.7,653.4,303.5,620.9,646.0,609.1,595.9,1090.0,1291.0,961.3,704.8,1256.0,1071.0,1210.0,76.2,41.7,48.1,66.9,210.8,333.1,349.9,353.3,77.3,222.6,112.6,134.8,130.6,322.0,185.9,206.8,310.9,617.5,420.1,499.0,103.8,90.4,72.0,84.5,248.4,554.8,360.0,332.0,158.0,437.4,208.8,231.4,122.2,234.3,256.2,139.2,216.3,362.1,419.9,230.2,333.8,223.0,261.3,263.8,735.4,1208.0,1352.0,1036.0,376.0,1220.0,844.3,872.0,374.4,931.0,826.0,472.1,622.8,1382.0,1469.0,912.9,922.4,906.7,1043.0,1131.0,1519.0,2751.0,2254.0,2549.0,1264.0,2742.0,2014.0,2582.0,1407.0,2061.0,2346.0,1686.0,1631.0,2650.0,3092.0,1975.0
2026-04-26,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=7,official_table_v2,15.5,12.1,16.5,37.9,18.9,22.0,25.3,55.9,17.0,26.9,21.5,40.4,29.0,37.5,40.6,48.7,112.8,132.5,111.8,116.9,61.5,42.3,48.7,84.3,144.0,257.7,277.7,511.4,61.8,153.7,67.9,108.1,94.6,217.8,113.8,132.8,284.5,586.5,318.4,275.9,85.2,101.5,108.0,186.7,186.4,402.6,452.6,681.5,237.8,465.1,447.2,678.6,308.1,576.7,644.8,817.4,703.9,1221.0,1213.0,1286.0,44.1,67.0,35.1,59.3,75.3,157.0,72.5,97.3,124.4,266.0,149.1,248.9,38.8,61.6,87.7,41.8,95.1,130.3,173.2,72.5,105.3,131.2,109.3,103.0,182.4,371.3,252.3,226.5,308.9,539.0,588.7,504.6,120.7,216.5,294.5,133.5,192.9,284.8,393.6,250.0,516.4,616.7,540.4,540.4,782.6,1407.0,1005.0,928.7,1041.0,1621.0,1490.0,1504.0,565.1,852.6,1238.0,550.6,571.7,827.6,1141.0,602.1
2026-04-26,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=8,official_table_v2,8.8,6.7,14.6,120.4,10.4,10.8,16.2,138.0,9.3,14.2,17.9,141.5,31.2,42.9,40.6,217.6,371.6,547.1,528.8,601.2,30.5,23.3,54.7,214.2,79.9,103.7,215.5,674.8,62.7,113.0,164.9,523.1,237.6,472.8,385.4,1024.0,1073.0,1619.0,1439.0,1943.0,68.2,54.7,82.5,389.5,136.0,194.1,305.5,880.4,127.5,194.3,232.2,726.5,303.0,449.6,411.5,1049.0,1668.0,2056.0,2159.0,2429.0,57.1,100.1,73.5,354.1,93.0,236.3,195.0,539.1,187.6,274.2,285.4,883.4,118.2,173.5,269.6,361.2,1156.0,1120.0,1846.0,1194.0,223.2,292.8,240.9,618.9,441.9,840.4,713.9,1536.0,556.5,1084.0,869.6,2300.0,316.6,483.4,623.4,890.5,2574.0,2944.0,3829.0,3239.0,1963.0,3085.0,3252.0,4573.0,3225.0,5288.0,5436.0,5553.0,4740.0,5801.0,6819.0,6073.0,4711.0,4600.0,7067.0,5801.0,5801.0,5845.0,5758.0,6269.0
2026-04-26,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=9,official_table_v2,11.2,12.0,22.4,46.1,12.3,9.6,17.1,34.0,14.2,14.5,20.1,37.0,45.7,44.6,43.6,79.9,114.0,111.5,116.3,151.9,39.5,36.8,57.4,100.8,84.2,125.5,172.0,212.4,112.8,185.5,233.7,325.5,230.9,395.7,424.9,580.2,415.6,496.8,675.8,902.2,48.4,35.3,51.2,87.9,97.1,131.4,169.6,212.2,73.2,133.8,95.6,139.7,156.7,267.2,203.2,300.1,326.4,453.4,405.0,531.8,87.7,99.5,86.9,142.6,172.8,318.8,321.0,360.4,150.7,289.4,214.4,279.3,128.9,242.5,287.3,173.3,345.1,526.8,558.0,379.3,210.4,200.7,195.3,299.6,403.8,714.4,805.9,1086.0,352.0,690.1,670.6,965.4,231.7,508.2,548.4,415.0,716.6,1347.0,1390.0,850.6,458.3,506.3,574.6,778.8,728.7,809.3,1230.0,1732.0,790.5,894.6,1158.0,1722.0,877.2,1328.0,1335.0,1190.0,1271.0,2253.0,2166.0,1348.0
2026-04-26,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=10,official_table_v2,8.1,6.2,10.0,26.5,15.4,22.1,31.9,67.1,10.5,24.2,18.1,34.1,21.2,46.7,33.0,55.8,87.3,207.9,129.6,149.4,48.4,30.8,42.2,81.4,201.2,326.8,428.4,572.5,95.7,302.4,215.5,305.2,174.2,506.1,328.7,517.4,461.5,1095.0,795.7,1072.0,167.8,194.7,244.1,406.5,282.6,407.9,585.6,870.8,431.5,478.6,690.3,1038.0,643.5,799.0,1028.0,1450.0,1637.0,1839.0,2633.0,2859.0,56.5,177.5,65.2,101.4,94.9,300.2,143.7,179.3,446.8,467.3,645.7,1023.0,76.9,107.1,330.4,105.8,214.0,247.1,707.4,240.6,109.4,285.1,124.4,175.4,195.4,640.1,320.8,433.4,715.3,1008.0,1271.0,1846.0,147.3,210.2,660.7,205.7,476.5,618.1,1402.0,581.7,670.2,1671.0,1101.0,1388.0,931.0,2254.0,1651.0,2197.0,2341.0,2670.0,3106.0,3657.0,1308.0,1563.0,2834.0,1733.0,1623.0,2417.0,3096.0,1938.0
2026-04-26,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=11,official_table_v2,13.8,10.1,17.4,26.8,15.3,9.0,22.8,19.9,11.8,9.4,14.1,17.0,34.9,34.6,31.3,39.0,62.4,52.3,49.8,71.8,151.6,155.6,226.3,286.8,338.1,604.9,826.9,904.3,316.0,634.3,888.1,948.6,568.2,928.5,1149.0,1363.0,837.6,1279.0,1357.0,1792.0,73.8,53.4,99.4,64.9,186.9,334.7,464.5,290.4,128.0,329.1,388.2,235.8,259.7,568.2,566.5,429.7,90.6,174.9,166.5,228.5,110.6,102.1,133.6,152.2,239.6,450.6,567.8,551.0,181.9,390.9,477.2,416.2,284.2,623.9,601.2,573.0,406.2,838.1,729.3,815.2,373.7,340.2,398.4,506.4,623.1,1060.0,1323.0,1589.0,465.4,923.9,964.0,1008.0,515.8,1162.0,1086.0,1189.0,904.8,1999.0,1535.0,1737.0,365.4,281.2,371.5,495.4,775.3,1150.0,1502.0,1909.0,274.2,484.0,466.8,573.2,706.5,1451.0,1171.0,1679.0,1123.0,2243.0,1667.0,2062.0
2026-04-26,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=17&rno=12,official_table_v2,11.6,18.1,33.1,49.0,11.0,10.4,19.0,35.8,21.2,17.1,29.3,41.4,60.6,48.7,69.9,93.5,162.0,136.4,155.0,195.6,51.8,59.5,98.0,131.9,107.2,142.7,209.7,290.3,123.0,155.0,233.5,237.3,303.4,393.0,451.8,552.5,493.2,682.6,600.2,888.5,41.6,25.7,47.9,73.5,101.5,116.7,159.4,214.7,30.2,59.4,42.0,46.8,95.6,155.4,95.4,128.0,191.3,286.4,159.3,224.6,81.5,55.9,83.8,109.5,148.8,178.9,221.3,214.1,57.0,104.9,79.0,82.1,121.6,184.3,138.6,155.4,226.3,306.0,226.6,266.4,290.8,207.0,295.4,364.4,478.1,512.4,640.2,714.6,262.7,419.4,331.5,494.5,333.8,481.1,350.0,468.8,750.3,958.2,828.4,823.2,1073.0,945.4,1119.0,1580.0,1514.0,1669.0,1571.0,2072.0,1115.0,1505.0,846.4,1642.0,1184.0,1401.0,917.3,1403.0,1930.0,2111.0,1908.0,1531.0
2026-04-26,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=1,official_table_v2,32.7,55.9,37.2,78.0,45.1,74.6,52.9,121.9,113.6,137.3,121.3,232.9,75.8,99.3,146.5,107.2,237.5,336.5,424.1,241.7,24.4,46.6,26.4,53.6,29.7,29.6,15.1,33.7,87.3,56.5,33.7,72.1,46.0,21.3,30.0,27.9,124.5,84.9,125.3,64.6,69.8,109.4,76.7,156.6,56.4,48.4,24.9,60.0,130.1,77.6,62.2,117.2,92.1,37.2,68.1,60.5,268.2,151.3,246.0,125.3,259.5,296.0,245.6,394.5,230.8,144.1,98.1,178.6,311.1,174.4,149.1,254.5,212.6,103.4,144.1,106.1,543.1,294.8,403.3,238.1,171.9,224.2,279.9,209.2,144.4,61.3,94.8,81.4,225.3,74.3,165.6,154.8,258.4,122.5,201.8,177.7,246.2,106.5,186.4,200.2,473.5,632.4,906.8,468.9,437.6,315.1,405.6,206.7,676.9,395.5,667.5,341.2,964.5,517.7,805.5,440.9,491.2,219.8,347.0,366.9
2026-04-26,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=2,official_table_v2,19.2,83.9,33.7,15.6,33.7,128.1,56.8,25.1,243.2,275.0,310.3,150.5,91.8,111.0,365.0,56.4,32.2,35.7,146.6,56.7,22.0,87.1,34.9,15.9,34.1,87.7,32.5,15.0,221.4,195.5,228.5,123.4,89.5,62.3,234.8,36.3,29.0,19.5,92.1,32.0,74.6,243.0,108.3,69.2,70.6,143.2,58.3,31.3,381.4,305.8,389.9,225.1,185.5,112.1,381.0,87.7,89.5,44.1,192.8,73.8,679.7,896.6,879.0,438.9,696.2,604.0,702.4,363.4,933.8,658.3,925.6,530.7,959.4,855.1,950.7,398.3,510.8,408.1,494.8,374.6,291.1,427.0,928.3,169.9,320.1,234.5,725.1,121.5,655.6,298.3,1070.0,194.5,1279.0,1056.0,1187.0,503.5,181.9,103.8,135.7,319.4,82.9,145.0,394.3,200.0,78.4,50.9,226.8,76.9,191.0,69.8,386.1,132.8,794.7,517.6,638.3,516.7,254.0,107.7,151.6,356.8
