date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-31,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=4,official_table_v2,6.0,30.6,17.0,79.4,5.0,14.6,7.6,46.5,83.7,67.4,131.5,232.7,37.4,26.9,113.3,137.4,392.4,294.8,520.3,382.0,32.4,123.5,70.0,252.0,47.8,193.8,92.2,358.6,368.3,391.2,569.6,1006.0,193.8,189.7,629.2,724.4,1154.0,1154.0,1783.0,1333.0,15.5,37.1,17.8,82.6,32.0,106.3,46.1,202.0,106.0,153.2,132.2,323.6,47.9,68.5,124.4,162.1,440.5,698.9,722.3,516.2,487.9,351.3,597.2,1064.0,741.0,687.8,1159.0,1368.0,381.4,539.9,543.3,979.6,790.8,1082.0,664.8,1170.0,1944.0,2210.0,1657.0,1974.0,153.3,108.2,456.1,433.1,255.2,283.8,994.6,904.2,132.0,224.8,508.0,581.1,1073.0,1494.0,987.0,1548.0,1134.0,1436.0,1339.0,2052.0,1808.0,1860.0,4171.0,3591.0,2722.0,3078.0,4973.0,4537.0,2394.0,2780.0,2841.0,3542.0,5070.0,6631.0,3918.0,5747.0,4310.0,3918.0,4040.0,4973.0
2026-05-31,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=5,official_table_v2,37.0,21.1,111.7,37.0,90.5,132.8,296.5,210.1,42.5,117.3,247.7,83.0,409.1,411.4,717.0,692.5,134.8,328.4,184.8,661.6,18.1,10.5,58.3,16.5,45.2,19.7,94.2,28.2,13.0,20.0,40.7,9.0,184.8,172.5,132.8,128.5,38.0,55.0,22.4,104.7,205.1,341.4,542.5,453.2,169.9,65.5,259.8,97.8,417.5,118.2,503.3,205.1,1066.0,541.2,723.9,948.8,891.9,326.9,420.7,1359.0,59.1,233.7,196.1,86.5,39.0,66.1,67.8,24.8,369.7,162.4,451.3,229.1,269.9,130.1,505.6,129.0,82.8,36.9,162.8,93.3,768.9,1252.0,952.9,807.9,699.0,957.0,441.5,532.1,1335.0,1311.0,1429.0,1742.0,881.3,467.4,1288.0,464.5,1467.0,986.6,2144.0,857.6,220.7,787.9,305.8,1056.0,154.5,261.7,77.0,385.1,1126.0,547.8,748.2,1798.0,269.6,93.6,412.1,414.4,1527.0,871.0,1769.0,867.6
2026-05-31,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=6,official_table_v2,51.6,14.8,48.5,637.3,91.3,65.1,160.1,612.7,13.8,37.0,28.2,409.4,120.0,211.0,89.5,1217.0,1971.0,1355.0,1803.0,2451.0,58.0,20.1,48.1,680.3,111.0,63.9,127.9,793.3,21.0,32.1,16.8,240.4,103.7,141.9,49.7,710.7,1707.0,1770.0,1327.0,1677.0,189.2,151.9,250.5,901.8,185.9,107.3,191.7,793.3,132.3,91.9,111.2,796.6,393.3,319.7,224.6,1648.0,4156.0,2420.0,2420.0,5623.0,17.5,52.1,20.1,182.7,17.6,32.6,9.8,135.0,108.9,72.1,76.0,407.6,16.0,10.8,46.9,72.4,488.9,390.1,612.7,287.5,242.6,509.8,172.2,820.5,244.8,356.6,97.7,770.9,692.7,523.8,382.3,1416.0,103.9,70.9,220.2,353.4,1911.0,1770.0,3134.0,1225.0,3134.0,5310.0,5031.0,6592.0,4248.0,6373.0,2692.0,3134.0,3983.0,5167.0,5310.0,6828.0,4552.0,3540.0,3540.0,2692.0,5623.0,4248.0,7647.0,2811.0
2026-05-31,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=7,official_table_v2,26.0,167.0,41.8,82.7,16.6,55.8,8.8,36.3,236.9,164.5,196.7,392.9,50.7,23.1,155.5,80.4,204.8,107.1,570.5,158.8,30.1,219.1,42.5,65.6,31.4,136.5,27.3,39.5,443.9,266.4,336.3,372.0,61.9,35.5,218.8,55.3,84.9,57.8,264.2,85.8,25.7,73.1,12.1,44.7,46.7,184.4,40.0,81.6,221.3,252.1,184.6,321.5,22.8,36.0,122.5,49.4,125.5,138.6,369.3,110.4,579.0,661.1,777.9,1555.0,515.1,810.7,681.5,1040.0,666.8,616.1,652.6,810.7,1100.0,890.3,798.1,1540.0,2299.0,1540.0,1400.0,1638.0,75.8,42.3,296.7,96.0,88.7,68.8,388.0,115.7,40.7,61.3,238.0,66.9,687.6,661.1,451.7,895.5,147.6,165.8,104.9,568.4,337.0,310.5,1387.0,361.5,273.1,214.2,987.4,295.6,290.6,285.7,933.5,250.0,2567.0,1692.0,1571.0,2000.0,414.0,363.2,270.7,1400.0
2026-05-31,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=8,official_table_v2,10.0,121.4,26.5,45.2,8.7,103.2,20.6,33.4,281.7,282.6,416.5,416.5,44.2,42.2,264.0,105.8,118.7,116.8,575.2,210.1,20.8,171.6,46.8,62.1,21.0,120.5,29.2,41.0,339.1,277.7,473.7,377.5,95.6,69.6,473.7,104.0,144.4,109.3,443.3,209.6,15.3,136.3,26.9,46.3,18.0,109.0,14.4,20.5,335.5,281.7,341.5,388.1,52.1,27.0,218.6,47.7,111.6,54.5,354.0,69.9,773.1,847.8,862.9,1442.0,549.1,488.1,648.6,493.1,956.9,592.9,798.7,920.4,947.5,1123.0,862.9,1255.0,1510.0,1062.0,1361.0,1239.0,157.6,166.3,478.4,223.2,178.9,139.6,476.1,211.4,165.2,133.6,351.4,200.9,700.3,779.4,623.5,615.6,294.6,285.9,298.3,514.0,279.3,364.7,1464.0,519.6,329.8,275.3,920.4,516.8,327.6,253.0,732.1,531.0,2247.0,1486.0,1558.0,1666.0,575.2,546.0,589.3,1123.0
2026-05-31,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=9,official_table_v2,40.9,21.0,194.6,40.5,44.2,17.7,131.1,78.2,19.8,15.8,136.2,27.8,318.3,255.8,311.9,581.4,63.3,94.1,56.1,350.0,66.8,44.0,226.2,75.3,128.4,69.5,188.1,141.9,63.5,52.8,154.1,46.8,486.8,430.2,403.1,794.9,196.7,162.6,88.9,586.2,79.4,31.2,75.3,124.8,115.9,64.2,90.5,136.8,26.5,45.0,52.4,56.3,84.5,88.9,73.0,139.5,225.4,142.8,124.6,219.1,35.0,24.6,109.4,35.4,58.8,39.7,121.6,32.3,25.1,39.3,64.6,42.0,233.7,230.6,161.3,319.7,84.7,46.0,49.6,209.3,736.6,560.5,633.8,1057.0,827.6,630.9,642.4,1327.0,352.6,420.0,296.8,710.6,748.4,760.5,409.0,1027.0,1617.0,1927.0,1421.0,1435.0,236.8,332.6,200.7,1256.0,345.7,245.5,145.5,1202.0,480.2,240.9,204.2,725.2,269.5,130.7,177.8,657.5,2233.0,1580.0,1636.0,1379.0
2026-05-31,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=10,official_table_v2,49.4,14.2,118.2,40.1,79.8,47.4,208.9,109.0,10.0,23.8,49.3,13.0,251.1,330.2,156.0,257.5,100.1,202.0,50.2,285.6,125.5,39.2,222.4,89.5,224.1,141.5,472.2,258.9,37.8,80.0,114.9,37.7,708.3,761.6,404.7,658.9,221.3,327.1,102.6,473.8,287.3,175.5,429.3,295.1,300.1,172.9,401.3,285.6,146.6,145.9,285.6,147.8,749.5,608.0,515.1,791.4,629.6,511.4,367.0,950.8,16.9,57.4,46.1,14.6,23.8,58.8,49.4,16.6,124.4,109.2,190.4,91.7,56.4,55.8,159.0,35.4,23.4,18.7,87.5,36.4,502.3,757.5,338.1,511.4,722.8,1098.0,430.6,655.8,925.9,1161.0,919.9,1253.0,311.3,362.3,697.8,223.8,818.9,858.6,1539.0,469.1,275.0,691.0,175.9,848.3,325.6,681.1,154.3,1011.0,957.2,902.3,469.1,1666.0,150.5,125.3,309.3,272.9,1151.0,1180.0,1864.0,464.4
2026-05-31,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=11,official_table_v2,16.9,103.3,22.8,68.5,12.6,51.7,8.7,23.1,182.0,137.8,172.7,223.9,32.2,19.4,130.7,49.2,186.5,110.6,415.6,133.7,65.7,271.5,86.8,164.2,78.4,212.3,59.7,124.9,576.8,336.1,477.5,667.6,161.3,92.0,442.3,197.5,396.1,323.3,942.5,351.7,30.2,72.6,12.0,28.6,53.5,155.7,33.9,67.4,179.8,203.4,114.2,160.0,20.1,27.6,75.7,18.5,88.6,109.3,212.0,47.6,693.3,483.9,492.2,884.7,838.4,673.9,848.3,775.3,506.0,572.2,390.8,544.2,700.0,690.0,445.1,667.6,1265.0,1084.0,853.3,853.3,97.0,52.9,281.1,97.1,147.1,91.6,492.2,189.0,55.7,73.3,225.6,61.1,586.2,581.5,358.7,420.4,172.3,227.1,105.6,435.6,805.6,487.2,1737.0,574.5,1001.0,853.3,1696.0,767.1,465.2,627.0,1045.0,185.1,1347.0,1975.0,1602.0,1153.0,567.7,686.7,201.4,1092.0
2026-05-31,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=14&rno=12,official_table_v2,9.3,8.7,20.1,32.7,10.7,8.3,16.5,28.2,10.7,12.9,18.9,26.3,38.7,37.7,42.5,50.9,95.9,90.9,82.4,94.1,113.1,96.7,203.5,268.2,244.1,450.2,706.6,699.5,170.0,392.5,509.6,592.2,585.5,1026.0,1031.0,1211.0,747.1,1336.0,1408.0,1751.0,105.3,78.8,103.5,140.8,237.9,400.8,508.4,568.0,175.0,394.0,348.0,390.3,314.4,580.6,531.7,676.8,428.0,910.3,679.0,850.8,57.9,88.5,64.4,87.1,120.4,288.7,201.6,222.7,180.6,370.9,338.4,373.5,95.9,165.8,305.6,148.2,208.6,363.8,474.8,285.5,229.5,237.4,190.9,217.8,426.3,997.4,614.9,651.4,400.8,1007.0,868.5,894.6,237.4,451.2,739.2,330.8,575.8,1047.0,1191.0,939.0,711.4,807.9,1031.0,1278.0,902.4,2241.0,1912.0,2855.0,943.2,1912.0,1930.0,2573.0,1080.0,1797.0,2063.0,1861.0,1722.0,2672.0,3111.0,2171.0
2026-05-31,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=1,official_table_v2,6.2,13.2,41.0,37.9,8.6,8.8,32.0,33.3,23.3,21.6,88.4,60.9,112.4,106.3,177.2,276.6,142.4,163.6,208.5,353.0,29.1,37.8,147.6,103.4,64.8,90.6,301.4,201.2,89.3,126.5,346.9,275.6,311.9,574.9,536.6,904.4,240.2,439.8,558.9,946.9,29.8,27.5,72.0,56.6,60.9,81.1,266.5,154.4,52.9,78.6,193.4,91.5,233.3,329.8,377.8,574.9,191.1,271.9,195.8,718.6,44.7,44.2,131.7,72.1,79.4,108.4,280.4,202.2,67.0,100.6,263.0,136.6,197.2,271.9,338.2,287.4,145.2,237.4,226.1,349.9,248.4,257.9,288.5,406.5,499.9,605.2,699.9,1490.0,457.3,829.8,574.9,1059.0,348.4,540.2,529.5,654.4,958.2,1642.0,1963.0,1547.0,566.8,570.8,865.5,1387.0,738.4,993.7,1463.0,2175.0,633.7,1018.0,712.3,2175.0,856.3,1238.0,796.9,2235.0,1518.0,1829.0,2063.0,2874.0
2026-05-31,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=2,official_table_v2,13.4,22.1,38.1,12.5,21.0,29.9,45.2,16.6,21.7,27.7,62.9,20.5,81.9,90.6,135.9,55.2,19.9,23.6,36.6,48.6,52.2,82.5,130.8,42.2,50.4,109.5,57.8,28.6,174.7,210.7,315.7,158.3,189.2,113.6,302.8,105.7,62.6,55.7,141.9,104.7,101.5,117.1,162.8,64.0,89.7,155.8,88.9,52.3,183.0,256.4,337.5,190.3,215.6,149.4,309.9,112.5,80.4,84.6,168.9,116.6,132.2,153.7,372.7,131.4,192.3,335.0,559.1,232.6,217.8,417.1,672.5,308.8,622.9,875.6,998.0,604.6,191.9,309.9,426.7,555.7,441.9,473.5,644.5,339.3,445.1,305.3,635.7,309.9,475.9,321.7,832.4,308.8,733.7,736.6,1111.0,739.5,384.3,352.2,409.7,684.9,87.7,107.4,153.2,246.5,127.5,151.6,281.6,329.7,138.5,177.6,367.5,363.2,255.6,369.7,479.6,742.5,385.9,439.8,449.4,703.1
2026-05-31,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=3,official_table_v2,15.0,27.0,28.8,55.2,11.8,16.7,14.0,30.9,45.0,36.1,46.2,66.6,42.0,31.1,58.9,61.8,122.1,108.2,143.3,135.8,53.7,90.1,75.9,135.4,103.6,243.8,151.2,257.2,180.3,264.7,307.3,387.7,189.0,228.1,328.4,384.6,380.8,547.7,567.2,544.6,43.7,36.8,24.3,38.5,95.6,195.4,127.1,180.0,90.1,169.7,100.3,120.6,43.4,106.0,101.3,58.8,130.3,248.2,240.4,146.9,133.1,145.5,104.0,122.3,227.5,325.6,253.8,292.3,190.2,338.3,187.6,220.2,89.7,172.8,153.3,83.0,177.1,294.5,292.3,156.9,82.3,37.8,92.3,56.7,157.0,148.3,301.5,207.5,59.6,120.6,107.0,68.2,116.7,216.4,112.0,105.7,123.9,236.5,121.7,182.0,518.0,402.4,633.0,529.5,816.9,1027.0,1131.0,1309.0,445.6,1144.0,893.3,503.0,690.1,919.0,876.9,535.4,363.4,1033.0,356.6,538.5
2026-05-31,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=4,official_table_v2,5.0,13.6,12.0,11.1,12.4,37.4,30.1,31.9,37.1,72.2,110.4,94.4,42.4,68.9,144.9,97.0,47.1,98.4,172.6,154.3,10.7,29.2,24.9,18.2,35.9,111.6,90.9,58.3,101.9,178.6,212.4,158.2,105.7,182.7,308.3,173.6,73.4,103.3,245.8,217.8,68.1,189.3,142.2,141.0,101.8,197.8,207.5,157.0,489.7,415.1,698.3,587.8,377.0,392.3,851.8,545.3,430.9,325.7,957.0,845.2,169.4,395.7,316.2,286.6,217.0,404.9,400.4,306.3,728.3,607.6,1241.0,901.3,379.4,405.8,870.9,386.4,555.3,473.9,1012.0,625.1,221.0,343.8,555.3,322.4,292.6,535.1,713.0,372.6,720.6,814.7,1744.0,1037.0,754.6,753.6,1494.0,795.6,698.3,593.0,1233.0,1121.0,258.1,661.7,1216.0,1152.0,291.4,509.0,977.7,896.8,1085.0,641.3,1695.0,2260.0,1750.0,1339.0,2136.0,2009.0,1619.0,1224.0,2270.0,1966.0
2026-05-31,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=5,official_table_v2,38.9,136.2,120.1,40.7,29.9,37.7,54.1,12.2,230.8,134.9,319.1,126.9,241.4,164.6,375.1,179.1,24.6,10.2,47.6,60.8,101.3,246.7,205.1,128.0,96.0,134.5,123.6,92.4,433.3,324.5,441.3,463.3,336.2,288.6,444.9,383.5,159.6,135.4,306.6,306.6,52.5,32.8,42.5,16.2,79.0,104.1,95.6,76.9,48.1,113.8,57.7,40.8,53.5,106.5,58.1,48.4,16.3,47.3,26.0,39.8,749.1,453.7,875.4,465.9,940.1,831.7,1123.0,885.0,350.9,574.5,416.9,317.0,1105.0,1057.0,660.1,947.5,553.5,886.6,466.4,934.6,539.9,413.0,820.4,467.7,681.5,631.6,1013.0,869.1,318.3,467.3,412.6,306.4,1175.0,1150.0,694.2,1137.0,566.5,755.0,431.0,931.0,46.7,16.5,60.7,76.9,118.5,104.9,218.1,285.0,24.7,66.8,47.1,66.0,229.9,397.0,168.3,404.3,270.5,506.5,217.8,457.6
2026-05-31,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=6,official_table_v2,8.7,6.0,7.2,43.5,27.0,47.3,50.7,176.5,12.6,41.7,21.6,107.7,18.7,62.6,36.7,131.6,251.0,535.4,510.1,506.2,21.2,17.2,18.4,98.9,89.0,176.2,147.1,399.8,49.0,160.2,98.2,307.7,70.8,176.9,131.7,380.4,488.9,933.3,823.6,825.3,216.8,450.8,401.0,750.8,271.9,528.3,498.7,1085.0,800.5,688.7,964.8,1496.0,835.7,769.6,1192.0,1699.0,2038.0,2295.0,2231.0,2853.0,38.3,191.8,45.7,156.6,52.1,229.3,69.5,219.4,586.5,516.1,611.7,1073.0,55.3,60.1,258.7,137.8,392.4,382.2,899.7,370.2,86.7,357.6,150.9,278.5,126.8,456.0,223.2,414.8,783.2,833.9,1363.0,1824.0,152.7,167.6,607.0,341.1,912.0,1008.0,1530.0,979.0,1729.0,2269.0,2645.0,3473.0,2322.0,3247.0,2774.0,3274.0,3170.0,3698.0,3598.0,4076.0,3504.0,3026.0,4993.0,2793.0,3878.0,4035.0,4488.0,2959.0
2026-05-31,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=7,official_table_v2,24.6,25.0,62.3,30.0,20.4,9.2,22.6,7.8,22.3,10.8,30.9,9.2,92.6,57.3,71.1,47.4,47.6,17.8,18.6,50.9,326.4,354.8,657.6,339.4,505.8,843.0,1332.0,811.1,643.8,944.8,1649.0,726.3,1291.0,2072.0,1949.0,1666.0,731.7,1287.0,1108.0,1606.0,155.5,70.6,117.3,47.7,391.7,625.0,791.6,514.2,149.5,567.5,369.1,144.2,314.7,941.2,552.9,345.1,110.9,477.9,204.0,306.9,146.8,76.9,102.1,42.1,406.5,669.2,751.8,301.2,176.2,591.3,327.0,124.7,165.5,442.7,326.8,112.5,69.0,223.3,115.3,109.6,364.2,230.2,268.0,167.0,939.4,1565.0,1437.0,913.3,379.6,1006.0,729.5,447.9,393.3,895.1,764.6,275.2,258.7,676.5,465.7,318.4,237.2,88.0,104.8,218.2,620.3,972.7,835.9,1370.0,149.6,632.3,303.8,416.5,171.3,589.9,353.0,359.4,367.2,1040.0,553.5,420.4
2026-05-31,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=8,official_table_v2,5.5,5.4,16.4,131.9,9.4,7.9,15.7,157.4,9.5,11.3,19.4,144.2,45.9,47.1,52.0,271.4,542.6,525.1,524.0,658.5,42.2,38.0,81.7,346.1,122.0,204.1,369.1,1021.0,114.2,213.4,334.7,1001.0,423.4,735.7,836.1,2226.0,1583.0,2756.0,3495.0,4167.0,76.0,62.9,90.1,443.3,168.4,279.9,436.9,1492.0,172.0,268.6,393.1,1664.0,383.5,856.7,791.6,2083.0,1759.0,2671.0,3404.0,3916.0,78.3,101.7,96.2,532.0,166.8,337.5,340.2,1194.0,239.8,429.4,488.6,1747.0,203.2,337.8,444.0,717.4,1643.0,2197.0,2357.0,1292.0,371.8,384.9,371.5,841.5,695.4,1117.0,1214.0,2304.0,689.0,1492.0,1597.0,2713.0,580.7,952.2,1098.0,1541.0,2830.0,4069.0,3694.0,2630.0,2143.0,2254.0,3028.0,3694.0,3426.0,4569.0,3946.0,5483.0,2325.0,5261.0,4960.0,4778.0,3694.0,4609.0,4960.0,2117.0,4914.0,6430.0,5541.0,3360.0
2026-05-31,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=9,official_table_v2,15.6,30.5,115.9,25.1,16.1,16.6,72.0,12.0,38.9,24.2,88.0,38.0,322.7,265.0,350.6,312.7,23.9,14.4,30.4,112.6,41.6,58.2,174.0,77.8,32.8,29.2,72.8,67.4,71.5,50.1,143.8,141.7,376.2,247.5,310.3,658.7,152.9,169.7,224.9,566.6,47.7,40.9,112.2,35.9,47.5,43.6,99.9,88.5,53.3,70.0,101.8,90.3,261.3,312.1,233.8,387.0,64.6,153.4,136.8,323.9,79.2,51.1,134.2,81.1,127.0,121.8,260.0,240.9,69.6,121.3,124.8,129.4,333.1,517.4,327.9,616.6,151.2,293.1,174.1,357.2,1465.0,1155.0,1693.0,1555.0,1831.0,1656.0,1698.0,2118.0,1342.0,1625.0,1451.0,2260.0,1783.0,1777.0,1427.0,2347.0,1948.0,2995.0,3134.0,2937.0,140.6,75.8,133.5,400.8,311.9,325.1,463.0,1269.0,134.2,317.3,264.8,655.2,323.0,574.1,335.7,828.4,1342.0,2040.0,1767.0,1737.0
2026-05-31,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=10,official_table_v2,17.5,15.4,23.6,59.7,19.4,11.3,18.8,60.8,15.4,14.0,18.7,46.3,42.2,35.6,34.8,97.4,148.8,161.9,135.5,158.0,83.0,70.9,111.8,186.6,122.3,123.4,173.6,307.4,101.3,123.3,145.2,218.7,217.6,239.7,217.1,404.9,522.4,591.8,479.0,642.2,91.8,64.4,74.6,182.8,135.6,128.5,180.2,305.0,81.7,112.6,79.0,174.2,127.7,201.6,112.7,300.6,508.3,523.8,391.8,483.9,45.7,43.6,42.1,86.5,72.5,97.1,83.4,149.4,76.9,113.4,88.6,174.6,61.3,82.8,81.5,92.1,170.4,217.1,258.4,147.4,123.1,105.4,101.3,240.1,236.2,251.9,242.3,536.7,154.5,224.4,126.0,390.4,145.0,205.5,125.3,230.4,490.7,639.2,643.6,407.0,692.5,808.2,669.5,696.7,1051.0,1353.0,992.5,1235.0,1109.0,1315.0,977.1,1181.0,686.6,765.6,844.4,595.5,814.0,1171.0,1178.0,678.3
2026-05-31,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=11,official_table_v2,8.5,16.5,13.8,46.5,8.6,10.8,7.4,28.2,27.3,22.9,25.5,52.3,24.0,16.3,30.3,41.6,146.1,123.1,156.3,126.9,53.8,81.0,78.4,166.1,109.2,189.1,143.7,303.0,241.8,294.5,349.2,516.0,211.0,262.1,419.0,474.2,565.2,738.9,953.9,892.9,57.7,62.6,40.8,100.2,122.5,220.3,170.7,326.8,195.6,281.9,215.7,324.1,101.2,200.1,225.3,195.5,415.2,683.7,611.1,470.8,290.8,270.1,237.1,430.4,458.7,582.6,725.2,909.6,464.8,712.8,541.7,819.4,377.5,738.9,590.8,450.9,875.6,1237.0,1269.0,1020.0,131.4,96.1,225.6,163.3,287.8,390.6,727.0,653.3,168.8,393.2,451.3,364.4,504.4,884.9,712.0,634.9,442.7,879.6,601.1,874.3,1020.0,1055.0,1361.0,932.7,1300.0,1833.0,1975.0,2172.0,1275.0,1942.0,2300.0,1182.0,1898.0,2414.0,2716.0,2384.0,1084.0,2037.0,1264.0,1874.0
2026-05-31,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=15&rno=12,official_table_v2,12.5,13.5,36.4,17.4,20.7,22.5,47.6,25.8,22.8,25.2,37.7,30.8,102.6,96.0,79.5,143.7,19.9,25.6,30.5,83.0,37.3,38.5,85.7,53.1,63.3,55.3,103.1,95.4,47.9,74.9,108.1,74.7,277.8,275.3,244.0,391.5,103.9,126.4,88.2,249.6,78.5,83.2,134.8,102.4,104.5,99.5,170.1,155.2,114.6,127.6,142.0,171.1,277.5,362.2,267.2,432.1,191.9,214.5,250.8,402.4,59.5,84.8,131.6,85.0,85.4,108.1,181.3,123.4,175.9,207.7,179.9,299.7,221.3,297.7,263.7,421.7,150.6,160.8,334.7,374.0,592.3,684.8,627.0,835.2,863.4,1015.0,877.7,1242.0,906.7,1195.0,798.7,1510.0,613.0,820.5,661.2,1165.0,1268.0,1567.0,1605.0,1390.0,81.3,108.8,85.4,247.6,121.1,146.9,168.4,356.5,203.3,204.7,261.3,496.0,174.7,175.4,337.6,472.9,776.0,912.8,975.5,810.8
2026-05-31,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=1,official_table_v2,9.4,4.9,150.2,10.3,15.8,12.6,155.4,18.3,6.9,13.9,134.6,8.7,321.6,371.6,373.9,363.8,20.9,31.0,19.3,196.4,111.2,47.1,623.3,92.9,351.1,703.2,2079.0,949.7,165.1,612.2,1899.0,398.7,2342.0,3654.0,3600.0,3132.0,303.0,1044.0,568.9,2566.0,180.5,154.3,780.6,208.6,364.3,641.5,2319.0,903.4,296.3,577.0,1498.0,502.5,2192.0,2978.0,2461.0,2680.0,478.6,972.6,653.7,1855.0,76.6,156.3,392.8,64.3,179.2,604.5,1230.0,307.6,368.8,707.4,2010.0,600.0,1249.0,1827.0,2461.0,1355.0,104.2,242.4,437.7,653.7,1370.0,1517.0,1296.0,1340.0,1869.0,3397.0,2978.0,3496.0,2079.0,3954.0,4232.0,3446.0,2486.0,3547.0,4159.0,3654.0,2027.0,3259.0,3304.0,2772.0,144.0,249.4,119.4,597.0,309.2,1039.0,527.8,1929.0,562.2,1176.0,957.2,2512.0,199.3,490.2,724.4,1256.0,1394.0,2275.0,2837.0,2027.0
2026-05-31,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=2,official_table_v2,11.7,24.0,54.0,8.9,12.5,18.7,40.7,6.3,51.7,43.9,142.3,22.8,170.2,141.9,257.7,79.7,10.1,7.8,20.3,47.8,94.3,139.1,316.0,56.5,245.0,778.7,1255.0,427.3,693.1,1436.0,2510.0,758.2,1261.0,2394.0,3041.0,1436.0,149.4,378.5,724.2,888.5,139.2,157.8,251.5,62.2,312.6,891.5,1325.0,394.7,431.6,961.1,1197.0,385.3,964.7,2085.0,1783.0,879.4,91.0,271.5,277.4,451.2,512.0,492.4,844.9,199.6,1010.0,1770.0,2841.0,1104.0,790.7,1747.0,1873.0,742.9,1436.0,2638.0,2372.0,1038.0,281.6,696.9,671.5,861.8,1267.0,1030.0,1231.0,483.2,1758.0,3802.0,3859.0,2329.0,1319.0,3591.0,2841.0,1901.0,1929.0,3693.0,3402.0,1636.0,652.9,2136.0,1915.0,1452.0,29.7,25.4,70.5,104.0,82.1,152.2,298.5,423.1,69.7,182.9,230.6,367.7,198.1,462.5,382.4,714.2,369.9,760.4,756.0,947.1
