date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-13,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=6,26.4,18.5,35.0,171.5,1369.0,1628.0,36.6,40.4,28.9,112.0,674.2,1514.0,130.5,139.1,81.4,338.4,1288.0,1692.0,183.2,229.5,150.0,423.0,1876.0,3922.0,28.2,17.6,27.5,170.5,1369.0,2007.0,24.4,8.7,10.0,52.6,482.1,719.1,66.6,27.8,22.4,132.7,854.4,1065.0,161.0,40.7,38.7,217.3,2007.0,2876.0,62.8,54.5,35.6,95.1,837.8,1726.0,53.8,18.3,15.6,55.6,498.8,757.0,252.3,64.3,28.8,96.8,435.8,898.9,323.2,107.3,47.4,140.7,1438.0,2212.0,281.1,442.5,200.2,560.4,1598.0,2104.0,341.1,99.3,68.2,292.5,763.7,1198.0,507.6,217.9,86.6,206.4,438.0,1003.0,846.0,516.7,185.1,507.6,1215.0,2271.0,591.1,616.4,397.7,750.4,3452.0,4315.0,449.4,178.6,133.1,438.0,2157.0,2783.0,658.7,295.5,158.9,312.6,2054.0,3082.0,1092.0,510.6,296.5,553.2,2271.0,2332.0
2026-05-13,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=7,85.4,88.1,616.1,283.5,24.3,852.1,110.7,84.9,633.2,566.1,74.8,1780.0,34.2,24.3,296.1,98.1,44.1,817.3,208.3,142.7,1417.0,343.0,50.9,500.6,175.8,145.6,443.7,242.7,17.1,705.7,329.6,152.4,405.5,371.7,31.5,1089.0,137.9,50.2,161.6,65.0,20.4,721.6,609.1,270.6,664.7,240.5,14.8,249.9,203.5,133.9,659.2,693.5,113.3,2912.0,315.3,152.1,426.0,345.2,55.8,1722.0,76.6,31.9,341.5,227.2,86.1,2194.0,319.7,169.1,910.2,843.2,105.4,1525.0,33.5,17.2,287.6,47.5,31.9,965.1,76.3,25.5,157.2,38.4,23.2,965.1,56.5,18.8,240.1,93.0,55.7,2194.0,87.8,18.7,427.2,55.3,28.2,453.8,532.2,343.7,1469.0,427.2,64.6,341.5,781.5,478.2,1040.0,379.6,32.0,204.6,633.2,312.2,1313.0,759.2,97.7,777.7,284.0,103.3,870.7,164.8,53.8,359.2
2026-05-13,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=8,31.1,27.4,41.1,179.4,154.4,3960.0,61.3,47.3,40.9,127.9,112.4,3872.0,54.0,47.6,30.7,172.8,211.9,3416.0,667.6,889.0,405.2,1007.0,795.6,3226.0,31.6,26.0,36.7,170.0,165.0,4978.0,40.7,17.5,16.0,73.5,61.0,3351.0,29.0,16.3,15.1,105.9,121.7,3287.0,440.0,474.8,362.2,818.1,732.1,4840.0,102.6,79.4,46.3,99.3,89.0,4468.0,78.0,37.6,24.0,61.4,50.2,2765.0,127.4,64.5,22.4,46.8,71.7,4052.0,898.2,675.4,415.8,688.7,430.2,2953.0,82.8,80.8,33.4,172.7,238.0,6970.0,59.3,34.6,20.2,95.7,145.4,3485.0,138.0,64.9,25.1,66.4,108.9,5808.0,662.5,657.5,214.8,582.7,680.6,5125.0,1502.0,2489.0,1708.0,2953.0,1271.0,3226.0,1185.0,1725.0,995.7,1613.0,1082.0,4148.0,1489.0,1598.0,1416.0,2050.0,931.8,3351.0,1675.0,1760.0,735.2,1815.0,1218.0,4709.0
2026-05-13,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=9,11.1,181.9,276.3,87.2,936.3,203.4,7.2,159.8,218.0,114.5,956.8,376.4,42.8,342.3,492.3,138.8,776.9,227.7,12.5,176.2,203.8,36.6,869.4,656.0,14.0,516.7,608.6,278.0,1810.0,535.7,10.7,1178.0,1413.0,1117.0,3370.0,1738.0,46.5,1210.0,1553.0,956.8,4057.0,1553.0,13.6,1273.0,1244.0,359.7,2809.0,2191.0,8.8,466.1,519.2,323.6,1490.0,969.5,12.1,1576.0,1304.0,995.9,3777.0,1973.0,33.0,1973.0,1956.0,1281.0,3591.0,1825.0,6.7,823.7,665.9,347.7,3477.0,3477.0,100.6,1576.0,1327.0,293.3,944.4,409.5,156.2,2960.0,2960.0,711.3,2434.0,1237.0,112.1,2773.0,2356.0,1165.0,3534.0,1738.0,98.5,2434.0,2705.0,344.5,1413.0,1635.0,26.3,461.2,737.7,97.2,1672.0,1470.0,29.3,1432.0,1432.0,303.8,2169.0,2381.0,19.0,1095.0,1244.0,425.4,3713.0,4564.0,88.2,1659.0,1922.0,358.6,1973.0,2356.0
2026-05-13,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=10,6.8,11.4,124.0,178.1,245.2,288.2,6.4,10.9,171.1,425.8,422.0,740.5,13.5,19.3,215.3,285.6,275.1,422.9,19.7,24.5,297.8,303.6,476.7,616.3,19.3,40.2,150.3,189.0,334.5,306.6,30.7,69.1,197.8,388.7,669.1,578.3,41.6,75.8,241.1,306.1,371.7,373.2,74.0,127.1,323.6,296.4,549.4,535.3,25.6,41.2,416.3,691.4,896.5,1487.0,57.3,95.8,370.2,560.9,892.2,1357.0,62.2,89.7,502.3,941.5,1249.0,1535.0,83.7,83.7,574.7,955.9,1629.0,2105.0,50.0,95.0,418.2,400.3,571.2,1040.0,108.2,171.2,476.7,356.8,516.1,780.7,64.4,152.9,564.3,767.9,1102.0,1801.0,128.2,165.5,832.7,371.0,635.1,986.1,84.9,105.1,1012.0,804.1,807.6,879.6,208.8,214.1,905.1,520.4,699.1,723.4,105.0,156.0,1083.0,1292.0,1643.0,1836.0,173.6,221.7,1377.0,715.1,774.2,774.2
2026-05-13,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=11,10.7,170.3,89.6,196.7,478.3,252.9,20.3,271.3,43.5,125.9,255.2,179.4,33.1,301.6,55.8,170.6,428.2,274.0,23.3,343.8,48.0,130.3,261.6,355.4,9.3,318.3,259.9,463.8,1087.0,552.5,7.4,664.4,447.6,837.1,1579.0,876.6,12.3,731.1,508.9,885.8,1946.0,1087.0,8.4,895.3,471.6,804.9,1494.0,1406.0,26.6,646.4,111.6,240.5,408.3,330.2,15.9,990.7,341.6,591.6,930.1,1039.0,29.6,1187.0,184.3,432.6,828.8,700.5,23.3,1131.0,177.7,353.9,675.1,956.7,51.3,1287.0,146.2,418.5,724.8,559.9,30.6,1674.0,482.5,754.1,1187.0,1522.0,55.0,2092.0,262.4,677.8,1014.0,930.1,42.7,1946.0,277.6,440.6,617.8,1008.0,36.9,804.9,151.1,323.8,466.3,675.1,21.4,1361.0,504.3,797.2,1395.0,1625.0,50.1,1468.0,312.3,528.1,973.4,1116.0,58.6,1318.0,341.0,554.4,905.0,984.8
2026-05-13,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=16&rno=12,7.3,65.2,150.7,272.7,111.4,604.6,7.9,68.0,139.6,521.9,167.2,864.9,9.2,60.4,139.8,372.2,244.7,832.5,10.8,92.5,226.8,426.2,138.5,647.1,10.8,241.8,368.1,450.6,202.3,975.4,15.9,562.6,694.1,1468.0,671.5,2227.0,12.7,426.9,573.5,876.2,656.6,1735.0,19.7,694.1,887.9,1039.0,492.1,1266.0,29.3,279.5,503.3,752.8,450.6,1535.0,36.8,738.2,882.0,1600.0,944.3,2407.0,39.7,458.4,779.1,1343.0,1323.0,2521.0,32.4,633.3,921.5,1237.0,989.8,2521.0,19.2,210.9,365.1,499.5,593.9,1336.0,23.1,518.9,827.4,770.2,790.7,1979.0,44.0,523.0,951.1,1316.0,1436.0,2843.0,25.2,389.0,767.9,578.4,697.8,1830.0,42.9,524.0,870.5,805.0,327.9,790.7,59.5,1127.0,1501.0,1214.0,559.1,1272.0,60.5,1118.0,1429.0,1619.0,853.8,2055.0,53.5,714.6,1243.0,954.5,797.7,1414.0
2026-05-13,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=1,8.1,58.5,55.0,43.5,605.2,3069.0,8.6,49.4,22.5,29.9,449.4,2943.0,37.4,208.8,67.6,46.0,436.7,3580.0,316.4,1234.0,456.1,240.0,1591.0,4476.0,9.0,180.8,165.6,107.9,1130.0,4670.0,5.3,244.1,172.8,198.2,1901.0,5654.0,22.8,684.2,425.4,225.2,1901.0,5968.0,210.6,2469.0,2085.0,891.5,3580.0,5371.0,11.2,142.3,38.6,48.7,922.1,4476.0,8.0,261.7,125.5,153.3,1971.0,4297.0,24.3,603.5,110.7,124.4,1101.0,4053.0,199.3,2310.0,718.5,526.6,4670.0,6930.0,82.7,781.2,249.8,78.7,488.3,5806.0,81.0,1334.0,300.0,151.3,1063.0,6510.0,72.9,1213.0,301.7,161.9,728.3,3410.0,461.0,3410.0,1790.0,362.9,1805.0,6714.0,733.3,3978.0,2026.0,778.4,4384.0,5968.0,702.1,4670.0,3978.0,1568.0,4571.0,4670.0,688.6,4212.0,1935.0,1761.0,4883.0,7673.0,804.7,4670.0,3641.0,972.2,4571.0,7957.0
2026-05-13,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=2,14.6,188.8,295.6,142.0,547.8,217.0,13.2,171.7,140.5,141.0,487.8,134.0,37.9,388.0,279.5,103.2,432.2,127.8,11.3,125.3,109.2,47.8,303.9,349.6,20.1,595.6,742.3,366.5,1151.0,539.1,10.0,1056.0,975.6,773.1,2660.0,939.8,30.9,1540.0,1517.0,839.7,2227.0,914.7,9.2,1050.0,1132.0,325.2,1829.0,1529.0,15.1,496.1,315.2,366.5,1061.0,324.7,14.1,879.3,843.1,999.4,2302.0,1029.0,28.0,1613.0,868.1,918.8,2302.0,525.3,9.0,687.5,323.6,338.1,1845.0,1356.0,61.3,1205.0,773.1,175.1,518.7,244.2,61.4,1829.0,1751.0,504.6,1296.0,671.7,59.6,2382.0,1219.0,638.2,1639.0,516.1,40.2,1766.0,999.4,127.6,353.2,640.2,27.8,540.6,271.0,81.0,619.0,826.1,19.5,1067.0,918.8,219.8,1736.0,1781.0,17.4,914.7,361.3,225.4,1529.0,1413.0,48.1,1665.0,985.0,141.8,756.0,853.7
2026-05-13,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=3,24.6,317.1,646.8,291.9,210.7,37.2,22.2,270.0,881.0,705.4,464.7,108.2,15.6,169.6,713.2,177.1,280.5,41.4,6.5,85.7,531.9,164.4,124.5,35.2,45.3,769.6,1145.0,606.5,507.0,120.6,72.3,1786.0,1678.0,1707.0,1636.0,708.0,63.1,1986.0,2093.0,775.7,1132.0,373.0,29.6,1081.0,1770.0,743.1,628.0,287.6,40.6,664.5,1908.0,1738.0,1545.0,354.0,86.1,1738.0,2631.0,1802.0,2264.0,618.1,41.2,1087.0,2561.0,1770.0,2464.0,628.0,25.3,737.5,2561.0,1908.0,1678.0,537.8,29.8,434.6,1545.0,235.4,426.0,119.2,69.0,1545.0,2464.0,459.2,763.5,252.5,51.7,1119.0,2433.0,998.5,1650.0,483.1,19.5,569.3,2403.0,281.3,464.7,159.4,5.9,175.8,945.1,237.4,200.9,95.7,18.2,1125.0,1570.0,556.3,470.3,247.7,11.6,616.1,2071.0,1521.0,1187.0,655.5,8.5,416.9,1521.0,295.4,508.3,206.6
2026-05-13,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=4,4.5,88.3,294.2,33.2,1023.0,1007.0,3.8,47.9,455.4,95.6,1187.0,1830.0,30.4,239.7,927.9,99.8,1159.0,1072.0,16.7,189.1,1066.0,59.5,1102.0,1900.0,15.3,341.6,532.0,92.2,2216.0,1596.0,16.8,798.0,1330.0,450.3,3381.0,4639.0,56.1,1705.0,2241.0,425.3,3439.0,2695.0,52.0,1570.0,2347.0,220.6,3836.0,5541.0,6.6,160.7,744.4,405.4,3069.0,4433.0,12.9,627.3,1127.0,692.7,4071.0,5700.0,33.2,831.2,3325.0,1330.0,5541.0,4865.0,17.5,635.3,2100.0,807.6,5391.0,6650.0,85.6,1246.0,2347.0,235.8,1404.0,1404.0,138.3,2557.0,2977.0,415.6,2241.0,2493.0,126.8,2056.0,4750.0,1066.0,3990.0,3694.0,163.1,2347.0,4336.0,323.8,1662.0,3500.0,71.3,910.9,3217.0,172.5,2015.0,3166.0,164.0,2100.0,4534.0,274.7,3069.0,4244.0,85.1,1140.0,3764.0,736.1,4534.0,6650.0,185.5,1918.0,5250.0,381.4,2525.0,4336.0
2026-05-13,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=5,16.8,26.5,139.2,77.5,484.5,489.2,10.7,9.5,145.6,253.7,922.8,1362.0,27.5,30.0,283.9,165.8,590.2,878.9,24.7,21.0,297.7,122.8,902.3,1561.0,53.4,70.5,190.8,70.0,525.9,453.1,68.4,37.5,70.0,109.6,586.8,727.7,101.0,78.2,132.0,72.1,235.5,194.6,131.9,64.9,130.4,47.9,378.0,719.9,28.9,16.2,268.5,472.1,1706.0,2010.0,84.6,33.6,91.9,192.6,875.1,1091.0,72.6,23.5,171.9,258.9,882.7,1429.0,60.6,12.9,146.0,226.5,1439.0,2417.0,88.9,104.6,676.7,305.3,624.7,825.3,199.0,170.7,290.8,124.1,288.3,225.8,134.2,59.7,281.2,325.8,948.7,1085.0,198.8,91.9,445.2,123.4,315.2,853.0,102.7,63.7,774.9,193.3,1637.0,1862.0,286.7,114.5,402.0,86.3,780.8,1318.0,158.8,33.7,353.7,315.7,2050.0,2183.0,296.8,99.7,640.4,167.7,746.4,1153.0
2026-05-13,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=6,43.6,79.4,416.7,110.1,12.0,2065.0,22.7,39.9,548.1,379.0,41.8,3393.0,7.5,16.7,285.6,71.6,18.0,3239.0,339.3,421.6,2227.0,507.2,227.3,2740.0,122.8,281.1,601.3,124.9,18.5,3239.0,173.3,333.0,727.1,387.3,52.0,4750.0,97.8,218.6,330.6,70.5,23.0,4597.0,833.5,1717.0,3098.0,531.8,289.1,3032.0,42.4,95.5,848.3,596.3,72.2,5278.0,196.8,364.5,709.0,501.8,69.6,5090.0,38.0,80.7,363.5,293.8,63.7,5090.0,688.5,1055.0,1601.0,963.0,295.0,5481.0,7.9,25.4,278.9,50.3,25.4,3654.0,36.4,82.6,233.2,50.0,23.3,3959.0,16.4,34.8,281.1,146.0,54.7,4319.0,309.8,584.1,1197.0,223.7,137.8,1926.0,1250.0,2375.0,4914.0,666.0,754.1,3563.0,1601.0,2192.0,3476.0,754.1,754.1,2740.0,1357.0,1900.0,2639.0,996.7,879.8,3959.0,1307.0,1851.0,3476.0,525.9,574.7,2065.0
2026-05-13,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=7,51.7,39.9,438.2,385.7,111.3,96.8,61.0,36.8,760.8,961.0,380.4,267.8,24.6,14.0,537.0,454.6,319.4,340.2,21.3,11.5,567.6,389.9,119.2,188.2,122.1,93.0,335.0,354.5,118.9,65.3,243.4,57.2,169.0,507.2,190.5,63.7,139.0,36.7,133.9,209.8,183.5,73.7,171.9,23.3,96.4,149.4,54.5,39.7,141.1,99.8,1245.0,1543.0,771.5,511.9,278.7,91.3,519.2,793.9,474.2,155.1,186.6,54.5,869.5,1074.0,1084.0,433.0,209.0,33.9,693.4,913.0,447.1,404.2,52.2,34.4,777.0,561.8,608.6,793.9,142.4,44.5,257.7,266.5,334.0,181.0,201.4,48.6,716.0,944.5,1063.0,693.4,77.7,11.7,330.0,212.3,232.1,396.9,59.1,26.6,817.6,676.3,166.7,212.7,247.8,27.4,184.4,185.3,68.9,65.4,260.8,24.6,689.0,996.0,268.5,267.2,101.7,13.1,343.4,265.9,211.9,246.2
2026-05-13,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=8,14.2,35.7,24.1,1110.0,270.9,236.1,106.5,358.4,83.0,1444.0,120.1,100.1,46.1,105.4,15.6,1579.0,722.0,631.7,35.7,71.8,9.2,1423.0,136.0,216.4,10.1,53.4,55.4,1579.0,394.8,467.9,73.8,474.5,240.6,3158.0,344.9,374.3,10.2,98.0,75.6,2888.0,1464.0,1684.0,7.2,67.6,44.1,2731.0,342.6,591.1,259.1,1000.0,276.1,1805.0,166.2,111.1,215.9,1232.0,328.1,2350.0,298.1,267.4,370.2,1531.0,329.2,2021.0,835.3,821.7,269.5,1330.0,186.1,1312.0,127.1,192.1,72.9,221.6,52.6,1217.0,935.9,1604.0,39.9,264.6,87.2,3063.0,1742.0,2591.0,300.8,1403.0,302.6,2972.0,1021.0,1365.0,58.5,271.7,39.4,1837.0,849.4,2246.0,70.1,269.5,25.7,1943.0,169.0,286.3,31.4,140.9,52.6,2731.0,311.9,485.9,280.7,1279.0,167.6,1907.0,149.7,229.7,72.7,334.7,36.6,2246.0,697.1,1444.0
2026-05-13,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=9,22.8,150.0,322.5,462.5,59.6,884.7,32.2,217.0,137.9,328.4,53.8,1005.0,13.4,90.8,68.7,123.8,61.8,1132.0,54.8,194.1,220.2,258.6,45.2,353.5,28.6,366.2,421.6,875.1,149.0,1603.0,13.3,694.8,416.2,1458.0,367.1,2891.0,6.7,251.0,260.7,879.9,674.6,2529.0,26.5,697.8,707.0,1108.0,247.1,1065.0,41.1,515.6,388.2,663.5,181.1,1779.0,22.0,884.7,1124.0,1199.0,470.6,3854.0,13.0,566.0,373.0,680.2,495.1,3304.0,39.2,925.1,778.3,1044.0,348.9,1652.0,13.5,147.4,141.5,125.1,158.7,1904.0,9.7,323.8,406.7,399.7,502.8,2943.0,14.5,476.1,371.3,498.1,593.0,3238.0,12.8,238.7,399.7,196.7,205.2,1044.0,154.6,522.2,821.8,477.5,103.7,388.2,102.2,1072.0,1839.0,909.5,235.6,830.2,114.5,1372.0,1587.0,1058.0,321.8,1024.0,59.1,473.4,930.4,444.7,303.1,541.4
2026-05-13,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=10,6.9,44.6,31.9,485.9,118.6,1092.0,28.2,175.3,62.1,332.6,52.9,1299.0,14.3,63.9,16.8,271.8,220.0,2571.0,149.9,471.1,185.3,1054.0,271.8,1562.0,6.1,90.0,90.3,761.9,220.8,2420.0,16.5,467.5,368.4,1122.0,215.4,2626.0,5.3,107.9,85.7,833.9,649.6,4114.0,94.7,721.8,611.0,2128.0,817.4,3085.0,45.1,582.2,210.9,455.4,75.2,2518.0,37.3,757.2,403.3,863.1,182.0,2805.0,40.0,748.0,191.0,458.8,428.5,4256.0,298.1,1842.0,1054.0,1898.0,453.7,2938.0,19.3,200.6,41.3,338.1,378.6,5610.0,13.7,178.8,70.8,596.2,726.0,5610.0,38.5,761.9,182.8,462.2,551.0,5610.0,107.5,863.1,275.5,1111.0,1210.0,5610.0,412.8,1990.0,1142.0,2518.0,726.0,3335.0,330.9,1386.0,1153.0,2468.0,1341.0,3740.0,739.0,2571.0,1487.0,3085.0,851.2,3164.0,476.5,2023.0,1082.0,2468.0,1285.0,6857.0
2026-05-13,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=11,7.2,25.1,21.1,124.3,1060.0,617.9,14.3,37.8,12.2,86.9,915.6,434.1,258.2,625.6,239.8,774.7,1678.0,527.3,48.7,126.6,28.7,140.6,1936.0,1974.0,6.5,60.7,64.7,255.6,1798.0,1798.0,5.0,100.2,83.3,271.4,1624.0,1325.0,176.0,977.8,818.8,2055.0,5301.0,1481.0,16.2,226.8,143.0,336.8,3249.0,5036.0,25.4,136.6,32.2,96.6,2650.0,654.0,15.5,164.3,85.8,218.9,3147.0,1325.0,344.9,1651.0,553.4,1184.0,4578.0,704.3,45.1,355.9,61.0,158.3,4196.0,3147.0,508.7,1549.0,1171.0,1624.0,3249.0,746.1,462.0,2238.0,1144.0,2342.0,4379.0,1144.0,853.5,2189.0,1361.0,2877.0,5595.0,780.8,1083.0,2722.0,1361.0,812.2,4578.0,2962.0,120.4,699.4,141.6,222.3,3357.0,2143.0,93.4,799.3,291.9,332.4,5924.0,2962.0,103.2,860.8,160.3,258.2,4796.0,4196.0,907.4,3147.0,751.6,968.4,5301.0,4796.0
2026-05-13,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=18&rno=12,6.9,230.3,157.6,433.1,657.2,820.8,13.2,367.1,75.1,281.3,439.1,485.7,22.0,501.2,135.9,419.5,714.7,989.3,30.1,637.1,90.2,329.7,426.2,1382.0,6.8,502.5,452.9,989.3,1898.0,2237.0,5.4,1296.0,1010.0,1807.0,2473.0,2983.0,8.4,2065.0,1807.0,2441.0,3836.0,4177.0,9.7,1756.0,1372.0,1861.0,1790.0,4272.0,23.6,899.3,358.7,528.0,999.8,648.1,13.8,1790.0,949.3,1807.0,3356.0,2473.0,25.7,2848.0,999.8,1978.0,3081.0,1937.0,24.5,2379.0,571.3,1261.0,2211.0,2540.0,39.2,1678.0,659.5,751.8,1553.0,1648.0,28.7,3132.0,2320.0,2043.0,2891.0,3685.0,45.8,2764.0,1392.0,2237.0,1174.0,2473.0,45.9,3132.0,1424.0,1197.0,1724.0,3185.0,82.5,1898.0,364.9,824.4,968.9,1842.0,44.6,2264.0,1693.0,2021.0,1790.0,4371.0,76.0,3916.0,813.7,1756.0,1678.0,3480.0,96.0,3685.0,1491.0,1468.0,1824.0,3356.0
2026-05-13,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=1,20.8,74.4,78.0,203.9,57.1,780.3,36.5,133.9,55.0,169.9,29.4,1196.0,18.3,54.9,28.5,58.4,40.6,1229.0,86.0,239.9,179.1,243.8,70.1,631.9,20.8,169.3,177.6,349.1,106.0,1471.0,23.5,234.9,186.5,361.8,93.8,1950.0,12.4,110.7,125.8,208.2,147.8,2361.0,79.7,504.1,455.5,501.3,175.9,1339.0,62.4,373.9,117.4,211.6,47.3,1359.0,48.2,356.1,194.6,409.7,104.2,1994.0,27.4,252.7,66.2,111.3,61.7,1693.0,133.1,590.3,252.0,397.0,132.1,964.9,18.5,103.8,38.0,48.9,50.7,1602.0,14.2,98.7,88.7,117.7,119.0,1794.0,21.6,147.8,45.2,75.7,62.8,1725.0,38.6,272.7,119.8,83.3,75.1,659.8,274.4,659.8,437.7,540.5,179.8,610.4,271.9,645.5,518.7,582.7,263.1,1081.0,356.1,925.1,464.9,537.3,215.7,773.5,124.2,553.9,298.1,238.6,203.0,717.9
2026-05-13,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=2,10.7,57.1,51.2,436.6,261.1,44.5,39.3,213.8,134.6,687.7,184.2,40.8,20.3,117.5,46.2,682.0,606.8,234.4,14.1,57.8,29.3,497.1,128.9,89.5,13.2,113.8,109.8,665.5,416.8,92.6,46.9,497.1,351.2,1196.0,429.8,108.8,18.0,239.2,174.8,1500.0,1500.0,485.4,12.0,105.9,77.2,786.0,289.5,208.9,148.4,682.0,370.1,723.9,184.6,76.2,120.4,750.3,373.4,994.3,371.7,103.4,169.1,1179.0,421.0,1115.0,906.9,328.8,98.1,717.6,280.7,711.4,147.6,117.0,42.6,322.3,81.9,717.6,906.9,546.5,36.5,351.2,141.0,1196.0,1447.0,801.2,168.4,1130.0,322.3,1289.0,1331.0,581.2,36.1,212.1,50.5,711.4,764.1,699.4,19.7,92.9,40.3,625.2,134.6,133.7,18.5,109.4,62.0,878.0,227.9,185.4,75.0,625.2,146.3,842.1,160.8,148.7,29.1,196.9,53.9,793.5,606.8,468.9
2026-05-13,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=3,23.5,61.1,221.2,46.6,48.4,1533.0,14.5,41.2,166.9,87.4,79.3,1691.0,12.8,31.4,151.3,38.7,40.7,1223.0,212.6,322.2,927.7,197.9,128.9,935.2,35.9,149.7,298.7,76.2,72.5,2614.0,32.7,146.5,257.9,113.1,124.6,2500.0,31.3,110.2,166.9,44.3,55.3,3109.0,253.9,596.0,1055.0,288.3,280.5,1949.0,20.2,68.9,247.9,186.4,183.4,2347.0,30.0,118.7,230.9,166.4,215.0,2675.0,16.9,39.0,182.3,135.3,158.6,2949.0,174.0,343.3,942.9,632.0,586.9,2675.0,17.9,47.8,241.1,26.8,40.2,1885.0,33.7,87.3,207.2,25.0,36.5,2805.0,22.0,41.5,233.3,65.9,94.6,3286.0,112.7,203.2,668.8,63.6,90.2,1533.0,471.4,1161.0,1825.0,701.4,399.4,1106.0,615.1,1337.0,2018.0,723.5,485.3,1420.0,393.9,1138.0,1917.0,991.7,697.1,2018.0,324.0,621.8,1127.0,310.0,403.6,1223.0
