date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-28,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=2,official_table_v2,39.9,51.3,168.6,76.2,18.5,4.4,24.6,9.5,43.2,9.8,47.4,24.0,345.8,141.7,187.1,264.1,147.9,38.4,58.0,231.9,183.6,271.2,1062.0,539.9,270.2,510.4,1670.0,706.3,520.7,756.6,1932.0,1118.0,1706.0,2487.0,2718.0,3036.0,1025.0,962.1,1579.0,2292.0,55.0,11.2,50.0,19.2,173.3,262.6,571.6,295.9,21.6,149.3,81.2,33.3,206.3,654.9,229.6,285.4,46.0,190.5,59.3,214.8,94.6,43.6,142.8,59.3,357.4,503.8,1129.0,196.3,50.7,145.0,187.7,68.2,324.7,942.7,383.2,375.8,132.7,406.6,137.9,330.6,1579.0,533.7,958.2,1670.0,2338.0,2851.0,3962.0,3117.0,789.8,2626.0,1291.0,1731.0,1375.0,3340.0,1077.0,1498.0,2106.0,3896.0,1998.0,1826.0,326.0,121.4,233.8,844.0,651.2,683.6,1367.0,2361.0,132.9,482.0,223.7,739.8,380.1,978.2,339.8,938.9,2069.0,3202.0,1416.0,1277.0
2026-05-28,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=3,official_table_v2,10.8,28.9,32.7,17.4,9.0,13.9,19.2,7.9,60.0,40.2,73.5,41.7,63.5,48.3,101.6,48.2,34.4,19.5,54.7,64.3,52.0,121.7,143.9,66.1,101.5,286.5,294.6,144.8,403.3,589.3,851.9,521.5,408.4,526.8,849.1,549.2,181.2,321.0,578.8,626.5,34.5,34.0,48.0,16.2,82.6,241.4,245.8,108.3,104.0,244.4,195.5,102.6,141.7,287.1,237.0,132.1,52.0,123.1,120.8,142.5,355.5,284.3,427.3,245.8,645.3,977.8,1317.0,761.4,362.5,782.2,692.0,375.2,737.5,1475.0,1045.0,699.5,391.7,761.4,562.4,642.1,274.3,217.1,433.1,204.8,548.0,675.7,1211.0,632.7,350.2,686.5,912.1,443.5,893.2,1768.0,1271.0,977.8,339.6,761.4,563.6,952.5,125.3,98.7,288.1,317.1,219.7,417.0,912.1,952.5,137.7,345.1,376.3,569.8,679.3,1284.0,717.0,1211.0,592.0,1084.0,860.4,1045.0
2026-05-28,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=4,official_table_v2,15.4,7.6,24.4,100.1,18.4,15.4,44.4,143.9,8.8,16.9,20.1,63.4,43.1,79.8,38.4,182.3,390.3,564.0,323.6,478.2,55.8,25.5,71.5,296.3,119.4,116.8,242.0,547.0,35.6,84.5,80.3,228.9,168.0,284.5,146.0,668.7,1224.0,1449.0,955.5,1345.0,106.2,86.3,167.1,458.4,174.9,162.6,323.8,1018.0,146.8,155.5,242.2,717.3,426.4,512.9,426.1,1273.0,1818.0,1948.0,1806.0,2343.0,19.4,58.4,35.0,92.4,29.1,78.0,50.5,137.3,123.0,144.4,183.9,450.4,40.4,47.5,133.1,85.6,267.1,289.0,557.6,262.7,107.4,241.3,103.3,334.3,150.7,386.7,161.9,449.3,467.1,600.7,511.9,1123.0,87.3,101.5,237.8,191.5,691.7,832.6,1544.0,769.0,1493.0,2471.0,1473.0,2665.0,2132.0,3398.0,1608.0,3089.0,3673.0,4214.0,3698.0,4687.0,1383.0,1623.0,3485.0,1720.0,3124.0,2892.0,3802.0,1818.0
2026-05-28,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=5,official_table_v2,39.8,15.7,6.7,7.8,89.1,134.4,92.4,102.0,35.5,162.1,41.2,37.7,13.3,103.3,42.8,12.8,16.3,113.1,43.9,18.3,110.8,39.2,25.5,17.2,360.7,818.6,684.2,519.6,130.8,777.2,246.9,151.1,79.1,609.1,229.3,74.1,68.5,621.0,188.1,75.4,575.8,1299.0,751.1,932.1,695.8,1769.0,1104.0,1545.0,1955.0,2444.0,2561.0,2269.0,1372.0,1927.0,2786.0,1280.0,1506.0,2288.0,2636.0,1348.0,158.2,750.1,198.9,137.5,213.5,1393.0,395.4,255.5,1763.0,2186.0,2401.0,1854.0,259.2,382.8,1453.0,189.9,200.2,303.0,1308.0,240.9,57.7,412.4,173.8,48.0,116.2,840.4,317.8,105.1,1088.0,1550.0,2478.0,1253.0,311.9,515.6,1568.0,279.8,61.8,74.1,572.1,189.3,64.8,371.4,201.8,69.0,96.0,641.0,322.2,109.2,958.7,1305.0,1829.0,1445.0,377.4,536.7,1473.0,440.5,96.5,122.6,773.8,317.8
2026-05-28,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=6,official_table_v2,32.5,61.9,111.8,47.7,22.4,7.5,19.5,4.3,67.9,18.1,52.0,15.9,192.3,76.6,108.2,58.4,47.3,7.7,15.8,36.0,186.4,453.6,987.9,250.7,401.9,779.3,1680.0,864.6,722.2,1037.0,2483.0,1244.0,1941.0,2597.0,2863.0,2367.0,711.2,1261.0,1576.0,1941.0,112.2,43.3,88.5,23.6,392.1,694.5,1100.0,664.8,130.0,582.1,356.0,143.7,334.4,1188.0,609.3,384.0,55.3,457.3,130.3,247.3,472.7,171.0,368.7,151.9,915.4,1385.0,2070.0,1124.0,276.1,991.4,720.3,307.1,578.5,1787.0,952.7,491.8,185.5,800.5,293.8,422.8,1281.0,664.8,962.5,548.5,2244.0,3262.0,3507.0,2200.0,955.9,2922.0,1935.0,1339.0,1293.0,2863.0,1935.0,1298.0,703.2,1716.0,1164.0,1293.0,110.0,30.5,54.0,106.6,412.3,716.6,910.9,1133.0,69.0,447.1,158.5,342.5,161.9,821.6,249.4,498.8,359.4,1212.0,629.8,677.7
2026-05-28,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=7,official_table_v2,4.5,9.5,10.3,21.5,6.1,16.0,9.1,22.7,21.0,30.3,39.5,55.5,18.8,19.1,53.8,38.1,82.6,89.2,128.3,109.9,97.8,122.0,160.9,244.7,247.2,682.2,698.2,1108.0,284.9,812.0,780.8,1075.0,487.6,895.3,1187.0,1470.0,983.7,2056.0,1924.0,2064.0,136.7,276.7,180.2,295.9,313.0,950.8,817.9,1412.0,831.1,1207.0,1444.0,1873.0,451.2,909.6,1521.0,1255.0,1253.0,2142.0,2534.0,2110.0,151.7,320.8,223.5,310.6,303.0,839.7,834.7,912.6,871.9,1361.0,1730.0,2027.0,463.0,807.4,1253.0,829.8,1051.0,1073.0,1762.0,1401.0,139.0,160.4,317.4,211.9,332.7,674.1,942.9,721.2,389.8,805.1,1704.0,1097.0,581.6,942.9,1521.0,1163.0,498.8,747.8,946.0,1581.0,713.1,1037.0,1631.0,1202.0,1220.0,2782.0,2716.0,3051.0,1911.0,3570.0,4366.0,3339.0,1977.0,3118.0,5207.0,4236.0,1534.0,2640.0,2677.0,3243.0
2026-05-28,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=8,official_table_v2,7.0,8.9,25.7,123.2,7.6,7.6,23.8,121.4,13.9,14.8,30.9,119.9,59.2,67.3,72.5,297.2,615.4,694.7,613.4,796.4,33.7,37.3,125.6,335.6,61.1,104.3,259.1,556.5,87.7,137.8,301.9,562.5,409.8,576.0,563.6,1409.0,1681.0,2235.0,1353.0,2270.0,36.3,31.2,57.7,282.5,71.3,107.5,208.8,614.0,58.0,99.9,98.7,415.4,176.5,329.1,187.9,785.6,1172.0,2104.0,1716.0,1796.0,46.8,54.8,65.3,241.4,81.8,156.0,169.8,361.0,93.3,146.9,164.3,506.7,80.4,121.6,147.3,206.4,697.2,769.8,1001.0,735.5,336.2,290.7,277.2,820.2,528.5,752.7,681.6,1310.0,431.2,799.7,600.6,1248.0,280.1,447.0,483.3,705.7,2127.0,2485.0,2353.0,2002.0,1909.0,2694.0,2972.0,3949.0,2682.0,3768.0,3116.0,5058.0,3412.0,4148.0,3976.0,5944.0,3412.0,3494.0,4504.0,4335.0,4576.0,6069.0,5653.0,4089.0
2026-05-28,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=9,official_table_v2,13.0,21.3,26.5,80.5,9.8,7.4,7.9,34.9,29.8,22.8,32.5,69.1,45.2,29.5,54.0,94.6,293.2,200.9,292.8,290.3,63.7,92.5,114.1,271.1,106.7,263.2,298.9,624.0,221.3,361.7,411.0,656.0,334.7,492.6,552.2,921.1,1170.0,1913.0,1992.0,2039.0,29.2,19.0,18.2,64.4,72.3,142.5,152.2,353.8,44.6,103.6,50.7,101.2,49.2,129.1,72.9,107.7,251.8,471.0,321.3,293.7,131.8,107.4,127.2,213.4,239.9,365.1,402.8,629.8,125.5,264.5,151.9,237.3,162.7,292.0,213.5,300.8,628.5,821.7,669.7,779.7,189.8,123.1,225.7,320.1,338.9,448.4,655.0,829.6,142.2,359.9,314.0,355.8,268.1,484.7,346.7,500.0,692.1,1075.0,722.0,1083.0,1467.0,1122.0,2134.0,2232.0,2714.0,3277.0,3135.0,3895.0,1342.0,3113.0,1951.0,2113.0,3080.0,3984.0,2412.0,3649.0,2532.0,3727.0,2073.0,3366.0
2026-05-28,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=10,official_table_v2,4.9,8.0,12.1,22.4,6.6,10.6,13.3,32.4,16.3,24.1,34.8,51.2,36.4,45.3,67.4,74.3,102.5,149.4,176.4,178.0,45.1,66.0,68.2,97.3,113.8,289.7,264.7,409.0,225.5,401.6,430.0,468.6,227.2,365.7,569.7,363.5,373.3,801.8,933.7,566.3,84.4,118.2,116.4,214.1,152.9,365.4,355.5,556.0,298.4,418.3,461.4,641.2,320.5,443.0,618.4,683.5,878.6,1080.0,1237.0,1282.0,126.6,236.7,182.8,252.4,229.3,512.4,438.3,524.6,470.3,605.4,678.2,944.8,265.5,357.6,541.8,349.2,547.1,568.3,1093.0,643.0,293.8,409.7,473.1,503.0,483.1,767.0,1083.0,777.7,655.8,888.5,1454.0,1754.0,650.0,1029.0,1342.0,813.5,1072.0,1160.0,2111.0,1293.0,704.2,1443.0,1493.0,1367.0,912.2,2056.0,2030.0,1507.0,2288.0,2000.0,3078.0,3245.0,1959.0,2338.0,3313.0,2030.0,1900.0,1842.0,3360.0,2043.0
2026-05-28,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=11,official_table_v2,4.8,8.4,16.6,46.3,7.0,12.0,18.5,48.2,22.4,29.0,40.1,73.2,40.9,48.3,61.5,121.1,232.8,273.6,293.9,318.0,21.9,37.9,65.0,136.4,41.1,92.4,131.5,264.2,115.6,162.8,265.6,377.5,224.4,279.7,385.7,629.6,668.5,915.6,1003.0,1231.0,34.9,56.1,71.7,157.8,55.3,126.4,169.7,342.3,177.6,222.7,325.3,549.3,250.7,319.2,444.7,682.2,731.5,935.2,1222.0,1237.0,96.5,151.5,129.4,192.9,168.0,293.3,317.1,434.8,316.6,391.9,513.3,849.3,182.4,266.6,388.7,270.5,456.9,632.2,968.1,490.6,257.2,319.6,411.8,546.5,375.9,566.8,846.4,925.6,523.2,695.3,1195.0,1495.0,526.7,756.9,1013.0,771.6,1142.0,1350.0,1708.0,1196.0,1432.0,1859.0,2153.0,2336.0,2142.0,2497.0,2179.0,3323.0,2638.0,2752.0,3376.0,3607.0,2852.0,2627.0,3557.0,2175.0,2777.0,3314.0,3255.0,1948.0
2026-05-28,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=24&rno=12,official_table_v2,12.1,28.3,17.5,23.5,11.3,19.6,10.5,12.7,50.2,49.7,47.2,53.4,35.3,29.8,62.3,26.9,49.2,35.8,76.2,36.2,72.9,120.4,82.9,107.6,107.7,217.4,126.0,159.9,244.8,350.2,264.7,304.5,166.1,204.2,338.2,174.2,245.2,302.1,426.8,233.6,54.7,71.3,42.2,44.2,102.5,171.3,112.7,127.3,137.8,228.2,139.3,125.4,87.5,141.5,154.1,78.8,90.9,190.9,171.7,116.1,255.0,254.6,232.8,214.1,432.4,614.9,511.9,516.0,326.4,552.0,342.1,335.2,278.1,422.0,408.4,219.9,307.7,534.5,426.8,318.1,169.5,149.4,279.2,116.6,289.8,375.9,564.9,291.8,214.4,368.4,473.2,246.8,392.3,536.2,543.1,322.1,152.7,250.3,249.4,324.7,189.7,145.6,340.6,123.4,371.9,563.0,844.7,467.5,210.6,506.2,603.9,292.8,717.5,971.8,906.7,598.5,206.7,422.9,319.5,481.3
