date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-01,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=10,official_table_v2,8.4,4.8,32.5,15.4,16.4,17.3,61.6,39.4,7.9,13.9,34.2,17.5,75.1,119.8,74.9,117.8,58.0,114.3,61.9,195.2,61.7,32.3,120.3,69.9,224.5,398.8,735.4,610.3,85.8,281.2,349.6,204.5,577.2,1262.0,724.9,1072.0,394.2,1095.0,504.0,1258.0,183.0,161.7,424.8,331.0,313.6,413.9,888.7,796.1,297.7,484.7,940.2,618.7,904.5,1479.0,1614.0,1817.0,881.0,1589.0,1311.0,2155.0,35.2,82.4,60.2,45.9,64.4,244.8,171.0,113.7,238.9,409.3,616.8,431.5,84.9,140.7,385.2,109.6,86.2,133.6,436.7,159.1,362.8,730.1,312.4,445.8,653.6,1387.0,750.4,879.0,1364.0,2026.0,2121.0,2383.0,364.7,512.3,1213.0,375.2,846.0,1167.0,2315.0,650.4,516.9,1164.0,456.8,1298.0,747.7,2315.0,858.6,2369.0,1939.0,2814.0,2302.0,3934.0,506.5,744.9,1754.0,734.1,1769.0,2441.0,5003.0,1005.0
2026-05-01,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=11,official_table_v2,33.8,21.5,19.7,115.1,37.2,14.7,16.9,124.5,21.3,14.2,9.9,66.3,16.1,13.7,9.0,67.4,337.6,340.6,240.6,240.3,147.1,100.9,79.2,347.6,302.9,293.2,258.6,802.6,164.0,266.8,140.8,478.3,96.0,143.1,90.2,243.1,1022.0,1321.0,1032.0,837.7,191.7,82.0,93.1,351.7,329.2,339.5,346.5,808.8,120.3,265.3,151.4,288.6,168.9,339.8,185.2,613.4,918.1,1400.0,853.0,1463.0,80.7,76.7,34.3,150.2,185.1,343.1,172.1,455.0,131.8,314.2,160.5,290.6,50.9,125.0,120.9,161.2,365.4,490.5,536.8,338.7,58.2,47.8,30.9,154.0,95.7,138.8,90.2,245.4,118.8,201.3,125.7,367.0,51.6,100.3,97.4,143.5,442.6,618.8,801.1,413.9,1960.0,2341.0,1734.0,1848.0,2086.0,3053.0,2290.0,2367.0,3031.0,3796.0,2617.0,3511.0,1748.0,2253.0,2241.0,1590.0,1748.0,2139.0,3398.0,1713.0
2026-05-01,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=20&rno=12,official_table_v2,15.0,18.8,43.0,43.7,12.4,8.3,21.4,20.6,18.9,13.1,23.5,18.9,64.5,46.9,49.2,65.8,112.1,77.4,61.6,112.3,82.0,103.0,186.3,207.8,176.5,271.2,404.9,440.1,200.5,304.8,515.3,493.9,508.8,777.3,815.8,1065.0,658.3,1119.0,1005.0,1463.0,69.4,38.9,74.1,66.6,147.1,159.0,217.1,252.3,71.7,129.8,118.5,99.4,179.1,263.4,206.0,231.7,221.5,482.9,250.5,401.6,73.4,58.5,49.7,41.8,155.9,262.0,212.7,160.9,108.4,258.9,170.8,128.4,61.5,112.1,149.5,57.0,73.4,151.1,152.1,93.3,272.2,237.3,159.1,167.9,512.1,813.5,632.1,516.5,414.1,717.1,476.9,530.4,167.9,307.4,333.7,143.4,381.5,731.9,700.8,318.4,527.2,410.9,301.0,599.7,1097.0,1877.0,1401.0,2055.0,652.0,1645.0,876.8,1621.0,352.0,775.9,663.7,417.2,908.2,1869.0,1580.0,596.9
2026-05-01,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=22&rno=3,official_table_v2,12.3,8.5,54.0,56.4,16.4,10.0,56.8,53.0,9.7,11.9,46.3,35.5,172.0,206.5,158.1,349.7,187.3,217.1,165.8,443.4,28.0,20.7,108.5,102.0,75.0,93.4,265.4,268.1,53.1,88.6,214.7,184.9,356.1,587.3,430.0,996.2,399.5,855.4,542.7,1430.0,37.3,17.0,121.2,115.9,74.6,76.6,207.3,227.7,44.4,66.7,149.6,132.2,340.7,344.4,317.3,519.4,454.9,735.5,514.4,953.9,32.6,35.6,84.4,71.4,64.4,112.1,180.7,156.4,71.6,109.6,192.6,149.9,154.9,230.1,266.7,167.2,155.6,258.8,284.6,267.2,655.8,491.8,521.2,879.3,1322.0,1639.0,909.8,1639.0,1239.0,959.8,837.2,1035.0,519.4,715.4,767.8,696.4,1589.0,2156.0,2580.0,1574.0,481.3,516.0,522.9,1471.0,936.9,1873.0,1063.0,3279.0,1484.0,1748.0,1249.0,3148.0,664.1,899.4,1070.0,1768.0,3086.0,2761.0,3577.0,2349.0
2026-05-01,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=22&rno=4,official_table_v2,66.9,35.0,67.7,87.8,91.2,105.8,181.2,183.9,38.6,110.1,83.1,64.6,124.3,258.2,156.9,186.9,208.9,405.3,193.3,324.5,82.3,41.4,86.2,84.2,127.5,66.3,103.1,96.9,43.5,48.5,33.7,23.7,143.4,142.7,74.2,95.6,156.1,166.6,59.7,135.1,199.2,218.5,183.1,314.9,203.0,84.5,81.8,126.5,194.2,81.0,65.5,94.1,201.3,112.2,118.6,129.8,521.4,281.5,237.1,297.5,51.7,138.2,67.8,64.4,43.0,56.0,22.1,17.9,175.2,78.9,72.7,87.6,54.9,22.0,64.1,17.2,62.6,20.0,87.3,23.9,197.8,389.8,216.3,179.1,209.9,225.8,92.0,95.0,451.3,256.6,237.9,271.2,165.6,68.8,176.8,51.4,236.5,125.9,276.1,89.0,420.4,918.0,368.4,914.1,421.2,539.7,112.7,387.0,1213.0,759.1,526.5,852.4,276.1,90.3,388.4,130.5,934.0,387.7,643.1,194.4
2026-05-01,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=22&rno=6,official_table_v2,24.4,18.7,12.7,182.9,31.4,31.2,24.5,195.8,27.2,43.3,15.5,162.0,15.5,33.1,17.4,112.7,474.1,658.5,493.9,391.6,55.0,38.7,25.4,294.7,104.9,146.2,94.8,517.7,70.1,151.0,47.1,385.6,41.3,95.3,48.0,267.1,1077.0,1348.0,1237.0,938.4,135.9,114.9,75.6,668.3,170.4,171.0,113.9,664.3,161.4,207.5,100.0,477.1,105.3,115.0,95.3,335.1,1067.0,1210.0,1197.0,1160.0,82.9,145.6,37.6,251.3,112.7,284.3,63.8,393.0,281.8,351.3,150.0,588.0,28.2,39.9,99.8,89.1,597.4,670.3,1586.0,314.5,37.9,83.1,34.3,156.7,62.8,133.5,60.6,217.6,163.2,172.8,151.5,340.2,34.9,44.2,108.1,106.0,332.6,381.7,563.0,257.9,2165.0,3361.0,2346.0,1876.0,2681.0,3412.0,2346.0,2618.0,4791.0,4170.0,4170.0,3464.0,3519.0,3361.0,3817.0,1047.0,2010.0,2274.0,3172.0,983.5
2026-05-01,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=22&rno=8,official_table_v2,6.7,16.9,25.9,599.2,9.5,19.5,25.0,493.2,32.4,38.3,109.0,749.5,76.8,73.3,171.4,1016.0,1722.0,1240.0,2017.0,1450.0,9.1,18.4,33.5,821.4,16.0,23.7,37.7,731.8,39.8,40.3,76.8,1060.0,103.8,87.9,133.0,1143.0,2531.0,2584.0,2787.0,2918.0,25.8,41.5,52.6,621.7,30.5,44.7,57.3,632.8,77.7,66.0,110.1,957.8,103.8,114.0,201.8,775.2,2297.0,3648.0,4001.0,2120.0,101.9,94.4,159.6,1187.0,97.2,82.0,137.5,1192.0,115.3,98.4,150.6,1837.0,204.0,177.8,205.2,1042.0,2639.0,3101.0,4067.0,3101.0,365.9,267.6,484.5,2157.0,361.1,256.5,419.0,2050.0,296.0,299.6,561.2,1953.0,504.2,427.7,586.5,2120.0,3702.0,4134.0,3221.0,3758.0,5063.0,5513.0,5393.0,9999.0,4771.0,6891.0,5513.0,5906.0,5638.0,5906.0,7088.0,5906.0,3264.0,6202.0,6202.0,8269.0,9188.0,7088.0,7088.0,8002.0
2026-05-01,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=22&rno=9,official_table_v2,5.9,9.1,14.6,26.8,8.4,8.2,22.1,53.0,22.3,26.9,37.4,109.1,33.5,65.2,112.8,154.1,108.9,186.4,267.6,247.5,18.9,27.5,32.4,56.0,52.4,108.7,116.1,194.4,105.5,176.6,209.2,313.1,184.9,264.3,317.4,350.6,275.6,525.0,596.3,566.8,57.1,78.9,95.6,180.1,90.9,120.2,120.5,252.7,138.3,153.9,194.2,330.4,200.5,206.4,239.7,376.2,788.2,865.9,1255.0,1234.0,114.5,220.3,138.1,552.2,235.7,424.3,410.9,613.4,275.3,463.8,445.8,809.6,395.1,454.0,567.9,718.1,1176.0,1250.0,1687.0,1572.0,145.8,335.6,548.1,769.9,370.1,564.7,625.0,794.5,464.6,739.4,951.4,1364.0,707.9,843.9,1114.0,1214.0,1532.0,1364.0,2149.0,1927.0,457.5,818.4,1757.0,1778.0,549.1,1144.0,1687.0,1978.0,1402.0,1757.0,2900.0,3433.0,2900.0,2845.0,4149.0,4092.0,2740.0,1978.0,4267.0,4037.0
2026-05-01,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=22&rno=10,official_table_v2,6.0,7.3,25.3,134.6,11.0,15.2,34.5,154.0,17.8,30.1,57.0,220.0,71.9,86.9,135.2,401.1,606.0,778.1,897.8,999.5,10.1,10.2,39.3,183.7,34.1,46.6,83.7,312.7,33.2,57.2,84.1,320.4,162.9,215.8,188.1,853.3,927.7,1190.0,1137.0,1690.0,38.9,52.3,97.3,297.3,50.1,60.0,114.3,371.4,91.2,81.9,147.1,620.6,206.6,229.0,290.8,809.4,1495.0,1526.0,1874.0,1782.0,81.0,123.1,155.0,499.7,86.4,127.7,153.2,610.1,271.4,229.8,578.9,1013.0,280.7,257.5,689.2,804.0,1476.0,1407.0,2349.0,1706.0,307.4,391.1,443.4,1073.0,389.0,511.7,539.2,1526.0,634.8,730.9,1148.0,2116.0,568.9,598.0,1120.0,1690.0,2741.0,2918.0,3015.0,3015.0,2566.0,3381.0,4307.0,4467.0,3381.0,4020.0,4159.0,5836.0,4020.0,4412.0,4523.0,4359.0,5566.0,4956.0,6132.0,5096.0,6461.0,6578.0,7538.0,6348.0
2026-05-01,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=22&rno=11,official_table_v2,5.3,6.1,8.8,23.9,9.3,12.2,16.9,49.4,16.7,25.3,37.1,74.2,25.4,38.6,56.4,90.0,120.3,197.7,189.0,201.3,26.3,33.0,35.9,82.5,95.0,189.7,269.5,425.4,133.5,272.7,374.5,513.2,186.3,474.7,559.5,691.6,533.0,1105.0,1056.0,1169.0,83.3,88.7,103.8,255.0,151.0,213.9,255.5,403.9,182.2,275.0,353.6,531.4,234.5,346.1,426.9,612.8,1108.0,1594.0,2013.0,1608.0,200.5,291.5,290.8,649.2,294.3,635.5,602.5,1119.0,459.0,720.6,1075.0,1906.0,574.6,851.8,1225.0,1495.0,1732.0,2339.0,3188.0,2451.0,280.8,359.6,439.4,582.1,470.4,1154.0,1315.0,1205.0,644.6,1035.0,1391.0,1937.0,933.5,1783.0,2339.0,2107.0,1349.0,1886.0,2210.0,2339.0,1246.0,2295.0,2418.0,2309.0,1623.0,5147.0,3002.0,4094.0,3676.0,5299.0,5222.0,4679.0,4679.0,4504.0,6798.0,5075.0,3367.0,5299.0,5075.0,4679.0
2026-05-01,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=22&rno=12,official_table_v2,6.6,10.5,7.3,7.4,14.4,29.1,24.7,26.1,27.3,47.6,45.1,39.9,20.2,47.6,66.6,27.7,19.9,57.5,66.9,41.4,36.5,45.1,34.6,33.5,121.0,280.4,244.3,234.5,204.1,575.5,437.3,394.2,144.6,408.4,510.0,245.4,136.2,485.6,532.9,290.7,147.1,278.1,222.1,282.8,226.2,492.1,422.5,497.8,535.9,801.7,823.9,1022.0,552.8,737.0,1024.0,826.7,643.3,924.9,1390.0,1029.0,336.4,615.8,466.0,484.6,456.6,1110.0,838.4,865.9,945.1,1320.0,1440.0,1685.0,779.3,862.8,1458.0,880.3,921.3,1110.0,1932.0,1288.0,207.0,464.2,576.2,231.2,326.9,1020.0,907.2,487.0,1054.0,1628.0,1989.0,1617.0,1148.0,1188.0,1835.0,1358.0,363.4,608.7,1313.0,1281.0,156.0,413.7,577.6,300.3,266.3,988.3,960.4,627.1,966.2,1645.0,1747.0,1710.0,1382.0,1747.0,2716.0,1538.0,498.8,770.5,1574.0,1445.0
2026-05-01,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=1,official_table_v2,3.8,9.7,18.1,8.6,6.2,14.5,22.1,13.3,22.0,32.3,69.8,43.7,49.1,64.2,99.8,77.5,26.4,34.9,62.5,81.5,59.9,107.3,148.2,91.5,193.4,650.7,893.7,480.9,395.1,1075.0,1419.0,989.0,618.1,1354.0,1926.0,1268.0,259.8,595.8,1103.0,1393.0,152.5,274.7,345.4,213.1,279.9,808.5,1041.0,751.1,635.3,1330.0,1914.0,1630.0,893.7,1725.0,2392.0,1978.0,628.6,1284.0,2074.0,2181.0,152.4,258.2,254.9,202.6,281.5,891.0,992.3,663.8,517.8,1290.0,2247.0,1569.0,391.4,930.1,1578.0,793.3,352.8,817.4,1483.0,1012.0,508.9,760.8,883.1,597.0,826.5,2134.0,2557.0,2046.0,1561.0,2722.0,3225.0,3058.0,817.4,2214.0,2799.0,1268.0,927.2,2336.0,2909.0,2747.0,236.8,353.6,535.6,623.3,499.5,1090.0,1521.0,1877.0,799.7,1433.0,2452.0,2165.0,918.6,1842.0,2997.0,3027.0,1159.0,2673.0,3027.0,3123.0
2026-05-01,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=2,official_table_v2,3.3,6.7,10.2,146.2,15.8,46.0,48.1,410.9,38.3,97.6,120.0,739.9,49.6,115.0,199.0,502.3,521.3,1386.0,1195.0,1274.0,5.5,10.2,13.5,171.9,28.2,59.7,70.2,577.9,44.6,96.4,117.0,705.1,66.4,135.6,186.9,765.7,658.7,1918.0,1609.0,1447.0,112.0,282.7,253.6,1564.0,117.7,244.6,268.3,1952.0,565.1,563.1,882.4,3793.0,536.6,503.0,1074.0,4024.0,6111.0,6600.0,3473.0,6226.0,269.4,640.8,523.0,2820.0,234.2,559.3,452.0,2012.0,997.0,1068.0,1746.0,6346.0,674.8,708.2,1586.0,3000.0,5593.0,4459.0,6600.0,5077.0,244.6,517.2,776.5,1783.0,257.6,605.5,789.5,2408.0,959.3,1061.0,2245.0,5156.0,1126.0,1187.0,2444.0,5156.0,2845.0,3626.0,6346.0,5593.0,1299.0,3367.0,4125.0,3976.0,1369.0,3548.0,3204.0,3587.0,7674.0,6875.0,6000.0,7674.0,7500.0,5000.0,7500.0,5893.0,4925.0,5322.0,9167.0,6471.0
2026-05-01,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=3,official_table_v2,9.3,10.6,13.8,55.7,8.6,7.5,9.9,44.5,12.4,13.2,10.2,45.7,17.9,18.5,18.8,46.8,173.4,198.8,161.9,135.5,192.8,188.7,257.9,582.9,416.1,804.4,1306.0,2293.0,427.1,951.4,1181.0,2105.0,651.9,1541.0,1391.0,2875.0,2227.0,4587.0,4234.0,4877.0,203.3,183.0,192.5,689.3,459.8,1058.0,1133.0,2535.0,430.5,1143.0,930.7,2105.0,583.8,1465.0,1337.0,2321.0,2792.0,4940.0,4642.0,3815.0,83.3,141.1,59.0,137.4,274.0,766.0,440.3,891.9,396.4,1011.0,722.9,1675.0,84.3,281.0,472.2,196.1,417.4,1006.0,1361.0,485.3,208.0,275.4,168.1,281.6,581.1,1411.0,1107.0,1697.0,739.5,2152.0,1936.0,3058.0,250.3,728.4,1116.0,612.6,881.7,1917.0,2266.0,1454.0,2177.0,2535.0,1735.0,2675.0,3853.0,5928.0,5137.0,7135.0,4533.0,6116.0,5928.0,5584.0,2772.0,5137.0,6116.0,4013.0,3107.0,5504.0,4757.0,3777.0
2026-05-01,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=4,official_table_v2,48.5,118.1,18.3,159.8,103.8,272.9,63.3,253.3,260.8,324.9,244.0,623.3,10.5,17.1,73.0,66.0,442.7,628.4,746.3,393.9,73.4,210.0,25.5,228.2,141.3,418.5,72.7,344.2,540.4,771.9,340.5,967.4,20.4,27.8,91.6,68.8,662.2,649.8,1232.0,274.5,243.5,707.6,129.4,507.4,315.0,770.4,134.9,617.3,1049.0,1013.0,753.6,1252.0,101.6,81.9,343.0,236.6,1082.0,1038.0,1668.0,569.4,1085.0,1534.0,888.6,1713.0,1209.0,1882.0,843.5,2330.0,2011.0,2134.0,1579.0,2418.0,854.8,773.5,1186.0,1299.0,2388.0,2513.0,2749.0,2011.0,7.5,10.0,46.0,34.3,9.8,12.7,55.7,34.6,22.2,20.2,67.2,45.3,148.8,138.1,154.6,185.6,111.4,80.4,105.6,212.8,1224.0,2146.0,2809.0,923.0,1528.0,2076.0,3899.0,830.7,2373.0,1939.0,2530.0,1252.0,2547.0,2851.0,3859.0,2146.0,801.0,649.8,977.2,2088.0
2026-05-01,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=5,official_table_v2,16.0,42.0,391.6,66.2,8.6,11.0,239.1,21.6,63.9,39.0,601.1,96.0,1109.0,1011.0,1652.0,1570.0,166.2,105.1,188.7,1129.0,35.9,92.8,763.8,139.9,40.8,58.8,522.3,79.7,192.1,147.1,1452.0,287.9,2009.0,1965.0,3097.0,3055.0,349.8,251.0,479.6,2134.0,8.9,10.4,185.7,18.1,15.0,20.6,257.0,28.9,22.4,26.0,184.8,28.3,710.2,838.4,790.8,848.0,57.1,60.0,54.1,580.8,139.6,79.9,595.5,151.0,190.7,149.5,1106.0,239.0,61.8,78.0,325.3,75.3,1339.0,1866.0,1195.0,1186.0,183.1,201.2,135.9,663.7,2841.0,1890.0,3232.0,3626.0,3484.0,3209.0,4901.0,4695.0,2372.0,3209.0,3209.0,4055.0,4092.0,5310.0,4168.0,3717.0,4330.0,4901.0,4551.0,3982.0,337.6,224.3,397.2,2241.0,422.8,287.7,512.1,3540.0,200.7,230.0,230.2,1922.0,414.5,468.0,275.0,2144.0,4551.0,5186.0,4168.0,4018.0
2026-05-01,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=6,official_table_v2,42.7,15.0,90.5,484.0,35.6,11.4,61.7,399.3,6.2,5.4,10.2,105.2,128.1,138.0,58.1,597.6,1120.0,656.4,664.8,1061.0,377.2,200.8,869.4,2015.0,693.2,687.7,2015.0,3249.0,228.8,555.4,899.5,1412.0,1494.0,2341.0,1353.0,3209.0,4261.0,5305.0,4726.0,6665.0,358.5,92.7,397.4,984.6,640.2,548.4,1382.0,2475.0,117.0,349.8,330.3,1145.0,941.8,1733.0,855.1,3512.0,4726.0,5651.0,3661.0,6189.0,12.6,10.8,9.3,86.3,50.3,113.0,95.6,343.4,47.6,121.0,104.6,359.0,16.7,40.6,50.4,79.1,255.3,453.6,504.7,247.5,393.8,456.0,166.6,902.6,844.0,2063.0,820.0,2954.0,896.4,1984.0,884.2,4406.0,142.3,327.4,395.6,471.7,1733.0,3170.0,4332.0,1220.0,3713.0,6189.0,2341.0,4642.0,5530.0,8123.0,5908.0,7645.0,8385.0,8123.0,6189.0,8123.0,2300.0,4406.0,4726.0,2652.0,4332.0,6840.0,8123.0,3512.0
2026-05-01,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=7,official_table_v2,150.2,84.8,136.6,671.8,155.3,46.7,64.6,593.2,45.6,30.5,14.9,289.9,111.9,60.6,27.6,511.1,1647.0,2330.0,1558.0,2005.0,429.6,251.8,394.8,1974.0,654.8,545.6,697.1,2722.0,257.3,359.2,157.4,1326.0,488.0,594.6,232.8,2173.0,4171.0,5278.0,3695.0,4537.0,415.8,135.2,181.7,876.7,666.6,293.5,440.6,2781.0,100.2,138.7,45.5,517.3,183.4,272.8,68.8,751.8,2351.0,3233.0,1586.0,1959.0,42.3,36.4,10.3,212.8,86.5,119.4,37.7,412.5,63.2,86.8,24.5,297.9,5.4,10.4,9.7,25.3,397.9,587.8,576.0,198.0,137.9,121.4,40.7,416.5,213.5,317.3,93.4,739.0,177.0,238.8,71.2,579.9,19.3,27.8,29.6,69.2,734.8,1073.0,901.2,308.6,2811.0,4240.0,2906.0,3448.0,4459.0,6466.0,4537.0,5503.0,4974.0,6308.0,3233.0,4383.0,2440.0,3592.0,3642.0,793.4,3403.0,4383.0,3695.0,837.0
2026-05-01,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=8,official_table_v2,103.6,37.1,191.3,693.5,128.2,33.1,189.6,886.3,14.7,12.0,23.2,198.7,338.0,362.6,161.8,1651.0,1730.0,2541.0,1094.0,2472.0,327.3,110.6,539.1,1873.0,539.1,314.3,939.0,2907.0,76.0,130.9,161.5,664.3,1153.0,1288.0,563.4,2774.0,3053.0,4486.0,1912.0,5047.0,443.7,116.6,553.9,1873.0,571.3,319.3,913.0,3079.0,78.9,145.2,142.3,1164.0,1223.0,1326.0,616.9,4177.0,4600.0,5768.0,3825.0,6265.0,7.5,7.7,7.3,96.0,16.5,28.6,22.9,107.4,22.0,36.7,25.5,170.1,10.7,16.7,20.5,84.1,200.1,246.3,328.8,235.6,1075.0,1114.0,469.5,2577.0,1419.0,1659.0,875.6,3079.0,1629.0,1844.0,847.0,4600.0,306.6,465.9,507.5,1187.0,4719.0,5506.0,6375.0,2930.0,2541.0,4845.0,2633.0,4845.0,3187.0,5768.0,2691.0,5590.0,6159.0,5861.0,5678.0,7570.0,2215.0,2329.0,4378.0,3364.0,5861.0,5590.0,8075.0,5423.0
2026-05-01,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=9,official_table_v2,17.7,50.5,93.2,203.4,10.0,12.3,25.2,67.3,63.0,32.8,101.0,176.1,197.6,129.2,243.5,433.2,654.3,394.8,529.1,771.4,35.2,75.1,126.1,271.1,30.6,33.7,54.5,132.2,128.8,80.6,201.5,296.8,343.7,228.0,344.6,599.2,974.8,641.1,701.1,924.2,9.9,10.0,18.3,52.3,18.0,22.9,35.9,79.1,23.8,31.5,42.2,70.5,81.5,84.6,95.8,160.5,246.6,268.2,239.6,329.4,125.1,73.6,178.3,249.2,164.2,110.6,247.7,345.8,76.5,90.8,147.3,229.1,208.3,263.3,215.1,273.7,499.3,565.9,521.3,590.5,593.0,407.2,644.0,948.8,663.5,449.6,806.3,955.2,434.5,410.1,508.3,870.5,605.6,745.1,513.8,773.5,1801.0,1872.0,1626.0,1684.0,1824.0,1201.0,2934.0,4379.0,2314.0,1897.0,2259.0,3162.0,1166.0,1564.0,1444.0,2124.0,3198.0,2475.0,2004.0,3388.0,3514.0,3471.0,3514.0,3388.0
2026-05-01,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=10,official_table_v2,138.7,81.8,130.7,204.3,212.2,80.4,129.4,198.1,35.7,28.3,11.7,25.0,122.1,100.6,29.6,54.5,371.7,366.6,114.2,141.0,557.2,378.5,445.9,690.8,765.8,540.4,650.5,974.7,298.4,374.8,226.3,338.4,512.5,632.1,291.3,412.3,943.8,1264.0,658.5,666.7,636.6,256.0,216.5,372.2,788.3,596.9,569.0,921.1,227.5,456.6,142.1,257.4,228.9,491.8,157.4,206.0,671.7,992.7,444.5,341.4,36.4,26.5,8.1,17.0,83.1,110.3,55.0,91.0,88.2,165.3,51.6,81.9,14.5,46.6,33.6,14.3,57.3,155.7,127.8,36.1,180.5,141.7,43.7,53.9,337.1,517.4,226.3,236.9,215.6,453.5,124.2,144.1,35.6,104.9,59.0,26.5,55.8,146.0,146.3,36.3,812.2,996.4,307.0,273.7,1246.0,1835.0,864.6,752.9,1218.0,1531.0,829.8,788.3,253.8,529.7,556.1,110.3,198.5,414.9,449.7,104.2
2026-05-01,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=11,official_table_v2,35.7,27.6,7.2,95.6,80.1,135.8,67.5,294.1,66.8,156.1,48.4,242.8,8.4,33.3,26.7,53.4,383.9,730.6,530.1,319.4,72.5,55.0,15.3,132.6,190.6,230.0,95.5,470.1,141.5,299.4,100.7,407.7,18.2,55.1,47.7,71.5,551.2,1122.0,850.3,398.6,401.8,722.2,298.3,755.0,471.8,527.8,226.3,951.0,1069.0,902.7,607.7,1718.0,311.0,242.1,449.7,589.0,2419.0,2265.0,3509.0,2328.0,187.3,597.5,99.6,376.9,217.4,707.8,123.3,428.8,859.1,1132.0,557.4,1528.0,69.3,69.0,251.1,97.2,803.7,748.2,1805.0,345.1,11.6,51.5,32.6,37.8,13.6,55.2,37.3,37.5,131.1,138.9,201.9,254.2,52.5,53.0,160.0,82.0,88.4,83.5,243.3,148.3,965.7,2350.0,2224.0,947.3,1016.0,2516.0,2307.0,825.0,3718.0,3235.0,3893.0,3235.0,2863.0,2328.0,3664.0,1832.0,781.0,690.2,1946.0,1180.0
