date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-02,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=5,12.1,94.1,96.3,56.3,370.3,1729.0,10.9,82.9,36.3,46.5,264.1,1404.0,32.2,219.9,95.6,58.0,226.8,1195.0,68.4,336.5,159.0,85.2,456.8,2062.0,13.2,226.3,224.5,149.9,788.7,2919.0,6.1,244.8,200.5,232.7,1107.0,2845.0,22.1,385.5,377.7,349.0,878.0,4087.0,44.1,685.3,487.6,327.6,1314.0,4407.0,8.5,180.9,63.5,85.6,577.8,2775.0,6.5,251.4,128.2,165.4,1141.0,2613.0,17.4,520.3,142.9,188.2,715.8,2025.0,33.3,602.6,176.5,224.5,1478.0,4087.0,59.9,754.3,282.7,108.2,315.7,1529.0,49.8,698.1,590.0,246.4,657.2,2644.0,45.8,948.4,346.3,239.9,588.4,1756.0,126.0,1413.0,732.2,184.1,620.9,2708.0,205.8,1262.0,746.8,296.5,1241.0,3943.0,216.1,1827.0,1096.0,601.0,2417.0,4587.0,167.1,1715.0,653.4,605.9,2417.0,5108.0,279.9,2708.0,1158.0,438.1,1518.0,3568.0
2026-05-02,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=6,27.8,23.5,291.9,164.5,23.6,3379.0,40.0,32.5,558.0,508.3,96.9,7018.0,10.5,6.6,262.9,147.0,120.0,6517.0,303.1,260.3,1658.0,1008.0,230.4,4450.0,60.1,47.0,241.3,125.1,18.8,3041.0,145.2,50.4,203.2,210.2,44.2,5213.0,80.7,19.5,111.2,56.3,46.1,5529.0,738.7,298.6,848.7,735.8,147.9,2252.0,83.6,57.9,807.4,833.2,226.6,6517.0,192.2,61.6,320.1,335.4,97.2,4679.0,95.5,27.2,490.5,336.6,364.2,7299.0,686.0,374.7,2050.0,1862.0,1140.0,5702.0,18.9,8.4,305.1,100.3,123.0,5213.0,64.0,14.6,142.1,49.3,58.6,4679.0,81.0,19.1,406.4,192.6,246.5,6758.0,322.9,125.9,1224.0,414.7,416.6,5068.0,1126.0,1060.0,3649.0,2401.0,594.4,4562.0,2225.0,1249.0,2534.0,1983.0,384.9,2097.0,1824.0,1312.0,3967.0,3201.0,1824.0,6517.0,658.7,566.7,3443.0,1586.0,1403.0,3967.0
2026-05-02,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=7,7.6,85.4,79.0,146.4,2101.0,120.7,11.2,83.6,64.7,203.1,1542.0,130.2,122.8,551.0,286.8,557.5,1746.0,112.7,10.8,89.7,73.4,108.1,1503.0,516.3,7.3,231.4,216.9,251.8,3492.0,259.2,8.3,511.8,439.8,819.0,2968.0,813.3,81.2,1439.0,1136.0,1855.0,5655.0,688.4,8.2,539.7,436.6,455.8,4948.0,2283.0,14.9,209.4,202.6,375.8,2668.0,358.2,18.0,536.1,468.4,957.7,2668.0,791.7,146.5,1746.0,1211.0,1457.0,4025.0,1002.0,16.2,420.3,388.7,628.3,5053.0,2375.0,295.0,2030.0,754.0,1365.0,2698.0,213.5,276.1,2399.0,1696.0,3209.0,5397.0,589.3,328.5,3492.0,1684.0,2262.0,4750.0,910.0,266.5,2861.0,1457.0,1512.0,4166.0,1799.0,16.6,272.6,212.8,164.2,2794.0,1349.0,17.6,647.1,542.2,388.7,5278.0,2083.0,21.3,548.5,432.6,633.3,5792.0,2794.0,155.5,1995.0,1164.0,1060.0,6250.0,3084.0
2026-05-02,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=8,137.8,179.2,336.6,26.9,158.4,3266.0,59.6,78.9,119.9,34.0,199.1,4757.0,101.6,132.0,219.0,15.2,82.4,3366.0,675.3,572.8,1393.0,228.4,453.0,4052.0,146.1,290.2,355.2,32.6,197.4,3218.0,72.1,116.7,109.1,39.7,210.2,4862.0,120.2,181.7,191.2,14.0,68.2,2636.0,1145.0,1420.0,1326.0,242.0,935.1,5470.0,35.2,54.8,81.2,47.6,308.6,4465.0,46.9,64.5,70.9,41.4,224.6,4862.0,25.2,31.1,38.9,17.0,104.7,4465.0,310.8,574.3,596.2,320.8,1272.0,4757.0,132.4,184.3,220.1,9.8,41.1,3126.0,170.6,188.4,184.5,7.0,31.5,2378.0,72.2,62.4,76.8,12.1,49.5,4290.0,675.3,1151.0,1042.0,53.3,190.1,1683.0,1683.0,1750.0,2841.0,547.0,1342.0,3839.0,2145.0,1989.0,2917.0,585.1,1709.0,4052.0,1430.0,1430.0,1854.0,778.7,2007.0,5089.0,1657.0,2431.0,2515.0,296.5,741.7,1870.0
2026-05-02,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=9,40.4,106.4,95.4,13.1,2279.0,1155.0,19.3,48.6,30.5,9.9,2414.0,1103.0,405.7,757.3,339.6,72.9,1237.0,605.1,167.1,350.3,165.3,25.6,2739.0,3434.0,40.5,169.1,158.6,22.8,2835.0,1593.0,14.4,93.0,85.1,27.5,2739.0,2066.0,251.6,843.7,715.1,158.5,2032.0,1108.0,120.7,461.8,322.9,54.7,3933.0,3534.0,10.7,50.4,24.4,14.6,3295.0,1469.0,9.5,58.7,40.5,23.6,3870.0,1890.0,114.8,433.9,150.3,88.2,1998.0,673.6,41.1,180.1,59.8,35.5,4601.0,3694.0,659.0,1514.0,1161.0,135.7,941.5,495.6,662.6,1681.0,1681.0,201.3,1332.0,631.7,531.2,1250.0,750.3,158.9,1283.0,493.6,1083.0,1935.0,1354.0,160.6,1717.0,1347.0,346.8,762.0,384.0,37.3,3694.0,3694.0,329.9,864.7,555.4,50.6,4515.0,4976.0,194.6,539.5,234.2,46.4,5080.0,3639.0,877.1,1998.0,1098.0,105.9,2973.0,2622.0
2026-05-02,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=10,7.2,66.2,194.2,296.0,57.6,2461.0,7.7,68.8,240.1,519.0,97.6,4488.0,4.2,38.8,127.1,243.7,153.3,4360.0,83.5,252.4,599.6,786.6,208.7,2461.0,15.0,289.3,400.5,533.6,116.7,3633.0,21.9,666.4,913.8,1147.0,386.3,7267.0,12.1,362.0,507.0,824.9,546.9,7098.0,119.2,1368.0,1362.0,1350.0,676.7,5758.0,22.4,322.3,544.0,840.8,277.2,6782.0,34.4,730.1,972.0,1565.0,656.3,8720.0,22.6,470.2,701.6,1101.0,1206.0,5173.0,136.1,1649.0,1754.0,2119.0,1453.0,8249.0,8.5,109.4,236.0,306.7,358.2,7826.0,14.4,334.6,512.9,554.9,718.1,7444.0,22.4,371.3,656.3,874.5,1160.0,6635.0,67.0,718.1,1138.0,850.2,1014.0,5262.0,354.9,1503.0,2543.0,1907.0,733.7,2564.0,479.9,2963.0,3468.0,2586.0,1277.0,4922.0,560.0,2992.0,2608.0,2608.0,1838.0,6358.0,281.8,2366.0,2906.0,1944.0,1658.0,4360.0
2026-05-02,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=11,8.2,64.8,234.4,218.2,198.0,135.3,6.6,54.1,297.3,461.4,427.1,351.6,12.2,71.7,349.7,296.8,387.1,300.4,7.5,47.5,305.2,191.7,172.7,287.3,17.0,253.2,396.1,333.7,394.7,200.0,22.4,574.1,823.7,941.7,1283.0,759.6,27.9,620.5,823.7,807.2,1154.0,541.3,21.4,388.9,730.3,460.7,508.0,546.8,15.8,196.2,666.8,815.3,1142.0,747.2,31.3,612.3,1114.0,1341.0,1602.0,1309.0,31.4,568.0,1268.0,1498.0,2576.0,2051.0,17.8,284.2,1035.0,1035.0,1769.0,2105.0,28.6,355.8,884.8,441.2,870.4,626.6,53.2,1066.0,1293.0,838.7,1418.0,823.7,56.1,789.4,1571.0,1519.0,2706.0,2317.0,29.0,497.8,1229.0,399.1,838.7,1248.0,23.2,166.7,733.6,310.5,235.4,406.6,53.2,597.5,1126.0,499.3,345.5,580.3,35.0,380.2,1370.0,1070.0,1077.0,1309.0,42.2,530.6,1477.0,520.3,718.9,1055.0
2026-05-02,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=17&rno=12,7.2,72.3,162.7,139.1,487.6,189.6,5.7,55.9,140.9,243.3,622.9,404.9,20.3,108.9,217.4,258.6,609.9,269.8,11.2,72.1,179.2,146.1,509.2,586.3,12.5,264.0,370.5,266.8,763.3,378.6,11.0,512.7,586.3,850.6,1716.0,1299.0,28.6,666.7,729.6,1062.0,2096.0,878.2,20.6,542.7,783.8,502.5,1442.0,1789.0,11.8,196.5,341.4,480.2,1227.0,745.3,16.6,507.8,559.5,932.1,2073.0,1359.0,30.8,803.8,884.3,1321.0,2769.0,1431.0,16.3,385.1,541.2,854.5,2709.0,2416.0,58.5,590.0,721.2,551.4,912.0,557.9,73.2,1106.0,1354.0,1056.0,2050.0,872.1,74.1,1321.0,1517.0,1204.0,2546.0,1482.0,57.7,936.7,1350.0,632.3,1321.0,1772.0,29.7,292.5,509.9,352.2,907.6,1156.0,42.6,722.6,990.5,521.8,1600.0,2327.0,32.6,518.3,807.2,918.6,2529.0,2831.0,61.1,1096.0,1345.0,757.2,1709.0,2231.0
2026-05-02,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=18&rno=2,8.5,84.5,172.9,213.1,205.3,60.7,20.5,137.5,190.1,236.7,163.0,64.4,16.6,133.4,121.9,193.4,257.1,112.1,9.9,73.9,108.4,116.9,104.2,100.8,12.4,300.6,375.4,460.0,529.7,146.9,22.2,798.4,854.2,1101.0,1288.0,290.7,13.6,979.4,949.9,949.9,1288.0,413.4,11.4,671.9,747.0,673.9,874.5,493.0,32.6,514.9,444.3,584.5,505.4,183.8,37.5,1107.0,1136.0,1394.0,1509.0,426.2,42.3,1469.0,983.8,1266.0,1695.0,542.8,27.0,795.6,825.4,937.8,1029.0,633.2,28.0,510.1,402.1,336.9,504.3,330.9,23.2,1130.0,1044.0,816.2,1421.0,690.8,49.1,1620.0,1118.0,1006.0,1777.0,778.7,23.1,878.0,825.4,343.8,570.9,727.3,20.5,275.1,303.5,258.9,230.2,244.8,19.8,749.6,807.2,655.9,744.5,739.5,37.9,841.1,1015.0,878.0,734.6,732.1,32.2,888.6,1039.0,440.7,560.7,706.3
2026-05-02,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=18&rno=3,17.0,52.4,38.9,327.7,400.4,183.5,33.4,84.8,23.2,143.0,183.9,87.8,65.5,180.4,36.1,213.9,331.4,201.5,40.7,102.1,21.0,128.5,140.7,225.5,14.4,100.0,86.4,596.6,822.9,528.6,11.2,261.5,147.1,798.5,978.5,708.1,20.1,633.1,297.0,1130.0,1240.0,1164.0,10.1,300.0,166.0,485.7,581.2,1154.0,58.5,228.4,40.2,128.0,222.9,120.0,26.3,441.1,139.7,457.6,719.5,448.5,62.0,1159.0,53.5,179.8,332.6,172.8,35.2,595.3,35.2,107.1,162.7,236.0,104.7,456.1,80.6,319.6,494.6,369.1,56.4,1072.0,278.2,749.6,1180.0,944.2,119.3,1416.0,89.0,368.1,594.0,276.5,67.2,1080.0,53.2,246.4,348.5,526.6,67.6,340.2,40.6,191.1,187.5,329.3,24.7,721.4,170.4,446.2,464.7,848.9,51.4,937.6,49.3,195.8,209.7,327.3,70.0,1408.0,60.3,287.8,374.2,516.5
2026-05-02,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=18&rno=4,15.1,131.6,592.1,85.4,62.3,1095.0,6.1,55.9,545.6,339.4,221.7,3035.0,6.5,57.8,564.3,69.0,67.5,1397.0,26.0,145.5,1143.0,146.4,80.2,857.4,30.0,576.6,953.4,189.5,131.9,1544.0,27.2,996.6,1300.0,933.2,642.5,4890.0,27.1,970.9,1703.0,263.3,256.1,2129.0,55.3,1509.0,2839.0,469.9,293.1,2031.0,10.4,177.0,1195.0,825.3,748.1,5389.0,28.6,607.1,2047.0,1760.0,1294.0,6288.0,10.5,273.1,1913.0,1347.0,1492.0,6950.0,25.6,506.9,3827.0,2112.0,1354.0,4983.0,12.7,177.0,1313.0,86.6,113.4,2031.0,35.5,733.6,1760.0,175.9,236.2,2539.0,17.3,333.0,2379.0,628.8,802.7,6950.0,30.3,486.3,2667.0,151.1,183.5,1760.0,106.5,735.6,2934.0,397.7,207.9,901.3,172.5,1714.0,4126.0,637.9,377.2,1671.0,97.2,1148.0,5502.0,1382.0,1004.0,4476.0,83.5,939.8,3668.0,428.7,363.7,1692.0
2026-05-02,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=18&rno=5,10.8,147.8,39.1,174.1,462.6,4579.0,25.6,301.3,13.0,66.6,141.1,5724.0,51.8,370.0,17.6,93.9,219.9,7046.0,441.4,1928.0,279.6,1012.0,1526.0,7327.0,7.0,247.2,155.5,461.4,844.2,7327.0,4.6,537.2,298.8,497.8,1096.0,7327.0,6.8,457.9,241.6,681.0,1453.0,7965.0,162.4,3105.0,1299.0,1888.0,3663.0,8327.0,26.6,592.8,30.9,77.3,220.4,7046.0,10.7,786.2,154.7,328.9,876.5,8327.0,22.4,1035.0,52.1,120.3,363.4,6106.0,433.0,3456.0,556.8,1237.0,2379.0,5909.0,75.1,844.2,64.1,149.3,371.5,8723.0,25.3,590.9,227.0,453.4,906.9,6785.0,49.0,1077.0,91.9,174.6,406.2,7046.0,627.3,3214.0,782.8,1071.0,2509.0,9999.0,1579.0,4468.0,1831.0,2261.0,3663.0,7633.0,1117.0,4697.0,2907.0,3105.0,6317.0,6542.0,1514.0,7327.0,2234.0,2379.0,5234.0,7327.0,1635.0,6785.0,3003.0,3053.0,6317.0,9999.0
2026-05-02,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=18&rno=6,4.0,74.7,139.9,360.4,652.2,423.5,8.2,122.1,142.3,331.8,801.6,432.1,19.9,213.3,256.4,455.0,963.7,733.1,10.6,110.8,131.4,321.2,662.3,1216.0,7.0,289.2,333.7,762.4,1234.0,662.3,8.6,849.2,1021.0,1372.0,3063.0,1994.0,31.3,1329.0,1372.0,1559.0,3176.0,3009.0,11.8,870.8,888.8,1216.0,2723.0,4514.0,21.4,521.4,332.4,481.8,2018.0,794.2,21.3,1072.0,776.2,1340.0,4398.0,2382.0,52.2,1844.0,1009.0,1143.0,4636.0,2416.0,26.9,997.3,518.2,912.5,3573.0,3729.0,53.4,1003.0,776.2,691.7,1825.0,1504.0,68.6,2042.0,2018.0,1340.0,3431.0,3363.0,98.4,1906.0,1649.0,1491.0,4901.0,2199.0,79.4,1949.0,1372.0,1015.0,2680.0,4084.0,36.1,439.8,450.2,532.7,1768.0,2042.0,32.5,1234.0,1121.0,969.2,3729.0,5045.0,59.8,1003.0,888.8,801.6,3650.0,4765.0,108.6,2287.0,1225.0,1009.0,3176.0,4084.0
2026-05-02,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=18&rno=7,6.7,13.1,34.1,57.8,1518.0,318.2,7.6,22.5,37.7,64.7,1176.0,418.3,160.3,339.5,277.1,352.5,2119.0,318.7,29.0,48.8,84.0,70.0,1428.0,1461.0,10.2,34.0,49.1,82.5,1260.0,499.6,10.7,44.6,47.9,103.1,1819.0,660.5,186.8,503.5,384.9,557.4,2191.0,616.2,30.0,95.1,124.6,111.5,2606.0,3269.0,18.7,64.5,67.0,126.0,2191.0,777.7,21.1,79.7,76.2,150.7,2642.0,827.7,280.7,824.2,535.7,780.8,2537.0,703.9,37.3,125.5,118.2,169.9,3936.0,3214.0,543.3,1277.0,954.8,698.8,2537.0,363.9,532.7,1677.0,1102.0,831.3,2678.0,441.3,762.3,1691.0,1236.0,1168.0,3325.0,580.9,624.1,1890.0,1268.0,674.3,2606.0,1555.0,82.2,199.0,222.4,105.2,2216.0,2119.0,89.3,222.2,281.9,117.5,3781.0,2410.0,106.9,292.6,227.4,153.0,3709.0,3709.0,567.2,1928.0,849.6,441.3,3269.0,2878.0
2026-05-02,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=18&rno=8,5.8,52.5,65.9,173.1,713.6,211.9,10.5,86.1,77.3,235.9,527.6,190.5,28.1,159.6,125.2,265.2,778.0,411.6,11.1,76.9,69.0,202.2,475.7,631.8,6.7,110.2,130.9,406.5,991.9,371.5,9.5,293.9,326.8,635.8,1803.0,639.9,20.4,503.5,463.5,693.7,2180.0,1114.0,9.4,256.6,268.1,506.1,1562.0,1491.0,26.4,242.5,212.8,340.8,1072.0,283.4,25.0,421.2,443.8,809.7,2024.0,774.9,62.9,778.0,546.5,1090.0,3052.0,927.1,39.3,472.3,318.4,586.9,1613.0,1084.0,83.3,661.3,501.0,395.2,1153.0,713.6,54.6,922.7,885.7,659.1,1854.0,1305.0,133.7,1296.0,910.0,901.8,2645.0,1160.0,92.8,847.8,706.0,404.0,1033.0,1188.0,35.8,319.9,207.9,354.9,897.7,1012.0,32.5,482.7,488.6,633.8,1771.0,1417.0,71.1,726.7,503.5,646.2,1889.0,1448.0,107.8,987.0,686.5,581.8,1503.0,1387.0
2026-05-02,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=18&rno=9,8.0,21.9,74.3,61.4,342.1,455.3,6.4,14.5,64.3,137.2,448.1,844.6,27.2,54.2,125.7,147.8,377.4,561.0,24.4,42.4,126.2,99.4,357.2,983.6,12.9,85.6,113.4,86.5,475.3,638.2,15.6,84.6,88.8,145.0,1136.0,1183.0,40.5,265.7,292.8,239.1,710.0,568.0,36.4,200.1,254.7,144.6,682.3,1262.0,12.8,48.8,128.9,222.1,935.0,1241.0,24.4,96.6,109.8,220.1,1600.0,1600.0,46.6,172.2,237.1,507.1,1893.0,1721.0,35.2,90.6,187.3,357.8,1567.0,2366.0,61.7,258.2,305.3,211.1,529.6,694.8,112.3,503.8,428.7,283.6,735.3,529.6,131.4,339.6,397.9,540.9,1092.0,1336.0,130.0,356.1,400.0,215.9,497.1,1000.0,97.8,244.8,443.7,197.4,620.8,1269.0,138.1,452.6,617.4,205.9,712.2,1189.0,116.8,257.0,463.7,423.1,1037.0,1832.0,206.9,470.4,607.5,273.4,730.5,996.5
2026-05-02,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=18&rno=10,12.8,29.4,157.3,84.8,49.2,2112.0,13.1,29.2,105.0,92.5,84.1,1763.0,14.4,26.0,117.2,43.5,44.6,1888.0,186.7,257.4,515.4,206.1,126.0,1957.0,22.1,83.5,265.4,163.7,75.7,3233.0,17.5,75.3,172.1,193.3,137.3,2481.0,24.6,68.0,176.0,101.7,83.2,3005.0,180.7,452.1,586.2,394.4,209.4,2701.0,20.2,61.1,167.5,181.9,190.2,4355.0,24.6,75.4,208.2,280.8,217.1,5928.0,17.5,54.3,110.4,127.4,139.0,3744.0,165.5,374.4,586.2,533.5,441.8,4026.0,25.2,72.0,212.1,45.1,53.4,3283.0,36.2,91.3,228.9,62.5,70.1,3048.0,28.8,69.6,145.5,77.2,91.2,2808.0,143.2,314.7,534.8,96.5,115.7,1721.0,569.1,773.2,1569.0,502.1,298.8,2134.0,502.1,1035.0,1325.0,613.2,375.0,2923.0,547.2,936.0,1262.0,767.6,620.3,3442.0,533.5,814.5,1301.0,348.7,341.4,1749.0
2026-05-02,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=18&rno=12,4.9,58.0,156.9,260.7,438.4,285.9,5.6,58.4,215.6,496.6,645.1,551.1,8.8,82.7,238.7,407.6,726.6,480.4,10.4,75.5,218.9,277.8,498.1,763.5,11.5,198.1,276.0,469.3,803.3,522.0,17.5,489.3,892.9,1213.0,1775.0,1713.0,22.9,632.2,901.8,1170.0,1806.0,1498.0,23.8,636.6,942.1,807.4,1957.0,2226.0,14.8,266.6,584.8,884.2,1362.0,1213.0,26.7,710.3,945.0,1564.0,2315.0,2172.0,33.9,786.3,1071.0,1827.0,2940.0,2623.0,26.4,532.6,1055.0,1642.0,2601.0,3327.0,29.0,488.1,741.1,908.3,1401.0,825.3,46.4,1029.0,1229.0,1261.0,1969.0,1676.0,66.2,1137.0,1417.0,2052.0,2954.0,2713.0,54.5,1222.0,1218.0,1090.0,1881.0,2736.0,38.6,361.8,777.6,516.5,1220.0,1484.0,63.9,1107.0,1463.0,1006.0,2385.0,2822.0,65.2,889.1,1637.0,1981.0,2847.0,2982.0,93.9,1466.0,1676.0,1398.0,2479.0,2385.0
2026-05-02,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=1,22.2,106.3,56.9,301.1,377.1,436.6,62.2,215.3,33.5,153.8,101.5,209.8,54.0,205.1,16.7,242.3,271.9,430.1,70.1,229.5,30.9,257.2,195.3,361.7,21.1,172.7,117.2,403.8,598.7,609.4,20.4,147.5,112.9,235.9,283.6,382.0,10.5,169.9,83.6,431.9,706.0,580.0,20.2,151.5,116.4,327.6,548.9,822.3,107.7,384.1,51.5,140.9,85.0,211.9,45.8,230.0,109.5,206.8,196.8,337.3,92.3,443.2,27.1,76.9,108.8,189.0,98.0,347.6,36.8,96.2,75.2,130.2,98.8,486.3,26.3,315.5,442.2,573.5,26.3,313.5,64.4,486.3,650.0,527.7,94.8,537.4,27.9,157.1,178.3,255.9,64.7,464.3,20.7,197.8,265.2,403.0,114.0,497.0,56.2,365.6,276.7,481.8,49.6,295.4,122.5,412.0,433.8,687.1,118.4,428.3,44.9,164.7,118.9,177.7,97.4,540.2,32.8,233.4,210.8,372.3
2026-05-02,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=2,16.2,100.7,54.7,96.4,211.5,2416.0,17.3,112.1,18.3,59.8,109.2,2358.0,24.1,149.4,14.4,46.8,105.8,1208.0,490.5,786.0,348.2,540.6,706.5,2836.0,15.0,144.7,128.8,172.2,347.6,2718.0,8.1,280.8,213.4,297.4,472.7,7248.0,9.4,285.7,158.7,190.9,433.9,7828.0,287.8,1494.0,1093.0,1388.0,1976.0,5930.0,18.1,193.0,39.7,79.1,155.2,2921.0,12.6,354.5,111.9,205.5,382.2,7527.0,13.4,282.4,34.1,66.9,159.1,5756.0,386.0,2038.0,536.2,815.4,1246.0,3763.0,40.1,284.0,49.0,64.6,129.8,3558.0,24.6,494.2,148.0,145.3,300.6,6748.0,27.1,428.2,55.3,85.0,157.5,6523.0,472.7,1617.0,607.8,455.1,954.7,3156.0,1482.0,2017.0,1246.0,1482.0,1779.0,2965.0,1439.0,2836.0,2681.0,2836.0,3261.0,7527.0,1617.0,3837.0,2127.0,2718.0,1957.0,3763.0,1418.0,2795.0,1279.0,1604.0,1863.0,3011.0
2026-05-02,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=3,14.7,12.6,40.6,266.4,737.6,684.7,33.9,29.0,52.6,309.1,1015.0,799.3,88.4,55.9,103.1,579.1,1181.0,1289.0,103.9,50.2,102.4,524.2,1130.0,1737.0,22.9,14.6,32.1,194.2,781.5,431.6,33.6,9.5,18.3,50.8,432.5,171.3,110.7,27.4,42.0,153.4,830.9,235.6,126.6,17.2,27.4,102.8,693.8,631.3,97.5,53.2,71.4,237.0,1094.0,551.7,116.0,16.6,31.0,80.0,486.6,208.5,297.3,70.6,94.4,330.0,1339.0,467.1,276.2,45.1,63.8,211.7,946.9,1274.0,287.9,220.3,249.6,696.1,1828.0,1877.0,316.1,106.6,122.2,361.2,1005.0,395.1,588.8,175.4,210.8,539.0,1512.0,680.3,600.6,215.8,251.1,577.5,1410.0,1812.0,296.5,153.1,251.1,790.3,1844.0,3137.0,344.0,51.6,91.0,204.7,1124.0,1208.0,534.9,70.6,157.1,364.3,1187.0,1928.0,735.0,195.5,293.6,767.2,1751.0,2840.0
2026-05-02,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=4,5.6,48.7,30.6,804.6,75.8,1802.0,53.0,274.9,96.5,653.2,42.6,1780.0,10.2,70.5,18.3,765.6,262.7,4450.0,167.9,569.6,246.3,1924.0,421.3,3096.0,4.8,102.0,74.5,1054.0,172.4,2637.0,29.4,656.3,368.9,1618.0,287.1,5934.0,4.5,193.5,146.5,1695.0,722.9,5477.0,102.0,1396.0,691.3,2064.0,1017.0,8901.0,174.7,943.1,403.4,795.6,69.9,3030.0,141.0,1227.0,543.5,1410.0,224.2,5274.0,198.3,1294.0,537.4,1802.0,554.1,7912.0,556.3,2094.0,1565.0,3651.0,975.4,3747.0,17.0,186.8,41.3,800.0,621.9,7912.0,8.4,304.9,119.2,1656.0,930.8,6473.0,84.0,842.7,259.8,1618.0,982.1,7120.0,220.8,1424.0,554.1,2967.0,1898.0,5696.0,694.7,2064.0,1260.0,3236.0,1715.0,3849.0,558.5,2373.0,2094.0,4315.0,2260.0,5934.0,1130.0,4450.0,2005.0,4594.0,1950.0,4594.0,890.1,2967.0,1656.0,5086.0,3849.0,5086.0
