date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-11,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=11,official_table_v2,3.1,6.1,29.7,44.0,5.2,7.2,27.5,46.5,15.4,17.0,64.2,82.6,106.6,111.1,171.0,325.9,244.9,288.9,340.7,477.7,31.8,56.8,167.9,244.3,89.2,240.4,660.5,958.2,224.3,362.2,806.0,1098.0,917.5,1472.0,1653.0,2286.0,1653.0,2309.0,2278.0,3680.0,39.3,53.6,148.9,274.0,97.0,234.1,615.6,918.8,189.3,278.2,613.3,734.4,783.4,1315.0,1579.0,2527.0,1850.0,2626.0,2067.0,3741.0,184.7,206.4,459.7,631.3,416.8,607.8,1141.0,1472.0,422.8,643.4,1295.0,1389.0,935.4,1674.0,1958.0,1717.0,1908.0,2471.0,2453.0,2826.0,769.0,1024.0,1171.0,1952.0,1275.0,2566.0,3189.0,3894.0,2106.0,2767.0,4495.0,4750.0,2392.0,3987.0,4587.0,4186.0,4998.0,4889.0,5676.0,5152.0,2029.0,2937.0,3332.0,4406.0,2924.0,4212.0,4406.0,6259.0,4186.0,4784.0,4084.0,8587.0,5490.0,4925.0,5113.0,6503.0,6698.0,7880.0,7280.0,6631.0
2026-05-11,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=20&rno=12,official_table_v2,10.1,14.5,19.7,75.6,10.1,7.9,7.9,48.6,22.1,17.1,18.5,67.8,32.0,19.7,29.4,80.8,345.1,282.5,312.7,282.1,53.0,64.9,73.5,251.9,129.3,238.7,259.5,654.3,221.6,377.4,340.9,665.5,295.5,416.5,491.8,1025.0,1321.0,1697.0,1544.0,1849.0,56.0,39.4,31.3,130.0,130.2,198.5,190.1,479.3,87.3,192.4,89.3,194.8,77.0,196.5,110.7,192.1,540.6,1112.0,559.1,496.6,155.8,133.1,83.8,260.4,308.2,520.2,338.3,512.2,217.4,438.4,198.1,422.1,117.2,260.6,212.7,251.0,800.4,932.0,874.1,633.1,171.5,105.9,115.9,297.9,393.0,558.2,584.6,964.0,184.1,511.1,284.9,451.3,192.6,469.1,321.3,440.3,1030.0,1608.0,1063.0,1044.0,1341.0,1985.0,2304.0,2129.0,2136.0,3315.0,2510.0,3268.0,2632.0,3194.0,2116.0,2811.0,3016.0,2777.0,2612.0,2415.0,2374.0,3346.0,2952.0,2423.0
2026-05-11,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=22&rno=1,official_table_v2,5.4,9.1,7.9,119.4,7.5,9.2,7.9,134.3,13.7,17.2,14.5,123.9,16.2,18.9,22.7,122.9,407.5,545.2,501.2,446.1,93.1,113.6,140.5,426.7,282.4,509.8,755.0,1784.0,422.1,829.4,906.0,2066.0,552.9,1253.0,1323.0,2804.0,3020.0,3799.0,4362.0,4206.0,135.2,162.6,138.7,785.2,300.4,610.2,613.4,1899.0,446.1,583.0,769.8,1682.0,505.5,1015.0,1070.0,2617.0,2453.0,2506.0,3020.0,4362.0,177.3,196.9,111.1,785.2,406.1,1100.0,812.3,2617.0,509.8,1006.0,1189.0,3365.0,239.3,736.1,1051.0,1812.0,2739.0,3799.0,6199.0,5353.0,266.4,316.6,320.9,1006.0,597.8,1570.0,1899.0,3271.0,785.2,1635.0,3020.0,4711.0,532.9,1369.0,1899.0,3464.0,3799.0,3183.0,7852.0,6928.0,2403.0,3099.0,3926.0,2265.0,4530.0,6928.0,5608.0,4206.0,4362.0,3680.0,5608.0,7361.0,3926.0,3271.0,7361.0,7852.0,4530.0,3183.0,7361.0,7852.0
2026-05-11,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=22&rno=2,official_table_v2,15.8,35.0,59.5,153.1,11.9,6.9,17.0,33.5,47.4,25.4,74.4,98.6,146.1,88.9,195.2,331.1,470.3,273.8,380.7,610.3,53.1,105.7,170.6,360.9,81.8,113.8,166.7,373.6,215.8,191.5,394.8,710.7,615.0,496.6,768.8,1321.0,999.5,1066.0,1300.0,1494.0,22.3,8.6,23.2,35.3,44.9,41.1,59.6,137.8,12.0,31.3,23.1,28.7,70.8,123.7,73.9,139.7,177.2,254.2,118.2,231.4,163.3,82.9,204.2,271.5,258.7,179.0,327.7,567.0,69.1,110.2,98.5,126.4,331.7,415.3,226.8,394.8,619.8,850.6,365.9,619.8,855.1,434.5,811.7,1300.0,1118.0,1052.0,1583.0,2252.0,421.9,903.5,512.5,674.7,1059.0,1427.0,642.2,1378.0,1903.0,3135.0,1087.0,1738.0,2423.0,1665.0,2386.0,2710.0,3017.0,2498.0,3198.0,3900.0,1599.0,1838.0,940.7,1583.0,3331.0,3135.0,1118.0,2710.0,3900.0,4569.0,1903.0,2855.0
2026-05-11,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=22&rno=3,official_table_v2,15.2,31.3,147.9,169.6,10.8,4.5,32.2,43.2,30.2,8.4,102.5,87.4,339.6,185.0,321.5,528.9,820.0,370.5,491.4,1126.0,86.7,118.9,579.8,543.4,112.4,120.1,500.3,682.6,210.6,164.0,834.8,969.1,1557.0,1490.0,2614.0,3079.0,2717.0,1611.0,2431.0,2665.0,30.4,7.6,41.2,58.6,71.7,62.7,181.8,215.8,12.1,40.6,45.0,46.0,155.5,307.2,152.1,298.6,256.1,599.9,196.2,587.2,96.7,28.2,146.1,134.1,213.5,161.5,558.8,498.5,29.3,83.3,100.8,82.1,366.6,894.1,306.6,471.3,410.0,942.7,255.6,796.4,1898.0,696.4,1414.0,1979.0,3553.0,2309.0,4076.0,3745.0,714.3,1799.0,1307.0,2614.0,1776.0,3647.0,1522.0,2771.0,3647.0,4949.0,4076.0,3380.0,2717.0,1979.0,3149.0,3553.0,4199.0,4949.0,5330.0,5543.0,1951.0,4199.0,969.1,4330.0,3149.0,4949.0,1034.0,4949.0,5132.0,5330.0,5774.0,5543.0
2026-05-11,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=22&rno=4,official_table_v2,9.0,5.5,5.7,105.1,28.8,37.4,37.1,220.4,12.7,42.8,15.8,155.3,14.7,48.1,24.3,181.7,659.8,607.0,984.3,682.0,37.6,19.9,20.0,214.2,186.2,259.4,222.0,805.7,74.7,212.4,78.9,463.3,73.9,232.8,103.1,473.0,1264.0,1597.0,1400.0,1264.0,219.9,253.9,221.8,474.2,297.5,448.5,395.0,1190.0,456.4,501.6,599.0,948.4,463.3,591.2,716.9,1138.0,2069.0,2564.0,2276.0,2564.0,63.1,232.5,42.8,328.7,88.5,350.2,79.9,420.5,555.2,591.2,453.0,1379.0,53.5,72.4,268.1,225.3,1319.0,1339.0,1751.0,802.2,85.4,301.5,101.1,484.3,124.7,496.2,162.0,667.0,657.4,778.2,798.7,1517.0,128.6,132.6,497.5,356.3,1090.0,1319.0,2023.0,1214.0,3251.0,4552.0,4792.0,4335.0,4921.0,7004.0,6503.0,4792.0,7004.0,7917.0,5356.0,5356.0,6744.0,7004.0,6279.0,4552.0,4441.0,5203.0,6503.0,4552.0
2026-05-11,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=22&rno=5,official_table_v2,50.7,49.2,154.0,98.9,44.2,7.8,57.2,23.8,28.7,6.9,49.3,12.5,389.1,281.9,213.3,329.0,201.1,83.3,57.3,269.5,326.0,281.9,864.7,399.5,504.2,410.5,1028.0,675.5,369.8,410.5,868.9,432.3,1989.0,2632.0,2210.0,2210.0,886.1,1071.0,733.6,2106.0,151.4,20.1,130.7,49.2,404.0,222.3,526.5,350.3,22.8,106.6,76.6,24.0,418.2,699.2,237.7,363.1,108.0,336.4,66.1,267.9,80.1,16.1,68.5,16.5,228.9,207.9,364.5,172.4,23.1,119.4,82.1,21.6,129.1,357.3,167.7,96.9,27.2,127.3,29.2,80.1,1455.0,1345.0,1132.0,1217.0,2934.0,2106.0,2632.0,2712.0,1989.0,2106.0,1409.0,1945.0,1040.0,1945.0,890.6,648.5,1345.0,2486.0,1504.0,836.4,630.3,270.4,149.9,994.5,1584.0,1185.0,947.1,2210.0,369.0,918.0,162.2,1071.0,131.9,512.9,118.3,395.1,1432.0,2034.0,1260.0,678.0
2026-05-11,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=22&rno=7,official_table_v2,12.4,51.8,6.4,150.1,20.1,74.2,9.6,295.6,139.6,181.8,105.6,497.0,7.1,8.7,37.9,97.7,843.1,1278.0,1422.0,774.3,46.6,127.7,21.3,448.1,101.5,259.8,68.4,694.0,389.8,403.6,241.1,1698.0,25.6,46.4,126.4,360.1,1929.0,1778.0,2776.0,1538.0,91.4,213.9,45.1,694.0,131.1,231.3,80.4,639.4,406.5,301.1,241.1,1478.0,54.0,66.1,159.8,583.7,3347.0,2371.0,2995.0,1538.0,734.3,824.8,599.0,1698.0,910.5,1025.0,592.8,2529.0,989.7,1053.0,599.0,2371.0,577.7,580.7,635.8,1559.0,2918.0,4065.0,2995.0,2421.0,16.3,25.7,107.4,176.1,24.3,44.6,131.2,180.0,52.2,72.7,229.9,396.5,283.8,334.7,448.1,1405.0,536.9,592.8,875.5,1440.0,2322.0,4065.0,3556.0,2474.0,2845.0,2586.0,3671.0,2586.0,7113.0,3556.0,4215.0,3076.0,4065.0,5990.0,5990.0,5990.0,2474.0,2276.0,2371.0,3794.0
2026-05-11,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=22&rno=8,official_table_v2,4.3,24.7,6.9,76.9,7.6,41.2,10.1,103.7,96.3,140.3,148.9,524.0,13.4,15.4,77.4,122.4,362.2,597.2,1012.0,404.2,15.8,84.5,30.4,172.8,34.0,157.4,62.1,335.6,344.3,454.0,498.4,1274.0,92.3,119.5,381.0,403.0,908.1,1152.0,1816.0,844.5,33.8,161.3,46.3,312.7,44.5,163.2,62.4,356.4,347.1,290.1,309.0,1086.0,85.4,92.3,248.3,440.5,1044.0,901.9,1921.0,1069.0,775.3,908.1,844.5,2039.0,908.1,1425.0,914.4,2455.0,982.1,1395.0,872.3,1949.0,1095.0,1163.0,1194.0,1636.0,3788.0,3899.0,3233.0,1636.0,76.8,81.0,420.9,359.3,104.4,146.0,666.2,504.1,140.0,161.3,732.5,960.8,1114.0,1086.0,1183.0,1657.0,920.7,803.5,1506.0,1657.0,2008.0,2455.0,3489.0,2247.0,2071.0,2946.0,4017.0,1352.0,3583.0,4735.0,5303.0,5764.0,6313.0,3899.0,6629.0,2882.0,2549.0,1366.0,3083.0,2367.0
2026-05-11,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=22&rno=9,official_table_v2,22.6,71.5,13.2,139.7,47.7,148.2,48.8,267.2,188.8,290.8,257.3,543.3,23.4,48.3,147.3,146.8,506.2,719.8,875.8,675.5,21.0,68.3,10.5,120.6,34.1,55.0,10.9,96.6,171.5,124.8,78.7,326.2,11.0,8.0,33.2,37.9,532.0,326.7,704.4,196.3,161.9,390.4,154.5,816.8,110.0,129.5,31.2,244.8,726.6,284.3,407.7,1056.0,131.0,40.4,241.4,298.3,1413.0,882.6,1396.0,1005.0,617.5,1181.0,866.0,1758.0,596.7,708.8,402.0,1076.0,1467.0,963.8,1066.0,1693.0,713.1,399.2,715.4,951.9,2503.0,2236.0,2647.0,1919.0,29.9,72.4,252.8,155.7,23.5,19.0,65.1,52.2,99.0,39.2,195.2,137.3,498.6,152.4,403.4,555.0,237.9,139.9,256.8,492.2,2775.0,3031.0,3839.0,2280.0,2809.0,2450.0,3544.0,988.6,3971.0,3071.0,4041.0,3112.0,6225.0,4346.0,5119.0,4265.0,1645.0,869.2,2094.0,2843.0
2026-05-11,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=22&rno=10,official_table_v2,13.5,3.9,6.0,27.6,54.8,82.2,110.2,221.8,12.7,73.1,30.5,80.7,22.6,138.2,56.2,108.6,220.6,588.4,435.0,486.1,43.9,8.8,16.5,57.5,159.4,170.9,223.4,337.0,28.3,122.0,55.6,119.4,86.5,385.2,127.2,297.4,454.3,1157.0,555.0,761.0,469.2,675.1,797.6,1297.0,552.2,696.9,847.9,1337.0,1115.0,904.9,1516.0,1765.0,1779.0,1435.0,2132.0,3033.0,4307.0,3589.0,4141.0,4785.0,46.6,282.2,68.5,164.4,56.2,325.3,83.3,204.7,854.6,825.1,1011.0,1289.0,84.3,88.8,397.3,177.1,559.3,492.8,1281.0,538.4,133.1,642.8,219.7,330.3,163.0,777.5,248.1,474.3,1889.0,1682.0,2475.0,2051.0,221.8,221.1,806.6,409.4,774.7,992.4,2692.0,1110.0,1164.0,3845.0,2031.0,1656.0,1230.0,3589.0,1872.0,2626.0,5252.0,4894.0,5667.0,5522.0,2910.0,2366.0,5384.0,3313.0,1994.0,3418.0,5522.0,3167.0
2026-05-11,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=22&rno=12,official_table_v2,5.3,15.5,9.2,28.7,6.8,15.9,8.2,24.6,37.4,41.1,46.0,63.8,20.2,20.2,51.9,42.2,116.7,125.0,174.4,138.2,31.0,78.1,47.5,108.6,90.2,312.9,173.0,440.8,300.4,605.6,540.0,696.8,180.2,300.1,647.4,560.5,598.9,1075.0,1263.0,1159.0,57.0,96.1,60.3,143.2,103.2,302.0,157.4,397.0,266.2,434.3,357.4,547.7,150.4,262.4,385.4,342.2,564.6,1125.0,1049.0,880.6,272.6,445.4,303.5,386.2,448.0,1084.0,987.0,1093.0,708.3,936.4,890.8,987.0,426.6,832.8,925.1,617.2,955.1,1381.0,1411.0,1207.0,171.1,164.2,339.4,248.3,329.0,630.4,1366.0,866.7,338.5,661.9,1057.0,876.6,668.9,1222.0,1310.0,1026.0,661.9,1234.0,1159.0,1438.0,905.5,1196.0,1523.0,1215.0,1427.0,1989.0,2169.0,3023.0,1811.0,2684.0,2782.0,2414.0,2010.0,2399.0,3047.0,2384.0,1381.0,2133.0,2414.0,2542.0
2026-05-11,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=1,official_table_v2,5.6,7.3,20.1,15.6,6.9,12.0,27.0,21.9,15.1,24.4,43.7,29.6,58.9,84.2,105.6,113.2,53.4,69.9,92.3,167.7,39.6,38.9,77.0,68.9,98.0,158.8,228.0,210.8,89.7,193.4,245.0,178.7,247.8,442.4,419.3,384.7,272.8,489.5,407.9,623.8,76.6,109.7,207.4,177.8,188.1,369.3,543.4,416.5,289.4,525.6,736.5,588.1,685.4,955.5,1218.0,1468.0,522.4,871.3,921.2,1748.0,73.1,137.8,133.6,101.1,131.9,400.9,341.3,256.2,316.9,585.5,758.2,585.5,234.9,362.0,628.4,300.9,212.7,321.7,571.1,456.5,429.8,556.3,567.4,536.6,542.2,1098.0,1084.0,892.4,1247.0,1596.0,2379.0,2402.0,742.8,981.0,1810.0,959.1,1147.0,1311.0,2274.0,1606.0,457.3,751.5,728.1,1218.0,669.3,1212.0,1044.0,1596.0,1352.0,1259.0,1977.0,2954.0,924.6,1152.0,1962.0,2089.0,1962.0,2008.0,2379.0,2855.0
2026-05-11,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=2,official_table_v2,4.1,6.7,14.4,21.0,10.3,25.4,42.0,111.2,19.6,42.9,68.7,145.6,55.8,107.0,139.0,261.0,135.9,354.5,444.2,513.6,11.1,12.6,34.1,62.3,40.8,52.7,116.6,239.0,35.6,54.5,117.6,163.0,136.7,229.2,254.5,567.6,348.8,616.5,520.1,856.5,107.2,292.8,351.8,783.8,150.4,248.3,365.8,617.9,491.5,404.0,953.6,2014.0,853.9,983.1,1355.0,3143.0,2509.0,2404.0,3715.0,5201.0,69.4,207.0,147.1,314.0,86.6,201.1,179.8,313.0,468.2,389.7,908.2,1653.0,207.3,225.6,623.2,393.5,619.2,577.9,1765.0,696.0,281.0,562.0,466.7,669.9,345.9,766.9,642.8,781.6,1096.0,1368.0,2073.0,3076.0,621.9,708.1,1765.0,996.8,983.1,1227.0,3011.0,2151.0,1243.0,3178.0,2577.0,3621.0,1437.0,3405.0,2235.0,3288.0,5609.0,5609.0,5721.0,6653.0,2750.0,2364.0,5108.0,3715.0,4269.0,4269.0,7335.0,3531.0
2026-05-11,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=3,official_table_v2,9.6,19.0,74.1,369.5,5.7,4.5,18.3,133.3,21.6,12.9,57.0,454.9,156.6,75.0,154.9,606.5,1293.0,952.5,1319.0,1552.0,79.0,121.8,332.7,1152.0,136.3,209.4,524.5,1457.0,280.6,355.1,819.4,2806.0,1396.0,1534.0,1969.0,3769.0,3664.0,5735.0,5735.0,4797.0,16.2,8.7,24.1,183.8,58.2,70.1,134.4,762.5,20.5,40.9,43.2,370.5,96.1,191.1,117.1,554.3,984.5,1925.0,1232.0,1381.0,148.0,78.7,199.7,1003.0,340.0,338.2,699.8,2638.0,85.5,184.7,183.4,991.9,366.4,690.7,333.5,1474.0,3068.0,4255.0,3339.0,3614.0,726.8,352.7,620.8,1299.0,1680.0,1628.0,1845.0,3823.0,433.9,1090.0,671.3,2110.0,991.9,1628.0,938.9,3032.0,3614.0,4886.0,3471.0,4255.0,3339.0,2931.0,5384.0,5384.0,4122.0,6943.0,6943.0,3769.0,4059.0,6282.0,5996.0,6282.0,6943.0,7995.0,6435.0,7538.0,4397.0,6435.0,5173.0,6282.0
2026-05-11,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=4,official_table_v2,19.7,37.3,37.6,137.0,20.0,9.6,9.4,60.3,47.3,22.7,31.0,120.5,61.0,25.6,46.9,115.8,435.0,219.7,364.7,285.4,61.4,96.2,87.6,312.7,111.9,120.6,114.0,353.5,211.6,197.2,208.6,561.2,251.9,217.6,299.2,642.2,946.0,881.6,1342.0,1120.0,46.2,18.0,15.2,75.0,81.3,72.1,57.9,196.3,29.9,68.5,22.1,81.1,31.7,61.9,29.0,65.6,243.2,335.5,256.8,180.0,222.3,105.3,88.9,266.7,387.0,341.7,292.7,656.3,107.2,231.1,68.7,211.6,116.6,226.9,85.3,171.7,619.5,905.7,563.3,409.3,247.5,101.3,148.0,240.5,431.2,337.4,502.5,814.2,114.4,222.3,101.1,218.7,184.9,377.6,128.0,280.8,540.8,940.0,464.1,526.5,1278.0,699.5,1348.0,970.6,1475.0,1133.0,2346.0,1806.0,841.8,958.2,961.3,696.2,1850.0,2921.0,1373.0,1177.0,1290.0,1947.0,856.3,1336.0
2026-05-11,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=5,official_table_v2,9.5,14.8,7.3,56.3,11.5,17.9,7.1,47.4,35.9,33.2,19.6,69.7,9.2,8.8,12.2,26.2,216.4,156.5,175.8,100.8,226.0,323.9,164.1,657.2,686.4,2269.0,1270.0,3181.0,1054.0,2521.0,1745.0,4421.0,412.6,1284.0,1583.0,1891.0,3700.0,3660.0,5404.0,4053.0,158.8,155.8,63.3,265.9,426.1,1294.0,647.2,1590.0,537.8,1389.0,649.7,1719.0,136.9,445.6,428.2,551.7,1182.0,2702.0,3370.0,1644.0,419.7,526.2,231.2,753.2,1154.0,2618.0,1108.0,3958.0,1198.0,3509.0,1644.0,3509.0,249.0,810.6,1044.0,663.6,1979.0,4053.0,3958.0,1880.0,52.3,50.2,79.4,88.1,185.3,445.0,812.5,724.3,142.6,418.7,605.7,600.4,224.7,832.4,818.4,615.6,294.0,765.0,959.0,888.9,2239.0,2154.0,2521.0,1084.0,3782.0,4663.0,5006.0,4728.0,3404.0,4728.0,6079.0,5237.0,5770.0,7917.0,6190.0,4663.0,1561.0,4479.0,5081.0,3660.0
2026-05-11,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=6,official_table_v2,47.6,66.5,353.9,87.5,46.7,24.4,132.9,36.6,100.2,49.6,211.9,64.4,576.8,375.7,509.2,580.3,68.6,47.6,53.4,300.2,122.6,134.8,660.6,257.3,124.1,29.7,141.5,74.2,161.5,45.7,209.4,96.9,1303.0,534.9,570.0,1225.0,288.1,86.8,83.5,653.1,72.9,27.5,90.5,51.2,84.8,17.2,75.4,42.6,22.1,14.0,15.7,12.9,152.5,148.5,63.0,135.4,75.5,45.0,33.1,125.8,179.1,101.0,248.2,133.4,212.2,66.8,239.1,133.9,55.6,42.6,46.6,32.8,326.1,338.1,145.8,254.8,168.8,126.5,84.1,251.7,1225.0,1133.0,1263.0,1448.0,1769.0,1054.0,1241.0,1991.0,1285.0,924.8,461.7,1225.0,1333.0,1111.0,466.2,1020.0,1924.0,1657.0,1358.0,1274.0,130.5,97.3,104.7,458.7,205.3,74.8,72.0,432.4,120.8,78.1,57.8,317.8,189.7,96.8,94.6,367.5,988.6,933.9,779.1,632.9
2026-05-11,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=7,official_table_v2,13.3,10.4,9.2,113.0,36.2,56.8,62.0,287.7,34.4,81.9,55.7,256.1,37.4,95.4,67.0,247.7,467.3,936.6,790.1,650.3,14.4,9.9,9.2,87.3,37.1,28.6,37.3,243.0,24.6,36.9,22.0,146.8,30.6,55.4,33.4,128.4,424.8,659.1,429.3,318.3,161.0,236.8,241.8,918.8,152.7,123.0,154.6,557.6,336.4,195.4,350.5,925.8,489.0,315.8,497.0,1128.0,2225.0,1545.0,1696.0,2073.0,110.9,301.3,140.3,398.9,75.8,147.8,51.3,179.4,486.1,267.7,458.5,962.6,91.1,71.6,312.2,150.1,922.3,635.0,1183.0,543.9,99.4,340.2,199.4,440.2,97.7,192.6,113.2,294.7,685.2,432.4,805.9,1606.0,223.7,144.6,573.4,349.5,1023.0,622.0,1565.0,982.1,2288.0,3790.0,4950.0,3790.0,2553.0,2450.0,2553.0,1650.0,5775.0,3675.0,4492.0,5916.0,4576.0,2425.0,4255.0,3150.0,3515.0,2073.0,4756.0,3234.0
2026-05-11,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=8,official_table_v2,71.3,16.8,60.5,500.2,113.9,59.4,171.4,783.8,8.9,19.8,14.3,220.5,99.5,239.0,53.3,747.4,1335.0,1975.0,987.7,1861.0,190.5,40.7,110.9,750.3,396.7,181.6,420.8,1916.0,32.2,89.1,37.5,225.3,208.1,404.1,112.6,796.7,2514.0,3337.0,1613.0,2390.0,622.5,285.5,622.5,2390.0,744.6,353.9,958.4,2332.0,303.4,275.0,345.7,1843.0,1035.0,1233.0,603.1,2765.0,5377.0,3723.0,4400.0,6245.0,10.1,27.9,10.4,127.9,15.1,43.2,13.0,130.8,78.1,75.7,79.1,509.4,10.9,10.2,43.2,52.2,385.6,395.9,753.3,254.0,221.0,559.5,114.9,904.6,296.4,717.0,176.1,1112.0,1202.0,1317.0,654.0,2151.0,79.8,76.4,245.9,293.7,2390.0,2616.0,4302.0,1363.0,3723.0,5866.0,3872.0,1477.0,4964.0,6050.0,3396.0,6453.0,7744.0,6453.0,4721.0,7744.0,3457.0,2581.0,4033.0,2805.0,6914.0,6050.0,6050.0,3173.0
2026-05-11,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=9,official_table_v2,11.5,6.7,62.2,30.3,24.2,26.4,111.0,111.8,10.6,24.5,86.4,47.4,203.0,301.5,281.9,416.9,56.5,161.9,92.4,320.5,33.6,14.1,93.9,55.3,102.9,89.0,326.8,266.2,23.9,60.5,111.2,61.2,382.9,665.7,333.8,587.3,108.9,347.6,147.3,541.1,134.4,119.2,342.5,330.9,179.7,119.9,440.4,371.9,161.7,135.8,382.2,337.1,1010.0,976.3,871.1,1378.0,642.0,319.2,427.6,1233.0,31.5,94.4,138.9,81.7,33.4,70.3,105.9,61.1,194.9,119.1,419.9,291.0,251.9,163.8,525.4,247.7,134.7,80.5,238.6,219.8,537.4,1027.0,721.0,1014.0,891.0,1287.0,701.6,1386.0,2020.0,1969.0,1761.0,2415.0,839.9,643.7,1339.0,960.3,1437.0,1316.0,1859.0,1143.0,41.5,86.7,66.5,167.5,45.6,95.8,55.9,205.0,193.0,156.4,196.9,476.2,98.2,59.8,168.1,211.6,448.0,319.2,624.8,374.9
2026-05-11,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=10,official_table_v2,23.8,19.3,12.4,128.7,39.9,58.1,37.5,262.0,26.1,45.3,31.3,294.1,21.7,48.5,48.3,164.7,629.8,1112.0,948.9,678.4,29.4,24.7,10.6,110.3,53.9,72.8,31.4,118.2,51.7,73.7,33.8,192.1,14.6,23.4,24.8,49.6,380.5,373.2,504.9,238.2,172.8,282.7,138.2,516.6,142.2,213.8,92.1,287.4,423.8,379.5,258.3,1104.0,129.9,113.6,199.5,236.6,1313.0,1108.0,1363.0,782.6,84.4,145.9,82.7,540.7,95.0,131.3,74.7,425.1,345.2,304.3,244.4,1156.0,174.2,125.7,233.6,548.8,1873.0,1489.0,1803.0,1595.0,35.9,76.8,74.4,159.1,32.6,52.2,51.2,93.0,139.5,116.4,244.0,252.4,176.0,132.7,295.3,408.3,334.1,275.7,486.3,520.3,2250.0,3977.0,3190.0,2524.0,2360.0,3226.0,2592.0,1792.0,4089.0,3299.0,3871.0,2688.0,3456.0,3337.0,4536.0,4089.0,2199.0,1728.0,2460.0,2903.0
