date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-12,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=6,official_table_v2,26.2,13.8,48.7,168.8,20.6,7.5,21.8,78.8,11.5,8.8,17.3,66.8,82.0,69.5,48.7,233.8,377.0,306.1,252.0,314.5,85.1,56.4,146.2,497.3,137.1,109.3,227.4,525.7,73.5,97.8,126.8,443.4,326.2,424.9,275.8,1314.0,1016.0,1269.0,1157.0,1394.0,75.0,20.8,48.6,132.1,178.1,107.9,172.6,360.1,31.5,65.0,30.0,94.0,147.8,304.6,84.0,319.4,617.4,821.4,368.0,494.6,49.2,37.7,46.5,128.6,82.4,107.9,99.7,321.1,47.9,86.6,49.0,138.6,75.8,109.3,91.8,158.6,262.8,386.5,273.8,241.1,408.0,326.2,232.0,793.1,542.8,694.3,453.2,1460.0,437.0,611.3,353.1,984.0,247.3,424.9,339.5,739.0,2244.0,2555.0,1719.0,1128.0,1586.0,1172.0,1128.0,1460.0,2486.0,2666.0,2300.0,2920.0,1546.0,2520.0,1172.0,1978.0,689.1,1483.0,984.0,953.4,3016.0,3407.0,2520.0,1472.0
2026-05-12,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=7,official_table_v2,8.3,26.4,46.5,801.5,6.0,7.7,12.5,194.9,37.0,22.8,52.3,629.1,64.7,34.3,73.2,425.6,1579.0,980.7,1518.0,785.6,58.6,105.9,157.1,1144.0,75.4,99.6,132.5,1273.0,190.4,154.9,271.7,1349.0,282.9,229.8,350.1,939.9,2588.0,2288.0,2224.0,1074.0,19.2,15.3,17.3,286.0,36.8,53.8,67.8,674.8,37.9,44.1,42.9,464.4,53.1,75.1,70.0,375.0,1533.0,1315.0,1409.0,704.9,138.7,102.4,131.1,744.8,187.7,127.2,230.1,1127.0,108.0,117.3,113.1,660.6,154.3,187.9,147.1,680.6,1815.0,2224.0,1563.0,1879.0,196.4,129.2,231.8,1161.0,356.4,291.8,468.5,2050.0,167.4,220.2,227.5,1233.0,273.6,369.8,247.8,1119.0,2588.0,2322.0,2288.0,2356.0,3432.0,2356.0,2392.0,3509.0,4511.0,3947.0,4155.0,5093.0,2979.0,3509.0,3036.0,4048.0,1161.0,3851.0,3036.0,3036.0,4386.0,4267.0,3672.0,3158.0
2026-05-12,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=8,official_table_v2,23.4,13.4,18.2,29.7,47.4,65.2,61.4,114.7,31.3,76.1,57.2,95.6,38.9,108.8,79.0,87.9,100.5,233.4,171.8,157.0,32.3,16.4,20.1,25.8,72.4,55.0,51.5,85.6,32.1,53.5,37.5,36.6,50.6,90.2,71.3,70.9,86.5,165.4,92.5,113.4,114.6,154.6,134.9,249.6,126.2,98.4,97.4,161.3,156.0,98.4,94.7,161.0,172.7,138.3,148.0,199.7,511.6,335.2,392.8,364.4,87.5,227.4,137.5,168.1,76.6,129.0,84.5,87.2,241.1,164.8,158.4,232.2,127.5,93.7,158.5,105.7,251.8,165.1,365.9,187.4,55.6,209.2,97.6,87.0,62.2,179.9,107.2,107.9,265.0,213.3,293.3,357.0,122.3,111.3,303.9,115.5,142.7,134.6,479.5,173.7,258.8,706.8,411.2,379.3,270.3,669.2,333.9,365.1,1364.0,1205.0,1294.0,1385.0,536.6,398.2,1106.0,500.0,538.2,427.2,1106.0,491.6
2026-05-12,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=9,official_table_v2,11.0,9.2,19.9,69.3,13.2,7.9,14.4,58.1,13.2,10.9,13.6,50.5,37.3,32.3,24.6,82.7,187.3,194.3,132.7,201.7,94.3,68.6,125.0,274.7,210.5,323.0,418.8,932.6,196.2,366.8,295.1,561.9,318.4,564.8,380.0,737.4,795.5,1361.0,1022.0,1321.0,141.9,100.8,115.0,298.7,243.6,525.9,462.4,973.5,207.0,480.4,284.9,598.2,268.0,496.5,399.9,666.5,645.2,1681.0,1509.0,1681.0,64.7,74.1,40.0,90.6,157.9,392.1,192.6,328.3,186.5,426.8,246.6,430.1,51.9,102.9,149.5,85.2,210.7,390.7,552.1,187.7,125.1,143.1,91.6,194.7,273.0,537.4,365.6,563.3,325.9,627.0,471.2,969.2,112.7,200.8,293.6,190.2,447.5,563.3,810.1,422.7,891.4,666.5,905.9,1051.0,1707.0,2494.0,1819.0,2882.0,837.6,3264.0,2740.0,3699.0,813.0,1441.0,2336.0,913.4,1387.0,1881.0,2581.0,990.9
2026-05-12,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=10,official_table_v2,23.3,56.7,36.9,211.4,15.8,13.7,7.7,65.8,67.8,31.0,41.4,166.5,54.9,17.8,46.2,110.0,505.9,377.3,488.6,416.2,63.4,145.8,112.5,405.5,93.8,155.1,119.9,478.2,287.1,247.7,332.6,687.0,219.4,210.3,409.7,702.4,1183.0,965.2,1417.0,1156.0,35.0,17.6,9.2,60.4,82.6,97.7,61.3,262.6,44.0,103.0,29.3,109.0,17.0,48.5,27.0,67.6,327.1,510.8,345.8,227.7,382.8,129.3,145.4,431.0,555.9,435.8,494.7,815.2,137.5,318.5,92.8,279.4,150.5,402.4,121.8,259.6,790.6,1229.0,782.8,600.5,155.0,45.9,130.7,194.4,321.7,273.1,457.3,591.5,49.9,137.7,82.4,165.7,251.3,428.7,142.2,392.3,578.4,819.4,380.0,705.5,2097.0,1808.0,2070.0,1787.0,2712.0,2622.0,3347.0,2860.0,2097.0,3025.0,2185.0,1156.0,995.8,2968.0,2458.0,2666.0,1691.0,2666.0,874.1,2280.0
2026-05-12,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=11,official_table_v2,5.3,13.8,7.0,16.7,15.2,60.9,38.9,70.0,43.1,92.4,75.6,102.8,27.3,64.4,107.2,75.4,92.8,208.0,249.8,170.2,12.8,23.5,11.0,27.0,57.7,122.3,81.3,153.7,79.0,169.5,107.1,135.6,48.2,110.7,125.6,93.9,163.3,330.1,336.0,204.2,104.8,278.8,174.3,290.2,125.5,384.5,216.7,406.6,657.8,640.5,1020.0,1143.0,417.5,421.7,990.5,843.4,925.9,1092.0,1774.0,1443.0,123.2,443.6,177.8,240.9,143.2,423.8,180.6,242.3,931.0,721.9,1320.0,1085.0,174.5,174.2,591.5,213.7,470.6,414.5,1078.0,449.5,106.9,301.5,346.9,210.6,126.3,300.4,349.8,236.9,587.5,660.3,1720.0,1199.0,374.4,378.6,1175.0,419.6,447.1,400.8,1014.0,734.3,566.0,1577.0,1216.0,740.7,615.0,1534.0,1045.0,706.9,2302.0,2937.0,3097.0,2621.0,781.5,1363.0,2469.0,1396.0,1008.0,860.4,2156.0,1494.0
2026-05-12,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=16&rno=12,official_table_v2,9.6,46.1,34.0,58.9,7.9,26.7,13.2,25.4,71.4,69.7,140.7,147.6,67.9,53.2,167.8,145.9,140.7,105.4,203.3,203.8,35.7,144.1,111.8,205.4,50.8,129.7,87.6,187.0,320.6,234.7,482.0,524.6,365.9,230.0,610.4,508.3,646.7,443.6,811.4,779.9,16.3,39.1,20.5,35.1,29.1,62.8,45.1,86.2,85.9,90.1,120.4,138.4,72.6,73.2,139.1,110.3,95.3,125.6,143.0,141.1,54.5,44.6,96.6,109.2,67.3,54.8,115.0,146.1,47.1,51.7,84.8,99.8,176.5,173.5,148.1,242.8,215.5,241.0,181.4,287.1,338.0,280.6,600.6,593.8,468.2,354.0,801.5,834.8,289.0,304.1,518.4,511.3,717.8,706.1,578.0,840.1,982.3,1036.0,764.0,806.4,526.8,265.8,472.5,794.2,742.3,488.3,801.5,986.0,276.2,388.8,366.9,437.6,475.9,856.6,461.6,796.6,1204.0,1280.0,641.9,993.5
2026-05-12,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=1,official_table_v2,5.7,6.1,23.2,35.3,7.0,6.7,21.5,24.8,10.8,11.6,31.0,35.0,76.6,70.3,94.7,140.7,84.6,76.3,89.9,175.7,53.6,48.1,152.2,305.4,223.6,414.4,992.4,1820.0,192.3,473.8,921.3,1835.0,1167.0,2181.0,1911.0,4363.0,1192.0,2384.0,2486.0,2927.0,97.2,71.3,143.1,164.7,252.1,412.2,696.5,959.5,182.0,429.0,496.2,503.8,603.7,1014.0,1150.0,1849.0,619.9,1217.0,988.2,1738.0,100.3,107.5,160.7,209.4,223.2,546.6,651.4,896.3,212.7,611.7,686.1,709.3,365.3,633.5,951.6,674.1,530.3,1173.0,1167.0,1041.0,837.8,928.7,770.8,1018.0,1806.0,2964.0,2598.0,3790.0,1230.0,2927.0,3211.0,5138.0,979.8,2434.0,2854.0,2384.0,2046.0,5640.0,6249.0,3729.0,354.6,382.2,459.7,866.1,684.1,1445.0,1552.0,3211.0,736.4,1501.0,1482.0,3451.0,1023.0,2223.0,2267.0,3451.0,2141.0,5255.0,5377.0,3670.0
2026-05-12,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=2,official_table_v2,10.3,9.6,56.2,24.3,11.4,5.5,38.4,15.3,10.6,6.9,40.3,11.5,160.0,126.6,137.8,153.0,69.8,50.3,47.1,178.3,118.5,117.8,332.0,211.1,344.6,508.5,1238.0,576.7,302.9,444.0,1074.0,463.9,1460.0,2423.0,2070.0,2449.0,1069.0,1460.0,1340.0,2423.0,133.3,52.0,157.6,94.1,342.0,355.3,772.2,473.6,85.8,234.8,369.2,137.6,558.3,1186.0,819.4,807.8,377.7,707.4,361.6,1059.0,77.2,51.5,139.9,54.6,250.8,374.6,791.0,315.0,113.0,297.7,478.5,177.8,299.3,675.9,658.4,343.0,162.7,388.7,282.2,412.6,1231.0,1059.0,896.8,986.1,2190.0,3996.0,4068.0,3164.0,1675.0,3208.0,2958.0,2648.0,1144.0,2449.0,2149.0,1356.0,1808.0,4218.0,3254.0,1998.0,634.5,493.0,405.3,1198.0,1224.0,2712.0,2149.0,4556.0,914.8,2449.0,1139.0,4298.0,566.6,1627.0,1205.0,2531.0,2348.0,4952.0,5062.0,3504.0
2026-05-12,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=3,official_table_v2,6.9,3.5,109.7,9.2,18.9,16.0,160.3,27.3,5.8,12.8,96.0,8.6,337.7,419.0,331.1,412.2,26.7,50.4,25.0,207.3,137.6,68.6,500.0,137.9,668.8,1141.0,3366.0,1697.0,210.6,930.8,2557.0,639.2,2433.0,4926.0,4809.0,5771.0,621.5,2195.0,1128.0,3366.0,558.0,409.7,1147.0,706.3,966.5,1286.0,3156.0,1887.0,657.9,1328.0,4926.0,1905.0,3366.0,6121.0,8080.0,8080.0,1642.0,2195.0,2040.0,6965.0,87.6,156.2,415.6,92.2,188.4,817.8,1683.0,405.6,601.2,1320.0,3423.0,1074.0,885.9,2269.0,2885.0,1080.0,210.4,422.6,734.5,943.9,2195.0,2463.0,1642.0,2219.0,3960.0,6733.0,5941.0,5315.0,4488.0,7214.0,9181.0,7214.0,2321.0,5050.0,8080.0,4208.0,4208.0,6965.0,8080.0,4488.0,294.4,523.3,240.1,1364.0,684.7,2295.0,1020.0,4926.0,1923.0,3740.0,2404.0,8782.0,467.6,1188.0,1683.0,2082.0,4208.0,8080.0,8080.0,3543.0
2026-05-12,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=4,official_table_v2,3.0,6.8,9.9,22.8,5.6,12.7,15.8,37.8,25.2,38.0,76.9,109.5,27.9,38.3,92.8,140.4,139.9,236.6,328.7,414.7,43.7,63.3,97.5,155.3,170.3,517.9,717.1,971.1,273.2,754.3,1339.0,1115.0,448.2,1309.0,1820.0,2453.0,806.5,1820.0,2009.0,2330.0,73.1,115.2,129.4,192.4,171.6,435.6,439.7,728.3,368.7,544.5,737.5,1004.0,482.5,812.1,1115.0,1533.0,1079.0,2044.0,2081.0,2950.0,309.5,635.0,754.3,853.7,438.9,1404.0,1942.0,1183.0,939.8,1324.0,2138.0,2679.0,1429.0,1792.0,3282.0,2262.0,2427.0,2479.0,2808.0,4959.0,218.6,303.4,593.0,675.5,457.9,1035.0,2044.0,2330.0,971.1,1475.0,3192.0,2589.0,1120.0,2589.0,3149.0,2506.0,2561.0,2808.0,4397.0,5420.0,1596.0,2402.0,3149.0,4237.0,2009.0,5066.0,5420.0,6474.0,3377.0,4316.0,8632.0,6474.0,5420.0,4661.0,6855.0,8964.0,5179.0,7283.0,9999.0,9999.0
2026-05-12,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=5,official_table_v2,28.3,12.6,61.3,89.3,34.3,8.4,36.1,65.4,8.5,5.7,16.3,19.6,101.6,77.6,48.9,157.8,212.0,256.0,140.5,340.0,154.8,61.2,245.9,352.0,341.0,312.7,576.8,676.8,100.1,218.6,322.4,267.9,834.4,1221.0,698.5,1518.0,1175.0,1763.0,668.6,2301.0,220.1,41.9,113.3,214.1,418.8,221.2,579.9,726.3,57.4,170.0,104.8,147.2,292.6,700.7,229.8,605.6,772.5,1228.0,459.3,1138.0,28.2,21.8,28.0,32.2,74.1,185.7,171.7,149.3,58.6,207.0,109.8,120.7,48.7,117.2,133.8,62.8,93.0,147.9,223.0,128.2,396.7,286.5,170.9,302.8,825.0,1235.0,857.3,1383.0,552.1,1228.0,567.8,1132.0,189.1,537.1,452.6,331.2,705.2,1278.0,1301.0,644.9,910.9,1656.0,494.6,1643.0,2325.0,3584.0,1419.0,3975.0,2915.0,3835.0,2122.0,4048.0,504.9,707.5,1286.0,1221.0,1763.0,2024.0,2230.0,1518.0
2026-05-12,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=6,official_table_v2,26.2,59.8,446.4,28.8,23.4,14.8,187.4,8.9,61.4,32.6,387.7,25.0,637.1,675.1,853.5,637.1,31.0,12.0,22.0,266.1,135.7,295.6,892.8,142.7,287.5,625.4,1559.0,264.0,587.5,749.8,2300.0,532.2,4679.0,3084.0,3877.0,4112.0,233.9,270.3,469.6,1615.0,76.0,51.3,479.5,24.0,206.5,434.9,1159.0,173.5,106.3,347.9,1159.0,81.1,1635.0,2154.0,2467.0,1938.0,42.0,117.9,70.2,745.6,135.9,82.0,329.4,41.3,254.1,428.1,1043.0,156.5,116.6,353.4,864.4,85.8,658.8,1233.0,1343.0,528.0,28.9,61.1,43.5,171.3,2300.0,1635.0,2154.0,1966.0,4112.0,5428.0,5654.0,4112.0,2120.0,5654.0,1159.0,4377.0,3571.0,4377.0,5219.0,2714.0,3084.0,3310.0,3392.0,2769.0,37.1,15.4,21.8,136.9,75.1,79.4,99.6,296.3,25.1,64.8,34.5,225.8,29.0,60.6,37.5,163.5,291.2,378.0,333.4,367.7
2026-05-12,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=7,official_table_v2,71.0,83.6,218.8,124.6,57.6,7.8,43.1,13.0,67.8,14.1,45.7,17.5,284.5,140.3,141.8,151.7,159.3,38.2,43.9,145.6,437.6,353.9,722.6,650.1,792.7,736.3,1134.0,1117.0,584.1,796.8,1375.0,989.6,1351.0,1339.0,1425.0,1618.0,1479.0,1399.0,1412.0,1942.0,114.0,13.0,46.2,18.2,388.4,315.8,335.5,338.5,22.2,145.2,52.7,17.8,143.7,274.0,143.6,125.1,49.9,215.5,36.1,101.1,130.9,28.9,64.6,26.7,300.5,404.6,545.1,339.2,39.1,203.9,71.9,32.1,88.3,286.1,113.5,62.8,43.8,173.4,45.2,56.2,965.0,556.9,359.6,502.8,1745.0,1942.0,1849.0,1785.0,769.2,1849.0,537.6,558.9,360.5,1159.0,402.5,236.1,699.9,1204.0,652.8,396.3,494.8,154.7,151.0,491.7,1387.0,1387.0,1159.0,1785.0,153.8,470.8,108.5,271.6,173.4,419.9,118.9,192.7,1086.0,1387.0,868.0,541.3
2026-05-12,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=8,official_table_v2,21.8,117.1,40.2,17.7,65.8,345.4,144.6,98.2,410.1,689.0,929.1,685.1,157.8,340.6,958.1,335.1,44.4,102.0,427.3,204.4,8.7,106.9,19.8,7.4,22.4,168.2,23.4,8.7,390.5,454.2,411.5,255.5,53.6,44.3,273.7,23.4,14.1,9.1,128.5,14.6,141.1,863.7,326.1,238.1,109.5,589.6,114.0,62.3,2114.0,1362.0,1830.0,1362.0,673.8,358.6,1533.0,415.7,308.9,130.8,936.2,305.0,74.8,1886.0,1477.0,1409.0,1013.0,1409.0,652.3,747.8,2229.0,1978.0,1830.0,1393.0,1858.0,1135.0,2229.0,1858.0,1495.0,1168.0,1592.0,1022.0,280.6,670.2,997.1,486.6,177.4,222.9,422.9,141.4,958.1,438.0,1251.0,622.5,1477.0,771.3,1703.0,1146.0,595.3,259.2,570.4,743.3,107.5,259.2,973.3,328.8,82.8,81.1,442.7,59.8,347.4,184.1,973.3,449.2,2404.0,1085.0,1703.0,1916.0,589.6,186.1,535.5,1304.0
2026-05-12,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=9,official_table_v2,28.9,11.9,77.4,39.0,28.6,10.1,52.0,25.4,8.8,8.3,18.9,7.0,129.9,129.9,69.0,121.9,90.9,82.8,31.1,153.5,150.0,87.7,303.0,166.7,418.1,444.2,1053.0,824.1,160.0,331.2,472.5,231.4,1021.0,1184.0,812.3,1245.0,808.4,1312.0,566.7,1874.0,143.2,40.2,153.9,76.5,398.5,388.5,800.9,600.6,99.2,344.6,265.7,141.6,582.2,1046.0,521.6,696.2,380.7,942.4,397.6,870.3,41.2,53.2,44.6,18.4,127.2,286.7,266.1,131.5,143.5,382.4,291.6,162.4,81.7,204.3,229.9,81.8,40.7,90.8,133.3,80.1,732.1,656.1,306.8,444.2,1509.0,1689.0,997.6,1523.0,1273.0,1795.0,917.1,1409.0,308.4,613.6,722.8,372.4,879.3,1723.0,754.8,618.0,643.7,741.7,218.4,874.8,1312.0,2437.0,820.1,1795.0,1343.0,2546.0,1209.0,2437.0,253.8,638.9,969.2,636.5,1375.0,2546.0,1160.0,907.4
2026-05-12,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=10,official_table_v2,35.7,9.9,42.3,38.4,49.4,13.9,62.3,52.0,7.7,9.9,13.7,8.9,75.0,95.6,30.0,67.4,108.4,145.0,49.4,128.8,161.2,39.4,128.9,122.3,447.4,301.0,669.9,485.6,69.7,177.7,149.9,104.5,351.2,826.8,292.9,514.3,542.1,853.9,393.5,982.3,456.8,156.4,363.9,339.3,832.1,401.9,782.3,742.3,176.7,294.2,360.9,232.0,725.8,1146.0,710.0,1012.0,702.4,1028.0,580.6,1404.0,28.6,48.8,43.2,22.0,77.6,214.1,139.7,92.2,123.7,255.6,263.4,159.9,71.5,131.8,260.7,60.8,43.3,87.5,126.7,72.5,520.5,666.5,156.6,294.9,811.4,1070.0,710.0,933.2,1070.0,1789.0,1268.0,1593.0,235.4,494.8,676.9,236.6,713.9,1360.0,1949.0,528.9,926.5,782.3,245.1,920.0,1107.0,1765.0,826.8,2612.0,859.5,1555.0,663.1,3531.0,236.6,616.2,583.2,691.2,1156.0,1467.0,2512.0,773.0
2026-05-12,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=11,official_table_v2,20.1,26.0,38.4,28.8,17.0,7.6,14.8,8.3,28.9,15.4,19.0,14.3,45.3,32.5,29.4,22.6,50.5,23.6,28.5,34.8,363.5,423.5,449.0,513.5,1117.0,1956.0,1933.0,1429.0,1060.0,1933.0,2004.0,1392.0,990.0,2054.0,2347.0,1980.0,1336.0,1933.0,1416.0,2080.0,172.6,58.3,72.9,46.0,523.3,878.8,1095.0,864.9,110.8,424.6,185.0,136.4,259.6,624.8,347.4,277.6,112.6,464.2,204.1,278.5,241.6,134.1,83.7,82.6,560.9,1020.0,817.6,606.4,195.1,869.5,340.2,254.4,109.4,495.0,355.7,101.5,118.5,437.0,256.7,119.8,351.9,254.0,149.9,139.7,1273.0,1826.0,1611.0,1580.0,606.4,1467.0,851.5,660.0,211.2,928.5,767.9,181.5,266.3,1110.0,687.6,209.8,377.8,127.0,275.2,269.4,757.3,1627.0,1889.0,2416.0,300.4,1245.0,560.9,855.9,553.3,1711.0,696.3,490.5,620.1,2381.0,1053.0,520.0
2026-05-12,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=18&rno=12,official_table_v2,11.8,8.6,22.0,14.5,20.0,15.7,26.8,22.2,15.6,23.4,19.6,12.4,40.3,49.5,39.7,34.1,38.1,53.1,32.4,49.7,81.2,80.7,123.2,84.4,308.9,565.7,736.8,586.0,238.4,633.8,473.8,354.7,427.1,979.2,724.2,740.5,284.5,898.6,531.0,809.7,172.1,96.0,119.9,113.9,350.4,624.4,773.6,682.3,213.1,703.4,591.8,554.0,288.1,711.9,611.5,616.6,315.2,1099.0,1056.0,1208.0,87.2,127.4,59.4,53.0,204.1,503.0,278.0,205.5,315.9,733.2,564.6,427.1,89.6,173.6,295.0,70.5,100.4,212.5,327.8,116.8,176.7,205.1,152.8,97.8,343.5,969.5,576.8,544.8,511.7,849.4,794.4,679.1,210.3,363.0,597.8,167.2,287.0,576.8,794.4,263.6,196.2,295.3,184.5,233.7,428.4,1009.0,705.1,985.8,727.7,1377.0,1138.0,1481.0,306.7,574.5,854.3,333.8,569.0,672.9,1034.0,381.8
2026-05-12,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=1,official_table_v2,9.3,21.1,35.5,269.9,11.8,20.2,27.8,269.3,47.6,45.2,86.3,586.3,87.3,84.5,151.5,639.6,755.5,987.4,996.1,1631.0,13.2,21.8,36.6,396.3,16.7,19.3,30.4,389.5,55.5,51.0,76.8,717.0,93.4,79.6,125.9,846.3,1731.0,1481.0,1250.0,1631.0,21.3,27.8,48.6,565.6,20.6,23.7,39.5,356.2,39.5,34.9,46.1,504.7,107.6,87.3,86.7,798.3,1608.0,1443.0,1148.0,1845.0,96.8,91.6,161.9,726.2,110.9,95.9,147.5,859.3,94.9,97.6,130.8,833.8,172.1,167.5,199.2,1061.0,1940.0,1940.0,1680.0,2123.0,200.3,206.9,302.6,987.4,258.1,192.0,402.0,1731.0,300.1,248.4,367.8,1585.0,476.9,493.7,431.3,1786.0,1500.0,1680.0,1786.0,1655.0,1585.0,1461.0,1940.0,1845.0,2558.0,2680.0,3752.0,4169.0,2084.0,2501.0,2207.0,3042.0,3042.0,3126.0,3042.0,2962.0,2745.0,4690.0,3752.0,4020.0
2026-05-12,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=2,official_table_v2,26.0,17.4,27.9,29.0,63.9,95.4,83.2,113.5,42.3,118.4,87.8,100.1,69.2,134.4,127.5,83.2,56.5,137.9,121.9,103.5,32.2,22.0,23.3,16.4,77.2,85.2,54.2,76.4,45.3,75.4,34.0,40.5,47.8,59.8,41.9,24.4,44.4,86.7,59.8,41.3,179.8,360.2,247.2,289.6,180.3,223.5,149.6,189.7,422.8,285.3,325.0,377.7,289.6,220.2,362.4,267.6,482.2,319.7,448.8,377.7,81.0,270.1,142.6,136.8,89.7,199.1,83.0,82.5,514.1,387.7,486.2,398.3,184.6,105.6,310.4,109.3,190.7,127.6,290.3,153.1,123.3,318.0,191.6,113.5,92.8,105.6,87.7,44.2,511.8,222.7,598.5,321.5,312.8,169.8,586.4,153.3,113.5,62.3,212.2,110.6,66.9,258.2,178.1,173.4,65.4,170.6,109.3,72.8,514.1,305.5,516.4,355.8,248.8,151.7,459.4,200.5,150.7,89.0,292.5,165.0
2026-05-12,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=3,official_table_v2,24.9,10.2,38.9,162.4,31.6,22.7,52.8,250.0,11.4,26.5,22.0,133.2,64.8,86.4,48.6,355.5,492.0,608.8,454.8,820.0,38.4,15.4,42.1,175.7,84.6,59.2,121.0,421.4,20.6,44.9,38.3,162.6,113.6,196.3,79.3,386.3,964.3,1354.0,433.6,1242.0,78.9,60.1,106.9,358.7,110.8,77.9,155.1,508.6,71.2,71.4,95.5,302.8,186.6,251.1,174.9,956.7,1126.0,941.7,590.9,2511.0,22.4,55.2,24.4,131.4,28.2,65.4,35.7,148.8,96.9,89.9,108.6,273.9,33.2,42.7,82.7,90.6,460.1,461.8,730.5,360.9,132.1,224.9,96.5,449.8,228.3,508.6,174.4,758.1,386.3,400.4,317.2,1296.0,98.9,121.7,236.3,266.6,809.0,753.4,1565.0,681.0,2274.0,2232.0,2232.0,2803.0,3013.0,4821.0,2620.0,5479.0,4305.0,4636.0,3013.0,6344.0,2410.0,2620.0,4018.0,2620.0,4156.0,5479.0,5740.0,2564.0
