date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-25,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=23&rno=12,official_table_v2,7.5,13.4,8.4,42.0,12.4,21.2,15.3,67.8,22.4,30.7,26.9,81.5,10.8,17.3,20.6,54.4,123.1,178.8,203.3,150.8,26.4,59.9,29.9,48.3,37.9,109.5,77.2,60.3,149.1,216.7,297.6,291.0,78.7,120.4,286.6,219.2,96.3,126.3,252.0,191.3,91.5,183.6,149.0,233.2,100.4,233.1,194.5,179.3,419.6,621.2,742.6,838.2,408.7,520.9,710.8,794.4,527.7,507.8,753.4,762.8,211.7,291.2,276.4,530.0,385.0,664.2,685.4,985.5,528.4,972.3,977.6,1311.0,542.6,930.2,1143.0,1441.0,1350.0,1939.0,1929.0,2264.0,127.3,152.9,250.1,427.9,216.5,279.2,780.8,988.2,487.4,708.0,1274.0,1703.0,618.0,1088.0,1418.0,1657.0,1135.0,1571.0,2223.0,2170.0,748.7,1257.0,1464.0,1370.0,724.9,1027.0,1325.0,1098.0,1297.0,1199.0,1565.0,1778.0,2681.0,2623.0,2762.0,3345.0,1851.0,1635.0,2532.0,2120.0
2026-05-25,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=1,official_table_v2,4.6,6.6,16.3,23.2,18.8,46.3,71.6,90.1,34.2,81.1,109.3,144.5,83.0,153.8,191.0,313.0,109.1,251.9,288.7,424.4,6.7,7.5,19.9,26.1,26.1,54.1,97.4,86.6,48.0,92.8,143.8,141.3,106.3,200.3,242.6,283.0,107.0,211.9,283.8,382.3,82.6,233.5,294.7,369.8,91.6,211.9,304.0,288.2,465.7,374.6,737.1,906.0,745.8,620.0,1145.0,1573.0,796.5,644.0,1235.0,1806.0,188.0,476.9,489.5,608.1,220.5,418.2,517.5,492.5,765.6,604.6,1312.0,1259.0,836.5,758.3,1646.0,1280.0,1184.0,784.6,1491.0,1673.0,395.2,863.9,784.6,1000.0,498.7,988.1,1090.0,1079.0,1306.0,1254.0,1860.0,2489.0,1437.0,1463.0,2359.0,1893.0,1630.0,1597.0,2470.0,2040.0,487.9,1230.0,1605.0,1766.0,505.9,982.0,1386.0,1718.0,1860.0,1463.0,2613.0,2927.0,2211.0,1916.0,2874.0,2823.0,2413.0,2451.0,3070.0,2613.0
2026-05-25,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=2,official_table_v2,45.3,144.2,49.5,104.9,29.5,24.5,5.3,15.9,175.1,52.6,55.9,85.7,44.1,8.3,41.0,16.5,154.5,39.6,117.2,35.8,230.5,614.1,216.8,425.1,344.2,902.1,376.1,626.9,1326.0,1486.0,1689.0,1698.0,426.7,464.2,1422.0,537.7,1014.0,1050.0,1924.0,807.9,95.5,64.5,14.9,40.0,238.8,484.5,207.5,447.4,121.0,459.1,117.7,202.2,20.6,106.5,77.2,35.0,86.9,452.9,278.5,84.5,869.1,358.3,326.3,460.4,1347.0,1548.0,1534.0,1639.0,423.5,1237.0,350.7,616.4,371.9,1084.0,359.4,434.0,844.9,1506.0,917.0,772.3,99.0,26.2,117.5,39.7,259.6,280.6,686.3,330.9,32.8,149.7,147.1,52.5,297.2,777.7,291.2,322.5,55.6,183.4,59.1,193.3,609.6,215.1,634.0,232.1,1428.0,1321.0,2797.0,1265.0,268.4,1172.0,1070.0,271.3,1270.0,2706.0,1460.0,1219.0,228.7,706.7,227.0,672.5
2026-05-25,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=3,official_table_v2,10.0,10.2,26.5,38.2,19.1,23.6,50.2,54.6,19.8,32.8,46.4,65.3,63.9,89.2,85.8,180.9,163.5,208.7,239.5,374.2,15.7,17.1,43.4,50.8,35.8,31.2,90.7,53.6,39.6,45.7,87.0,68.5,138.2,187.9,153.9,265.1,212.0,167.9,188.8,411.4,61.6,76.0,153.4,136.7,75.6,65.6,154.7,103.3,117.0,95.3,187.8,155.9,332.4,316.8,347.9,427.1,327.5,218.4,330.3,556.1,50.4,89.7,78.9,93.8,60.4,76.6,87.8,73.5,153.2,121.2,220.9,192.2,98.0,94.9,196.2,99.8,171.0,122.6,248.3,163.0,307.4,468.0,358.7,509.5,356.3,574.2,435.9,622.0,707.9,745.1,712.7,996.4,372.9,394.3,583.6,428.0,1131.0,1113.0,1255.0,949.7,736.1,978.1,1258.0,1834.0,854.3,592.6,677.5,1701.0,787.9,584.4,958.3,1624.0,1293.0,682.9,1093.0,1329.0,2096.0,1988.0,1951.0,1514.0
2026-05-25,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=4,official_table_v2,14.5,14.8,93.2,30.2,16.1,10.0,77.7,23.5,23.8,17.8,97.6,29.9,252.6,239.7,246.5,272.2,102.6,87.4,83.1,297.9,40.0,38.3,174.9,61.9,80.8,65.5,265.0,99.8,78.1,74.4,221.4,87.8,548.0,623.0,539.2,597.0,256.6,254.9,195.2,591.7,45.6,22.3,119.5,42.4,83.6,64.2,239.5,81.2,27.0,45.7,83.7,26.8,315.2,403.5,216.6,289.6,97.3,144.8,67.7,275.9,70.0,50.7,149.4,58.8,103.7,104.7,234.5,91.2,55.6,86.0,149.5,50.2,215.1,260.6,235.0,168.6,81.8,103.8,73.3,173.2,904.1,820.2,877.7,1151.0,1149.0,1307.0,1178.0,1372.0,1029.0,1301.0,793.1,1263.0,871.3,1047.0,773.7,675.5,1342.0,1491.0,1462.0,912.3,509.5,390.9,372.2,1097.0,606.6,631.5,472.6,1452.0,409.0,579.2,265.0,1024.0,335.6,381.7,246.2,720.0,1557.0,1902.0,1674.0,1151.0
2026-05-25,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=5,official_table_v2,19.4,86.3,31.3,247.8,16.1,35.3,10.1,88.7,159.8,102.9,112.9,273.6,33.5,16.0,72.4,71.1,499.1,301.7,519.3,253.9,38.3,190.6,55.3,431.1,53.3,143.3,39.1,272.8,515.9,391.6,389.7,1177.0,110.9,77.4,279.7,301.4,1078.0,859.9,1713.0,712.7,32.1,57.0,14.0,97.6,47.3,106.3,29.1,184.5,107.3,176.1,59.0,187.1,12.6,24.9,29.1,28.3,228.1,286.8,298.9,102.8,892.3,453.8,509.3,879.0,1001.0,916.4,887.3,1556.0,423.8,812.8,257.9,694.0,453.8,693.0,296.8,634.6,1229.0,1898.0,1086.0,1434.0,64.8,26.5,138.9,83.0,121.0,85.2,312.5,174.4,24.8,47.6,78.6,47.3,283.4,404.0,184.5,362.0,139.9,202.9,100.0,312.3,2020.0,1497.0,2666.0,1096.0,2681.0,2207.0,3989.0,2072.0,1592.0,1758.0,2397.0,495.5,3490.0,3623.0,3143.0,2776.0,911.1,1297.0,464.9,1713.0
2026-05-25,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=6,official_table_v2,10.2,156.5,15.7,19.8,11.3,117.8,11.5,15.8,406.5,366.7,343.1,392.6,24.5,21.2,225.2,27.6,51.7,48.2,384.1,52.5,41.6,338.1,58.4,57.2,55.0,341.2,57.7,54.5,937.2,1109.0,1123.0,772.9,125.4,103.4,722.7,104.4,124.5,114.2,598.2,138.6,36.7,211.5,25.4,35.8,52.6,290.5,48.8,50.7,473.5,598.7,339.6,456.0,37.7,50.9,204.6,33.7,79.2,81.2,360.8,60.9,1797.0,1679.0,1705.0,1904.0,2068.0,2264.0,2665.0,1831.0,1736.0,2025.0,1541.0,1797.0,1914.0,2347.0,1713.0,1579.0,2212.0,1836.0,1918.0,1849.0,98.3,70.6,551.4,74.9,164.9,149.4,1035.0,130.3,94.5,135.7,594.5,91.1,1182.0,1810.0,1230.0,1054.0,118.5,132.5,106.3,613.0,175.0,175.5,1087.0,213.2,214.7,184.9,957.0,244.2,216.3,193.8,1003.0,179.4,1993.0,2097.0,2120.0,1668.0,256.8,236.6,186.8,982.8
2026-05-25,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=7,official_table_v2,9.2,7.3,4.6,59.4,30.3,67.8,47.1,242.0,21.4,74.8,27.4,154.5,9.8,42.2,25.2,59.2,236.2,622.2,494.6,246.7,27.9,26.4,13.5,117.8,144.7,301.3,178.9,873.2,92.4,326.8,110.3,505.1,38.0,146.5,96.4,202.6,529.4,1505.0,1202.0,652.6,292.4,605.3,366.2,1515.0,346.4,815.6,473.0,2073.0,1108.0,1261.0,1254.0,2781.0,621.0,661.4,1206.0,2177.0,3091.0,4026.0,4743.0,3683.0,91.8,380.0,91.6,391.9,128.9,595.4,139.2,624.4,959.1,1245.0,883.3,1897.0,91.7,103.8,430.6,245.9,975.3,1104.0,2191.0,777.2,35.1,161.4,82.1,131.3,48.8,253.2,126.2,199.9,468.8,624.4,1005.0,1202.0,121.4,134.6,591.8,310.2,284.3,372.3,1049.0,594.9,1214.0,3723.0,2355.0,1498.0,1464.0,4842.0,3378.0,1995.0,5368.0,5540.0,5868.0,4775.0,3703.0,3664.0,5540.0,2198.0,1577.0,1918.0,3957.0,1995.0
2026-05-25,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=8,official_table_v2,35.8,8.4,48.3,102.9,54.2,20.2,79.6,171.0,4.0,6.9,7.5,14.6,85.8,136.9,37.9,181.0,254.3,484.0,116.1,328.5,243.4,69.0,238.7,501.9,575.9,534.1,1414.0,2058.0,89.0,396.1,292.7,609.4,582.2,1481.0,605.6,2040.0,1729.0,3374.0,1733.0,3441.0,478.3,198.5,566.9,1156.0,736.6,859.2,1533.0,2401.0,241.1,663.8,636.9,1188.0,1215.0,1751.0,1182.0,2789.0,2561.0,3885.0,2811.0,3864.0,16.8,29.4,18.7,37.6,45.6,196.0,131.7,248.5,108.0,285.5,262.2,506.0,39.8,109.8,185.1,120.6,139.9,350.4,585.6,250.6,427.7,801.5,190.0,677.4,723.5,2161.0,744.5,2022.0,1597.0,2681.0,1506.0,2777.0,200.6,534.5,974.2,603.0,1462.0,2906.0,3738.0,1484.0,2385.0,3821.0,1145.0,2811.0,2701.0,4462.0,2175.0,4377.0,4323.0,4905.0,3493.0,4803.0,1209.0,2070.0,3033.0,2154.0,3583.0,4520.0,5320.0,2497.0
2026-05-25,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=9,official_table_v2,9.5,51.3,7.3,8.0,28.3,215.9,64.7,76.5,203.7,471.4,365.5,355.2,25.4,89.1,243.6,52.2,38.0,142.2,395.3,79.0,15.7,66.3,9.3,11.2,40.3,177.3,39.6,50.0,174.3,313.8,175.6,173.4,19.4,41.5,114.9,21.9,33.6,73.9,169.6,36.2,178.0,918.2,301.3,399.3,169.6,727.6,199.5,243.4,1738.0,1596.0,1680.0,1942.0,396.8,355.7,1590.0,581.8,788.1,584.1,2245.0,943.3,1019.0,2205.0,1545.0,1714.0,927.1,1878.0,1189.0,977.6,1858.0,1697.0,2781.0,3014.0,1399.0,1155.0,3217.0,2103.0,2566.0,1550.0,3394.0,2589.0,85.9,353.5,837.1,131.4,83.1,252.4,621.2,93.8,799.8,592.2,2092.0,886.1,1854.0,1567.0,3146.0,1955.0,176.4,132.3,642.9,1112.0,147.8,573.6,987.6,292.4,151.8,456.9,757.0,209.6,1314.0,915.3,2506.0,1590.0,2597.0,1518.0,3669.0,2754.0,382.2,250.0,1038.0,1523.0
2026-05-25,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=10,official_table_v2,13.6,11.4,168.5,12.0,19.4,13.1,130.8,14.1,16.4,18.2,154.0,10.8,390.4,371.4,423.3,291.0,17.5,19.9,15.4,170.4,95.9,74.8,473.1,59.3,186.9,201.4,896.8,159.8,136.5,230.0,936.6,110.2,1313.0,1736.0,1841.0,1315.0,110.1,197.4,109.7,770.0,120.3,69.0,310.4,63.2,204.2,245.5,821.8,192.9,119.8,259.4,559.7,118.1,962.5,1430.0,1198.0,1005.0,108.9,245.1,145.5,637.2,106.7,126.1,385.4,51.8,181.5,402.7,918.0,147.0,209.8,429.2,810.0,206.8,786.7,1402.0,1330.0,650.7,61.8,113.7,148.8,367.5,2306.0,2260.0,2037.0,1785.0,2969.0,3764.0,4018.0,2804.0,2692.0,4018.0,3298.0,3125.0,2589.0,3986.0,3420.0,2260.0,2127.0,3194.0,3077.0,2210.0,47.7,58.1,42.3,347.5,78.4,166.0,104.4,757.8,121.6,258.9,170.2,818.5,71.9,129.9,172.0,566.6,923.0,1467.0,1630.0,1173.0
2026-05-25,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=11,official_table_v2,11.1,15.8,25.7,38.3,10.1,9.1,19.1,32.6,17.4,12.6,28.9,39.2,54.8,54.4,70.2,75.2,103.2,111.2,126.4,127.2,86.2,104.6,160.7,193.8,194.6,404.4,696.2,1005.0,226.1,406.6,702.4,747.7,410.5,869.0,1054.0,703.2,542.1,1415.0,1311.0,922.9,32.6,26.2,52.6,72.7,96.0,180.6,296.5,388.3,43.3,112.3,98.0,131.9,168.4,336.0,226.3,312.9,286.9,596.9,423.0,520.3,48.7,39.1,50.8,68.4,107.0,192.4,200.3,255.5,57.4,153.6,128.9,150.6,67.6,122.9,150.6,84.9,130.6,251.5,255.3,161.4,248.3,279.2,275.6,250.6,446.7,924.2,962.9,700.5,451.2,974.1,739.8,808.9,319.8,573.1,565.9,398.2,459.7,688.6,852.6,660.9,422.1,593.6,626.2,603.2,690.1,1409.0,1551.0,1261.0,869.6,1578.0,1186.0,1358.0,745.0,1374.0,1100.0,995.5,823.1,1121.0,1286.0,1075.0
2026-05-25,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=24&rno=12,official_table_v2,11.8,8.6,11.8,20.9,22.1,29.3,38.3,62.5,11.9,30.6,12.1,22.6,24.3,54.7,23.8,38.1,70.7,149.2,74.5,89.0,55.4,42.4,45.9,69.7,217.3,570.6,548.1,769.9,121.8,516.6,240.7,395.1,192.4,712.6,360.3,501.0,391.1,1330.0,847.2,755.2,220.3,292.8,306.5,473.2,401.8,812.7,921.7,1287.0,551.2,838.6,751.4,1079.0,785.3,1328.0,963.0,1554.0,1567.0,2395.0,1726.0,2273.0,55.3,166.9,32.9,50.6,119.1,537.1,142.6,175.7,510.6,817.9,560.6,634.5,38.1,74.0,240.3,39.9,91.0,170.4,470.0,81.7,148.4,345.0,91.2,120.7,286.2,1017.0,377.7,466.9,854.6,1429.0,1240.0,1439.0,90.0,178.7,519.2,96.4,219.2,409.4,972.0,185.0,519.2,1047.0,415.3,458.5,868.1,1896.0,1186.0,1292.0,1809.0,2368.0,2192.0,2292.0,479.0,781.2,1635.0,327.7,549.0,917.1,1807.0,337.5
