date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-03,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=3,official_table_v2,14.5,71.0,16.1,96.5,13.6,33.7,8.2,49.7,147.0,87.2,104.5,167.0,22.1,13.2,57.8,61.7,284.5,235.1,362.4,206.2,59.1,191.2,57.8,225.8,103.0,279.7,70.3,352.9,584.1,651.8,444.6,878.7,103.8,91.6,254.1,244.5,827.4,976.7,1079.0,705.9,37.7,48.6,14.0,66.4,83.6,133.5,36.5,172.2,103.6,159.3,42.9,126.1,22.7,33.0,31.6,36.3,199.5,390.9,224.8,113.0,436.7,252.8,261.7,388.8,771.7,611.6,490.7,759.9,238.6,360.6,137.7,290.6,327.3,418.3,176.1,330.6,598.1,694.3,483.5,452.0,76.9,43.9,150.2,157.0,134.4,100.6,299.6,276.8,50.3,77.4,88.9,97.4,280.7,337.7,162.7,268.8,358.9,423.7,276.0,416.6,999.6,1013.0,1323.0,822.9,1527.0,1576.0,2190.0,1372.0,851.1,1636.0,1551.0,979.9,1405.0,1543.0,1446.0,1132.0,1251.0,1593.0,1020.0,1610.0
2026-05-03,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=4,official_table_v2,24.8,14.5,83.0,529.4,37.9,33.6,137.6,518.4,24.2,31.3,94.7,492.5,267.7,299.9,278.1,1330.0,1516.0,1690.0,1773.0,2238.0,25.5,14.7,71.0,478.0,37.2,10.2,44.2,475.9,17.4,8.5,20.8,214.8,193.6,111.0,77.0,805.3,1803.0,1726.0,1130.0,1763.0,102.6,83.4,161.8,838.6,80.5,24.8,71.7,509.5,64.0,26.9,59.3,419.8,257.1,167.5,162.4,965.9,2477.0,2107.0,2207.0,2660.0,41.8,61.3,77.5,451.4,34.6,17.7,31.5,276.7,71.5,28.3,58.8,484.4,94.8,56.3,84.5,312.0,1146.0,767.3,1126.0,765.5,627.8,729.3,551.9,1783.0,650.4,365.5,279.5,1598.0,832.2,483.7,448.3,2750.0,509.5,239.3,338.8,949.0,4215.0,3958.0,4007.0,1823.0,3278.0,5235.0,5795.0,5901.0,4773.0,3730.0,3213.0,7548.0,6623.0,5694.0,4917.0,5596.0,5596.0,2774.0,4773.0,3452.0,5901.0,6761.0,6491.0,3774.0
2026-05-03,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=5,official_table_v2,12.0,46.1,21.2,16.0,9.4,27.2,10.3,6.2,95.9,69.9,111.2,65.5,34.7,20.5,116.3,26.0,25.3,12.8,61.2,27.9,97.8,259.4,158.2,132.6,243.0,675.5,493.2,366.5,778.4,937.9,1055.0,1148.0,439.7,648.2,1088.0,745.5,351.2,683.4,1325.0,862.2,54.3,87.0,48.6,27.6,165.8,616.5,368.8,255.9,171.2,362.8,354.4,175.9,120.9,380.8,383.3,132.9,58.0,168.7,183.6,141.1,537.5,420.8,412.4,371.2,1183.0,1237.0,1567.0,1416.0,799.6,1827.0,1233.0,860.1,853.8,1992.0,1382.0,812.5,690.1,1377.0,1130.0,950.5,198.0,136.6,392.2,119.3,496.7,827.8,1567.0,650.6,280.1,763.3,1133.0,339.0,930.4,1992.0,1772.0,920.7,232.9,588.7,410.5,778.4,92.6,61.6,249.0,154.2,256.4,409.5,1037.0,810.7,106.6,342.0,635.4,378.3,675.5,1422.0,1156.0,1264.0,320.5,719.7,520.1,897.3
2026-05-03,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=6,official_table_v2,16.3,16.0,54.2,147.8,12.6,7.6,25.4,67.5,13.6,8.8,25.1,49.2,133.1,89.4,80.9,299.9,532.6,381.4,319.3,532.6,58.1,49.7,146.3,308.4,113.6,83.5,290.8,528.0,96.2,93.8,216.9,386.2,483.0,640.7,542.0,1182.0,1379.0,1367.0,1168.0,1823.0,45.1,18.2,45.6,126.8,119.7,72.3,212.3,356.1,26.0,42.0,51.2,90.5,186.0,359.8,161.7,438.7,664.3,981.6,492.3,948.1,54.0,27.1,57.8,80.8,95.2,75.1,187.2,264.9,31.9,55.1,76.1,109.6,100.7,199.1,107.0,147.1,213.5,431.9,245.6,227.3,607.6,455.0,372.5,832.2,914.2,1177.0,957.0,1823.0,654.4,1155.0,588.9,1914.0,453.7,805.9,438.7,600.5,1833.0,2510.0,2285.0,1067.0,2041.0,2268.0,1988.0,3520.0,3190.0,2973.0,2916.0,5020.0,2097.0,3603.0,1620.0,3190.0,2302.0,2573.0,1890.0,1646.0,3258.0,4503.0,3828.0,1603.0
2026-05-03,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=7,official_table_v2,11.3,17.3,25.4,66.3,17.0,25.4,28.6,72.5,38.7,50.8,79.9,145.4,58.8,65.9,139.7,183.3,304.2,329.7,414.9,427.4,11.2,21.2,25.0,66.1,20.3,15.5,16.7,41.8,57.4,36.9,56.2,86.6,75.9,44.8,82.8,96.2,351.2,193.4,259.4,249.2,45.8,72.5,70.8,157.7,51.2,37.6,35.4,73.1,124.7,81.4,109.5,181.9,136.0,75.9,143.8,186.7,662.0,363.5,535.4,438.4,279.8,324.7,375.7,577.6,258.7,148.6,225.7,267.2,397.4,214.4,368.5,485.3,570.6,373.7,482.6,432.1,1199.0,737.7,1006.0,801.6,281.9,295.4,542.9,597.0,288.0,163.5,366.0,355.3,369.5,217.0,587.9,622.3,917.4,564.5,733.9,853.0,1169.0,779.6,927.4,1179.0,1759.0,2326.0,2677.0,3224.0,1695.0,1244.0,1788.0,1525.0,2378.0,1637.0,2694.0,1943.0,3800.0,2205.0,2895.0,2252.0,3130.0,1709.0,1943.0,2252.0
2026-05-03,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=8,official_table_v2,20.5,4.7,106.6,14.9,38.5,24.3,188.4,63.5,5.1,17.7,67.1,8.3,412.0,411.2,314.7,457.6,39.8,119.1,32.1,343.4,142.8,33.1,461.4,71.7,351.8,499.7,1333.0,852.4,70.8,370.4,844.9,138.1,1528.0,2176.0,2176.0,2321.0,267.1,1052.0,304.3,1689.0,252.1,163.5,636.8,384.5,436.3,561.6,1271.0,956.0,202.3,422.4,781.5,387.2,1351.0,1926.0,1759.0,2094.0,887.7,1255.0,837.6,2189.0,16.6,66.6,99.2,15.9,42.8,206.9,427.6,60.8,192.1,372.9,783.1,266.4,250.5,485.8,787.9,306.0,37.7,54.0,174.1,220.9,1219.0,1598.0,769.0,1487.0,2349.0,2812.0,2941.0,2585.0,2501.0,3184.0,3669.0,4428.0,1013.0,1861.0,3057.0,1572.0,2986.0,3471.0,4013.0,1898.0,250.6,995.6,184.0,1783.0,487.1,1767.0,484.6,2603.0,2060.0,2963.0,1712.0,4188.0,158.9,316.3,1070.0,1324.0,3158.0,3502.0,4378.0,2321.0
2026-05-03,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=9,official_table_v2,4.7,10.4,13.0,87.1,5.7,11.1,11.9,90.7,21.8,26.2,49.5,156.1,24.6,25.0,64.6,175.6,397.6,447.9,475.7,515.5,24.8,43.8,52.9,234.0,55.3,157.5,151.9,583.3,170.1,264.3,388.5,889.2,220.1,303.6,505.6,1205.0,1479.0,2188.0,2350.0,2843.0,28.9,52.1,44.7,218.9,59.6,184.9,179.4,582.6,181.2,275.9,352.2,764.6,154.5,275.7,438.4,721.6,1447.0,2339.0,2091.0,2580.0,160.3,203.2,209.2,431.2,281.3,496.7,574.8,1023.0,430.1,681.2,887.5,1708.0,337.4,493.0,637.3,650.4,1293.0,1666.0,1978.0,1333.0,248.7,234.3,446.7,719.4,506.2,621.5,1293.0,1785.0,412.1,710.8,1631.0,2499.0,889.2,1196.0,1556.0,1364.0,2410.0,3024.0,3252.0,1970.0,2729.0,3768.0,4356.0,4701.0,4093.0,4437.0,5161.0,6881.0,4610.0,6247.0,6331.0,6881.0,5395.0,5458.0,7537.0,4655.0,5790.0,6087.0,7194.0,4316.0
2026-05-03,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=10,official_table_v2,23.7,9.0,31.2,34.4,27.6,10.0,30.6,38.2,8.8,9.6,11.1,12.1,55.4,55.0,30.4,49.2,107.8,125.7,57.4,103.6,248.6,148.9,316.0,401.8,590.2,1175.0,1607.0,2064.0,297.1,1104.0,965.7,819.3,861.9,2183.0,1445.0,1919.0,1465.0,2964.0,1919.0,1943.0,225.4,91.1,181.0,236.6,487.5,757.4,799.5,1026.0,131.6,496.0,230.6,252.8,340.4,736.9,415.6,515.8,615.9,1118.0,584.3,737.6,55.5,55.6,29.2,31.5,164.1,530.6,264.8,222.0,142.7,539.6,257.3,243.7,43.1,125.9,209.3,48.7,64.9,160.0,263.8,74.1,228.0,202.2,93.7,125.1,673.1,1727.0,1059.0,1094.0,516.5,1642.0,756.6,921.3,117.7,359.7,441.9,141.8,370.6,999.9,938.3,362.6,1289.0,1365.0,534.3,1211.0,2247.0,3716.0,2344.0,4304.0,2010.0,4186.0,1924.0,4508.0,557.4,1445.0,1545.0,901.7,1617.0,3371.0,3663.0,1145.0
2026-05-03,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=11,official_table_v2,7.8,13.8,4.9,18.9,13.4,31.7,17.5,47.8,30.2,56.9,43.2,69.9,9.9,22.8,43.1,26.0,73.9,158.7,177.3,94.8,29.0,40.8,19.7,54.8,126.3,377.7,223.8,447.8,232.2,579.5,374.6,582.2,73.9,246.9,343.1,208.8,420.2,938.0,921.5,492.9,134.8,292.7,159.8,393.2,237.3,714.6,429.0,815.3,682.8,880.7,860.1,1182.0,312.8,498.9,911.2,731.7,1339.0,1612.0,1940.0,1598.0,258.7,580.8,274.4,475.0,404.5,1073.0,672.8,881.7,1083.0,1491.0,1403.0,1755.0,380.6,583.1,1007.0,446.5,1290.0,1538.0,2589.0,991.1,47.9,107.1,141.8,82.1,93.7,343.6,417.1,220.6,345.9,584.1,1180.0,922.7,360.4,575.8,1114.0,577.7,221.4,300.2,742.8,654.8,888.1,1961.0,2131.0,906.7,1178.0,2553.0,2828.0,1558.0,2929.0,3790.0,5037.0,4275.0,3420.0,3225.0,5367.0,2379.0,948.9,1439.0,2977.0,1843.0
2026-05-03,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=12&rno=12,official_table_v2,7.6,13.3,7.8,21.2,12.4,19.2,11.2,26.4,26.0,35.0,32.4,44.5,13.0,17.0,30.7,25.3,70.4,96.5,118.3,78.7,46.6,67.3,39.0,79.6,182.8,446.4,290.3,497.8,290.7,604.5,520.2,592.6,123.4,274.0,432.5,299.2,456.7,958.9,1065.0,643.5,97.6,113.3,71.5,126.8,243.5,676.4,429.8,723.5,427.2,924.6,639.6,990.5,229.5,485.6,535.0,503.7,818.7,1592.0,1748.0,1323.0,263.4,440.5,272.7,380.2,472.7,1120.0,855.5,863.2,832.8,1513.0,1242.0,1367.0,395.4,745.6,959.6,536.2,924.0,1354.0,1935.0,1093.0,58.8,85.4,136.8,86.4,129.8,309.0,517.4,271.0,252.8,445.4,594.3,464.8,350.3,805.0,713.5,435.7,255.9,377.2,629.5,660.0,724.6,1296.0,1288.0,879.5,1190.0,2809.0,2460.0,1756.0,2348.0,3741.0,3892.0,3800.0,2221.0,3209.0,4198.0,2804.0,1067.0,1573.0,2929.0,2356.0
2026-05-03,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=1,official_table_v2,35.2,70.1,68.1,68.2,15.3,13.1,7.9,9.1,62.2,31.4,38.6,37.0,48.3,15.9,45.3,17.2,72.9,23.6,59.8,27.8,213.0,375.7,404.9,419.2,319.2,821.4,937.1,980.1,694.8,1040.0,1268.0,1143.0,731.1,1114.0,1537.0,1200.0,841.8,1272.0,1438.0,1370.0,59.4,37.9,21.8,26.8,197.2,414.4,341.2,384.2,83.6,250.7,106.0,108.5,46.2,190.5,117.5,63.3,66.1,314.8,174.7,94.5,291.1,155.7,159.3,164.8,551.3,710.6,952.5,732.4,202.0,495.4,264.7,293.6,198.8,568.3,301.4,240.8,278.8,703.2,435.8,359.4,193.0,67.5,184.4,68.1,565.9,764.2,1229.0,870.8,105.3,466.4,347.1,166.8,301.7,982.5,479.0,365.9,113.5,551.3,201.5,410.7,262.1,95.2,251.2,105.4,625.2,937.1,1222.0,1056.0,153.9,711.9,474.6,266.6,473.5,1120.0,704.5,678.5,163.1,801.9,304.4,598.5
2026-05-03,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=2,official_table_v2,27.9,32.2,12.7,14.4,47.2,81.1,43.8,52.5,78.7,128.2,57.8,53.5,23.2,56.0,50.8,21.9,32.9,81.6,53.4,28.1,50.7,53.4,19.4,23.4,120.4,177.4,76.4,85.1,130.3,205.4,84.8,86.2,40.3,79.4,85.8,24.4,58.9,115.6,100.9,36.1,205.1,293.9,163.1,201.9,236.4,349.8,169.4,198.5,465.0,470.0,412.8,422.2,250.8,227.1,420.7,190.6,351.2,326.8,529.9,268.2,293.1,623.6,235.3,222.4,362.7,654.8,296.1,257.6,972.3,941.2,1056.0,751.0,277.9,297.3,764.0,131.9,314.5,312.9,724.8,167.1,62.0,184.9,164.0,50.2,75.5,186.9,176.0,48.5,339.7,353.3,770.6,275.3,236.2,296.8,730.8,122.0,64.2,50.8,176.0,107.8,101.8,282.3,216.9,98.1,125.0,307.2,263.0,90.2,566.5,566.5,878.0,521.3,423.2,421.2,926.4,224.5,118.6,90.3,291.4,152.9
2026-05-03,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=3,official_table_v2,8.8,17.3,14.5,8.9,18.0,38.2,38.1,26.3,34.0,50.8,64.6,49.8,40.2,67.2,101.3,43.4,24.2,49.4,88.6,56.2,24.2,39.1,32.3,18.4,71.7,157.7,147.6,91.9,107.4,186.2,201.5,127.4,109.0,226.0,300.8,121.2,57.5,141.6,177.2,138.7,100.8,205.0,149.6,105.0,138.8,332.7,245.9,166.4,330.9,300.5,382.9,245.0,276.9,343.1,512.2,250.0,184.4,237.1,429.6,286.1,156.1,264.8,180.9,144.0,201.9,321.9,270.0,181.0,434.3,454.2,436.1,386.6,182.9,242.2,355.0,103.8,177.7,195.0,388.1,136.4,184.9,312.7,353.0,157.0,248.2,441.6,570.2,239.8,493.8,644.4,868.7,488.5,394.8,563.1,715.7,214.2,201.4,242.4,417.7,230.6,101.6,205.0,382.4,232.9,130.9,410.1,472.5,370.4,302.5,510.5,898.2,756.7,544.8,495.4,932.5,326.5,325.8,431.9,696.8,323.8
2026-05-03,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=4,official_table_v2,14.1,30.9,16.8,24.8,13.8,25.1,8.7,12.8,57.2,48.1,41.8,51.1,21.8,14.6,42.2,16.0,58.7,37.3,85.1,33.1,58.8,120.9,80.6,93.0,149.7,368.7,292.2,334.6,536.2,831.2,918.7,858.5,238.0,396.7,725.6,422.9,343.0,592.8,913.4,596.2,68.1,90.6,36.5,48.4,147.9,343.4,167.9,249.1,232.4,402.3,221.9,236.6,78.6,166.9,235.0,91.5,129.0,289.0,311.7,150.9,435.8,329.0,276.5,307.1,795.4,975.8,994.3,875.2,501.1,997.5,649.2,616.1,357.4,701.3,552.2,351.4,628.4,870.4,860.8,544.5,87.5,62.9,167.9,52.9,180.9,301.2,683.0,259.4,116.5,318.0,467.5,165.1,369.2,837.9,714.1,361.5,82.2,210.8,138.1,283.3,287.2,177.2,442.5,162.1,586.2,793.4,1016.0,900.3,256.2,548.3,877.6,346.8,963.8,1525.0,1277.0,952.1,198.2,487.1,311.7,657.3
2026-05-03,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=5,official_table_v2,47.1,26.7,237.5,33.0,54.3,16.8,248.2,17.8,23.0,13.8,135.2,7.4,410.9,510.8,442.1,504.4,31.4,18.7,11.0,222.4,180.8,108.8,626.7,119.9,336.6,292.8,1288.0,299.8,139.9,270.2,1034.0,124.5,1172.0,1679.0,1820.0,1862.0,175.4,296.5,153.0,1346.0,213.8,46.4,618.4,40.1,388.9,344.1,928.4,371.6,65.4,304.8,987.5,65.6,1398.0,1308.0,1706.0,1621.0,62.5,328.5,85.3,1386.0,61.7,41.3,229.9,16.8,132.7,258.8,812.7,107.0,79.8,304.8,878.4,72.0,570.7,1012.0,996.6,515.6,19.3,60.2,45.4,203.1,1330.0,1303.0,996.6,1341.0,1800.0,1515.0,2468.0,3581.0,2414.0,1928.0,2909.0,3394.0,1398.0,3074.0,2738.0,1872.0,2075.0,3325.0,3133.0,1761.0,79.2,42.9,25.0,400.8,171.4,308.0,158.4,1086.0,85.2,401.3,108.2,1363.0,29.5,100.1,66.5,343.4,984.5,1841.0,1963.0,1002.0
2026-05-03,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=6,official_table_v2,45.2,64.2,58.1,551.6,38.7,14.1,16.5,361.4,54.0,19.4,24.0,309.5,60.5,33.6,42.1,477.0,1237.0,1221.0,1213.0,1612.0,113.4,149.8,128.1,1328.0,180.8,282.2,211.6,1509.0,219.6,270.6,238.9,1684.0,214.6,265.5,318.9,2050.0,3018.0,2925.0,2515.0,3093.0,81.2,20.9,25.8,404.0,144.1,169.9,135.2,834.8,20.0,72.0,14.9,241.7,37.5,98.6,27.4,341.1,1456.0,1692.0,1045.0,1233.0,74.4,24.6,24.2,272.6,143.8,161.1,113.1,559.8,23.9,83.7,17.1,237.7,20.7,54.2,18.3,106.3,641.7,844.1,642.8,475.2,109.5,58.2,73.9,592.3,175.1,216.1,250.7,1408.0,76.1,175.6,58.6,640.6,60.6,134.5,49.8,276.8,1270.0,1692.0,1333.0,972.5,4146.0,4057.0,3526.0,5314.0,6086.0,4658.0,5240.0,5468.0,5099.0,4776.0,3493.0,5717.0,3850.0,5099.0,3430.0,3018.0,5632.0,6395.0,4439.0,3281.0
2026-05-03,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=7,official_table_v2,27.0,48.2,149.0,21.2,23.4,21.1,79.0,11.5,59.0,38.9,153.5,23.9,355.3,302.4,472.7,185.6,29.0,20.0,34.8,100.9,76.9,134.0,341.0,51.4,105.7,160.0,430.3,82.6,256.1,251.6,771.8,181.5,944.2,857.5,1156.0,736.6,108.9,124.4,215.4,491.0,45.4,31.4,121.7,15.7,83.6,106.6,261.2,51.5,51.1,88.8,152.0,28.5,367.1,401.6,360.8,176.4,20.7,39.6,29.7,95.5,120.0,103.5,269.5,37.7,210.9,290.0,632.8,111.4,121.4,217.8,335.2,65.3,494.4,742.7,573.5,227.3,47.1,95.1,65.5,125.1,1310.0,1038.0,1339.0,729.0,1723.0,1449.0,2100.0,1245.0,1344.0,1443.0,1585.0,761.8,1775.0,2164.0,1498.0,901.1,859.6,1224.0,755.4,951.8,97.2,47.9,118.3,271.6,168.6,143.9,275.6,630.6,46.6,89.6,80.6,241.5,153.1,253.4,130.7,392.3,653.8,905.7,582.0,785.4
2026-05-03,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=8,official_table_v2,52.4,29.9,99.7,36.4,55.3,38.5,127.4,44.1,29.3,39.4,60.5,15.8,170.8,242.3,137.0,96.4,48.3,64.3,24.8,90.9,115.2,78.0,251.5,80.9,185.2,146.6,368.0,137.8,115.6,154.0,228.9,64.2,549.4,620.5,392.9,297.2,136.4,190.8,84.2,297.4,112.5,74.5,226.9,79.3,183.8,130.8,258.3,114.9,92.2,110.5,136.5,54.9,426.9,385.7,242.5,209.0,117.3,120.8,78.4,198.9,56.3,75.1,79.9,24.1,90.3,142.8,144.6,43.7,116.5,136.5,192.5,62.0,93.1,123.8,190.8,39.4,21.2,27.1,47.6,32.5,306.0,382.8,206.4,157.1,434.1,408.9,314.0,217.3,623.7,505.5,465.6,310.8,203.5,260.9,340.8,82.6,136.0,160.4,218.9,83.5,82.1,113.6,43.1,185.7,136.0,199.7,99.3,331.7,190.1,214.8,134.4,372.9,42.7,64.2,94.3,81.9,219.5,318.5,380.4,111.2
2026-05-03,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=9,official_table_v2,14.2,179.4,35.8,21.9,13.8,148.1,25.8,19.3,448.8,412.7,491.9,410.8,71.3,63.3,459.8,77.7,45.4,50.3,410.4,88.8,26.7,328.8,54.8,30.0,31.8,205.2,35.7,31.7,719.6,488.5,741.9,594.5,123.7,74.2,581.0,106.1,78.4,73.8,476.9,110.0,20.9,174.4,26.4,18.9,26.4,143.4,24.0,20.6,310.1,245.4,237.1,207.8,45.4,33.0,188.9,28.7,37.9,34.7,205.9,38.8,1046.0,960.1,940.0,1122.0,1173.0,620.2,1026.0,906.8,871.6,593.5,833.2,808.8,1158.0,1209.0,1003.0,1053.0,1603.0,1268.0,1225.0,1234.0,233.9,184.3,925.5,213.7,262.1,133.2,983.8,196.4,171.1,116.4,700.0,113.1,1402.0,1554.0,1221.0,952.5,241.1,218.3,148.0,803.3,155.8,152.0,986.5,241.3,203.0,151.9,1154.0,315.2,135.3,116.5,655.3,183.5,1841.0,1678.0,1260.0,1734.0,360.1,334.3,245.6,1238.0
2026-05-03,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=10,official_table_v2,6.0,8.7,29.0,22.3,8.1,12.9,31.6,28.0,15.7,21.3,49.1,30.8,55.9,74.5,88.0,102.3,62.6,82.0,84.6,155.3,26.5,32.9,79.9,65.7,57.6,110.4,202.9,193.0,82.1,135.6,255.2,145.9,311.5,400.3,584.0,584.7,245.0,398.1,314.0,761.9,47.2,68.9,133.9,125.6,72.6,153.6,238.1,259.5,139.9,179.3,324.3,247.6,313.6,356.8,592.8,637.8,367.8,501.7,559.2,922.3,76.2,118.1,148.2,125.2,121.2,207.7,304.3,202.6,219.5,252.4,485.6,361.6,279.6,389.3,543.8,345.5,256.0,292.3,470.9,457.4,227.3,317.7,355.1,428.7,412.8,626.9,764.2,878.1,650.7,807.5,1168.0,1378.0,574.9,832.4,1119.0,927.3,912.4,1187.0,1526.0,1318.0,360.3,550.8,523.8,980.5,519.0,951.4,668.5,1558.0,805.0,1218.0,1250.0,2145.0,766.5,728.4,1218.0,1617.0,1762.0,2309.0,2465.0,1979.0
2026-05-03,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=11,official_table_v2,7.5,8.7,13.7,36.7,10.8,13.3,17.7,77.7,17.6,23.6,23.8,73.2,25.4,31.4,36.2,95.2,192.3,279.3,269.5,275.2,40.4,40.0,58.4,141.2,76.1,135.7,199.0,440.3,101.8,179.5,192.5,394.0,147.5,268.5,270.8,625.1,730.5,1381.0,1044.0,1267.0,57.0,68.2,75.9,295.4,95.1,172.1,203.4,554.7,123.4,191.4,140.9,478.2,168.5,254.4,230.6,560.3,1067.0,1324.0,1454.0,1348.0,67.2,97.8,59.6,194.2,111.3,207.7,158.1,357.1,183.7,261.1,237.9,595.8,76.2,121.5,172.9,188.7,540.4,607.7,966.3,505.1,95.0,130.2,104.9,229.2,168.8,310.1,291.2,556.2,244.4,399.7,387.0,889.0,136.5,236.9,293.9,349.8,602.9,834.3,946.9,665.3,1251.0,2098.0,1725.0,1566.0,1730.0,3100.0,2738.0,3283.0,2702.0,3164.0,3053.0,4126.0,2443.0,2726.0,3412.0,2143.0,1983.0,2922.0,3084.0,2042.0
2026-05-03,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=14&rno=12,official_table_v2,7.9,9.2,22.9,30.5,10.6,12.5,20.7,43.8,13.1,20.0,26.8,29.4,44.9,49.7,51.6,86.1,144.2,211.1,133.3,215.8,35.8,43.9,83.2,139.6,67.3,154.7,207.7,426.7,104.7,201.1,271.9,343.1,238.2,369.1,471.7,627.1,668.1,1327.0,1096.0,1366.0,31.5,40.2,55.5,110.2,63.4,127.4,153.6,332.5,80.8,128.4,144.1,252.3,118.8,179.7,217.1,326.9,547.9,771.9,714.3,779.4,62.6,87.4,77.9,86.6,109.2,243.9,194.8,254.4,142.9,275.7,308.0,424.4,108.2,175.6,277.8,180.3,258.0,459.3,838.9,442.2,221.1,228.8,229.3,358.4,389.2,585.8,763.3,908.4,338.6,624.0,834.2,1193.0,291.3,478.6,704.1,446.2,1022.0,1684.0,2025.0,1339.0,1206.0,1778.0,1059.0,2280.0,1811.0,2974.0,2615.0,3473.0,2240.0,3600.0,3501.0,3883.0,1453.0,2533.0,3571.0,2371.0,3077.0,3629.0,3935.0,2512.0
