date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-26,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=6,10.5,30.7,38.7,153.8,79.5,455.8,33.7,68.5,88.8,264.7,86.9,566.1,15.7,34.7,34.1,100.5,125.8,895.5,74.0,144.6,111.5,223.0,113.6,382.3,13.5,51.6,57.9,220.2,93.7,680.3,34.9,83.1,98.0,246.8,83.4,688.3,14.4,44.6,39.7,137.4,150.1,938.5,60.4,179.1,154.9,296.9,145.7,535.1,62.9,171.7,170.2,305.2,112.5,759.8,66.3,165.5,135.2,279.9,95.3,620.2,57.6,134.7,107.1,195.6,145.7,986.0,117.1,374.2,252.1,409.1,165.1,568.0,26.9,67.8,62.5,80.5,123.0,1132.0,26.7,59.0,55.2,81.0,123.2,938.5,70.8,118.6,101.3,134.7,165.8,1070.0,70.2,154.9,89.4,76.4,111.9,382.3,185.3,373.4,302.0,351.7,173.9,482.1,202.4,463.1,269.6,345.5,187.7,451.2,256.9,550.2,429.1,463.1,189.9,478.2,174.8,333.0,191.1,185.9,171.9,340.8
2026-05-26,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=7,50.8,153.0,571.8,125.3,154.6,27.9,14.8,55.6,507.8,417.2,491.6,175.2,25.1,73.2,551.3,95.0,164.9,41.6,9.9,36.1,519.8,55.2,71.6,42.0,94.6,442.3,764.3,167.0,229.4,48.1,97.4,549.4,804.1,677.1,662.6,242.7,101.2,622.5,947.1,221.1,323.6,64.2,96.9,479.4,683.1,102.5,150.9,97.1,25.0,121.1,821.2,711.4,1022.0,460.8,86.2,451.4,1169.0,1022.0,1022.0,152.4,43.5,208.3,783.7,779.7,1152.0,320.9,19.9,73.9,656.9,519.8,671.2,571.8,49.5,197.1,1050.0,136.2,214.7,75.4,147.3,701.7,1169.0,181.8,281.2,71.7,71.7,290.7,1009.0,534.2,779.7,403.1,25.7,184.6,771.9,64.2,121.4,118.0,14.7,59.2,760.5,58.7,74.0,68.7,83.8,246.6,768.1,81.6,110.0,65.8,19.4,73.7,692.3,367.5,370.2,343.0,16.4,100.5,775.8,61.4,108.9,102.7
2026-05-26,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=8,23.1,33.8,37.8,393.4,461.2,261.4,67.2,97.5,72.5,367.3,374.8,220.5,76.8,94.7,47.5,438.1,572.5,465.1,69.7,84.8,57.0,448.7,445.1,517.2,21.1,36.6,37.9,370.6,491.2,280.4,46.3,32.0,32.4,257.4,146.8,108.1,39.6,24.1,17.6,415.1,469.0,301.9,42.5,22.1,16.7,305.7,182.2,238.9,139.8,167.0,107.4,303.5,240.2,187.1,118.0,72.1,58.0,243.1,116.2,90.5,200.7,134.8,62.5,237.8,247.0,186.3,166.3,86.0,50.3,196.2,108.5,115.5,154.3,188.9,70.9,512.4,691.8,688.9,121.9,68.1,25.7,314.4,603.8,453.6,265.6,191.5,69.5,432.4,439.2,334.7,180.8,96.8,26.0,329.4,489.8,653.7,117.5,147.9,75.4,498.6,470.3,601.6,101.2,64.1,30.2,394.4,230.6,254.2,211.7,131.9,59.4,277.2,152.6,158.7,205.2,108.6,34.5,421.4,479.9,520.5
2026-05-26,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=9,44.5,124.8,178.2,52.5,169.7,673.3,23.5,63.3,80.0,63.4,248.3,633.2,38.8,85.9,110.0,17.5,90.4,323.0,85.6,188.7,155.8,29.0,136.3,471.6,44.4,219.3,308.3,105.0,274.9,1106.0,22.7,194.0,226.4,188.1,624.4,1214.0,37.3,286.5,330.1,66.0,255.1,776.1,70.7,407.1,468.6,90.7,322.5,984.7,18.2,92.5,94.7,112.3,391.4,740.1,24.5,167.8,181.8,222.8,657.4,1299.0,12.4,96.0,76.1,74.5,280.4,750.1,24.7,167.6,97.6,105.9,434.9,1140.0,49.0,186.5,232.6,21.2,76.0,297.2,69.6,405.6,417.0,51.2,142.0,503.4,27.5,172.3,153.7,60.4,186.2,610.7,51.7,303.7,212.6,17.1,61.2,194.2,160.9,512.7,469.6,64.6,188.7,460.9,205.6,824.8,732.9,80.6,300.8,721.0,97.2,403.5,359.3,111.9,447.9,971.9,121.8,504.6,399.1,34.3,116.1,212.4
2026-05-26,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=10,10.3,40.3,52.5,31.4,341.9,220.5,8.5,32.7,84.7,77.2,637.3,397.8,25.1,73.7,175.0,58.9,302.4,171.5,29.7,105.0,217.5,62.0,496.6,417.2,16.1,125.3,114.0,47.9,449.6,384.1,17.7,115.8,84.9,101.4,623.6,657.6,36.4,207.5,170.8,78.1,347.3,304.9,44.8,327.7,249.3,85.4,705.6,737.9,12.8,62.9,144.4,161.0,878.8,843.0,23.0,113.5,107.8,147.8,830.9,873.5,31.0,134.0,211.2,259.1,847.9,792.3,32.8,158.9,275.4,272.3,1255.0,1146.0,61.5,221.2,360.2,93.9,318.6,179.1,93.0,346.9,285.1,97.9,334.8,212.3,70.0,217.7,299.9,286.5,666.7,422.7,104.8,528.2,637.3,110.6,359.8,349.8,59.6,258.4,468.5,96.5,671.3,794.5,88.5,472.3,443.4,97.6,709.0,889.6,57.9,257.7,390.8,229.8,1115.0,1342.0,128.2,525.3,697.1,127.5,475.4,567.5
2026-05-26,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=11,10.6,50.2,40.8,117.2,255.9,488.0,16.8,68.3,29.6,108.0,263.0,544.9,23.6,99.5,44.2,109.0,284.0,770.8,32.1,111.9,39.2,136.2,277.5,871.1,10.7,86.6,75.3,189.1,348.4,781.7,12.2,102.5,78.4,241.7,542.6,952.2,22.0,146.3,107.0,251.3,648.6,1308.0,22.2,149.3,98.9,249.8,483.2,1317.0,25.9,126.0,45.4,117.4,311.5,666.4,23.6,141.0,86.0,188.6,468.6,816.2,40.5,203.5,62.3,131.6,403.4,609.9,47.3,229.6,52.8,130.7,387.7,1146.0,54.2,231.6,100.2,147.2,351.2,929.4,64.1,323.4,142.3,235.3,542.6,1237.0,88.1,380.1,102.2,187.0,476.1,723.5,79.9,401.7,106.2,165.3,361.0,1116.0,80.1,335.2,104.0,254.7,459.7,933.9,67.8,364.1,182.7,351.6,598.6,1173.0,100.4,484.4,104.9,263.4,671.0,1372.0,126.1,547.9,194.8,267.9,595.8,983.6
2026-05-26,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=23&rno=12,11.9,57.2,123.5,41.0,195.2,1356.0,6.2,26.3,81.4,98.7,296.0,1845.0,16.4,55.0,141.0,44.8,144.3,1174.0,44.6,117.2,320.0,94.2,314.4,2019.0,18.5,253.7,281.5,80.3,320.7,2032.0,14.8,342.9,231.6,285.4,828.8,2403.0,29.3,612.0,397.1,136.1,379.6,1736.0,64.9,881.9,766.3,232.5,543.8,2480.0,7.8,75.2,162.8,214.9,604.3,2279.0,15.0,276.0,236.7,369.2,856.3,2183.0,13.6,158.3,184.3,284.2,550.1,2262.0,30.7,308.1,384.3,512.8,1402.0,3009.0,37.2,247.8,318.9,74.7,193.3,1374.0,52.9,639.8,418.3,122.0,299.8,1597.0,31.9,351.4,255.7,250.9,440.3,2375.0,82.6,612.0,647.1,127.1,319.5,1573.0,148.2,688.9,1023.0,266.4,737.2,2262.0,205.0,1458.0,1172.0,400.5,895.9,2190.0,127.1,845.8,1009.0,691.9,1610.0,3039.0,188.7,1167.0,1387.0,277.4,724.3,1561.0
2026-05-26,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=1,14.0,39.5,38.8,31.1,1077.0,2485.0,16.3,36.1,21.8,19.5,800.5,1823.0,92.6,200.3,121.2,55.2,628.9,1446.0,158.1,258.7,188.2,64.4,1322.0,1665.0,13.8,67.3,70.3,46.2,1580.0,3144.0,6.8,57.2,55.1,54.6,1223.0,2014.0,63.6,282.4,235.9,130.4,1407.0,2703.0,101.3,428.0,335.0,162.4,2111.0,4164.0,14.4,53.1,25.8,27.8,1150.0,1257.0,8.8,60.6,39.7,47.9,1453.0,2407.0,43.6,248.9,95.8,105.2,991.0,1189.0,55.9,303.3,120.7,105.1,2703.0,3625.0,220.6,670.0,352.6,86.4,643.4,1702.0,206.9,728.6,472.7,135.4,1124.0,2505.0,198.4,665.6,317.7,150.7,873.1,1345.0,501.9,1572.0,837.5,167.5,1218.0,2935.0,499.5,1375.0,751.7,162.1,2249.0,3021.0,386.7,1510.0,914.5,300.3,3244.0,3463.0,333.9,1189.0,489.9,254.2,3177.0,3424.0,715.0,2027.0,1223.0,255.1,2249.0,2776.0
2026-05-26,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=2,12.5,72.7,40.5,284.6,1846.0,97.7,32.6,149.0,25.7,145.9,1556.0,46.8,150.7,440.4,106.7,597.5,1811.0,115.3,31.0,110.1,14.5,149.0,1398.0,415.6,8.1,115.8,102.0,564.7,2440.0,186.5,8.0,297.8,203.4,490.6,2969.0,190.3,62.7,793.4,463.0,1315.0,4800.0,431.1,6.2,191.5,127.7,518.9,2691.0,1147.0,45.4,387.1,62.8,173.0,1894.0,56.7,21.9,560.3,170.8,369.2,2482.0,139.1,192.9,1358.0,290.6,966.5,3130.0,115.3,35.3,566.9,55.0,166.2,1822.0,435.7,350.8,1384.0,499.1,1125.0,3236.0,234.7,254.6,1894.0,789.1,1822.0,5053.0,490.6,469.0,2548.0,612.8,1398.0,4431.0,198.6,316.5,1834.0,417.4,900.0,2182.0,966.5,41.9,234.3,28.2,192.6,1972.0,1230.0,14.9,309.7,90.9,376.5,3200.0,2042.0,43.1,642.9,52.2,192.0,2087.0,1339.0,187.3,1358.0,193.1,694.0,2440.0,1477.0
2026-05-26,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=3,38.5,185.7,90.9,236.4,264.0,172.9,53.7,259.7,37.7,129.8,66.9,76.3,87.2,414.9,32.2,181.0,149.3,108.8,68.8,274.3,36.5,100.5,68.7,107.1,22.8,250.6,192.4,385.5,570.6,298.4,11.3,411.7,239.8,479.2,633.0,314.3,11.0,584.1,321.3,451.3,587.8,370.8,13.9,401.4,240.0,304.8,488.6,457.4,55.0,405.0,68.5,163.5,89.9,98.1,25.6,525.4,200.2,394.4,436.9,261.9,42.4,805.3,77.5,176.2,196.6,116.7,32.6,486.0,54.5,124.9,106.7,139.8,75.8,699.7,54.7,165.9,232.8,159.5,23.2,775.4,259.4,409.9,562.3,333.9,51.3,989.7,93.0,212.3,280.6,150.4,32.8,798.2,61.6,95.5,151.3,145.6,82.2,530.5,69.8,105.2,70.8,122.1,36.2,563.5,207.4,246.7,238.7,320.6,54.3,611.6,71.4,131.8,86.1,142.5,49.1,866.8,77.3,114.0,115.0,152.6
2026-05-26,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=4,28.0,45.3,190.9,65.1,160.4,1984.0,13.5,20.1,273.2,232.2,441.5,3124.0,15.3,21.8,271.9,67.5,222.4,2308.0,100.8,118.8,883.1,205.6,407.5,2256.0,42.7,75.5,173.8,57.3,127.3,1928.0,56.4,35.9,101.8,81.9,176.7,2191.0,66.0,40.9,102.1,24.0,66.8,841.6,246.2,139.0,330.8,72.8,155.0,961.1,22.7,29.5,328.3,388.8,752.2,3784.0,70.7,32.0,139.3,152.1,351.8,2684.0,32.4,11.4,181.2,164.9,426.4,2637.0,144.7,47.1,511.1,444.7,817.9,3207.0,37.0,41.0,420.8,61.8,171.4,2408.0,110.9,47.5,191.4,27.8,73.8,919.0,59.2,17.2,270.5,131.3,301.6,2901.0,170.6,57.3,677.8,57.3,162.0,848.6,397.4,413.9,1997.0,393.8,694.0,2265.0,606.9,409.2,1109.0,184.5,332.9,1111.0,473.8,188.8,1433.0,578.6,1038.0,3046.0,474.9,189.0,1375.0,164.1,349.3,852.2
2026-05-26,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=5,20.9,79.3,218.3,49.1,92.8,525.3,11.6,43.2,162.6,120.7,196.0,1027.0,13.0,57.4,169.4,28.4,72.9,442.0,30.2,80.2,284.6,42.7,89.0,476.3,31.3,222.5,307.3,98.4,199.3,760.9,27.9,312.1,412.6,302.8,668.2,1912.0,28.3,391.7,506.9,110.6,322.5,1006.0,64.7,486.8,694.8,129.6,310.6,1195.0,14.3,119.9,292.9,275.4,493.3,1774.0,34.7,289.1,469.2,453.5,971.5,2219.0,11.4,167.2,311.6,338.5,760.9,2226.0,22.3,224.9,468.2,431.1,961.6,2872.0,21.7,178.1,349.7,33.2,77.9,457.6,44.9,508.8,647.3,67.4,184.4,728.3,20.6,259.6,483.9,176.7,398.2,1535.0,32.2,344.8,581.0,37.2,91.1,382.2,81.1,373.1,907.7,79.0,174.6,509.2,162.7,1077.0,1543.0,125.8,327.5,925.4,72.5,509.2,1149.0,323.0,747.2,1572.0,87.5,587.7,1210.0,71.1,180.8,398.0
2026-05-26,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=6,21.3,17.2,127.6,277.3,223.6,180.3,38.0,27.7,513.4,807.0,824.4,749.0,24.1,14.8,559.0,548.8,792.5,948.6,22.2,10.1,504.8,510.2,298.1,417.6,45.6,29.9,111.5,228.2,173.8,132.1,134.9,50.5,247.7,373.2,326.8,280.8,143.9,29.3,186.4,225.0,368.7,278.9,136.6,23.6,150.9,141.1,84.1,94.8,97.0,55.5,712.6,1003.0,1112.0,1087.0,213.0,69.3,434.4,555.7,625.5,561.2,210.4,45.8,996.5,1211.0,1591.0,1614.0,180.5,34.1,956.6,1028.0,1125.0,1370.0,79.2,27.4,850.1,547.8,961.4,1116.0,219.6,38.1,460.2,342.9,635.9,520.4,292.9,52.4,1248.0,1141.0,1569.0,1741.0,122.5,12.2,762.9,313.2,617.4,800.2,74.6,19.8,762.9,565.6,279.6,373.2,255.1,30.1,413.7,241.6,105.6,124.3,271.5,37.8,1332.0,1043.0,638.0,976.1,139.0,12.6,822.1,346.8,512.5,631.7
2026-05-26,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=7,6.8,8.5,41.8,1021.0,55.6,374.1,84.9,118.9,355.3,1271.0,88.9,656.4,13.7,16.1,75.5,1259.0,496.6,1697.0,30.0,29.1,142.1,1557.0,100.4,594.4,11.8,18.5,43.1,1259.0,52.5,379.0,102.8,165.2,307.9,1021.0,52.6,406.2,23.3,23.1,56.7,1368.0,451.9,1693.0,54.1,42.1,97.7,1547.0,60.8,379.2,266.1,480.2,783.2,1568.0,147.2,957.2,308.1,363.4,639.0,1250.0,92.7,552.9,345.3,481.9,779.7,2028.0,837.7,2575.0,476.0,510.8,1027.0,2519.0,175.3,996.9,30.2,32.0,120.1,1127.0,1145.0,2663.0,44.0,31.3,83.5,1083.0,1038.0,2565.0,289.3,280.8,589.9,1510.0,1392.0,3471.0,78.4,48.5,181.4,1306.0,941.7,3115.0,124.8,128.3,395.3,2236.0,124.7,477.3,177.3,121.0,281.7,2121.0,90.9,348.5,612.1,538.0,1153.0,2736.0,147.0,614.8,180.0,121.1,359.9,2034.0,582.5,1681.0
2026-05-26,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=8,94.4,259.8,75.1,301.2,468.0,3323.0,155.7,595.4,10.8,58.0,76.4,1592.0,213.1,994.7,13.7,92.0,112.3,2486.0,500.9,1894.0,67.8,220.5,230.4,2153.0,58.1,308.0,158.9,619.4,1025.0,3905.0,11.9,526.1,206.3,528.9,596.4,2880.0,16.1,725.4,230.9,799.2,1206.0,4460.0,86.9,1467.0,430.7,1189.0,1287.0,4267.0,135.2,924.2,11.7,41.9,59.9,1578.0,25.5,717.8,91.4,241.9,299.7,2408.0,37.7,1137.0,7.8,29.0,45.5,965.5,141.2,1589.0,26.5,72.5,94.8,1111.0,234.6,1607.0,19.2,87.1,121.2,2442.0,38.6,1021.0,119.0,438.6,694.1,3950.0,55.8,1611.0,12.5,51.5,70.9,1319.0,160.2,2082.0,31.1,116.3,193.4,1259.0,850.3,3045.0,199.1,570.4,563.4,2359.0,391.9,2319.0,441.4,1280.0,1543.0,3996.0,560.2,2732.0,108.8,323.5,332.2,1299.0,537.1,2904.0,101.4,329.6,446.8,1223.0
2026-05-26,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=9,38.6,39.5,47.9,815.6,432.2,1929.0,137.8,164.7,99.9,709.1,296.7,1879.0,95.1,91.3,59.0,954.7,882.9,2945.0,222.8,229.2,132.9,1423.0,784.8,2401.0,31.7,27.7,36.0,562.6,353.8,1664.0,71.9,13.3,15.7,130.9,73.5,420.0,52.3,7.6,9.3,245.1,276.4,1522.0,141.5,23.2,23.2,464.5,229.9,798.6,245.9,197.0,112.3,446.0,246.1,1357.0,226.7,36.4,33.5,130.5,73.5,370.6,351.1,61.8,36.5,173.2,194.9,1030.0,581.5,125.5,75.4,374.6,150.9,467.2,177.6,114.2,71.9,626.6,864.0,3069.0,133.5,20.3,19.6,305.0,421.5,1982.0,400.8,71.5,41.6,243.2,309.7,1588.0,429.2,74.4,31.7,438.2,594.8,1846.0,768.2,420.7,255.5,1627.0,925.6,2108.0,588.6,106.6,74.7,967.4,387.2,981.8,1030.0,282.8,157.8,857.9,297.4,597.8,810.1,163.9,79.2,918.6,743.9,1649.0
2026-05-26,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=10,9.3,29.8,39.1,130.6,661.0,121.9,19.8,49.6,46.9,105.3,625.1,96.5,43.4,89.4,112.6,241.7,1058.0,198.8,15.5,30.4,35.9,96.4,544.4,302.3,9.7,46.7,62.7,205.7,821.5,211.8,11.3,103.3,141.3,314.8,798.8,237.8,40.4,138.4,212.5,629.8,1720.0,490.1,12.2,66.4,99.1,249.0,710.9,500.9,35.4,134.4,86.6,151.7,888.4,138.9,26.5,193.9,161.4,296.1,808.0,231.7,102.7,425.5,318.0,511.6,1689.0,298.4,36.9,153.2,107.9,208.4,980.8,503.0,138.5,317.6,322.7,458.5,1523.0,381.6,143.6,327.5,424.0,798.8,2256.0,626.5,257.0,678.7,584.6,759.1,1861.0,487.2,119.8,252.2,297.6,360.0,1215.0,834.5,40.4,98.5,77.7,164.2,766.7,587.1,31.1,128.3,142.2,303.7,794.3,653.3,58.6,219.7,158.7,281.0,947.6,781.0,102.3,221.9,255.9,334.4,1347.0,1120.0
2026-05-26,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=11,19.0,77.1,21.9,592.2,157.6,2628.0,61.2,252.3,18.7,254.9,58.1,1258.0,34.1,158.1,9.2,382.4,256.7,2834.0,108.7,438.9,39.2,742.8,194.5,1762.0,9.9,97.4,57.1,919.0,343.1,3749.0,12.1,209.7,113.8,835.0,339.7,3016.0,5.7,144.0,69.6,1124.0,1043.0,4056.0,29.4,424.3,188.3,1377.0,762.6,4022.0,100.5,573.5,46.9,243.0,68.5,1392.0,47.7,528.4,121.2,560.2,205.5,2621.0,72.9,754.1,43.9,286.0,249.1,2509.0,147.9,1275.0,91.7,541.2,195.1,1498.0,39.3,376.6,20.1,487.1,551.3,3825.0,17.0,323.6,56.9,964.2,1102.0,4460.0,66.4,778.4,44.5,427.7,478.9,3564.0,65.2,887.0,49.0,801.6,833.6,4109.0,425.6,1642.0,199.3,1576.0,452.9,1789.0,216.7,1606.0,404.6,2235.0,1039.0,3592.0,477.7,2224.0,242.6,1576.0,451.6,1587.0,268.1,2032.0,168.3,1813.0,1305.0,3538.0
2026-05-26,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=24&rno=12,7.8,56.7,34.7,111.6,287.1,2295.0,13.2,83.4,27.6,105.1,233.1,2295.0,18.1,106.0,29.4,93.9,330.0,2407.0,80.8,332.0,98.7,207.1,574.7,2643.0,7.1,130.0,103.2,271.2,542.2,2967.0,6.9,336.4,213.9,446.3,854.5,3440.0,8.5,361.7,250.4,454.7,1311.0,3828.0,42.5,901.2,624.3,752.1,1262.0,4512.0,21.0,320.7,79.5,191.1,364.8,2493.0,16.8,549.2,177.9,400.3,863.2,3490.0,23.8,704.3,135.7,317.7,940.4,2967.0,69.7,1167.0,304.7,579.8,1517.0,3381.0,37.8,409.2,113.2,137.7,419.6,2866.0,27.3,675.1,270.3,268.5,860.0,3828.0,45.8,927.2,206.7,264.8,825.9,3410.0,117.4,1468.0,420.8,256.9,738.1,2388.0,340.4,1531.0,537.5,592.8,1310.0,2952.0,279.7,2295.0,1154.0,801.9,2060.0,4316.0,342.6,2247.0,863.8,912.2,2123.0,3792.0,377.2,2608.0,901.2,604.9,1338.0,2417.0
