date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-20,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=1,official_table_v2,7.2,11.9,17.6,59.9,9.3,11.8,13.8,54.7,25.4,25.0,39.4,87.2,30.6,27.6,51.9,97.7,283.1,250.5,329.7,316.7,21.7,27.6,38.1,113.1,58.7,57.9,89.4,230.8,96.0,87.5,139.4,248.8,144.0,168.3,198.2,463.6,608.1,691.0,683.5,910.9,50.2,49.2,51.9,160.2,91.7,65.4,87.7,247.9,124.2,100.0,107.7,226.3,138.1,134.3,132.1,303.8,702.1,781.7,672.1,718.1,161.3,174.9,206.0,401.9,234.9,200.0,250.3,407.5,266.4,211.4,243.0,458.8,308.1,254.1,277.3,331.0,1052.0,810.5,907.2,748.5,185.8,168.2,244.5,394.7,317.4,276.4,323.4,588.6,275.2,283.0,287.0,547.0,448.5,336.5,348.5,478.2,1049.0,1054.0,1094.0,944.1,1256.0,1892.0,1995.0,1959.0,1868.0,2900.0,2705.0,3471.0,2477.0,3040.0,2790.0,2705.0,2688.0,2790.0,3105.0,2422.0,2773.0,3127.0,2578.0,2249.0
2026-05-20,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=2,official_table_v2,13.0,20.1,35.3,26.7,10.4,6.8,16.0,12.0,21.6,13.5,29.9,19.1,62.5,39.5,61.5,55.6,61.4,43.1,53.8,81.7,104.5,158.1,203.5,158.3,194.5,334.2,377.3,276.5,351.3,494.9,656.4,497.1,508.7,658.3,852.8,614.2,565.7,582.3,734.1,758.4,62.7,34.7,55.1,45.7,155.8,226.5,245.1,181.7,76.4,207.3,152.2,114.8,177.0,327.7,249.3,176.0,154.1,327.2,242.3,256.6,181.2,112.3,139.7,116.1,348.1,550.8,580.1,392.5,149.4,424.8,293.0,212.8,164.1,351.3,295.0,184.4,174.0,368.2,268.3,258.6,365.0,258.6,306.3,230.8,638.1,803.6,982.5,629.4,415.2,788.4,645.3,428.0,345.5,852.8,669.8,357.6,489.7,678.7,560.9,534.8,414.1,278.6,344.2,518.4,846.6,955.9,1097.0,1077.0,386.8,890.9,570.0,714.7,419.4,942.2,693.1,645.3,682.8,948.0,810.7,594.3
2026-05-20,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=3,official_table_v2,19.1,23.0,39.3,48.9,16.2,7.9,14.8,26.1,20.2,10.5,12.4,22.5,44.3,29.9,25.9,48.6,114.9,89.3,81.8,109.9,161.6,197.4,260.3,320.9,343.9,547.9,794.7,814.3,420.4,604.9,750.8,738.2,622.7,973.0,928.6,1084.0,1155.0,1516.0,1434.0,1525.0,120.4,38.5,58.1,99.5,302.4,377.2,470.0,600.8,62.2,214.3,86.2,136.7,143.1,351.7,153.5,240.8,392.3,931.9,445.5,542.3,109.3,65.2,44.3,65.0,290.5,477.2,344.8,346.6,100.6,367.3,151.5,180.1,46.7,139.4,111.7,58.9,119.5,287.5,278.5,140.8,152.0,98.3,72.0,91.9,372.7,778.4,457.4,586.8,260.4,739.2,320.4,403.7,81.8,215.9,191.0,100.8,208.0,548.5,534.6,235.1,1135.0,945.2,682.1,980.2,1960.0,2815.0,2169.0,2461.0,1422.0,3007.0,1466.0,2311.0,880.7,1701.0,1430.0,810.5,1145.0,2028.0,1982.0,809.3
2026-05-20,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=4,official_table_v2,7.0,11.3,12.0,15.2,10.7,16.8,16.6,17.8,20.9,27.4,31.9,33.3,26.5,34.1,52.7,36.7,47.0,61.9,90.4,79.3,65.1,87.3,80.9,75.4,180.1,453.8,369.1,287.8,255.5,594.8,623.6,526.1,236.4,486.8,658.6,428.4,360.0,665.3,854.7,686.9,76.7,124.3,107.3,83.2,179.6,441.6,396.2,238.6,345.2,584.3,475.0,349.3,315.1,490.9,648.1,355.7,367.1,479.3,682.5,617.8,133.8,212.4,110.0,107.6,244.4,562.5,323.2,234.7,363.5,574.8,535.2,366.3,112.4,168.7,385.8,111.8,191.8,224.3,460.1,174.0,127.3,208.1,174.3,129.1,267.4,561.9,632.6,348.4,415.9,620.0,1046.0,505.0,199.8,307.8,685.1,198.1,260.7,405.7,644.2,402.6,372.8,613.5,557.8,494.6,617.8,1248.0,1200.0,1048.0,991.1,1237.0,1985.0,1586.0,622.2,901.4,1483.0,600.2,536.8,868.8,1435.0,610.0
2026-05-20,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=5,official_table_v2,27.6,15.1,25.6,31.5,35.1,19.9,29.7,39.0,16.2,24.1,14.1,18.8,37.8,48.1,25.3,34.8,54.8,68.6,36.3,43.6,265.8,165.3,213.8,204.9,619.8,838.9,938.4,980.9,298.5,838.9,511.3,441.7,514.5,992.5,691.3,730.3,418.1,931.9,534.1,734.3,290.7,129.9,150.8,181.8,619.3,793.3,790.5,930.7,205.6,539.7,254.7,246.4,304.4,632.1,343.3,357.8,370.2,794.2,379.6,482.0,86.5,124.5,45.8,55.1,185.6,488.7,218.0,232.5,237.3,538.0,261.9,288.7,50.1,111.4,183.9,50.4,66.5,138.7,227.9,63.6,181.7,242.6,94.1,121.6,391.8,851.6,400.4,511.7,431.5,920.5,481.0,518.8,95.4,224.9,312.5,91.6,143.2,341.0,387.9,114.8,58.0,75.7,46.7,57.1,87.2,163.8,103.1,121.1,147.7,223.3,173.3,210.3,64.6,98.9,146.1,71.3,88.1,139.7,186.8,79.6
2026-05-20,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=6,official_table_v2,8.6,6.5,14.2,18.1,12.8,14.1,22.2,32.9,10.9,18.3,20.0,24.7,23.7,36.3,32.3,42.3,68.5,111.8,79.8,102.6,76.4,63.7,107.6,119.9,236.4,337.1,517.0,492.4,172.4,360.5,343.5,303.3,313.5,824.2,603.0,700.2,443.3,1080.0,682.4,1020.0,136.6,119.9,184.7,212.8,272.7,332.9,556.4,506.8,276.2,331.4,370.5,322.2,408.4,618.1,563.3,618.8,668.5,1017.0,858.9,1127.0,93.4,169.1,99.3,118.1,173.5,351.9,235.4,224.3,361.9,432.3,432.3,374.9,131.5,205.1,323.4,150.4,186.5,292.5,493.3,238.2,166.9,273.3,199.7,222.7,333.8,759.6,586.2,563.3,613.0,1011.0,953.2,930.6,273.9,434.8,643.0,321.3,446.0,662.5,947.0,589.8,533.8,927.7,707.7,809.5,751.8,1931.0,1189.0,1801.0,1481.0,2432.0,2180.0,2273.0,824.2,1241.0,1983.0,1430.0,965.6,1870.0,2196.0,1413.0
2026-05-20,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=7,official_table_v2,13.4,9.0,14.4,26.7,18.1,20.5,27.1,44.3,12.7,23.3,17.5,29.6,26.6,41.3,30.9,46.0,75.3,123.2,94.4,105.7,125.6,86.9,130.9,192.5,242.6,297.7,346.9,433.7,165.1,305.7,264.9,321.2,291.5,473.7,407.5,497.6,556.7,690.0,571.3,662.3,86.1,68.5,75.4,123.9,158.9,153.0,172.3,237.6,60.3,88.9,54.3,73.5,91.7,149.4,99.2,119.6,245.9,383.4,238.8,256.7,78.2,101.0,70.0,102.0,127.4,258.4,192.6,236.7,91.5,164.7,92.0,107.0,87.0,155.4,157.5,117.5,218.4,330.7,319.9,232.4,126.6,176.1,146.2,153.9,204.3,420.4,390.5,389.3,221.8,371.3,301.1,301.3,176.0,308.9,338.1,221.4,278.1,419.2,486.5,373.9,601.5,962.8,808.3,842.3,952.9,1686.0,1296.0,1520.0,1167.0,1634.0,1432.0,1418.0,913.0,1405.0,1568.0,944.4,914.1,1426.0,1402.0,874.2
2026-05-20,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=8,official_table_v2,12.8,11.2,21.6,38.0,17.3,12.2,18.5,32.7,14.1,15.2,15.0,22.4,34.0,35.7,31.1,49.7,115.4,116.5,79.3,114.4,129.1,102.5,137.6,207.5,324.0,499.8,669.8,866.2,220.3,487.9,445.8,439.4,345.3,762.1,666.0,783.5,852.4,1588.0,961.8,1247.0,160.1,84.7,120.6,154.1,325.2,487.3,534.3,725.6,148.6,406.1,260.7,274.4,280.8,594.9,412.1,576.7,533.1,1243.0,631.6,951.3,60.5,67.6,40.8,46.6,115.6,298.0,154.8,144.6,132.1,333.6,179.2,183.7,46.1,87.3,117.6,45.5,77.1,139.8,224.9,82.5,123.4,144.0,90.3,117.9,224.0,569.2,378.3,394.8,359.4,748.2,519.2,673.7,86.4,177.6,243.9,108.0,247.0,493.5,639.1,271.8,690.4,764.6,408.7,599.0,1012.0,1921.0,1272.0,1820.0,1175.0,2185.0,1284.0,1869.0,365.6,922.3,948.7,456.3,651.1,1656.0,1792.0,511.2
2026-05-20,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=9,official_table_v2,12.4,17.8,20.9,22.9,14.2,11.8,12.8,14.2,26.2,22.4,21.4,22.6,32.9,26.8,33.1,19.1,58.1,45.0,53.9,37.0,128.5,161.5,166.6,169.5,262.2,586.5,593.2,589.4,368.9,703.9,632.7,532.7,409.2,753.1,844.3,672.8,475.6,910.5,947.0,910.5,132.7,89.1,84.4,85.9,268.2,540.2,461.2,370.4,194.5,529.3,305.6,233.5,217.9,536.7,397.6,250.4,289.9,685.4,521.7,431.3,116.5,118.3,66.2,61.3,269.8,586.1,326.0,291.4,248.5,633.8,351.9,286.2,68.7,165.6,214.3,68.3,94.5,216.5,260.8,104.2,188.7,178.5,132.6,100.4,376.1,833.7,743.9,541.8,393.1,915.0,754.7,479.1,140.6,345.6,398.2,136.6,204.3,495.3,475.0,249.7,389.6,346.4,287.1,328.1,660.1,1156.0,1060.0,1262.0,538.2,1338.0,1057.0,1182.0,359.2,917.3,926.6,421.2,432.6,1047.0,1042.0,415.7
2026-05-20,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=10,official_table_v2,13.2,11.6,22.7,66.8,15.2,9.3,13.4,48.7,12.7,10.8,13.8,38.9,31.1,23.5,24.9,59.2,179.3,139.3,125.7,148.0,77.0,66.8,100.0,195.7,196.5,289.8,340.2,756.4,154.0,295.9,292.9,542.7,273.8,514.3,439.1,793.6,984.1,1350.0,1181.0,1452.0,85.4,44.6,57.2,146.5,202.3,274.3,268.9,567.7,77.1,175.5,93.1,208.8,131.4,274.3,158.4,325.4,509.9,962.7,652.7,672.0,75.0,63.4,56.2,116.2,162.1,317.5,267.1,422.7,116.6,292.5,167.2,332.8,92.9,202.1,172.3,177.9,278.8,572.2,547.1,362.7,189.2,133.8,135.4,263.6,346.1,518.5,574.7,846.8,253.7,578.5,366.4,754.4,190.1,477.2,324.5,395.2,559.9,1141.0,963.8,648.9,1287.0,1196.0,945.3,1170.0,1938.0,2155.0,2129.0,2355.0,1527.0,2420.0,1837.0,2055.0,1154.0,2031.0,2003.0,1181.0,1449.0,2460.0,2225.0,1208.0
2026-05-20,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=11,official_table_v2,9.4,12.8,21.1,48.1,10.9,8.5,15.2,31.1,16.3,13.7,18.1,34.4,31.0,26.6,25.8,57.1,103.3,88.8,94.6,111.3,62.3,80.0,112.4,189.5,130.2,148.0,229.7,282.8,190.5,218.6,392.0,485.7,291.1,339.7,487.5,666.7,600.8,594.6,825.5,1086.0,62.1,40.8,68.7,106.6,139.3,179.8,259.5,374.5,88.2,188.0,190.5,226.7,228.4,385.9,317.1,435.0,391.9,738.2,475.9,699.4,121.8,94.2,121.3,152.0,258.1,325.2,460.3,462.9,139.2,299.5,327.6,329.2,176.4,349.8,311.2,267.2,299.1,504.3,436.7,414.9,158.8,170.0,155.5,212.4,265.5,537.1,527.0,449.1,359.7,649.2,503.3,806.9,285.2,517.8,502.3,504.0,338.7,471.6,699.4,611.0,556.4,527.6,585.5,788.0,807.6,1160.0,1171.0,1391.0,755.3,1280.0,1005.0,1517.0,783.8,1272.0,1112.0,1237.0,1058.0,1380.0,1606.0,1171.0
2026-05-20,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=21&rno=12,official_table_v2,8.3,12.9,10.8,29.1,15.5,34.1,26.4,61.0,25.7,48.0,43.8,68.6,16.8,31.3,41.0,48.8,120.8,210.4,194.6,155.5,19.4,29.4,19.8,57.1,55.7,94.5,57.9,129.3,90.3,145.0,103.2,170.7,43.2,62.6,87.0,84.6,253.1,384.5,379.1,263.8,100.8,196.5,178.6,320.3,131.0,216.5,185.5,328.0,399.7,338.7,423.7,637.2,290.2,242.2,403.7,415.6,963.6,910.8,1137.0,944.5,131.4,267.0,150.0,202.7,161.7,283.0,182.5,235.4,489.3,433.3,587.8,797.1,138.5,140.8,277.1,169.9,345.1,329.9,558.2,317.0,64.6,133.8,114.2,110.1,78.9,151.6,159.4,141.5,272.7,257.4,434.5,424.9,170.8,165.4,386.1,204.9,205.9,196.9,453.1,277.3,904.6,1741.0,1633.0,1278.0,1021.0,1661.0,1365.0,1069.0,2453.0,2158.0,2523.0,2427.0,1779.0,1394.0,2388.0,1321.0,1187.0,962.0,1724.0,1160.0
