date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-17,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=3,official_table_v2,12.2,15.5,12.5,22.5,13.6,11.9,12.2,24.7,19.9,18.8,18.2,20.7,21.9,26.3,35.1,31.2,82.7,91.1,73.0,70.8,74.6,85.1,69.8,113.6,204.3,422.8,323.0,467.3,247.5,530.2,435.1,427.3,252.5,502.4,604.9,405.5,596.7,965.4,874.7,797.4,112.6,68.9,70.2,117.7,245.8,443.3,275.7,470.1,142.3,375.7,181.9,242.4,147.8,254.4,221.1,226.5,448.5,833.1,515.1,495.5,127.8,125.0,83.2,86.9,280.2,548.7,374.8,365.5,211.6,577.1,271.2,283.6,115.8,291.8,265.8,124.0,169.4,385.4,370.7,209.3,164.0,145.0,164.4,130.9,330.1,704.9,746.1,459.6,297.9,649.7,529.8,452.8,205.9,527.0,484.2,247.8,320.6,638.2,696.1,454.8,606.7,617.7,399.5,633.0,1018.0,1582.0,1376.0,1594.0,892.5,1523.0,953.4,1508.0,466.2,1092.0,927.5,644.3,786.2,1527.0,1468.0,774.3
2026-05-17,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=4,official_table_v2,9.3,12.8,9.7,37.6,13.7,34.5,21.0,72.3,28.5,54.5,44.6,85.7,22.9,39.7,65.1,79.5,154.1,275.3,314.5,226.1,23.1,25.3,17.2,55.1,70.1,124.9,60.8,174.3,74.4,167.3,80.4,173.9,43.3,74.9,87.4,100.6,312.2,575.7,498.8,322.7,51.5,112.4,58.6,174.4,91.9,146.1,71.0,224.9,210.7,219.4,192.4,347.7,131.4,93.2,200.5,221.2,654.2,649.2,802.7,588.3,110.8,259.9,112.0,223.5,137.9,323.3,125.8,248.7,389.9,423.6,326.9,637.5,104.9,104.8,245.7,139.8,487.9,440.6,903.1,348.5,73.6,157.1,171.3,168.7,92.3,165.2,190.3,183.6,294.3,220.8,499.9,442.9,190.8,182.8,477.9,234.6,401.8,321.6,791.4,443.8,1033.0,1667.0,1830.0,1441.0,1272.0,1754.0,1559.0,1110.0,2146.0,2086.0,2624.0,2399.0,1982.0,1718.0,2574.0,1228.0,1470.0,1058.0,2030.0,1071.0
2026-05-17,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=5,official_table_v2,21.4,9.8,35.1,40.9,28.6,17.7,52.9,63.1,8.7,14.4,16.2,17.5,53.4,85.9,40.0,83.9,116.2,178.6,74.1,183.9,86.1,41.8,136.1,147.0,206.7,153.9,394.1,392.4,70.8,127.5,144.7,126.2,397.3,624.9,308.2,561.2,499.8,952.1,343.6,916.4,150.6,90.3,198.8,233.5,256.5,181.9,447.6,481.5,115.0,143.7,189.1,156.6,450.5,533.5,385.1,599.7,738.2,895.7,512.7,939.2,23.8,48.2,31.7,32.8,53.4,102.2,90.5,77.3,106.6,125.5,156.5,133.4,42.7,71.2,135.7,49.0,68.9,93.7,174.1,82.9,216.7,320.0,132.5,230.7,375.6,821.3,344.6,568.1,771.7,1023.0,660.7,1062.0,127.9,207.9,398.6,175.6,406.6,560.1,1067.0,353.1,643.8,1085.0,367.7,980.2,956.5,1577.0,523.1,1345.0,1919.0,2093.0,1249.0,2302.0,391.5,410.2,997.8,534.2,1213.0,1115.0,2131.0,689.2
2026-05-17,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=6,official_table_v2,10.2,13.4,8.4,11.0,18.3,34.2,20.6,39.2,25.3,49.4,29.8,41.6,12.2,25.2,31.8,22.4,45.6,112.6,109.8,73.0,57.8,65.0,36.3,66.7,159.2,386.0,195.7,360.7,190.7,429.4,192.4,311.0,82.0,182.4,189.3,148.3,306.2,671.6,585.9,322.8,106.2,161.4,103.0,219.8,197.8,478.6,282.2,485.9,388.4,521.5,414.9,591.8,193.3,252.6,418.7,370.8,751.0,857.0,1153.0,816.3,142.8,329.0,117.0,229.2,241.5,660.4,261.3,381.0,548.9,740.2,599.5,833.6,113.9,164.7,395.4,170.3,395.6,418.3,927.2,368.3,46.8,103.6,100.1,69.6,97.1,259.3,273.7,174.4,300.5,409.8,762.8,585.1,167.9,249.2,565.0,245.3,172.6,235.5,531.3,377.4,519.6,1094.0,1155.0,449.0,740.2,1449.0,1409.0,848.2,1811.0,2039.0,2495.0,2301.0,1576.0,1610.0,2573.0,1272.0,480.8,813.9,1692.0,1067.0
2026-05-17,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=7,official_table_v2,8.2,12.5,14.4,9.4,12.0,22.5,28.7,18.8,27.4,41.8,70.7,42.3,31.1,50.7,91.1,42.5,23.2,45.9,70.0,57.8,30.5,36.7,39.4,22.3,90.8,198.6,206.1,129.1,114.3,260.2,270.7,139.5,134.4,321.9,383.8,149.2,65.4,178.2,178.6,171.9,96.1,157.0,179.1,129.3,185.2,332.0,344.8,254.7,449.9,461.1,602.8,456.8,438.3,461.9,707.1,465.5,378.7,426.8,643.0,647.3,181.0,367.7,340.9,252.3,246.6,502.0,474.5,268.8,601.4,601.0,766.1,622.5,407.8,503.6,759.4,441.0,346.6,298.5,690.2,558.8,130.6,272.2,367.3,139.8,207.5,461.9,658.8,228.2,664.4,729.6,1239.0,727.5,646.8,822.6,1217.0,689.0,202.3,208.7,473.4,537.3,103.6,306.1,406.1,257.6,145.7,433.0,456.2,388.9,681.2,790.9,1341.0,1284.0,853.2,645.7,1411.0,1002.0,380.8,388.6,858.8,783.8
2026-05-17,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=8,official_table_v2,16.9,22.1,31.8,60.0,16.3,9.8,13.9,26.5,20.8,13.4,19.5,28.4,52.7,31.7,41.0,68.8,156.8,106.4,109.6,143.3,72.2,70.6,116.7,179.0,141.7,132.8,196.0,298.1,140.1,152.0,198.5,242.6,337.2,370.9,351.3,612.2,664.3,881.7,662.0,1026.0,69.9,30.6,42.9,68.3,149.1,141.4,177.4,261.6,50.4,114.0,68.1,85.9,110.7,210.9,126.2,178.5,243.6,519.8,239.0,349.3,82.6,50.9,54.0,69.9,169.4,205.4,215.9,223.1,71.9,149.9,86.4,100.2,67.1,136.0,95.7,81.1,144.3,232.1,167.3,156.1,238.8,158.1,156.2,213.2,496.0,605.4,637.0,835.9,271.6,620.3,324.2,517.0,175.7,394.0,263.3,236.9,498.9,936.2,719.2,519.8,1091.0,696.1,635.9,1194.0,1642.0,1816.0,1765.0,2427.0,967.3,1842.0,933.9,1860.0,795.6,1292.0,834.1,1026.0,1555.0,2374.0,1865.0,1177.0
2026-05-17,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=9,official_table_v2,6.5,16.6,11.3,17.5,9.0,20.1,14.1,20.9,33.0,41.9,54.9,67.0,26.3,31.3,74.6,39.6,69.8,85.1,173.1,98.3,28.9,62.1,41.5,59.4,70.0,194.9,117.1,167.9,244.6,408.7,349.2,392.3,138.7,206.8,414.8,235.2,285.4,463.3,731.1,462.1,46.3,84.5,54.4,76.2,81.2,214.7,156.0,195.5,262.1,303.3,299.0,331.6,129.0,187.6,339.6,204.4,342.8,484.8,742.9,440.9,203.2,289.8,197.3,266.1,310.2,505.0,371.3,398.7,448.8,552.5,591.7,581.1,195.0,263.6,432.8,215.6,453.0,540.6,839.1,409.5,104.1,134.1,234.2,113.4,187.1,283.0,473.0,259.4,248.2,378.2,799.2,408.2,280.1,388.9,659.5,310.2,192.3,269.0,384.8,416.7,423.8,631.4,1259.0,542.2,683.2,1194.0,1670.0,988.9,1040.0,1427.0,2161.0,1393.0,1753.0,1729.0,2333.0,1348.0,598.6,823.3,1112.0,1109.0
2026-05-17,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=10,official_table_v2,13.2,16.6,28.5,58.8,12.1,6.7,11.0,25.7,16.7,10.9,18.7,35.5,43.3,24.7,38.7,70.4,175.9,112.0,142.3,175.6,94.0,103.4,157.8,265.1,213.1,294.4,436.3,689.1,244.8,355.0,462.4,633.7,543.1,823.7,858.9,1264.0,1208.0,1619.0,1415.0,1908.0,57.0,24.0,32.1,67.8,171.2,213.1,303.6,472.5,53.6,148.0,78.5,131.3,106.8,288.1,129.8,194.8,323.3,790.5,392.1,425.8,121.4,71.2,85.5,143.2,255.3,390.5,422.8,550.9,101.7,283.6,177.0,272.6,121.4,252.2,191.3,192.7,364.8,671.0,529.8,429.0,287.3,172.3,211.4,298.5,671.5,859.8,964.0,1196.0,288.8,827.7,435.9,625.2,293.4,677.5,436.6,486.7,761.9,1382.0,886.0,983.1,1360.0,947.7,1334.0,1693.0,2362.0,2898.0,2495.0,2869.0,1206.0,2694.0,1539.0,1582.0,1833.0,2571.0,1650.0,1802.0,2437.0,3147.0,1625.0,1841.0
2026-05-17,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=11,official_table_v2,9.9,9.5,6.8,64.2,18.0,29.9,19.1,121.3,15.1,33.5,16.3,81.1,12.7,27.6,23.1,72.8,289.4,391.4,354.3,276.3,50.5,51.5,30.4,193.0,147.1,203.6,136.1,599.7,124.2,203.9,116.1,406.8,73.5,149.3,121.1,312.9,1048.0,1356.0,1170.0,943.0,130.4,149.7,98.4,381.6,216.0,329.7,211.4,724.4,161.6,235.4,123.7,294.5,114.2,162.5,146.8,281.2,914.8,1195.0,842.8,738.9,98.1,197.9,73.4,260.3,148.1,310.8,148.3,440.4,202.7,299.8,175.6,420.5,73.0,113.2,198.5,178.1,591.0,741.1,1007.0,484.2,61.8,118.8,90.6,198.1,104.8,274.4,205.2,445.2,196.8,308.4,321.0,486.7,122.6,192.9,319.4,305.0,576.7,819.7,1032.0,729.2,2085.0,3117.0,3133.0,2218.0,2803.0,3929.0,3563.0,3303.0,3532.0,4460.0,3981.0,4020.0,3542.0,3404.0,4060.0,2439.0,2310.0,2973.0,3594.0,2280.0
2026-05-17,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=21&rno=12,official_table_v2,12.2,10.6,10.1,31.7,14.2,10.4,8.8,29.8,14.6,15.9,12.0,29.6,16.9,13.6,15.2,25.3,93.1,95.5,84.5,72.7,127.0,114.2,116.4,234.5,402.2,1022.0,895.4,1641.0,368.2,1102.0,782.0,1201.0,394.0,1069.0,1006.0,1272.0,1097.0,2489.0,2114.0,2029.0,194.4,170.7,145.4,318.4,443.6,1112.0,919.3,1684.0,440.9,1025.0,697.2,1168.0,382.6,816.2,788.1,981.9,1228.0,2401.0,2166.0,1993.0,172.1,240.5,123.1,267.4,394.9,1230.0,736.9,1188.0,588.5,1338.0,928.5,1440.0,203.8,527.5,700.8,419.8,750.8,1371.0,1710.0,894.6,175.3,199.1,158.4,201.2,431.3,1155.0,1138.0,1200.0,534.8,1289.0,1210.0,1532.0,315.6,871.2,1078.0,704.7,605.9,1370.0,1695.0,1188.0,1032.0,1382.0,1281.0,1049.0,1874.0,3667.0,3347.0,2768.0,2433.0,4137.0,3755.0,4163.0,2021.0,3660.0,3952.0,2433.0,1553.0,3111.0,3983.0,1951.0
