date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-15,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=1,33.3,120.9,53.6,684.0,273.6,281.7,114.5,448.8,51.9,485.2,93.4,111.1,75.0,235.5,16.9,471.1,479.1,567.7,69.1,249.0,13.5,623.8,101.4,195.4,15.5,196.4,106.2,664.0,428.4,570.5,19.1,328.1,224.4,996.0,350.4,623.8,9.5,190.5,87.1,1102.0,847.3,1158.0,6.3,209.1,55.1,1022.0,311.0,664.0,173.0,915.7,176.5,617.1,82.1,90.6,81.4,828.8,338.9,930.7,235.0,289.6,186.7,946.2,161.9,585.2,359.3,373.5,140.8,970.4,120.4,433.3,53.5,86.3,74.0,553.8,34.5,648.8,664.0,908.3,27.5,359.3,81.3,866.7,946.2,1091.0,173.8,873.4,125.6,822.8,783.0,828.8,45.4,399.8,21.8,543.2,479.1,794.0,72.3,481.1,25.0,723.2,105.2,217.1,26.9,379.7,72.4,946.2,212.6,465.3,140.3,887.0,122.8,623.8,67.7,122.4,54.4,518.4,27.1,660.1,367.4,637.9
2026-05-15,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=2,15.6,119.7,93.8,490.9,106.1,249.3,68.5,313.5,91.2,304.4,49.9,146.4,32.4,196.9,32.0,358.8,215.7,490.9,38.9,243.1,38.3,343.2,37.4,92.5,13.4,235.4,139.8,639.6,243.5,591.8,20.2,663.1,249.3,974.3,378.0,850.0,7.8,304.4,177.1,885.7,997.3,1407.0,9.8,371.4,169.1,945.2,315.8,379.2,113.5,603.1,224.5,398.2,84.4,173.5,54.1,822.4,512.7,1064.0,272.3,367.1,93.8,938.2,234.5,538.9,498.6,974.3,92.2,1082.0,255.3,575.7,67.0,138.5,34.2,369.2,64.7,366.0,472.6,1439.0,12.1,474.3,187.6,656.2,806.7,1890.0,74.2,898.2,215.4,521.2,673.7,1361.0,14.0,519.0,62.2,373.6,375.8,438.2,69.0,449.1,92.3,560.4,49.0,106.5,26.8,562.9,218.3,911.2,151.1,301.5,119.1,1064.0,340.4,695.9,76.7,144.9,27.7,636.4,96.2,536.6,243.1,419.4
2026-05-15,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=3,20.2,144.5,159.3,447.5,35.9,1360.0,40.4,317.8,128.1,383.2,17.6,1863.0,14.1,96.5,49.9,144.5,32.3,2721.0,146.1,557.6,314.2,644.8,58.0,978.8,19.7,292.5,274.3,626.9,102.5,1971.0,18.8,708.6,450.5,919.3,136.3,2093.0,7.5,312.7,270.4,676.9,237.0,3092.0,99.0,866.6,704.9,1133.0,239.5,1766.0,56.4,398.9,281.6,542.0,41.7,2429.0,34.9,913.1,591.5,971.8,133.1,3023.0,22.6,542.0,197.1,299.0,78.0,3401.0,209.3,1308.0,663.6,1106.0,173.9,1639.0,11.5,118.0,65.9,135.6,69.6,2230.0,6.6,254.3,182.3,380.0,200.3,2667.0,12.8,441.7,125.9,216.6,86.6,3023.0,29.3,373.7,238.2,347.9,163.1,1943.0,259.6,1071.0,1162.0,1183.0,114.1,938.3,291.9,1214.0,1478.0,1744.0,306.4,1511.0,390.9,1700.0,1204.0,1790.0,232.1,1308.0,163.1,786.4,800.3,839.8,297.0,1402.0
2026-05-15,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=4,8.5,10.3,24.7,331.8,453.5,967.4,47.8,50.8,116.1,598.3,527.2,1230.0,35.4,35.8,59.5,510.4,1303.0,1919.0,63.8,67.5,86.2,478.8,1115.0,2201.0,13.3,11.0,20.6,246.0,420.1,901.9,73.9,19.8,37.0,242.0,222.9,486.6,45.2,11.5,18.7,373.7,718.3,1303.0,64.1,18.6,25.8,296.9,576.7,1126.0,127.3,123.4,204.8,517.0,535.5,1147.0,193.3,70.8,108.9,311.1,273.5,519.3,261.9,170.5,185.5,590.9,1008.0,1845.0,262.2,169.5,187.4,445.9,742.7,1454.0,108.6,92.8,116.4,561.8,1471.0,1790.0,138.5,49.2,55.2,531.9,979.2,1537.0,371.3,175.7,185.8,583.7,1075.0,1934.0,348.7,134.7,115.0,494.6,1217.0,2448.0,217.1,237.7,217.1,469.5,1445.0,3286.0,270.1,92.5,86.2,394.6,738.2,1701.0,419.4,308.3,320.3,451.8,1003.0,1845.0,420.1,224.8,207.9,557.9,1311.0,3075.0
2026-05-15,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=5,31.3,211.4,387.1,18.6,259.4,850.9,8.6,59.0,241.3,56.3,560.2,1511.0,26.0,155.1,438.1,16.8,154.1,446.8,54.7,288.8,617.1,26.7,223.8,696.4,47.9,451.6,510.8,52.0,438.1,1240.0,26.7,700.3,718.4,224.0,1176.0,3077.0,71.2,1165.0,1083.0,87.6,518.3,1598.0,113.9,1520.0,985.4,117.7,581.1,2130.0,6.3,102.3,290.2,178.2,1043.0,1874.0,15.9,459.1,612.5,381.2,1416.0,3613.0,8.6,291.2,575.7,328.0,1138.0,2652.0,12.3,404.0,690.6,320.4,1222.0,2833.0,45.8,481.3,903.3,25.9,156.3,482.2,108.5,1629.0,1347.0,58.2,313.6,981.5,32.1,602.2,1065.0,181.7,597.8,1475.0,67.0,981.5,1143.0,35.0,183.4,486.9,134.4,962.6,1640.0,62.7,398.9,909.9,280.7,2149.0,2468.0,124.1,686.8,1707.0,60.8,1222.0,1618.0,308.5,1176.0,2444.0,149.7,1484.0,1932.0,69.6,331.9,612.5
2026-05-15,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=6,8.6,11.9,143.2,846.4,106.1,313.1,59.4,71.3,777.0,2297.0,270.9,777.0,7.7,10.3,155.0,1497.0,780.3,1752.0,16.8,14.5,244.7,1778.0,177.0,557.8,26.3,32.6,137.5,852.2,98.8,242.7,210.1,143.8,399.4,1509.0,119.1,239.7,45.3,19.8,72.8,816.5,499.8,911.0,73.4,22.6,85.7,927.0,70.8,174.4,169.3,251.7,1369.0,2719.0,528.3,1134.0,428.5,347.9,1010.0,1977.0,235.2,410.9,334.7,257.2,1177.0,2449.0,1279.0,2355.0,457.7,269.1,1271.0,2760.0,349.2,670.0,25.9,32.4,281.0,1461.0,1311.0,3134.0,68.0,33.6,135.1,988.9,856.1,1736.0,312.1,159.3,852.2,2228.0,1720.0,2935.0,72.4,24.3,188.9,1325.0,963.2,2188.0,75.6,45.3,520.2,2340.0,220.6,509.4,177.9,41.1,202.4,1528.0,116.7,232.6,542.3,214.2,1288.0,3188.0,278.3,549.5,126.6,33.6,282.3,1752.0,790.3,1385.0
2026-05-15,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=7,30.9,181.2,267.6,20.8,258.5,1492.0,12.2,96.2,140.8,44.3,430.8,1811.0,48.3,234.5,201.5,13.2,120.1,648.8,93.6,408.6,471.0,24.7,229.3,1356.0,41.2,385.0,413.1,39.5,448.9,2107.0,24.2,308.0,305.3,107.0,783.8,2763.0,50.6,513.9,549.4,50.5,361.1,1468.0,134.7,1002.0,873.7,93.2,636.6,2407.0,7.7,112.3,162.7,107.0,368.3,2743.0,15.3,214.9,237.3,142.2,1103.0,4055.0,10.7,199.5,234.5,132.3,646.6,2261.0,20.3,298.2,358.7,195.5,1130.0,2303.0,86.4,523.2,547.0,16.3,92.1,580.2,86.5,752.2,747.6,36.9,176.5,1130.0,43.0,444.6,446.8,86.2,326.9,1554.0,107.3,949.3,756.7,21.2,113.2,559.3,213.1,1097.0,1468.0,51.7,464.6,1665.0,346.7,1643.0,2049.0,92.6,762.9,1933.0,115.1,838.4,1075.0,209.6,1069.0,2274.0,241.3,1282.0,1463.0,49.8,321.6,731.5
2026-05-15,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=8,58.1,318.9,589.3,38.9,69.1,2324.0,12.6,89.3,265.8,86.1,133.8,3257.0,20.8,145.5,296.1,11.3,28.3,1504.0,172.6,801.7,946.7,83.3,111.9,1933.0,89.1,552.3,760.5,94.8,161.2,2704.0,38.8,814.4,814.4,361.3,410.4,3629.0,56.9,1014.0,915.3,84.5,148.9,3182.0,295.5,1942.0,1421.0,316.0,373.0,3309.0,10.2,177.8,324.7,237.9,378.5,4179.0,25.7,607.5,744.1,493.7,792.5,4056.0,6.7,211.9,293.8,218.5,383.7,4056.0,53.1,659.8,641.4,597.0,785.0,3978.0,20.7,300.2,454.1,11.3,26.0,1488.0,45.2,761.9,987.4,30.5,55.1,2585.0,11.5,282.4,398.5,78.3,134.5,3207.0,70.3,1004.0,1192.0,29.4,53.9,814.4,480.5,1855.0,1960.0,189.1,294.6,1622.0,761.9,2553.0,2997.0,444.8,478.8,2585.0,273.2,1753.0,2260.0,659.8,729.6,2853.0,320.9,2018.0,2538.0,147.3,204.9,797.1
2026-05-15,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=9,9.5,20.9,166.7,209.1,966.2,32.5,15.7,32.4,344.6,393.2,1611.0,79.4,67.7,134.9,612.0,520.0,1532.0,115.6,6.6,12.2,177.9,200.5,1103.0,312.3,23.7,62.2,178.3,220.2,1276.0,30.1,62.3,93.3,250.2,391.9,1618.0,44.7,186.7,291.0,591.6,666.5,1789.0,67.6,30.4,33.2,107.2,172.6,1119.0,224.3,45.8,111.0,431.3,577.9,2199.0,169.3,94.0,136.8,331.7,524.4,1806.0,90.7,245.5,401.2,857.6,1460.0,3168.0,255.0,48.9,63.5,353.4,553.9,2596.0,616.0,216.5,516.4,1027.0,633.7,1755.0,226.2,410.4,741.9,1116.0,832.8,1532.0,139.1,472.7,984.0,1747.0,1591.0,3090.0,302.7,219.0,402.5,1112.0,420.1,1369.0,426.3,13.2,20.5,194.3,201.6,1161.0,592.6,33.2,28.7,125.5,166.7,923.3,473.3,46.0,42.4,300.8,370.6,1851.0,844.1,126.2,147.4,676.1,432.2,1263.0,563.1
2026-05-15,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=10,9.8,145.9,52.9,218.7,157.4,2351.0,19.8,246.2,35.5,129.6,77.8,2636.0,14.6,204.9,23.8,115.0,127.3,4336.0,178.6,722.7,234.3,488.4,387.5,3423.0,8.9,262.4,178.5,486.6,441.9,3025.0,8.1,563.1,286.1,646.1,573.9,3826.0,6.0,490.9,233.8,701.9,1005.0,5346.0,128.1,1364.0,835.6,1168.0,1580.0,5913.0,27.5,590.4,71.6,171.2,132.4,3307.0,17.7,813.0,185.4,446.5,397.4,5203.0,20.6,1024.0,74.7,191.5,271.0,3393.0,182.1,1742.0,481.8,766.7,913.9,4485.0,19.2,553.5,58.7,122.0,212.6,4940.0,11.4,700.6,160.6,296.1,502.9,4759.0,23.6,1151.0,91.2,165.2,255.9,4336.0,132.4,1832.0,366.1,379.6,675.2,3864.0,454.3,1867.0,1000.0,1090.0,1057.0,3547.0,474.2,2710.0,1858.0,1782.0,2180.0,4591.0,700.6,3547.0,1300.0,1586.0,1653.0,4108.0,614.5,3789.0,1075.0,1164.0,1512.0,4485.0
2026-05-15,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=11,8.1,51.2,397.0,74.4,137.5,821.1,3.8,22.8,559.4,377.6,447.1,2101.0,6.0,34.7,564.7,104.5,190.7,1458.0,22.7,92.1,842.6,226.1,283.0,1850.0,22.5,252.4,508.6,101.0,235.7,958.5,37.3,441.8,838.2,576.9,854.6,2073.0,49.8,495.0,832.4,185.7,410.9,1427.0,85.8,811.4,1318.0,318.6,645.8,2021.0,9.9,73.5,1028.0,894.3,1406.0,3273.0,39.4,330.6,1069.0,1182.0,1453.0,3461.0,20.6,151.5,1795.0,1351.0,2187.0,4077.0,52.7,321.2,1955.0,1756.0,2291.0,4496.0,17.5,160.2,1078.0,147.7,319.0,1822.0,55.9,494.5,1145.0,183.2,386.1,1924.0,32.3,252.4,1901.0,722.4,1230.0,3943.0,73.1,540.0,2291.0,272.6,524.1,2765.0,103.0,474.5,2313.0,633.1,1124.0,2480.0,274.6,1402.0,2988.0,652.8,1300.0,3186.0,178.6,792.6,2703.0,1625.0,2643.0,4860.0,212.6,947.1,3104.0,680.5,1336.0,2733.0
2026-05-15,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=19&rno=12,14.8,150.2,77.2,93.5,395.4,3425.0,16.3,155.1,19.3,44.3,264.6,3425.0,39.4,305.2,37.2,60.4,239.3,2655.0,138.6,565.5,189.4,177.1,608.2,3889.0,10.2,407.6,317.0,302.0,1149.0,5205.0,4.8,632.0,345.2,455.0,1600.0,4378.0,10.3,1046.0,557.9,524.7,1944.0,4722.0,77.2,2174.0,821.3,929.8,2562.0,4861.0,12.5,486.1,41.6,71.1,458.8,4211.0,6.8,792.7,169.1,249.3,1363.0,5205.0,13.6,1374.0,75.0,120.3,640.0,3735.0,63.7,2059.0,199.3,292.2,1726.0,4158.0,57.8,1126.0,176.1,111.6,323.3,3390.0,33.4,1563.0,470.9,301.2,959.5,4655.0,37.8,1956.0,195.3,185.4,537.5,4006.0,193.0,2644.0,529.3,261.4,841.1,4132.0,458.4,3046.0,1069.0,543.2,1899.0,4971.0,488.6,3498.0,1899.0,1168.0,3032.0,5247.0,417.3,3632.0,1051.0,937.8,2613.0,4756.0,588.7,3735.0,1210.0,661.1,2119.0,4378.0
2026-05-15,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=1,7.3,13.1,27.4,77.8,547.2,957.7,13.2,17.8,30.2,91.8,519.4,935.7,53.3,57.9,77.8,121.9,630.2,1094.0,68.1,99.9,100.6,167.0,984.6,1354.0,8.9,26.6,37.6,111.4,668.0,1433.0,12.2,38.9,44.2,109.2,640.1,1047.0,40.0,107.7,94.4,145.7,918.2,1178.0,50.7,142.0,137.9,169.7,1184.0,1763.0,26.1,50.7,57.9,129.2,645.1,1369.0,29.4,71.9,59.7,119.5,641.8,1021.0,72.0,173.8,82.8,164.2,928.6,1297.0,86.4,198.6,135.4,182.5,1161.0,1602.0,141.7,237.8,200.9,187.7,638.4,1318.0,146.8,298.2,156.6,197.5,836.7,1124.0,191.9,308.3,169.4,277.6,801.2,1450.0,352.2,669.8,334.4,245.4,806.4,1195.0,205.6,456.5,329.5,273.0,1417.0,1945.0,211.7,482.6,331.7,275.4,1977.0,2427.0,277.9,572.8,351.7,381.2,1425.0,2208.0,412.0,747.4,459.1,302.3,1476.0,1494.0
2026-05-15,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=2,117.0,496.8,209.5,168.3,1288.0,97.4,91.1,385.5,27.3,35.8,678.2,30.6,307.1,1079.0,92.2,71.2,396.5,22.8,139.2,541.6,44.8,22.4,568.7,84.6,65.3,655.0,608.2,414.2,1915.0,175.2,10.6,988.8,564.5,563.5,2174.0,232.0,51.2,1684.0,915.0,629.4,1621.0,182.5,17.7,1271.0,637.3,317.3,2322.0,413.1,63.2,492.0,43.8,57.5,745.8,45.4,11.6,992.0,353.5,425.1,1613.0,191.7,43.2,1211.0,85.6,121.9,669.3,39.8,12.7,589.5,40.8,50.7,875.8,107.8,362.3,2158.0,284.1,111.0,387.0,25.0,146.9,2071.0,949.0,436.6,1412.0,104.6,126.9,1510.0,175.8,186.1,595.2,28.5,170.6,1857.0,217.7,76.4,329.6,69.1,109.7,973.1,95.4,26.4,642.6,179.2,36.0,1473.0,496.8,143.7,1731.0,473.8,25.3,714.5,62.4,38.7,846.8,186.0,106.5,1940.0,161.2,55.4,391.5,151.3
2026-05-15,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=3,14.4,17.3,69.6,56.4,395.1,548.1,10.5,11.0,59.0,79.8,771.4,1230.0,51.5,48.8,123.1,128.2,466.7,1081.0,33.9,30.3,96.6,72.5,502.0,1914.0,25.5,39.9,81.4,53.0,434.4,618.2,29.7,37.0,63.0,82.6,755.2,970.1,77.1,120.4,127.8,100.2,402.2,408.1,49.8,65.2,107.9,52.1,412.8,1382.0,24.1,20.5,88.2,115.3,1197.0,1619.0,39.4,32.7,90.4,123.2,1043.0,1301.0,95.5,91.2,147.0,171.2,1213.0,1306.0,55.5,29.5,99.2,94.5,1108.0,2280.0,165.8,192.9,309.1,112.2,421.6,1209.0,199.7,238.0,300.0,102.4,372.1,524.1,223.1,205.1,293.4,189.2,975.3,1081.0,267.1,186.1,357.6,88.5,335.1,1247.0,143.5,113.8,347.5,95.7,718.8,2435.0,191.3,198.2,390.7,71.4,579.2,1696.0,243.5,92.9,282.7,147.9,1510.0,2556.0,382.0,220.1,557.5,123.0,575.5,1523.0
2026-05-15,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=4,48.9,80.8,55.1,572.2,2366.0,35.3,157.0,240.7,57.9,278.3,1737.0,12.9,418.5,635.3,131.6,780.3,2045.0,46.6,38.4,60.1,17.7,218.8,1854.0,159.1,39.6,119.4,67.0,547.8,2880.0,56.5,53.2,199.2,95.1,443.9,2515.0,31.9,130.7,516.8,288.9,1122.0,2753.0,78.7,15.3,68.7,47.2,325.4,2125.0,253.9,228.2,448.0,64.8,246.3,1710.0,13.7,149.9,294.5,78.8,314.9,2156.0,23.2,504.3,955.8,147.2,489.1,1483.0,21.8,132.7,239.3,36.0,114.5,933.4,73.3,721.1,1563.0,345.7,1078.0,2621.0,88.1,528.7,1394.0,435.5,1322.0,2899.0,106.7,694.8,1670.0,331.6,913.9,1998.0,50.9,586.0,1351.0,215.4,825.9,1903.0,208.9,27.9,71.9,16.2,179.0,1716.0,447.1,13.3,55.1,26.7,267.5,1870.0,576.0,54.6,142.4,23.8,118.0,977.1,271.2,185.0,429.6,70.0,539.1,1690.0,443.0
2026-05-15,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=5,8.6,20.4,431.7,95.2,304.0,1668.0,3.4,7.5,651.0,397.4,927.1,3377.0,5.3,11.6,704.0,159.5,456.4,2945.0,61.9,84.1,1716.0,727.4,1302.0,3550.0,36.6,88.1,492.1,104.3,339.9,1888.0,78.4,103.7,489.8,309.5,944.0,4418.0,122.4,143.7,611.7,148.4,447.6,2457.0,509.0,438.6,1270.0,591.7,1462.0,3955.0,17.7,31.7,950.5,811.2,1591.0,5257.0,82.1,87.7,724.9,700.4,1447.0,5128.0,50.3,49.5,1294.0,1010.0,2006.0,4564.0,266.2,187.7,2679.0,1862.0,3195.0,5538.0,34.3,63.2,1243.0,285.0,642.9,4326.0,151.0,178.1,1101.0,261.4,580.1,3009.0,78.3,95.5,1616.0,759.3,1521.0,6019.0,377.6,382.8,3123.0,868.9,1977.0,4774.0,337.7,496.8,2750.0,1635.0,2750.0,3846.0,885.6,1125.0,2864.0,1314.0,2884.0,4514.0,732.5,730.0,3031.0,2750.0,4774.0,6019.0,950.5,977.3,3490.0,1767.0,3377.0,4774.0
2026-05-15,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=6,23.6,70.9,25.6,220.3,1125.0,331.3,55.4,116.6,14.1,98.4,713.7,126.4,153.8,242.8,56.0,335.0,1186.0,323.6,54.2,143.3,12.1,115.4,1060.0,776.9,15.5,73.7,48.1,279.3,1641.0,541.1,11.5,94.2,48.1,214.7,1014.0,353.2,56.0,195.3,77.4,449.0,1721.0,663.8,13.4,90.8,38.0,235.5,1800.0,1215.0,66.3,225.9,28.3,95.5,633.8,113.3,30.8,176.8,47.2,161.0,765.0,226.4,185.6,477.7,57.1,193.9,766.7,138.4,50.7,247.1,17.1,68.0,560.0,355.8,266.4,520.2,134.7,402.7,1445.0,403.6,173.8,488.4,153.5,485.7,1513.0,574.7,304.3,844.1,125.2,316.9,956.8,212.4,256.5,750.3,83.9,275.4,1070.0,671.4,108.6,399.9,25.4,158.9,1254.0,1151.0,44.0,272.8,46.2,239.2,1427.0,1382.0,95.4,487.7,26.2,116.7,744.0,691.2,243.5,748.7,65.0,251.9,1100.0,970.1
2026-05-15,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=7,10.4,113.8,365.7,72.5,215.3,791.9,4.6,59.1,354.6,241.3,485.2,1481.0,7.3,76.4,367.2,63.9,192.4,768.8,20.3,195.7,724.4,108.9,275.8,898.5,20.3,398.6,600.7,140.7,378.0,1429.0,22.5,633.1,729.5,543.1,1010.0,2747.0,31.1,582.7,739.7,206.4,588.6,1857.0,55.4,1201.0,1232.0,343.3,1008.0,2161.0,8.5,162.3,627.8,587.9,1185.0,3031.0,24.5,484.7,812.6,923.6,1643.0,3688.0,13.6,303.2,1054.0,845.2,2013.0,3338.0,22.3,505.6,1489.0,976.7,2068.0,4185.0,22.4,264.2,879.0,95.1,288.3,1083.0,46.5,874.6,1206.0,168.2,537.6,2036.0,26.4,476.4,1588.0,468.4,1050.0,3031.0,37.9,786.0,1723.0,144.9,373.7,1283.0,81.5,973.1,1806.0,241.8,747.0,1286.0,161.4,2323.0,2375.0,436.2,1617.0,2790.0,89.9,1352.0,2303.0,1046.0,2523.0,4185.0,93.4,1679.0,2598.0,280.5,912.5,1355.0
2026-05-15,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=8,6.1,16.1,16.4,299.9,79.3,2842.0,28.9,67.2,45.3,325.0,67.4,3230.0,17.4,37.6,22.6,385.0,386.6,3489.0,254.3,389.3,318.3,952.8,787.6,4594.0,5.8,32.2,27.8,395.7,133.1,3460.0,21.2,95.5,71.1,427.8,162.5,4263.0,8.6,64.2,45.2,543.7,718.5,3957.0,228.5,479.4,462.0,1202.0,1310.0,4156.0,76.2,194.9,93.5,348.8,110.7,3692.0,72.9,212.2,106.4,389.0,151.2,3938.0,129.4,306.9,109.0,432.1,507.7,4219.0,431.8,726.1,486.7,1168.0,992.8,4544.0,27.3,126.9,43.8,513.0,568.4,4263.0,21.1,130.0,56.7,597.5,790.6,4263.0,132.5,387.9,115.2,558.4,674.5,4519.0,412.0,946.2,470.7,1247.0,1691.0,4922.0,949.5,1280.0,1256.0,2272.0,1778.0,4753.0,1093.0,1741.0,1482.0,2072.0,2568.0,4569.0,1145.0,1790.0,1680.0,2446.0,2316.0,4753.0,1249.0,2600.0,1495.0,2568.0,2922.0,4699.0
2026-05-15,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=9,21.5,250.7,71.9,192.0,318.5,1011.0,34.7,442.5,19.8,74.5,153.3,314.1,47.0,513.7,34.2,80.0,148.9,599.0,61.4,588.9,29.0,81.8,155.7,856.2,17.2,396.5,225.6,622.8,810.4,1811.0,6.0,966.3,445.9,938.4,1388.0,2444.0,9.8,1286.0,469.7,936.5,1665.0,1994.0,9.1,1242.0,459.2,857.0,1317.0,2666.0,36.1,848.2,64.0,137.1,302.2,368.6,11.5,1177.0,332.1,639.4,1045.0,1783.0,17.6,1632.0,141.0,321.5,621.5,783.9,19.0,1312.0,111.8,275.4,571.5,1351.0,61.7,1074.0,127.3,138.4,268.1,963.3,24.9,1653.0,471.4,570.4,1063.0,2048.0,32.4,2052.0,238.7,316.0,603.0,1161.0,36.3,1786.0,199.0,199.6,405.7,1459.0,154.0,1600.0,104.8,200.6,365.6,1165.0,46.4,2002.0,600.2,694.6,1142.0,2262.0,73.0,2100.0,231.8,398.4,695.7,1518.0,102.0,2464.0,276.9,341.6,655.1,1405.0
2026-05-15,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=10,23.1,103.6,41.7,409.7,247.8,1862.0,58.7,202.3,19.7,121.8,79.4,795.2,54.3,167.0,13.4,187.7,259.5,1701.0,123.5,343.5,41.3,424.0,226.5,1254.0,12.7,151.0,87.5,697.0,533.2,2405.0,7.0,200.0,106.2,538.6,393.9,2048.0,7.8,152.1,77.7,781.7,861.3,2732.0,24.4,344.0,154.7,953.2,757.1,2167.0,60.6,426.6,44.1,139.3,83.6,843.2,15.9,359.0,105.1,371.0,249.4,1917.0,33.5,547.1,39.2,152.5,191.9,1291.0,87.8,772.3,84.1,324.5,174.0,885.0,58.5,375.0,23.9,320.9,484.2,2486.0,21.4,288.5,66.7,628.8,896.5,2709.0,50.7,617.9,38.2,256.4,332.7,1677.0,80.5,653.5,48.6,447.6,660.7,2280.0,270.3,1148.0,154.5,874.5,401.6,1326.0,132.2,975.3,298.6,1099.0,757.1,1820.0,243.2,1516.0,195.9,673.1,317.5,908.3,206.9,1159.0,135.1,767.4,737.5,1891.0
2026-05-15,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=11,9.7,77.5,145.7,188.7,735.5,123.4,12.1,84.8,99.3,168.6,719.8,76.7,38.6,186.7,209.6,263.8,800.4,84.0,12.4,87.3,72.1,89.1,542.6,267.1,13.3,225.3,301.2,370.7,1325.0,338.8,10.0,388.3,449.7,627.0,1780.0,593.5,39.3,592.0,645.4,709.5,1700.0,562.0,9.3,346.8,421.4,342.9,1353.0,1019.0,17.3,258.6,233.2,355.7,1043.0,184.9,17.2,487.6,481.4,757.9,1618.0,636.3,50.3,596.1,650.3,939.9,1910.0,312.9,12.9,311.4,223.3,318.7,1408.0,785.0,73.3,622.8,567.7,421.2,1176.0,200.4,82.1,1012.0,938.9,618.8,1814.0,505.1,99.3,893.6,981.9,855.5,1986.0,332.6,67.9,645.4,615.5,319.7,928.8,595.7,25.2,268.0,146.4,142.0,765.9,712.2,18.0,490.7,438.1,305.7,1223.0,1227.0,21.5,396.8,224.0,272.0,1128.0,1053.0,67.3,691.8,521.6,293.9,853.2,813.5
