date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-19,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=7,7.7,17.1,91.0,82.7,1725.0,151.1,6.2,13.0,103.2,163.9,1626.0,370.8,78.3,96.1,355.8,391.4,1902.0,149.0,12.1,21.7,145.6,78.0,1806.0,948.1,15.0,51.4,126.3,129.4,2484.0,237.9,18.8,64.5,144.7,296.8,1972.0,654.4,122.4,213.3,351.4,570.2,3031.0,320.7,30.2,90.9,194.0,164.1,2724.0,1482.0,13.3,47.1,171.8,276.9,2323.0,638.8,27.5,91.7,219.3,443.4,2181.0,1028.0,138.9,295.3,564.8,965.1,2766.0,790.3,19.5,70.5,228.8,379.2,3084.0,1951.0,380.0,570.2,1066.0,737.1,2461.0,190.3,418.5,771.0,918.8,1216.0,3101.0,255.0,440.5,943.1,1164.0,1265.0,2630.0,630.5,393.4,882.6,1318.0,641.9,2002.0,1066.0,38.1,95.7,373.9,115.0,2696.0,1916.0,69.0,214.8,471.1,159.9,3031.0,2313.0,42.9,136.6,433.4,313.2,2948.0,2395.0,268.3,623.2,1066.0,463.0,2439.0,1837.0
2026-05-19,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=8,4.0,10.0,52.4,93.5,456.2,967.3,6.1,14.4,69.7,163.8,581.0,1370.0,22.1,40.6,134.1,245.4,671.8,1727.0,112.0,191.7,566.6,624.6,1343.0,2581.0,9.4,33.0,71.1,110.8,652.1,1114.0,16.5,59.3,108.3,215.5,772.6,1480.0,35.7,107.6,202.2,310.4,999.2,1589.0,186.6,403.6,610.0,840.5,1905.0,2711.0,16.1,48.5,156.6,287.0,929.3,2055.0,24.5,62.6,155.2,294.3,842.3,1939.0,56.9,147.9,318.2,614.0,1429.0,3100.0,201.4,419.7,992.7,1633.0,2590.0,3317.0,78.3,201.5,406.0,408.6,849.9,2555.0,97.5,247.9,348.1,444.4,847.1,1858.0,132.6,306.3,547.7,669.4,1375.0,3392.0,410.0,1033.0,1606.0,1076.0,2118.0,3013.0,374.4,725.2,1416.0,1457.0,2978.0,2464.0,481.2,1015.0,1463.0,1449.0,3422.0,3585.0,522.0,1060.0,2022.0,2142.0,3782.0,4002.0,771.1,1592.0,2224.0,1944.0,3274.0,3619.0
2026-05-19,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=9,6.5,16.4,72.7,69.4,367.4,1979.0,6.8,12.4,99.3,173.5,791.0,3441.0,14.9,28.5,142.0,114.1,556.5,2948.0,52.4,109.7,253.4,253.2,963.6,3398.0,11.7,44.3,90.6,74.8,429.9,2226.0,23.2,52.1,104.9,153.3,721.0,3648.0,30.4,93.4,153.0,106.9,486.5,2009.0,90.9,217.3,301.0,232.0,1012.0,3377.0,14.7,29.5,166.8,361.4,1317.0,4294.0,32.8,52.2,143.9,275.5,951.0,3648.0,40.2,51.7,238.8,387.8,1560.0,4416.0,131.7,144.5,470.8,720.5,2507.0,4681.0,56.6,101.1,333.3,140.8,499.9,3125.0,82.6,166.6,290.9,130.7,420.0,2066.0,95.5,124.2,411.1,345.5,996.2,4261.0,216.2,347.4,747.7,231.3,725.8,2654.0,290.4,452.8,1333.0,528.5,1803.0,4116.0,423.3,663.5,1315.0,429.8,1556.0,3761.0,472.2,507.3,1333.0,933.9,2311.0,4583.0,449.4,678.4,1519.0,465.5,1527.0,3295.0
2026-05-19,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=10,7.8,38.7,58.6,36.4,100.4,1239.0,9.2,37.3,71.0,67.7,149.6,1710.0,18.0,63.2,90.7,48.3,121.4,1586.0,64.3,205.1,275.9,99.8,152.6,1430.0,11.2,106.1,110.2,59.0,178.3,1601.0,17.1,124.0,124.9,93.3,282.6,1947.0,26.1,196.2,161.7,74.4,290.3,1922.0,86.3,646.0,401.8,168.5,305.5,1985.0,15.0,89.1,138.0,151.4,293.2,2439.0,25.3,128.0,144.7,135.1,357.5,2298.0,27.4,166.3,198.3,220.6,509.0,2355.0,77.6,497.5,495.6,352.5,584.3,2573.0,32.7,190.5,210.3,47.3,128.7,1576.0,45.4,273.8,224.4,61.1,167.7,1705.0,47.3,273.3,312.3,135.2,329.7,2264.0,82.9,639.6,439.8,70.2,168.5,1510.0,229.6,958.4,1098.0,170.4,335.8,1215.0,296.0,1416.0,1056.0,215.0,377.6,1580.0,268.7,1192.0,1226.0,374.9,566.0,1928.0,233.9,1266.0,1105.0,166.6,436.3,1439.0
2026-05-19,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=11,6.1,22.5,108.6,85.3,210.6,1202.0,5.6,16.9,145.6,224.8,433.5,2104.0,10.2,29.5,183.8,128.6,322.9,1553.0,31.3,71.1,294.7,207.3,440.5,1884.0,13.0,82.9,169.7,113.4,291.8,1355.0,21.7,124.3,235.8,302.6,583.4,2545.0,28.6,146.4,280.2,175.9,472.6,1733.0,65.4,306.6,494.3,275.4,579.8,2090.0,13.7,54.2,390.0,525.0,954.9,2873.0,30.8,133.4,416.0,552.4,915.7,3170.0,28.3,99.5,498.6,670.5,1372.0,3220.0,64.5,212.7,736.5,898.9,1662.0,3187.0,28.0,110.1,488.4,183.8,467.6,1893.0,48.5,235.8,481.0,198.0,497.9,1969.0,51.4,195.3,692.8,476.5,1032.0,3138.0,90.5,325.9,808.8,258.6,627.0,1995.0,190.5,517.3,1369.0,543.9,1148.0,2164.0,280.1,1030.0,1595.0,555.2,1302.0,2346.0,256.9,701.5,1867.0,1091.0,2058.0,3000.0,290.2,768.8,1716.0,565.4,1268.0,1995.0
2026-05-19,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=20&rno=12,25.2,180.6,220.3,173.2,187.0,362.1,17.4,140.6,54.6,151.4,144.7,273.9,27.0,223.8,87.2,74.8,96.6,163.4,31.6,217.3,89.7,92.6,95.6,248.7,26.6,472.2,541.2,356.2,447.3,784.7,8.5,711.2,842.6,744.6,863.4,1304.0,16.4,814.0,741.0,464.5,677.7,852.6,16.0,830.0,736.5,361.6,556.0,1207.0,21.3,344.4,143.9,282.6,346.1,560.3,14.2,848.5,694.7,829.5,866.5,1349.0,11.9,557.5,238.8,375.9,489.2,699.8,14.4,433.4,225.0,366.9,460.8,1033.0,35.9,497.4,238.4,102.0,168.2,314.0,27.1,905.7,642.8,325.7,521.6,768.9,19.5,732.1,324.8,289.7,459.4,773.3,22.0,661.6,329.6,124.7,220.4,395.8,58.5,671.0,298.1,199.6,209.1,375.9,37.4,1166.0,925.5,400.3,468.6,943.4,22.6,669.9,338.9,460.1,437.7,901.0,41.2,898.3,494.8,210.8,254.4,400.7
2026-05-19,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=1,9.7,49.7,35.5,139.0,346.6,1055.0,17.6,84.4,23.0,83.9,214.5,444.4,35.5,142.4,34.7,129.8,315.8,812.4,42.1,164.2,42.4,147.0,393.9,1569.0,8.4,80.2,75.7,261.9,502.3,1599.0,7.3,119.4,98.5,348.3,681.9,1612.0,14.0,168.3,126.3,509.7,1080.0,1971.0,18.6,188.9,157.2,441.1,1037.0,3104.0,21.8,223.0,54.8,116.8,296.4,776.0,15.5,250.5,106.8,285.5,711.0,1808.0,35.7,511.0,78.4,249.5,748.1,1469.0,37.7,485.3,92.5,231.0,803.0,2166.0,66.2,431.5,108.9,189.7,483.1,1272.0,44.3,493.4,191.1,401.9,1234.0,1990.0,82.7,848.9,159.9,321.9,807.7,1599.0,107.7,999.9,182.2,302.3,951.8,2390.0,142.1,706.2,184.4,284.9,1124.0,2200.0,83.1,724.7,407.4,535.3,2133.0,3301.0,144.1,1091.0,318.5,426.6,1386.0,2649.0,228.6,1419.0,384.0,493.4,1581.0,2536.0
2026-05-19,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=2,16.7,142.4,117.9,168.5,235.3,551.0,21.2,179.9,50.5,112.7,172.9,341.3,32.6,225.4,62.3,82.5,148.4,389.8,32.2,200.3,55.5,87.6,142.2,449.5,17.6,325.6,313.5,366.6,527.0,1034.0,8.4,499.6,399.9,671.3,1103.0,1450.0,11.1,563.8,414.3,412.5,844.6,1423.0,12.9,453.0,308.2,359.1,680.2,1677.0,24.2,470.1,124.2,196.2,345.2,503.4,13.8,656.9,367.7,634.3,1085.0,1348.0,18.4,717.2,153.1,241.2,506.8,615.7,17.3,575.7,111.8,171.0,334.9,701.9,40.5,631.7,181.2,97.6,190.0,572.1,24.1,875.1,468.2,227.8,491.6,1135.0,36.3,983.3,212.0,219.1,452.1,588.2,31.2,777.7,143.8,92.3,193.0,653.2,73.7,688.3,194.8,135.9,322.2,619.0,37.1,897.2,452.1,293.5,827.9,1527.0,45.4,956.8,195.0,210.9,445.1,791.0,56.4,1027.0,203.8,137.5,389.1,709.5
2026-05-19,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=3,8.7,60.5,147.2,129.9,79.3,1392.0,9.5,50.7,129.6,216.8,150.9,1729.0,9.2,49.7,84.9,84.6,98.5,2073.0,43.2,157.7,216.7,207.4,133.7,1355.0,14.2,231.0,361.0,255.7,180.4,1933.0,15.5,359.9,594.3,613.4,464.2,3665.0,11.9,281.6,380.5,224.7,335.9,3117.0,32.5,632.8,730.8,427.0,425.4,2291.0,13.9,180.8,376.2,444.4,408.0,3117.0,20.4,385.7,713.7,795.5,774.0,4282.0,15.7,268.7,354.6,351.3,746.2,3786.0,56.5,653.6,701.7,668.9,735.4,3182.0,17.9,163.8,243.0,89.5,148.5,2386.0,20.5,389.9,493.7,150.6,230.7,3160.0,27.3,354.1,455.4,261.9,500.7,4019.0,43.8,506.8,455.9,142.4,235.4,2213.0,167.1,791.3,1085.0,371.0,387.6,1320.0,136.1,1482.0,1811.0,495.9,607.7,1941.0,215.6,1497.0,1666.0,706.0,779.2,2545.0,127.7,935.1,960.6,372.8,592.0,1958.0
2026-05-19,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=4,13.0,103.3,145.7,140.8,96.3,295.0,11.9,84.9,118.1,239.9,151.3,404.5,10.6,74.9,96.6,103.6,112.7,380.2,17.3,105.1,136.8,155.1,87.4,311.8,19.6,277.6,311.0,300.5,222.1,463.9,19.2,439.0,470.1,657.7,479.1,854.8,17.0,322.3,336.4,402.2,455.5,759.8,24.5,386.7,384.3,406.5,321.6,753.0,17.9,241.1,224.8,351.0,319.8,545.6,25.2,549.8,429.6,613.3,615.5,1033.0,17.0,314.5,233.6,370.9,583.2,697.2,21.6,403.5,243.6,374.8,390.0,877.4,17.5,183.9,195.9,140.4,176.6,598.6,26.4,381.9,377.6,271.3,304.9,859.2,31.7,364.1,322.3,395.2,549.2,894.7,20.4,309.3,222.7,141.9,185.8,570.5,55.8,337.3,276.4,231.5,180.3,365.2,71.2,765.7,608.8,447.7,397.4,756.4,66.9,651.7,412.6,545.6,481.4,914.3,55.9,536.2,364.6,202.9,268.2,589.4
2026-05-19,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=5,9.0,42.7,88.1,139.1,100.3,414.3,9.6,46.3,87.7,219.6,182.2,689.2,10.6,43.2,83.9,138.8,164.3,679.4,20.0,72.5,135.0,191.8,158.4,580.0,14.4,95.5,181.2,219.5,144.5,589.3,19.4,92.1,143.6,381.3,230.8,1042.0,22.6,86.8,134.2,228.8,207.7,976.9,35.9,113.7,188.4,315.1,153.8,608.9,18.6,125.1,253.0,366.9,373.7,1227.0,33.8,148.4,240.7,446.7,314.1,1267.0,32.1,119.4,258.0,411.8,437.6,1460.0,47.0,165.8,355.2,469.6,431.8,1616.0,21.7,102.1,239.7,198.2,246.4,1062.0,38.5,123.7,200.1,192.0,241.8,1060.0,47.6,130.6,274.7,378.5,465.4,1620.0,45.5,120.3,310.8,205.5,236.6,1180.0,68.2,248.6,563.7,412.9,252.9,627.9,119.2,394.6,619.8,440.1,231.7,532.3,126.2,408.0,756.1,651.6,527.8,1161.0,99.3,265.1,686.9,412.1,362.6,853.7
2026-05-19,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=6,10.5,46.3,58.1,80.6,280.8,620.7,10.6,41.4,32.9,70.2,281.6,658.3,39.4,101.1,87.1,103.5,278.9,671.6,37.8,98.2,93.2,106.7,314.4,957.8,13.3,93.1,109.9,126.1,391.4,619.9,9.3,93.4,82.5,148.0,526.4,803.6,29.3,206.8,154.2,197.0,466.8,636.5,32.7,187.1,186.3,155.3,414.1,994.1,15.0,82.7,56.5,95.8,437.3,994.1,13.6,106.7,74.8,125.3,500.0,1123.0,38.4,158.0,76.2,138.0,378.0,705.8,33.8,128.8,77.2,107.6,441.6,1434.0,88.9,262.2,210.6,147.3,312.2,793.4,83.9,353.1,208.3,198.5,400.1,693.1,92.7,283.2,141.8,163.6,353.6,703.8,125.4,293.9,233.0,134.9,274.8,702.8,139.2,279.8,273.3,200.2,503.0,1220.0,118.9,360.3,386.8,241.6,483.5,1134.0,119.4,252.9,218.5,222.9,539.5,1409.0,242.8,401.1,412.4,224.5,409.0,715.9
2026-05-19,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=7,16.3,100.4,48.0,116.2,288.6,431.0,20.9,116.3,22.1,70.0,210.6,358.0,38.9,174.4,35.8,85.6,226.2,389.6,38.6,181.4,40.3,72.4,213.7,510.1,13.0,189.5,133.0,227.9,626.2,783.2,7.8,318.1,202.8,352.1,666.3,1664.0,13.8,499.5,250.0,439.2,794.9,1393.0,19.6,489.0,269.2,336.3,870.5,1818.0,24.1,269.2,42.3,88.4,290.6,592.0,14.3,401.1,136.8,232.3,548.0,1479.0,26.3,617.5,58.2,120.7,328.6,783.2,24.7,534.8,66.4,123.9,424.8,1057.0,72.8,453.8,92.9,112.5,275.1,584.2,48.4,775.2,252.5,298.1,545.2,1215.0,56.4,994.4,118.7,161.2,323.6,822.0,60.9,985.2,141.8,117.0,275.7,669.6,83.4,494.0,146.0,146.3,444.3,764.1,65.6,837.6,345.7,316.8,879.2,1680.0,63.2,909.3,177.2,223.0,605.5,1137.0,92.6,1196.0,224.6,165.3,428.6,804.6
2026-05-19,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=8,9.1,56.2,53.0,127.1,74.7,806.1,13.1,74.8,44.7,115.9,68.0,884.8,18.1,90.5,44.9,89.2,86.8,877.6,50.1,202.1,137.2,185.4,114.9,801.4,10.7,155.0,138.0,228.9,185.0,1228.0,9.7,290.2,234.7,386.1,271.8,1659.0,12.5,352.6,249.8,258.5,329.9,1265.0,42.5,625.4,527.7,367.9,427.1,1367.0,19.5,223.1,119.9,180.4,151.0,1248.0,17.5,388.1,246.2,422.1,290.3,1689.0,21.4,401.8,133.8,184.3,257.1,1336.0,52.9,551.8,288.5,359.1,378.1,1177.0,31.7,240.4,107.7,103.5,142.5,1005.0,26.4,449.3,228.7,179.0,224.2,886.2,35.4,532.4,168.7,178.5,226.4,1311.0,62.7,703.9,264.1,122.8,162.3,399.2,181.8,699.4,456.8,353.5,285.0,802.5,185.9,1170.0,959.7,421.1,416.9,916.0,191.9,1034.0,703.9,577.6,474.4,1015.0,187.1,1152.0,583.8,225.9,263.5,388.6
2026-05-19,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=9,9.0,38.7,152.3,55.7,82.1,562.4,6.9,24.1,146.0,148.3,177.9,1307.0,12.4,39.9,180.0,59.8,82.3,834.7,37.1,94.3,397.0,140.7,155.7,1175.0,19.6,135.7,218.7,88.9,134.7,920.4,20.4,122.2,206.6,263.0,364.9,1780.0,29.9,152.6,245.6,109.6,181.1,1203.0,93.0,468.1,573.4,207.7,300.5,1695.0,12.0,66.7,242.8,292.6,368.5,1990.0,24.9,141.1,265.2,389.6,593.5,2531.0,20.0,90.0,265.3,363.6,576.1,2271.0,58.6,228.4,567.4,678.8,847.7,2278.0,26.0,123.6,319.2,61.5,105.2,1059.0,44.1,191.5,311.2,79.3,149.2,1163.0,36.7,136.4,330.0,208.2,338.1,1910.0,85.7,292.3,542.2,93.8,149.6,659.8,162.8,426.4,1123.0,270.8,396.3,1397.0,330.2,932.5,1207.0,304.6,459.9,1434.0,175.6,625.5,1357.0,630.5,968.2,2054.0,270.4,687.4,1274.0,216.9,326.6,671.7
2026-05-19,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=10,8.6,73.1,92.1,125.3,109.2,1566.0,9.1,75.3,75.7,135.9,138.1,1980.0,8.9,70.8,65.8,98.9,162.9,1949.0,49.8,252.2,216.6,282.8,245.5,1406.0,12.7,199.4,213.9,236.7,228.1,2164.0,10.8,363.3,330.5,455.1,405.3,2970.0,13.2,279.4,294.7,309.7,567.4,3026.0,57.3,940.8,749.0,665.5,687.6,2962.0,12.3,210.9,176.6,248.5,268.6,2521.0,13.7,399.4,298.5,438.4,474.8,2915.0,15.4,324.7,183.6,266.3,586.8,2970.0,57.9,775.5,397.7,620.4,740.5,2820.0,20.9,160.6,147.2,157.2,272.3,2544.0,25.5,301.8,245.2,246.3,452.7,3010.0,29.8,405.5,259.3,271.7,550.4,3059.0,59.7,658.5,362.9,280.3,475.0,1511.0,230.1,1106.0,908.7,760.7,601.7,1625.0,258.4,1710.0,1360.0,1038.0,972.8,2476.0,251.0,1739.0,1030.0,1126.0,970.3,2449.0,212.9,1422.0,866.4,661.6,746.0,1385.0
2026-05-19,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=11,6.4,23.8,72.5,221.8,50.0,463.5,14.3,43.1,139.0,369.5,86.9,922.9,7.9,24.4,86.6,249.6,158.1,1136.0,26.8,62.8,186.5,392.6,87.0,641.2,11.6,79.7,139.1,329.8,70.7,611.4,25.2,209.4,405.4,609.6,162.0,1179.0,16.2,120.3,241.3,447.3,275.2,1320.0,41.5,294.2,464.4,636.8,127.2,682.9,36.0,186.1,397.0,669.5,207.9,1479.0,48.0,337.3,583.8,773.8,281.6,1439.0,52.5,301.1,534.0,790.3,579.4,1790.0,84.2,444.5,762.3,1007.0,360.4,1405.0,14.7,66.5,194.3,294.7,296.0,1673.0,22.5,134.1,272.3,387.0,409.2,1597.0,54.8,245.4,475.8,603.3,549.8,1953.0,46.0,175.8,411.2,366.4,308.1,978.9,102.7,290.3,720.6,763.3,140.4,582.1,152.1,626.1,975.8,827.6,151.2,523.0,196.3,727.5,1246.0,1212.0,288.6,908.6,133.2,402.5,891.4,612.0,311.8,775.3
2026-05-19,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=21&rno=12,7.7,109.9,95.1,197.1,259.1,887.8,10.1,142.3,82.0,186.7,232.8,1018.0,17.1,189.6,108.1,179.3,273.6,1173.0,31.3,248.4,169.5,239.1,312.7,1240.0,8.5,265.2,261.9,451.6,594.0,1561.0,7.0,639.7,610.6,1002.0,1140.0,2944.0,11.7,763.4,691.2,958.4,1304.0,2961.0,24.2,1015.0,894.5,1034.0,1141.0,2564.0,12.8,388.3,219.9,394.1,553.6,1629.0,11.1,863.7,544.8,1106.0,1242.0,3037.0,15.6,1008.0,443.6,914.4,1258.0,2758.0,30.1,1123.0,616.4,1114.0,1448.0,3103.0,28.6,498.1,316.9,296.5,455.3,1727.0,24.5,1103.0,649.0,704.3,1039.0,3051.0,31.9,1348.0,657.7,743.6,1013.0,3019.0,50.0,1387.0,790.7,502.8,742.5,2064.0,100.4,904.9,646.9,653.0,809.2,1677.0,94.0,1877.0,1575.0,1370.0,1289.0,2614.0,109.5,1879.0,1297.0,1428.0,1504.0,2927.0,127.2,1841.0,1272.0,878.1,1184.0,1843.0
