date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-05,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=3,official_table_v2,16.3,80.5,39.9,80.5,20.2,87.7,44.4,78.8,204.8,244.8,280.3,416.2,107.3,105.4,368.4,228.1,304.9,266.0,702.6,435.9,15.4,83.8,33.3,64.0,18.7,26.9,8.9,13.1,171.1,77.1,97.6,145.6,65.7,22.0,95.0,40.4,152.9,46.6,187.7,74.9,39.3,134.9,57.7,95.2,29.7,43.5,14.4,20.3,213.7,96.5,114.6,127.0,83.6,35.8,108.6,50.7,147.2,61.1,189.0,89.1,904.9,925.1,789.1,1224.0,696.7,339.1,488.3,601.1,832.5,357.3,628.3,730.3,841.0,596.8,792.9,730.3,1665.0,979.5,1125.0,957.0,308.9,288.5,584.2,428.0,288.5,100.0,430.2,210.2,291.1,128.9,471.7,221.7,876.4,717.7,800.5,770.9,633.1,396.4,347.6,693.8,1088.0,904.9,1752.0,1387.0,781.7,213.2,979.5,518.7,736.8,244.1,914.9,510.7,1959.0,1300.0,1376.0,1435.0,1342.0,614.4,576.1,1215.0
2026-05-05,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=4,official_table_v2,42.1,17.2,50.9,12.6,61.1,70.4,128.0,38.7,19.6,70.4,36.9,11.6,94.9,192.0,64.8,48.5,9.4,24.0,8.0,25.0,227.9,82.5,168.2,85.3,502.4,610.1,550.2,527.5,91.4,310.3,100.8,108.5,275.5,714.6,191.8,376.0,130.8,437.4,154.8,371.3,376.8,405.8,590.0,297.4,763.2,1164.0,1128.0,964.3,487.4,593.9,811.6,475.7,1157.0,1358.0,1401.0,1546.0,503.8,954.1,919.8,1379.0,52.0,139.4,60.5,39.9,80.5,310.8,97.0,103.1,327.9,486.1,415.2,324.3,66.8,92.0,171.8,83.0,74.6,139.1,327.3,133.6,131.1,274.6,104.1,93.0,266.1,661.8,229.6,279.3,584.2,924.6,744.2,616.4,129.9,159.7,324.3,136.7,170.6,292.6,535.4,212.5,49.2,113.3,40.9,95.9,124.5,421.0,157.2,340.3,302.9,524.4,467.1,684.6,79.6,153.1,345.6,176.3,251.2,494.1,697.9,280.7
2026-05-05,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=5,official_table_v2,17.8,18.3,81.7,10.9,19.6,17.8,78.0,11.4,28.0,28.1,65.6,14.4,236.3,203.2,167.0,99.5,13.4,17.2,17.3,60.8,77.5,65.4,199.3,43.1,188.8,260.5,514.3,160.1,132.0,314.9,300.1,95.8,647.7,1097.0,527.8,669.2,78.5,153.3,104.4,373.6,131.1,94.8,341.1,57.2,244.2,314.1,874.4,188.4,235.0,390.9,734.8,137.2,950.4,1589.0,982.5,638.2,140.8,228.3,160.8,483.1,116.1,145.4,134.3,44.8,203.3,388.6,396.2,146.0,261.0,452.2,741.0,148.0,221.7,457.0,683.1,172.4,57.5,100.0,141.8,131.2,762.5,910.8,486.6,383.5,1165.0,2033.0,1040.0,1324.0,1725.0,2851.0,1725.0,997.4,518.4,889.2,1425.0,372.6,487.6,1045.0,943.6,398.0,41.4,62.6,52.9,183.0,86.7,179.5,138.3,510.3,165.0,256.4,228.7,697.6,90.3,135.0,231.1,253.9,432.8,880.3,982.5,378.5
2026-05-05,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=6,official_table_v2,16.0,17.8,21.2,402.8,15.8,8.0,8.7,317.3,21.7,11.6,8.4,244.6,24.0,13.4,11.9,297.0,1093.0,962.2,876.0,1182.0,155.8,166.9,167.1,1418.0,307.1,827.8,791.6,2941.0,317.9,1039.0,625.9,2679.0,324.1,857.3,742.8,3729.0,3413.0,4698.0,5024.0,6347.0,121.5,35.0,36.5,781.4,400.6,623.7,491.5,2192.0,91.4,376.4,106.3,1470.0,94.1,387.3,135.0,1644.0,3413.0,5168.0,3975.0,4111.0,132.7,69.5,32.8,581.6,401.0,685.2,421.6,1874.0,153.8,473.5,145.0,1714.0,50.4,211.3,104.4,535.1,2009.0,2965.0,3932.0,1864.0,81.5,43.6,34.6,414.8,242.0,363.2,382.4,1667.0,133.3,410.1,183.5,1464.0,61.2,238.3,135.5,598.9,1103.0,2530.0,2334.0,1659.0,3349.0,3932.0,2699.0,2804.0,5742.0,6132.0,6237.0,7537.0,5931.0,8614.0,6826.0,7235.0,4698.0,5399.0,6347.0,4065.0,4579.0,6460.0,5835.0,3546.0
2026-05-05,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=7,official_table_v2,7.9,41.9,34.9,60.1,7.1,18.9,13.7,25.6,80.1,64.3,135.6,187.9,97.8,64.4,179.5,210.6,247.9,164.8,480.4,437.9,16.9,73.1,59.9,78.2,21.2,61.3,42.4,51.6,230.7,184.7,323.8,339.7,234.8,166.6,436.8,327.5,305.8,196.7,618.3,395.9,15.8,36.3,21.5,35.8,21.7,44.6,34.4,44.3,90.0,98.1,87.7,115.2,61.5,63.3,105.6,80.4,124.3,106.7,203.0,122.9,448.1,355.4,460.6,774.2,621.6,385.4,693.7,822.0,411.4,340.4,448.1,496.9,801.1,952.9,688.2,808.5,1284.0,1284.0,922.5,1217.0,521.6,335.8,814.2,682.8,825.9,410.5,1196.0,940.0,378.6,411.0,862.8,570.5,1175.0,1365.0,1118.0,1111.0,1387.0,1247.0,822.0,1521.0,731.8,602.2,1683.0,1528.0,1023.0,411.9,1854.0,1864.0,635.3,441.8,1289.0,1044.0,2990.0,2442.0,1605.0,2477.0,2550.0,2181.0,1225.0,2442.0
2026-05-05,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=8,official_table_v2,4.1,14.7,35.8,29.4,4.7,9.8,23.0,23.3,49.7,43.3,164.5,171.6,156.4,125.4,260.1,293.1,125.4,133.1,365.1,447.5,10.4,34.4,98.3,58.8,29.4,71.6,175.8,119.3,168.4,182.0,538.6,422.2,558.3,648.6,1010.0,929.6,361.2,352.2,832.2,1124.0,21.5,38.8,67.8,62.5,41.1,113.3,202.1,153.1,162.2,201.0,374.1,360.5,342.2,497.4,624.1,656.1,288.2,331.3,621.2,767.8,386.1,430.5,612.5,914.6,565.4,645.4,1674.0,1310.0,614.4,671.6,1383.0,1520.0,938.4,1667.0,1526.0,1202.0,1804.0,1926.0,2281.0,1780.0,848.2,839.2,1210.0,1667.0,1417.0,1520.0,2855.0,2628.0,1402.0,1772.0,2664.0,2795.0,1725.0,2496.0,2775.0,2046.0,2718.0,3150.0,3335.0,2775.0,648.6,608.8,1748.0,1703.0,882.1,851.8,2321.0,3053.0,798.7,882.1,2391.0,2897.0,3280.0,3030.0,3675.0,3709.0,3608.0,4362.0,3544.0,3675.0
2026-05-05,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=9,official_table_v2,5.0,14.0,49.8,35.0,6.7,13.4,40.3,29.9,35.8,44.2,149.7,118.5,166.0,152.9,270.4,263.8,94.1,103.6,222.8,351.2,12.8,31.0,82.1,60.5,25.0,46.3,111.7,77.1,108.7,111.4,380.0,252.2,490.7,416.6,674.4,716.7,193.6,219.9,382.6,588.7,20.7,30.3,65.5,54.9,35.6,63.6,140.3,95.1,96.4,110.0,248.9,198.0,243.3,301.9,388.7,404.5,168.9,195.5,292.3,488.3,255.7,250.7,441.2,463.8,331.7,299.3,783.0,562.3,297.5,301.4,831.5,567.3,773.7,990.2,1063.0,907.1,922.2,822.7,833.3,1148.0,536.7,533.1,728.7,992.8,1154.0,942.3,1288.0,1677.0,1108.0,1105.0,1292.0,2330.0,1608.0,1835.0,1945.0,1621.0,1706.0,2115.0,2236.0,1496.0,115.4,140.0,343.4,610.9,134.6,141.0,321.6,678.0,180.6,168.8,380.0,824.5,763.0,630.7,650.8,1182.0,1243.0,1267.0,1425.0,1247.0
2026-05-05,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=10,official_table_v2,7.4,13.0,19.1,147.1,8.0,9.6,13.7,117.0,19.8,20.7,35.7,188.9,34.2,31.1,63.4,208.0,683.5,658.0,726.9,837.2,23.0,40.8,50.2,329.7,55.1,102.9,116.1,639.6,113.8,152.8,225.2,735.1,163.0,222.0,350.1,976.5,1568.0,1741.0,2289.0,2234.0,27.8,29.1,39.0,275.9,60.3,97.1,105.6,630.8,77.8,99.8,99.9,392.4,114.2,146.1,159.7,468.2,1367.0,1721.0,1392.0,1506.0,72.9,93.9,89.0,328.3,113.9,157.0,187.3,658.0,178.7,179.6,230.7,675.5,129.0,162.7,197.2,283.2,989.1,1272.0,1304.0,788.2,118.6,121.3,173.4,334.5,239.0,311.1,434.5,769.7,231.1,303.5,431.6,966.2,285.0,380.0,377.8,548.4,862.5,1150.0,1635.0,1153.0,3496.0,3693.0,3634.0,4534.0,4721.0,4626.0,5088.0,6106.0,4280.0,5518.0,4240.0,7508.0,4490.0,5797.0,6026.0,2993.0,4534.0,5871.0,6106.0,3013.0
2026-05-05,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=11,official_table_v2,19.0,8.4,19.2,73.6,25.7,12.3,26.1,74.6,8.0,10.5,7.5,25.8,38.3,50.6,24.2,69.6,246.2,283.0,128.6,195.7,193.7,92.8,190.2,449.6,528.6,936.5,1257.0,1780.0,200.0,826.9,472.7,817.2,650.5,1329.0,742.6,1447.0,1501.0,2130.0,1496.0,2489.0,207.7,110.5,174.5,343.1,514.6,962.3,1113.0,1452.0,238.1,681.4,470.0,891.9,566.6,1290.0,954.8,1610.0,1920.0,2788.0,2149.0,2804.0,32.5,62.6,17.4,45.0,104.8,401.9,146.5,299.1,224.9,546.3,359.0,610.6,28.3,69.4,164.1,52.0,143.7,300.4,502.4,138.4,188.6,302.6,80.4,187.8,458.1,1184.0,529.7,905.2,672.9,1386.0,1192.0,1718.0,86.2,228.1,518.5,159.9,574.0,1098.0,1394.0,462.4,2050.0,2788.0,1111.0,1793.0,3436.0,4280.0,3189.0,3587.0,4928.0,4879.0,5246.0,5482.0,1284.0,2581.0,3753.0,987.6,2301.0,3614.0,4206.0,1070.0
2026-05-05,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=12&rno=12,official_table_v2,11.6,13.8,57.0,42.8,13.6,6.9,36.5,23.5,12.3,6.5,21.6,12.3,110.9,89.6,68.2,97.2,97.3,70.9,50.4,136.1,134.4,186.5,511.3,385.1,242.8,584.4,1292.0,1010.0,381.7,695.1,1330.0,829.1,1487.0,1894.0,2080.0,2144.0,1136.0,1376.0,1484.0,2286.0,91.1,57.8,226.5,149.8,198.5,404.6,864.5,716.1,116.7,337.5,404.0,208.0,892.4,1468.0,1138.0,1170.0,593.6,1109.0,588.6,1374.0,54.8,27.3,46.1,31.9,177.4,216.9,354.5,242.1,65.6,199.6,167.0,88.9,83.6,206.9,192.6,82.0,68.5,174.4,117.9,97.4,696.2,704.5,380.9,448.3,1466.0,1934.0,1792.0,1627.0,1413.0,2398.0,1832.0,2385.0,409.6,921.1,932.5,402.1,1013.0,1976.0,2049.0,754.5,762.1,684.2,420.2,1017.0,1401.0,1869.0,1788.0,2677.0,1105.0,2111.0,1072.0,2610.0,481.1,1222.0,787.4,777.8,1792.0,2703.0,2748.0,1141.0
2026-05-05,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=1,official_table_v2,72.2,177.3,277.7,788.3,21.9,4.7,6.6,95.4,161.6,21.5,59.1,413.8,183.6,29.3,65.3,348.7,1663.0,565.8,1008.0,1046.0,499.5,1289.0,1615.0,4495.0,538.3,1663.0,1409.0,2970.0,2053.0,1788.0,3616.0,3780.0,2640.0,2079.0,4752.0,3080.0,5736.0,6931.0,6654.0,6398.0,40.9,5.8,6.8,83.3,164.2,294.9,268.7,823.5,13.8,121.0,18.7,132.6,17.5,115.9,25.1,136.5,399.8,1052.0,469.9,385.0,604.9,111.4,191.4,742.6,1196.0,1214.0,1615.0,4620.0,86.0,540.0,107.3,823.5,269.1,984.3,214.3,1446.0,3465.0,5736.0,3138.0,2342.0,455.7,82.6,193.4,690.2,1421.0,889.5,2132.0,2683.0,82.0,468.5,129.3,569.6,315.6,1386.0,254.7,1599.0,1241.0,3080.0,990.1,1957.0,5736.0,2004.0,3261.0,3539.0,6931.0,7561.0,7561.0,5545.0,1980.0,7561.0,3539.0,2446.0,5198.0,8755.0,5545.0,4752.0,3080.0,4158.0,2918.0,3465.0
2026-05-05,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=2,official_table_v2,22.0,36.1,489.5,73.8,21.7,14.1,179.9,41.0,41.0,29.0,527.1,65.8,1328.0,1223.0,1439.0,1679.0,176.2,131.9,158.7,860.9,35.6,55.0,768.2,103.7,42.8,20.4,405.0,35.3,78.6,32.0,699.3,55.3,2168.0,1842.0,2168.0,1969.0,223.9,97.0,124.9,1044.0,42.1,20.8,330.7,55.9,61.5,17.9,512.9,41.3,22.1,13.7,215.2,14.2,1307.0,1084.0,804.3,957.1,99.4,69.2,42.6,449.6,85.5,62.3,592.8,84.0,89.5,39.3,554.4,54.7,50.7,28.5,364.5,28.9,856.6,883.1,852.3,722.9,81.4,55.9,41.8,316.6,2635.0,2719.0,2483.0,3569.0,4759.0,2379.0,4508.0,3569.0,3232.0,2557.0,2115.0,2595.0,3359.0,5354.0,2595.0,3426.0,3807.0,4630.0,2953.0,3426.0,455.6,333.9,456.8,1784.0,592.8,239.6,283.6,1451.0,307.0,207.6,134.2,1057.0,333.3,202.9,129.7,744.9,2346.0,2254.0,1557.0,1730.0
2026-05-05,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=3,official_table_v2,32.3,13.0,28.9,351.8,58.5,44.5,59.3,612.2,12.8,31.5,20.7,322.5,77.7,141.4,65.3,785.2,1868.0,2124.0,1260.0,2643.0,51.6,18.9,42.6,541.8,121.0,51.1,83.4,934.2,18.9,31.1,15.1,303.5,93.0,112.0,43.4,1012.0,2408.0,3187.0,1901.0,2211.0,185.5,110.9,201.4,1042.0,223.4,77.6,135.1,791.0,115.0,72.4,71.7,833.6,288.9,229.1,157.9,1641.0,4168.0,3187.0,3010.0,3386.0,19.6,69.9,23.9,258.0,23.1,45.1,15.3,258.6,107.1,70.6,50.5,976.2,26.0,16.3,49.8,135.9,1217.0,959.0,1593.0,774.0,217.6,421.6,174.5,1190.0,258.6,360.0,108.0,1425.0,694.6,608.8,288.9,2643.0,131.5,79.1,169.0,598.7,2257.0,3495.0,5418.0,2709.0,4334.0,3612.0,3096.0,3736.0,2167.0,4515.0,2462.0,4013.0,5703.0,5703.0,4515.0,5160.0,2851.0,1776.0,3096.0,1970.0,3010.0,4168.0,4013.0,2355.0
2026-05-05,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=4,official_table_v2,12.7,31.2,5.9,559.4,23.3,57.2,14.0,658.8,74.4,107.8,59.3,788.5,6.0,10.1,23.2,257.4,1251.0,1410.0,1669.0,910.4,43.5,73.3,17.2,776.3,130.5,360.2,110.7,1788.0,209.9,399.0,214.9,1353.0,26.3,64.7,93.9,753.0,1820.0,2567.0,3709.0,3034.0,147.0,248.5,67.8,1065.0,214.4,457.3,190.0,1589.0,498.2,650.3,582.2,2861.0,78.6,141.8,311.0,1138.0,4172.0,4172.0,5007.0,3129.0,324.1,538.4,165.5,902.2,427.9,731.0,388.1,1820.0,681.2,1088.0,710.2,3034.0,147.9,271.4,412.1,1011.0,3709.0,4552.0,4769.0,2781.0,17.0,29.5,36.5,373.6,26.7,59.6,73.0,681.2,76.5,92.7,177.5,820.8,64.4,106.9,191.1,599.6,1390.0,2086.0,1963.0,1494.0,2861.0,5271.0,4172.0,2861.0,2130.0,4172.0,3453.0,4005.0,4005.0,5891.0,5271.0,4769.0,4769.0,5271.0,5891.0,4552.0,2329.0,3034.0,4552.0,3851.0
2026-05-05,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=5,official_table_v2,9.6,119.6,5.6,9.7,15.1,227.0,17.6,24.7,340.2,390.7,438.5,501.7,7.4,18.3,196.2,11.0,17.5,36.5,229.4,20.0,106.7,492.1,50.5,64.7,337.5,2113.0,435.6,682.2,1591.0,2743.0,2528.0,2014.0,107.5,405.4,1172.0,159.9,170.1,588.8,1517.0,206.3,223.4,848.3,175.9,323.1,380.3,1653.0,619.9,889.2,1983.0,2185.0,4029.0,4159.0,336.6,616.9,2631.0,614.0,614.0,962.3,2930.0,732.6,1302.0,2223.0,1111.0,1276.0,1448.0,2686.0,2998.0,2803.0,2185.0,3485.0,4029.0,4298.0,2185.0,2578.0,3485.0,2479.0,3393.0,3306.0,3684.0,2432.0,36.0,119.3,434.1,35.2,77.8,308.4,786.2,102.2,347.5,678.6,2479.0,704.6,1371.0,1766.0,2743.0,1482.0,46.4,72.7,206.3,384.9,92.1,265.3,781.5,90.8,151.7,602.5,1315.0,207.9,619.9,1092.0,2803.0,786.2,1499.0,1816.0,2185.0,1141.0,107.9,145.8,421.3,602.5
2026-05-05,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=6,official_table_v2,33.8,7.1,35.6,394.7,46.0,14.9,44.2,520.9,4.3,8.8,7.3,188.4,62.2,87.6,33.0,481.7,1219.0,1433.0,882.8,1368.0,311.6,97.3,271.5,1600.0,722.6,719.7,948.2,4371.0,171.6,549.7,410.1,2890.0,531.8,1127.0,601.3,3258.0,3514.0,5120.0,4978.0,7467.0,277.4,77.1,190.6,1066.0,731.4,671.2,1041.0,3733.0,90.6,206.9,152.3,1506.0,454.8,700.0,438.1,2844.0,3982.0,4978.0,4073.0,6400.0,15.9,23.7,12.6,205.7,60.0,189.0,102.0,914.3,71.5,166.2,126.6,814.6,23.5,52.3,90.1,230.9,865.7,1644.0,1706.0,796.5,236.7,396.4,121.5,1148.0,496.4,953.2,504.8,2524.0,792.9,1298.0,728.5,4595.0,112.8,228.3,390.4,1012.0,3037.0,4716.0,4716.0,3258.0,3514.0,6400.0,3657.0,6637.0,5973.0,6179.0,6892.0,8534.0,8146.0,9956.0,7792.0,8534.0,4167.0,6400.0,8960.0,6637.0,6892.0,9432.0,7168.0,5973.0
2026-05-05,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=7,official_table_v2,37.4,42.9,72.8,537.5,27.5,6.3,12.8,332.1,29.0,7.5,11.1,331.2,84.5,34.5,30.0,509.5,1243.0,932.8,1691.0,1163.0,196.9,213.9,358.3,2013.0,318.7,422.8,612.8,2950.0,375.3,458.0,746.2,2225.0,1132.0,912.7,1163.0,2537.0,4879.0,4374.0,4879.0,4228.0,73.3,11.9,20.8,404.0,223.7,212.8,292.9,1605.0,16.1,90.2,17.4,382.1,60.8,207.9,44.8,653.9,1458.0,2883.0,1196.0,1647.0,94.1,27.7,27.1,427.1,242.1,356.3,293.6,1647.0,30.4,154.3,30.0,478.7,50.3,139.7,48.2,333.8,2079.0,2757.0,1364.0,1492.0,442.0,170.2,173.0,1231.0,991.1,802.9,899.7,2150.0,202.0,643.9,138.0,1208.0,173.7,480.5,126.1,868.9,3020.0,4228.0,2349.0,1951.0,5766.0,2150.0,4698.0,4228.0,8457.0,7048.0,4879.0,7929.0,2819.0,7462.0,3964.0,4228.0,7048.0,7462.0,5515.0,6343.0,5515.0,7929.0,5074.0,5766.0
2026-05-05,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=8,official_table_v2,4.3,74.7,4.3,13.8,10.4,191.0,18.1,38.6,338.0,458.7,439.4,605.2,9.5,19.4,140.6,23.0,54.2,93.3,481.1,68.8,26.5,211.3,18.2,43.4,107.4,674.9,135.7,285.1,1103.0,1839.0,1432.0,1617.0,50.1,123.6,653.7,111.8,236.6,603.3,1821.0,292.7,178.3,692.3,180.0,413.2,251.8,1576.0,328.0,713.4,1737.0,2316.0,2316.0,2800.0,343.6,465.5,1839.0,716.1,1097.0,1369.0,4264.0,1226.0,1737.0,2501.0,1432.0,1603.0,2017.0,4576.0,3026.0,2886.0,2842.0,4690.0,3608.0,3829.0,2061.0,2207.0,3679.0,2642.0,4079.0,5518.0,5071.0,5071.0,49.3,114.6,399.2,80.3,78.3,243.3,1014.0,143.8,318.0,486.1,2039.0,778.5,1876.0,3291.0,2405.0,1690.0,149.2,175.5,471.4,1454.0,445.6,1042.0,3076.0,530.0,607.2,1349.0,3679.0,744.5,1954.0,2436.0,5685.0,2886.0,5212.0,6949.0,6949.0,6949.0,558.4,689.8,1294.0,4169.0
2026-05-05,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=9,official_table_v2,10.4,14.7,12.8,46.2,18.4,22.8,30.5,49.4,25.2,27.6,33.7,52.5,39.5,55.8,56.1,98.5,189.5,174.0,201.8,252.0,20.8,31.3,20.0,104.8,57.0,57.6,35.8,140.3,67.4,86.2,49.8,132.1,57.3,51.3,61.4,97.9,407.1,400.7,283.7,216.0,110.9,137.1,126.1,259.9,139.8,163.7,95.8,264.4,224.3,191.7,187.7,322.2,236.6,147.9,254.7,328.7,911.2,661.3,825.1,701.1,76.3,121.5,67.6,117.1,96.3,157.9,67.7,170.4,241.9,226.3,185.9,252.0,69.1,62.9,142.9,77.8,295.3,274.7,378.5,189.3,122.7,204.7,167.9,241.5,124.4,141.0,161.3,232.1,312.9,224.3,407.1,541.0,163.6,159.2,311.1,202.7,560.6,390.1,630.0,409.5,1180.0,1942.0,1427.0,1645.0,1520.0,1685.0,1635.0,1110.0,2590.0,1890.0,2432.0,2072.0,1480.0,1427.0,2274.0,1175.0,1737.0,1101.0,1828.0,1237.0
2026-05-05,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=10,official_table_v2,18.1,40.3,135.5,38.9,10.0,5.6,43.5,5.6,51.2,17.7,142.7,25.5,302.2,193.9,388.8,292.6,63.2,18.2,38.5,211.2,141.2,322.6,649.9,283.9,230.8,472.0,1015.0,373.0,680.7,910.3,2466.0,1062.0,1349.0,2066.0,3186.0,2979.0,732.9,859.2,1593.0,3100.0,38.1,15.4,78.4,12.5,141.2,248.8,554.1,167.9,46.0,169.8,211.8,43.7,342.4,785.6,494.4,415.6,35.1,150.0,59.4,247.4,299.8,112.6,378.5,124.6,618.3,712.4,1288.0,666.9,132.9,374.2,499.8,127.1,688.9,1213.0,819.3,684.8,190.7,551.4,205.5,625.1,1452.0,697.3,1176.0,1615.0,3324.0,3058.0,3373.0,3641.0,936.3,2867.0,2249.0,2941.0,2124.0,2577.0,1960.0,2699.0,2636.0,3476.0,2636.0,2731.0,213.0,60.7,134.2,551.4,447.2,526.1,737.6,1310.0,75.9,349.7,132.5,708.0,235.7,852.8,219.7,1318.0,1582.0,2164.0,1738.0,2227.0
2026-05-05,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=11,official_table_v2,13.9,27.6,22.1,167.2,9.4,6.3,5.2,46.8,35.0,15.5,18.8,146.3,22.4,11.9,25.2,139.2,367.3,311.4,342.7,337.4,203.6,387.7,307.0,956.6,403.9,621.8,784.2,1872.0,994.9,841.1,1540.0,2261.0,780.7,1074.0,1690.0,2560.0,3109.0,3704.0,4464.0,3785.0,64.7,20.5,18.0,142.2,249.8,324.2,353.8,1123.0,65.4,189.6,73.8,390.3,52.3,183.8,90.7,263.0,662.0,1234.0,821.2,806.0,396.6,156.0,184.2,539.0,946.2,841.1,845.2,1488.0,207.0,704.9,261.4,902.1,239.8,662.0,269.5,659.5,1370.0,2352.0,2024.0,1370.0,172.5,72.7,139.1,325.4,552.7,707.7,1145.0,1329.0,115.6,438.5,256.0,537.3,352.4,931.0,387.7,777.2,849.3,1309.0,888.3,956.6,1978.0,1488.0,2149.0,2203.0,3348.0,3553.0,3413.0,4352.0,1463.0,3482.0,3165.0,2523.0,2352.0,5440.0,4145.0,3704.0,2123.0,3348.0,2097.0,2854.0
2026-05-05,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=13&rno=12,official_table_v2,8.7,11.6,27.1,46.8,7.2,6.0,14.8,27.5,18.3,12.1,27.7,38.1,50.9,37.5,51.7,88.2,212.1,145.1,160.2,240.0,78.0,141.1,270.0,416.7,255.1,424.3,868.8,1066.0,383.1,677.1,1058.0,1211.0,855.3,1805.0,1866.0,1987.0,1261.0,2302.0,2631.0,2908.0,47.0,26.6,53.3,89.1,119.3,127.6,161.7,275.4,60.6,100.9,78.1,106.0,146.2,186.4,161.2,266.6,513.5,1008.0,589.0,839.7,136.3,80.4,87.7,119.5,312.5,548.1,550.3,622.2,113.3,338.5,176.3,199.1,148.7,299.0,264.8,201.6,258.4,462.7,402.1,364.0,471.4,375.8,389.1,518.3,917.8,1578.0,1267.0,1267.0,489.8,1261.0,955.9,1285.0,482.1,911.8,972.8,635.1,1303.0,1945.0,1918.0,1395.0,1634.0,1250.0,1771.0,2141.0,2321.0,3784.0,2631.0,3453.0,1737.0,3369.0,1716.0,2735.0,2002.0,2466.0,2381.0,2656.0,3542.0,4682.0,3635.0,2819.0
