date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-27,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=9,37.2,491.9,781.6,41.9,94.0,901.8,9.8,199.2,589.4,205.4,359.5,1661.0,15.3,248.2,613.4,18.6,52.4,443.3,31.7,453.8,968.0,31.3,55.1,434.2,58.7,954.9,1082.0,126.7,268.8,1529.0,49.3,1715.0,1788.0,890.4,1586.0,3297.0,69.2,1851.0,1648.0,197.2,422.9,2453.0,152.0,2705.0,2931.0,288.6,589.4,2398.0,8.5,392.9,898.0,579.7,1060.0,2972.0,40.3,1688.0,1773.0,1310.0,1851.0,3459.0,5.9,629.9,1425.0,1044.0,1851.0,3014.0,14.2,1087.0,2269.0,1110.0,1715.0,2972.0,19.5,515.9,1335.0,24.5,58.2,448.0,70.4,2110.0,2269.0,84.1,184.1,1540.0,11.3,972.5,1884.0,355.8,890.4,2671.0,19.8,1529.0,2512.0,47.5,97.4,575.0,82.8,1294.0,2453.0,68.1,126.6,535.6,258.9,3403.0,3517.0,226.4,578.1,2198.0,56.3,2269.0,3297.0,645.3,1335.0,2705.0,54.6,1851.0,2705.0,98.9,231.9,701.1
2026-05-27,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=10,8.3,48.5,19.0,1434.0,82.3,618.0,210.7,833.4,142.3,1240.0,32.7,345.9,25.6,147.3,10.3,711.3,329.3,1170.0,75.0,295.2,29.2,1064.0,52.6,344.5,5.9,88.0,61.4,2062.0,180.3,1178.0,79.6,1683.0,642.1,2750.0,174.8,1178.0,5.8,199.0,97.9,2171.0,1330.0,1964.0,21.3,450.8,166.8,1875.0,296.2,1269.0,279.2,2012.0,417.7,1309.0,42.9,518.9,288.5,2426.0,740.0,2260.0,115.4,887.2,300.0,3055.0,347.4,1204.0,520.5,1964.0,412.5,1602.0,559.3,2037.0,70.4,472.8,34.0,354.8,21.4,774.7,953.8,2463.0,16.1,340.9,67.5,1964.0,1941.0,2463.0,195.2,2538.0,271.8,1617.0,1309.0,2845.0,46.2,1051.0,51.4,1012.0,733.4,1633.0,163.3,833.4,137.6,1941.0,88.2,381.1,95.3,1012.0,230.4,1718.0,200.2,841.9,563.2,2538.0,587.2,3113.0,98.1,435.4,128.2,1666.0,133.9,1422.0,534.0,1018.0
2026-05-27,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=11,12.4,8.2,119.7,123.8,161.7,225.7,10.3,8.1,262.9,405.0,419.4,726.6,23.4,18.6,346.6,245.0,266.7,544.9,28.3,16.7,395.4,283.6,414.1,881.2,31.9,28.3,120.2,98.0,150.4,181.8,65.2,35.2,151.1,245.8,409.0,353.2,126.2,63.5,255.6,170.9,225.4,206.3,156.4,45.4,213.5,108.8,347.3,418.3,37.9,22.0,424.8,602.4,812.1,1336.0,90.9,42.7,305.6,398.2,662.7,726.6,109.8,49.5,690.3,881.2,1150.0,1743.0,105.7,27.4,652.2,804.2,1200.0,1673.0,82.1,66.1,665.3,286.1,381.7,609.1,227.5,120.0,485.8,235.0,291.6,262.9,191.9,79.0,930.7,702.0,957.6,1183.0,277.9,88.8,1022.0,310.8,508.2,824.2,105.3,50.7,824.2,340.1,785.1,1336.0,336.0,91.3,487.2,163.7,557.8,705.0,228.5,56.1,1004.0,627.5,1519.0,1640.0,368.9,113.0,1191.0,364.1,723.4,946.7
2026-05-27,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=18&rno=12,9.1,37.7,48.8,82.4,183.5,172.8,10.3,41.2,31.6,117.6,217.3,206.8,23.7,81.6,48.3,100.3,206.7,216.4,31.3,94.8,58.7,106.6,205.5,284.2,11.6,179.1,152.7,218.2,413.1,298.6,9.2,391.8,257.8,531.8,1093.0,575.2,17.1,596.6,366.4,476.5,799.9,636.1,25.0,709.5,389.7,391.3,877.8,849.4,18.1,166.8,77.1,178.3,512.0,355.2,18.8,462.0,177.8,460.6,1020.0,689.2,32.7,531.8,134.8,287.6,902.4,605.4,40.0,454.0,129.5,257.8,946.8,815.8,45.0,389.7,146.9,139.0,429.1,482.9,43.0,841.9,292.3,202.2,820.4,880.4,57.6,752.0,215.1,343.8,925.6,888.6,80.0,1013.0,236.9,178.9,697.5,829.8,63.0,378.0,136.2,261.3,432.3,499.6,62.2,975.6,449.8,575.2,896.8,959.4,73.1,643.2,240.8,713.0,899.6,969.1,94.9,1178.0,390.7,520.3,764.0,864.6
2026-05-27,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=1,9.3,55.4,99.7,47.1,866.7,505.3,8.0,29.2,58.0,40.2,687.2,554.2,57.2,183.2,165.4,101.9,703.8,369.7,23.6,70.3,123.3,48.7,822.7,1242.0,11.7,191.4,245.0,105.7,1390.0,948.3,7.1,195.2,329.2,205.4,1825.0,1411.0,43.9,861.5,901.4,339.6,2000.0,909.9,23.0,339.6,607.2,151.0,2336.0,2781.0,10.8,90.2,111.4,102.6,1062.0,871.8,9.0,172.9,269.6,265.5,2071.0,1613.0,52.6,466.5,449.3,395.2,1596.0,1102.0,17.2,147.7,220.6,182.0,2299.0,2781.0,170.9,942.1,497.5,171.6,527.2,536.9,135.3,1650.0,1339.0,317.1,721.1,909.9,144.8,1032.0,827.4,463.6,1678.0,993.4,194.0,1424.0,1149.0,207.8,605.9,1659.0,89.5,439.2,444.5,101.2,1438.0,2147.0,80.9,820.4,1010.0,184.9,2246.0,3396.0,64.4,369.2,507.9,239.8,2562.0,3396.0,216.0,1738.0,1482.0,232.3,1759.0,2014.0
2026-05-27,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=2,54.3,312.9,65.6,35.3,319.4,2121.0,41.6,236.9,21.6,13.0,186.9,1425.0,150.9,677.8,36.5,36.3,165.9,1355.0,384.9,1094.0,110.5,119.2,437.6,1852.0,46.5,360.0,115.6,100.3,620.3,2597.0,16.2,226.8,65.7,86.0,414.2,2437.0,53.4,502.5,99.0,143.2,352.2,1877.0,154.5,1033.0,294.7,373.0,902.3,2751.0,21.1,213.1,18.4,18.0,126.2,1094.0,9.9,218.1,29.8,41.5,171.7,1726.0,29.9,455.6,15.5,25.4,75.9,824.7,94.6,876.7,56.4,81.5,159.0,882.3,186.2,1143.0,35.4,76.1,137.4,1280.0,105.6,879.5,57.9,113.5,202.7,1606.0,89.0,785.1,21.3,52.6,102.1,876.7,359.5,1726.0,54.6,161.9,224.3,1060.0,849.9,2043.0,180.9,401.6,596.4,1793.0,543.8,1684.0,294.7,590.0,785.1,2296.0,447.5,1502.0,128.8,299.4,386.0,955.0,757.2,2416.0,125.2,354.0,373.0,1037.0
2026-05-27,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=3,26.5,188.3,15.3,444.2,624.0,5935.0,58.2,405.4,4.9,139.0,202.8,4573.0,96.5,617.1,7.3,247.9,420.7,6974.0,645.7,2936.0,166.1,1360.0,1754.0,7539.0,11.8,198.1,52.0,677.1,1044.0,6804.0,6.5,265.1,51.4,438.6,785.8,7153.0,10.5,379.0,76.3,837.7,1228.0,9619.0,208.4,2231.0,648.7,3321.0,3874.0,9963.0,71.6,801.6,15.0,115.2,187.3,3670.0,23.5,536.4,41.3,224.6,540.6,3985.0,71.6,961.9,21.0,120.6,246.6,5072.0,624.0,5072.0,230.9,948.8,1499.0,4163.0,130.3,945.6,25.1,317.7,597.3,7341.0,47.8,866.3,68.6,682.0,1040.0,8717.0,104.3,1197.0,31.0,211.3,348.2,5811.0,803.9,6199.0,261.2,1711.0,2447.0,8717.0,1765.0,4981.0,899.9,3444.0,4163.0,6974.0,939.2,5935.0,1416.0,4291.0,6064.0,9619.0,1650.0,7970.0,975.4,3170.0,3361.0,5693.0,1743.0,9299.0,803.9,3361.0,5263.0,9299.0
2026-05-27,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=4,17.3,241.1,187.8,349.7,48.8,579.2,22.2,328.3,185.3,577.9,51.6,571.5,7.6,126.1,69.1,161.8,99.0,1140.0,21.6,252.9,141.3,278.3,32.5,198.1,20.7,584.5,447.5,666.1,164.5,1096.0,29.6,1481.0,891.9,1525.0,373.6,2013.0,10.7,930.6,458.6,509.4,513.5,2603.0,30.4,1516.0,1087.0,736.5,218.6,914.1,29.3,820.9,388.8,820.9,128.5,1101.0,51.7,1571.0,867.9,1301.0,323.8,1868.0,21.5,742.8,365.1,685.5,486.3,2896.0,43.4,1282.0,583.2,910.9,183.8,836.9,9.5,270.7,104.7,187.7,235.8,2112.0,12.0,764.9,321.8,339.1,485.4,2896.0,23.2,720.0,274.2,550.8,660.9,3304.0,11.6,418.4,166.3,173.7,209.9,1424.0,66.6,940.8,461.1,714.0,60.1,199.2,81.9,2455.0,1182.0,958.3,147.8,609.4,118.1,2130.0,904.5,1416.0,162.3,580.5,42.4,930.6,383.0,404.0,234.1,856.4
2026-05-27,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=5,32.5,29.0,93.0,989.8,84.1,38.5,98.1,115.4,477.9,1755.0,154.5,69.2,44.2,38.7,230.1,1395.0,391.5,244.2,24.1,17.1,98.4,1453.0,93.8,91.5,67.4,45.3,90.7,979.4,70.8,32.6,188.2,112.0,201.2,1550.0,77.0,31.1,136.1,41.3,96.7,989.8,224.7,118.8,81.8,18.8,48.1,790.7,38.3,27.0,274.4,265.3,784.1,2083.0,209.5,100.1,397.0,235.5,617.5,2037.0,138.2,63.5,490.5,259.6,1053.0,2288.0,509.3,330.3,364.4,166.1,613.4,1965.0,116.0,122.1,103.8,57.5,286.5,1604.0,818.5,466.7,175.7,59.7,185.1,1292.0,498.4,308.1,451.6,190.5,773.2,2130.0,866.8,570.8,134.8,27.3,151.7,858.8,449.5,359.7,47.6,19.7,97.4,1218.0,72.9,75.8,85.4,15.6,61.6,748.3,40.2,37.9,271.0,84.4,308.1,1402.0,81.6,86.5,119.7,16.5,124.4,949.4,179.3,185.3
2026-05-27,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=6,14.5,37.1,50.1,303.2,47.1,141.9,36.4,84.8,114.2,598.4,73.7,346.5,12.6,38.3,39.4,293.3,169.2,612.7,18.0,44.0,70.7,342.6,41.7,144.6,18.6,86.8,67.1,383.6,74.4,193.2,44.0,196.8,152.6,677.4,119.8,405.2,18.5,117.4,82.4,370.1,210.7,555.8,30.4,115.5,93.9,360.4,70.4,181.5,82.4,259.8,255.0,680.0,139.8,523.3,117.2,386.0,282.7,652.8,150.2,584.7,97.2,311.1,272.8,590.5,335.5,1088.0,120.3,304.2,265.1,594.4,134.6,497.3,18.6,73.5,72.3,260.1,244.9,867.2,25.4,139.0,96.0,305.3,259.4,897.6,85.2,207.5,218.9,616.9,414.6,1181.0,23.9,68.7,93.2,195.7,182.4,636.6,49.1,110.4,176.8,461.5,54.5,152.3,76.1,234.6,171.3,449.9,58.2,145.6,197.7,313.8,314.4,751.1,115.7,281.3,52.1,119.2,163.2,330.6,164.5,397.1
2026-05-27,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=7,24.2,161.6,81.3,34.4,226.2,1454.0,18.0,103.6,21.7,23.6,174.4,1900.0,49.9,254.1,41.1,24.0,120.6,1197.0,321.0,944.0,254.5,129.5,429.3,2457.0,19.5,331.5,221.6,97.4,369.3,2375.0,6.5,369.3,221.6,194.4,712.7,2689.0,17.4,550.3,313.9,153.1,591.5,2193.0,213.0,1439.0,989.9,377.1,1454.0,2689.0,13.6,194.7,31.6,45.2,278.4,1900.0,7.0,329.2,102.9,141.5,709.2,2036.0,12.8,455.4,46.8,65.0,355.4,1979.0,141.4,1344.0,237.1,303.9,989.9,1319.0,69.6,650.9,124.7,36.3,105.5,1228.0,52.9,853.6,327.7,85.8,221.3,1759.0,33.8,770.5,126.0,67.4,242.0,2036.0,415.6,2065.0,421.7,137.4,307.8,1370.0,783.2,1827.0,723.6,290.9,727.3,3033.0,688.6,2262.0,1370.0,456.8,1781.0,2909.0,446.8,1851.0,617.1,448.2,1344.0,2227.0,675.6,2457.0,496.6,295.1,1003.0,1638.0
2026-05-27,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=8,35.3,99.0,172.6,80.2,362.8,63.8,14.4,37.3,93.6,112.9,470.0,102.1,32.7,87.7,113.5,62.2,219.9,79.9,27.3,73.8,164.3,111.3,389.8,119.7,59.9,91.8,180.5,99.6,512.4,93.7,42.7,36.4,101.3,133.1,695.2,126.7,71.3,46.2,133.8,84.7,316.6,95.9,80.4,149.6,216.8,148.1,584.8,145.7,25.0,53.7,71.5,92.3,446.8,148.1,57.3,40.7,93.0,124.3,515.1,145.2,34.0,38.9,43.5,64.0,235.8,103.1,51.9,99.9,97.7,126.0,374.4,130.9,85.7,142.1,165.0,80.0,212.2,139.7,152.7,157.0,213.3,89.1,229.6,125.6,68.4,108.7,86.3,90.4,212.6,114.4,125.2,224.1,166.8,100.0,225.6,93.5,28.1,103.1,185.4,138.1,467.8,236.4,57.0,164.8,219.2,165.2,586.5,240.7,33.8,97.4,132.8,189.1,495.8,238.7,68.8,146.0,153.6,114.2,308.7,159.0
2026-05-27,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=9,6.6,45.2,87.1,213.9,83.3,274.5,11.6,76.5,142.6,275.1,150.5,609.4,7.7,41.2,76.5,190.4,236.6,671.6,22.6,92.1,151.6,307.7,115.8,309.2,10.3,134.6,152.7,446.1,165.0,429.3,18.1,289.8,311.5,898.7,406.9,1315.0,13.0,227.9,205.1,643.9,690.2,1343.0,33.9,438.3,363.1,844.1,325.3,898.7,24.7,288.5,370.7,664.5,298.1,811.2,35.3,518.3,413.6,821.9,524.9,1561.0,34.0,430.7,377.4,873.6,682.6,1561.0,53.3,538.4,473.2,1189.0,557.7,1542.0,16.2,134.4,214.6,311.5,444.5,1419.0,25.7,299.5,302.4,606.4,816.5,1735.0,44.2,507.8,452.6,730.5,861.5,1810.0,30.2,317.8,427.8,475.0,555.2,1403.0,64.3,327.9,524.9,686.4,202.8,365.2,103.8,861.5,905.2,766.4,371.8,806.0,89.5,657.5,849.8,1156.0,557.7,1224.0,68.2,606.4,661.0,675.3,489.9,961.0
2026-05-27,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=10,23.9,37.7,63.7,730.6,41.4,757.7,119.5,191.9,173.9,636.0,27.5,1053.0,20.0,27.9,28.5,563.0,119.4,2098.0,124.6,131.0,116.7,1105.0,57.9,797.0,28.0,48.4,70.5,821.0,51.3,933.4,101.6,129.4,142.3,843.6,31.0,670.7,14.8,19.2,31.4,713.6,156.7,1716.0,90.7,80.2,119.7,1058.0,66.8,470.3,275.8,436.0,347.7,667.1,30.3,974.1,274.9,311.9,384.1,837.8,28.5,683.8,215.5,234.2,196.3,537.1,100.6,2062.0,436.0,497.9,439.9,1120.0,42.7,390.9,20.4,34.6,27.0,570.9,210.3,2338.0,15.2,19.7,24.2,665.3,289.5,2231.0,90.8,108.2,79.4,540.7,249.2,2584.0,58.9,51.3,41.1,569.5,221.9,1544.0,396.6,344.7,292.2,1461.0,108.1,737.2,350.2,226.8,262.5,1327.0,111.5,451.2,693.4,636.0,484.2,1470.0,90.3,380.0,247.4,172.8,140.6,905.8,224.6,1136.0
2026-05-27,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=11,8.8,62.9,12.7,194.1,304.9,707.5,22.4,127.7,14.3,140.6,234.9,660.1,36.3,201.2,21.4,311.9,365.3,1407.0,69.8,267.3,32.3,384.0,412.4,1524.0,6.1,98.5,44.6,400.2,744.5,1293.0,7.3,232.6,82.8,456.5,748.9,1355.0,14.8,360.7,103.3,688.5,1392.0,2246.0,28.2,459.8,138.6,757.8,1480.0,2536.0,38.2,307.8,36.7,148.5,361.7,826.2,29.3,377.7,67.7,246.5,532.5,1071.0,67.7,790.5,60.2,292.7,751.1,1581.0,109.7,865.3,91.4,318.5,621.6,1384.0,64.1,790.5,68.5,500.2,1049.0,1829.0,51.7,731.8,114.2,785.7,1590.0,2587.0,100.7,1219.0,106.9,605.5,1300.0,1911.0,142.4,1561.0,116.2,719.4,1341.0,2371.0,184.6,992.7,133.4,837.0,1012.0,1803.0,126.9,1280.0,204.9,1067.0,1472.0,2349.0,279.3,1730.0,204.2,945.1,988.9,1652.0,257.6,2134.0,182.3,1169.0,1719.0,2668.0
2026-05-27,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=21&rno=12,7.7,89.1,60.4,214.1,163.0,40.0,16.6,149.5,54.6,240.8,153.8,43.7,20.7,138.9,53.2,200.4,208.7,76.4,30.7,188.0,94.1,269.3,235.0,57.3,9.2,184.9,147.1,409.2,286.6,62.7,12.1,418.9,307.0,658.9,586.1,86.4,16.1,446.7,301.5,667.6,713.3,143.8,28.1,534.3,372.9,660.3,687.3,127.7,36.3,350.8,143.8,351.2,264.3,71.2,34.7,631.4,277.7,594.2,497.4,102.6,52.9,884.3,188.3,459.6,508.3,158.3,62.1,851.9,259.8,589.5,552.9,123.8,38.2,397.4,121.3,269.8,283.1,116.0,33.5,713.3,282.6,619.7,631.4,248.5,53.6,908.2,195.8,510.0,600.0,211.2,61.8,936.3,240.8,504.0,465.3,148.2,50.9,365.7,162.7,310.2,267.6,78.5,51.3,538.1,312.4,525.0,502.4,181.8,77.4,716.7,297.9,491.7,481.6,160.7,59.0,769.5,227.7,380.9,427.1,148.4
2026-05-27,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=24&rno=1,14.6,57.1,106.0,255.5,56.1,183.3,25.6,104.6,218.8,461.3,88.6,286.1,10.0,38.7,83.8,173.1,146.4,428.7,13.9,61.8,117.0,255.7,40.8,109.9,19.9,110.3,153.4,391.3,106.2,315.1,43.9,300.8,362.1,739.9,297.5,749.4,14.7,158.6,226.1,517.8,469.4,888.8,26.1,231.7,314.1,547.0,141.6,322.5,55.8,297.2,391.8,765.2,167.9,495.8,89.1,517.8,523.4,902.6,370.4,959.0,48.6,355.1,441.7,883.4,704.2,1319.0,62.4,390.3,554.2,1026.0,238.7,531.0,13.2,80.8,124.0,216.1,268.9,807.6,20.5,194.7,233.9,483.5,635.1,1067.0,40.8,288.0,406.6,700.8,870.3,1429.0,13.4,124.7,159.4,255.9,326.1,711.1,31.3,165.0,222.0,400.4,53.3,118.3,50.7,376.1,449.2,736.2,110.5,244.3,72.4,560.6,721.6,1104.0,174.0,375.2,27.7,203.1,259.6,385.6,283.0,516.9
2026-05-27,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=24&rno=2,56.7,312.0,125.9,102.0,1429.0,148.1,54.2,299.0,23.6,42.1,1287.0,72.3,212.3,1014.0,163.7,130.0,919.2,42.9,61.5,270.8,23.4,20.8,1192.0,290.1,48.7,423.2,284.1,207.3,1896.0,356.8,13.1,519.0,276.9,345.1,2504.0,485.8,111.8,1483.0,832.4,597.4,1978.0,276.0,13.7,585.8,296.7,160.9,2703.0,1050.0,41.0,340.4,32.4,55.2,1739.0,98.6,16.7,552.6,151.9,203.9,2650.0,317.4,99.9,1258.0,156.4,207.9,1728.0,58.5,12.7,306.7,22.0,30.9,1685.0,454.2,358.7,1808.0,561.7,215.6,780.0,34.9,363.0,2437.0,1042.0,489.2,1312.0,109.6,277.4,1936.0,388.9,357.8,1306.0,39.5,271.3,1978.0,433.3,116.4,455.8,122.4,66.8,431.3,44.9,17.3,1074.0,758.4,28.4,656.3,192.8,60.4,1784.0,1171.0,21.4,380.2,31.5,21.7,1378.0,880.7,164.3,1675.0,230.7,57.7,515.1,365.9
2026-05-27,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=24&rno=3,41.5,126.0,361.9,40.2,81.2,464.5,7.2,25.7,389.5,240.9,361.9,1767.0,11.1,32.0,446.1,34.5,65.9,556.2,35.1,87.8,1031.0,80.8,145.9,776.8,78.2,293.5,495.1,56.6,123.7,604.8,77.3,311.1,523.9,335.4,606.1,2180.0,84.4,240.5,700.4,57.1,110.2,785.9,260.4,795.1,1212.0,120.9,235.2,1150.0,10.2,42.9,541.7,651.4,591.5,2574.0,61.8,214.7,594.1,599.4,1108.0,2216.0,11.0,41.5,563.2,684.4,889.3,3218.0,29.6,106.9,1112.0,1108.0,1527.0,3918.0,19.2,70.4,606.1,38.2,66.3,631.6,91.6,252.6,877.7,46.4,92.1,720.9,13.9,67.9,715.2,364.8,459.0,2845.0,50.7,152.7,722.8,54.3,102.7,604.8,111.5,369.8,2079.0,175.2,261.9,847.5,380.2,1293.0,2145.0,190.1,374.4,1035.0,86.3,354.3,1864.0,816.7,1145.0,3072.0,107.6,283.6,1679.0,150.1,210.5,613.0
2026-05-27,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=24&rno=4,9.4,25.0,14.2,1254.0,95.2,963.0,108.5,190.1,84.7,1096.0,83.3,777.1,22.6,46.7,12.6,1320.0,647.8,2999.0,51.4,103.7,43.9,1999.0,200.2,1631.0,7.8,29.7,21.5,1361.0,115.0,1129.0,69.7,150.4,105.9,953.4,109.1,1156.0,10.9,36.3,23.2,1488.0,843.1,2331.0,34.2,93.0,61.5,1965.0,280.5,2173.0,327.7,593.7,180.8,979.4,71.9,792.1,291.2,458.8,187.6,740.2,86.9,1074.0,341.1,527.3,138.1,892.8,417.9,2341.0,508.7,894.2,219.9,1414.0,161.2,1047.0,40.1,89.7,19.8,1488.0,1268.0,4027.0,32.1,76.3,26.6,1421.0,1421.0,3599.0,263.9,384.1,94.8,1199.0,966.2,3309.0,119.5,220.7,42.1,2006.0,1404.0,4297.0,175.2,477.5,129.9,2908.0,353.9,1636.0,158.9,397.1,158.5,3146.0,479.9,1794.0,747.9,1299.0,343.2,2559.0,358.8,1129.0,244.8,544.3,113.7,2729.0,1227.0,3469.0
2026-05-27,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=24&rno=5,14.5,30.2,115.8,38.8,226.5,2517.0,7.3,16.6,93.8,68.4,385.1,5665.0,15.7,28.4,157.3,45.6,225.6,4120.0,191.6,264.0,1059.0,288.6,1037.0,4120.0,27.9,55.6,120.8,49.7,260.0,3825.0,20.0,39.7,88.9,80.7,569.2,5405.0,40.2,62.3,143.9,58.3,283.5,4364.0,400.0,426.3,866.4,355.5,1187.0,5405.0,9.8,24.3,99.0,105.9,463.9,6546.0,18.5,33.2,104.2,128.0,737.4,5892.0,16.8,28.2,113.6,131.7,497.6,6074.0,184.3,213.7,701.4,832.2,2347.0,7651.0,50.9,85.7,265.8,69.6,222.7,4300.0,89.7,137.3,323.0,82.6,232.3,4869.0,53.5,74.7,250.9,134.2,376.9,6268.0,398.1,472.4,1248.0,308.8,818.3,4567.0,1024.0,1275.0,2654.0,836.9,2572.0,4567.0,1480.0,1641.0,2618.0,947.2,3101.0,5558.0,1059.0,1137.0,2539.0,1841.0,3954.0,7014.0,1214.0,1389.0,3117.0,1022.0,2465.0,4639.0
2026-05-27,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=24&rno=6,34.9,33.0,71.3,208.0,171.5,608.0,56.3,50.5,158.8,396.3,287.1,1127.0,33.6,29.4,80.7,198.1,308.1,1238.0,74.4,63.8,156.2,336.0,344.0,1077.0,45.1,37.0,60.6,141.2,120.3,604.7,100.0,26.1,51.5,111.2,75.5,622.0,52.1,15.2,28.4,46.8,63.8,372.3,114.7,37.1,59.3,84.8,95.8,415.3,107.9,64.6,209.5,415.0,282.7,1354.0,168.0,32.4,97.6,183.6,115.0,845.5,114.8,16.4,85.9,149.0,189.6,1249.0,227.3,43.4,173.4,302.8,260.1,932.1,64.8,42.5,120.4,144.4,249.6,1263.0,94.1,19.9,53.2,52.2,83.8,419.3,135.5,18.6,91.4,117.4,183.7,1186.0,160.6,34.9,93.0,77.2,138.2,535.9,252.0,190.6,400.8,381.1,475.0,1129.0,383.9,124.5,185.5,160.1,186.8,472.2,460.3,123.7,377.8,417.7,401.4,933.6,300.7,82.9,175.3,163.7,250.1,543.1
2026-05-27,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=24&rno=7,58.8,318.1,46.5,193.9,1377.0,2609.0,81.7,571.4,6.0,35.4,471.3,1734.0,252.0,1006.0,27.6,111.6,744.5,2901.0,369.9,1373.0,65.9,215.3,2270.0,4189.0,20.6,350.3,166.6,538.3,2564.0,4439.0,2.9,685.3,198.6,536.9,2766.0,4541.0,22.5,1373.0,401.6,1038.0,2846.0,5359.0,55.5,1509.0,473.2,1413.0,3082.0,5948.0,48.5,865.9,9.5,29.5,519.5,1666.0,6.9,852.2,67.2,167.5,2244.0,3131.0,51.1,1989.0,24.6,64.3,729.9,2109.0,96.6,2418.0,59.9,157.8,2288.0,4310.0,352.6,1944.0,103.2,254.0,891.8,4102.0,130.9,2379.0,382.3,737.1,2741.0,5890.0,201.5,2542.0,97.2,220.9,768.5,2704.0,568.1,3813.0,286.9,684.5,2989.0,5559.0,778.6,3694.0,325.0,641.7,3342.0,4759.0,364.0,3478.0,756.8,1352.0,5172.0,7167.0,423.7,3520.0,314.4,613.2,3583.0,5408.0,1022.0,5720.0,575.8,1008.0,4046.0,6262.0
