date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-29,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=4,35.0,81.7,507.2,38.5,295.4,60.5,10.1,21.5,556.6,280.1,923.2,369.7,34.3,86.7,850.6,73.2,285.6,65.0,10.9,26.3,526.6,30.0,228.5,152.1,66.7,226.4,573.5,58.4,388.7,95.4,88.0,297.1,637.5,282.2,1389.0,453.3,159.7,567.0,1097.0,102.6,423.5,101.3,84.8,285.9,691.3,41.1,321.4,242.2,12.3,42.4,760.8,816.2,2102.0,843.5,77.8,173.0,685.1,537.8,1979.0,705.8,37.0,143.2,1155.0,794.8,2060.0,805.3,12.9,37.5,636.1,498.0,1701.0,1389.0,105.8,302.2,2060.0,97.9,270.3,91.6,271.8,788.6,1691.0,105.6,310.5,88.9,103.9,339.1,1880.0,479.9,1051.0,498.8,86.2,234.7,1462.0,53.1,156.3,147.0,21.2,66.0,912.1,37.5,254.4,315.1,92.5,252.5,841.1,35.6,285.9,306.8,21.8,61.8,790.6,261.0,931.7,1044.0,46.8,195.6,1514.0,49.5,186.2,218.9
2026-05-29,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=5,18.5,144.6,21.4,747.4,221.8,1871.0,74.5,511.2,17.0,306.6,69.8,1190.0,42.1,318.0,6.8,398.6,297.0,4231.0,179.0,1150.0,32.1,1382.0,262.7,1562.0,8.7,235.5,89.2,1180.0,462.3,3717.0,11.4,633.8,210.7,1045.0,477.5,4509.0,4.6,376.2,101.2,1417.0,1417.0,7640.0,24.1,1127.0,387.9,3090.0,1396.0,5190.0,104.8,1066.0,74.5,332.2,76.5,1403.0,45.8,1256.0,218.4,626.5,248.2,2865.0,68.0,1647.0,77.0,289.5,263.2,3274.0,240.0,2619.0,206.8,961.7,238.5,1160.0,55.4,759.8,18.2,547.9,635.2,5501.0,14.6,721.9,70.2,1170.0,1335.0,6251.0,61.1,1774.0,50.4,492.9,530.0,4298.0,65.0,1858.0,54.7,1070.0,1082.0,3056.0,442.9,3022.0,212.9,3022.0,674.1,2068.0,179.4,3236.0,639.7,3929.0,1503.0,4105.0,556.8,4825.0,532.0,2052.0,559.0,1104.0,268.8,3768.0,186.6,2200.0,1279.0,3161.0
2026-05-29,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=6,120.1,389.6,150.4,32.6,400.8,565.1,57.1,216.6,35.4,14.0,286.4,471.6,188.6,650.0,86.8,16.5,155.6,234.4,186.6,674.5,95.6,13.5,267.4,814.6,81.1,578.1,392.0,87.7,799.0,1183.0,20.5,414.0,250.4,185.0,1293.0,1767.0,59.9,902.5,497.8,153.7,987.8,922.4,77.3,1194.0,538.4,123.1,1425.0,1393.0,30.4,310.5,37.7,29.2,350.4,618.0,14.4,444.8,108.9,103.1,794.0,1019.0,23.8,716.8,45.9,35.2,244.5,254.9,28.6,572.8,47.1,28.3,406.0,859.2,151.8,1183.0,162.9,22.3,138.9,174.7,80.4,1349.0,331.8,67.8,352.4,392.0,55.3,1130.0,129.6,37.4,192.4,175.7,127.6,1767.0,193.0,18.8,125.8,188.9,325.0,1378.0,249.4,22.4,570.2,1063.0,228.5,1960.0,522.7,61.6,1081.0,1363.0,112.1,1081.0,134.7,36.3,746.7,1003.0,245.5,2163.0,240.8,25.9,304.5,383.6
2026-05-29,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=7,15.7,19.8,56.6,37.7,736.0,762.7,13.6,15.3,54.3,52.5,1091.0,1305.0,115.0,131.0,203.2,157.0,740.3,1229.0,96.3,99.0,207.8,82.8,989.1,1978.0,21.8,35.3,67.5,35.5,937.8,966.4,22.3,16.1,23.6,22.3,981.4,626.7,113.0,129.7,172.7,89.6,626.7,436.5,126.8,78.6,81.3,44.7,1318.0,2075.0,20.9,22.1,65.8,84.2,1205.0,1978.0,27.6,14.1,25.7,28.9,1140.0,806.4,118.7,71.0,146.5,154.0,1063.0,762.7,96.7,56.6,72.0,73.7,1623.0,2583.0,275.2,435.0,680.6,225.6,772.0,1361.0,333.1,426.2,555.2,168.1,527.5,506.4,416.4,297.2,506.4,264.8,849.7,838.4,500.4,490.7,560.2,200.3,736.0,1602.0,303.6,312.6,529.7,218.2,1507.0,2532.0,416.4,212.0,282.6,129.5,1834.0,2813.0,390.7,173.4,254.2,193.0,2482.0,3088.0,639.4,575.4,639.4,256.2,1318.0,2075.0
2026-05-29,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=8,76.8,73.8,29.8,385.2,427.0,1008.0,145.0,146.4,15.4,186.9,191.4,806.9,202.7,222.5,16.5,251.3,397.1,1533.0,347.6,443.1,65.0,449.5,482.1,1892.0,46.5,66.8,45.5,509.3,557.5,1474.0,29.7,47.3,20.6,155.4,296.5,891.3,30.9,59.9,29.0,295.9,488.2,1446.0,116.7,145.3,71.6,511.0,866.1,1648.0,196.3,251.7,13.9,105.9,133.1,751.5,86.2,100.7,21.5,72.5,142.7,594.2,163.7,209.4,7.8,40.5,85.2,504.3,331.1,398.2,23.7,80.3,156.6,525.0,197.3,393.1,20.9,251.7,427.0,2322.0,105.0,167.3,32.1,241.4,314.8,1267.0,239.1,303.5,13.0,77.2,146.0,706.5,390.1,569.9,25.5,163.2,422.3,1064.0,730.0,1197.0,170.5,1393.0,733.5,2322.0,505.9,391.1,122.7,861.3,824.2,1432.0,886.2,881.1,74.8,343.7,412.1,744.2,940.5,811.1,91.3,494.5,719.7,1050.0
2026-05-29,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=9,24.0,10.3,38.8,333.9,612.1,739.4,70.7,31.6,99.2,474.7,620.6,953.4,115.5,42.9,118.9,808.8,1302.0,1555.0,134.5,48.9,144.0,689.4,1302.0,2055.0,36.5,11.1,24.7,263.6,484.9,704.6,102.1,7.4,17.4,116.8,232.9,322.8,128.5,11.0,26.3,250.9,638.3,486.0,173.5,14.1,26.5,182.6,474.7,826.8,177.5,61.5,135.5,388.3,603.9,892.6,208.8,20.1,46.6,150.4,305.2,376.5,504.6,50.1,128.1,350.6,858.4,772.6,496.8,40.8,88.4,320.0,610.5,982.7,286.1,105.5,179.8,797.3,1623.0,2036.0,299.5,49.0,90.1,455.4,1023.0,749.3,670.8,125.5,201.8,426.7,1082.0,1092.0,797.3,120.1,200.5,632.9,1383.0,1836.0,395.1,176.4,304.4,896.2,1697.0,2286.0,432.5,64.8,121.6,358.5,1013.0,1125.0,826.8,103.8,267.0,487.0,858.4,1302.0,1000.0,176.4,320.0,786.1,1566.0,1635.0
2026-05-29,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=10,8.9,11.5,81.4,122.8,110.1,318.0,23.4,25.4,208.1,234.9,210.3,564.2,15.2,15.1,135.3,261.8,337.2,743.3,23.6,20.7,172.9,211.5,166.7,512.3,20.0,26.2,78.5,117.4,110.7,325.3,62.9,64.8,146.8,164.5,123.4,445.8,38.0,29.5,85.8,173.6,262.3,596.2,56.5,52.5,128.3,134.1,130.4,416.8,49.8,62.9,326.4,386.2,304.2,831.3,96.0,94.4,237.6,263.0,187.0,614.8,101.4,74.0,312.3,461.8,447.1,1255.0,101.2,81.3,329.3,383.2,339.6,987.0,40.3,49.5,224.9,238.0,367.9,1007.0,70.2,48.1,139.8,154.2,293.3,723.3,155.1,122.6,332.3,331.2,539.5,1204.0,88.9,67.0,282.4,164.6,281.3,931.0,81.1,98.9,420.4,277.1,217.3,528.9,150.8,123.0,299.3,209.6,174.6,396.1,216.3,208.7,567.5,433.3,331.9,732.3,160.3,120.8,426.4,276.0,373.1,750.9
2026-05-29,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=11,16.6,57.9,67.5,66.8,209.8,622.0,16.7,57.9,34.9,53.5,232.5,569.3,23.5,69.0,60.1,56.8,197.3,428.7,51.6,148.6,67.5,44.8,237.8,902.0,17.6,141.9,157.1,137.9,391.6,1114.0,9.1,222.3,188.7,225.2,645.1,1765.0,23.1,267.8,212.8,168.3,551.2,1090.0,23.5,457.9,339.3,225.2,663.6,2104.0,18.3,146.9,56.7,77.9,305.5,843.6,13.1,244.2,129.9,161.1,612.8,1417.0,22.0,250.4,108.4,130.8,503.3,843.6,17.8,297.2,92.5,112.5,484.5,1447.0,40.4,229.7,164.3,83.0,267.8,545.4,51.3,424.3,269.5,143.4,388.7,746.8,47.4,385.8,202.1,157.3,450.0,801.4,62.8,554.1,244.8,85.2,286.6,951.4,134.3,417.5,219.8,121.0,560.1,1183.0,96.7,833.5,432.3,216.6,833.5,1680.0,77.5,509.4,209.0,188.9,749.5,1370.0,166.3,823.6,327.1,180.8,532.9,947.1
2026-05-29,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=23&rno=12,7.0,53.9,104.3,112.6,165.6,675.4,8.2,56.3,93.6,144.5,219.0,1269.0,11.8,65.6,98.5,125.1,232.0,1244.0,34.9,119.2,187.8,150.8,288.3,1404.0,12.1,152.3,207.4,249.1,263.0,1193.0,11.2,258.7,361.9,424.4,558.9,2386.0,13.3,342.8,376.5,399.3,678.3,2519.0,31.2,587.8,658.6,472.4,851.0,2885.0,15.7,162.4,193.3,274.8,389.5,1526.0,15.1,295.5,355.8,488.3,690.1,1971.0,19.3,364.0,292.5,405.4,754.0,1380.0,28.7,456.1,318.0,323.6,846.5,2102.0,28.4,211.4,234.6,192.6,372.6,1619.0,26.5,380.1,478.0,329.9,674.0,2102.0,37.8,442.1,396.8,380.6,691.6,1449.0,58.6,533.5,516.1,333.4,586.7,2480.0,126.9,582.4,726.4,463.4,795.6,1715.0,110.1,1117.0,1047.0,642.6,1333.0,2736.0,113.4,1024.0,688.6,513.6,1423.0,2283.0,127.2,1180.0,982.8,614.0,1301.0,2441.0
2026-05-29,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=1,17.2,95.1,34.7,117.6,1138.0,328.5,25.6,127.3,17.3,55.5,912.7,170.3,124.9,465.9,90.5,204.8,970.2,246.4,76.3,262.5,35.0,100.3,1362.0,771.5,10.2,99.2,79.5,226.5,1519.0,586.3,5.6,81.9,61.4,190.4,1581.0,477.9,27.6,277.1,215.8,639.2,2766.0,639.2,17.6,183.4,128.0,314.7,2172.0,1120.0,27.7,186.8,23.4,53.2,1011.0,211.3,12.0,132.1,47.2,108.5,1469.0,352.0,51.9,627.9,95.6,192.3,1176.0,164.7,30.9,274.7,34.1,72.7,1546.0,876.6,258.8,967.6,318.7,396.1,1127.0,304.5,99.4,833.2,487.8,806.7,2459.0,469.0,121.5,1326.0,276.0,413.2,1135.0,191.7,224.7,1255.0,368.9,392.1,1331.0,994.7,143.6,476.6,76.6,130.1,1475.0,1292.0,57.8,373.5,148.5,263.5,2159.0,1825.0,66.3,459.9,64.8,103.7,1753.0,1526.0,208.6,1054.0,261.9,310.6,1519.0,1278.0
2026-05-29,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=2,4.7,11.6,48.4,230.7,760.1,102.3,25.7,71.1,153.1,338.3,724.0,147.8,33.0,95.3,139.4,496.5,1382.0,298.1,8.3,15.6,57.9,182.6,980.9,535.4,7.6,35.4,68.6,360.8,1002.0,169.1,35.1,206.5,271.6,650.6,1679.0,293.2,33.5,191.1,286.3,1041.0,2695.0,574.8,12.5,63.8,108.1,468.2,1564.0,874.0,56.5,260.1,325.9,546.4,1183.0,275.0,65.0,384.6,409.6,660.0,1595.0,371.6,168.9,983.9,1083.0,1320.0,3207.0,911.2,59.7,343.4,411.7,694.2,2274.0,1262.0,138.0,479.4,541.8,888.5,1772.0,458.2,132.1,708.0,688.3,1325.0,2586.0,698.8,340.8,1224.0,1520.0,1875.0,3273.0,957.5,189.1,720.8,708.0,792.0,1733.0,1248.0,23.5,71.1,147.5,244.4,1491.0,1364.0,27.6,125.4,175.1,442.4,1772.0,1762.0,75.9,356.4,435.8,635.1,2341.0,2110.0,143.1,473.8,606.3,679.5,2411.0,2124.0
2026-05-29,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=3,55.0,221.7,74.2,77.6,1249.0,411.1,49.8,276.6,14.2,23.9,711.8,175.9,246.5,1010.0,89.8,113.7,873.9,161.3,85.8,408.6,26.2,28.8,1076.0,652.2,26.2,330.1,262.4,224.7,1439.0,638.0,5.0,597.7,275.2,385.4,2170.0,1513.0,50.1,1462.0,680.7,700.5,2364.0,727.4,10.9,922.6,392.2,277.5,2451.0,2188.0,33.8,337.7,19.8,29.6,854.1,249.8,8.4,645.8,133.0,188.4,2188.0,1126.0,69.9,1838.0,96.0,146.4,1094.0,237.9,15.7,513.1,30.1,46.1,984.3,1010.0,362.2,1439.0,314.8,152.3,410.5,160.2,216.6,2135.0,719.5,559.8,1961.0,621.5,282.5,2188.0,278.4,261.3,1085.0,250.7,286.5,2068.0,332.2,205.5,938.9,879.7,121.8,610.1,75.5,44.1,485.8,497.7,40.8,1304.0,342.5,200.9,2385.0,2621.0,45.4,658.6,69.6,67.3,1117.0,1697.0,224.7,2244.0,255.3,150.6,1291.0,1357.0
2026-05-29,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=4,18.9,62.2,277.8,29.1,207.9,668.0,6.2,17.9,297.3,141.2,729.3,2086.0,13.8,41.7,442.5,35.0,193.3,756.5,23.3,65.6,703.9,56.3,315.0,1248.0,38.5,174.6,383.3,41.8,266.9,778.1,40.4,178.8,425.4,171.8,787.8,2491.0,75.1,286.6,604.3,43.4,183.0,557.6,99.1,416.1,1009.0,74.6,398.9,1344.0,9.2,34.5,511.7,413.4,1411.0,3004.0,32.6,109.9,473.5,387.3,1481.0,3187.0,16.5,40.2,604.3,470.0,1622.0,2396.0,30.5,76.2,761.1,548.4,2387.0,3876.0,39.6,129.1,1046.0,42.3,184.9,830.6,114.7,300.1,1022.0,42.8,144.6,565.7,46.1,92.6,1082.0,234.9,795.8,1962.0,86.8,213.3,1562.0,55.5,203.8,935.8,91.3,292.2,1648.0,119.1,675.9,1799.0,281.4,631.7,1697.0,125.8,661.0,1622.0,111.3,233.8,1661.0,437.5,2065.0,3737.0,181.1,426.8,2211.0,117.3,488.6,1069.0
2026-05-29,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=5,14.8,83.8,157.2,100.8,86.4,667.8,8.8,51.9,115.3,192.4,148.8,1061.0,10.3,67.8,122.5,73.7,84.4,383.2,31.7,126.6,228.5,97.9,106.3,493.9,20.1,239.8,313.9,211.8,196.0,1119.0,16.8,476.8,478.2,649.2,491.4,2227.0,18.9,551.0,493.2,303.5,384.9,1663.0,46.1,990.0,825.8,525.7,426.7,1597.0,12.5,164.9,269.3,480.9,349.4,1801.0,22.9,462.5,533.6,781.0,612.8,2555.0,11.5,308.2,319.8,451.4,623.5,2351.0,21.5,403.3,527.8,822.8,677.8,2517.0,16.7,200.1,297.5,113.4,153.0,474.5,28.3,591.9,523.3,284.5,370.8,1407.0,18.6,356.2,384.3,479.6,570.0,1912.0,30.1,522.1,504.2,161.2,215.9,643.1,82.7,553.7,750.7,193.1,237.7,621.2,111.6,1357.0,1309.0,455.1,459.1,1521.0,63.0,711.3,998.8,732.1,656.8,1980.0,70.5,896.9,959.2,198.8,297.9,685.4
2026-05-29,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=6,59.3,172.5,371.5,1131.0,27.6,70.7,82.7,246.0,607.3,1463.0,89.1,207.9,11.9,30.9,182.4,786.8,159.0,303.3,11.0,24.1,253.6,874.7,13.7,39.4,93.4,398.8,538.0,1381.0,59.9,105.9,154.1,983.2,1267.0,2216.0,260.8,481.6,45.6,367.6,619.8,1488.0,375.6,573.4,66.2,412.2,730.9,1599.0,44.9,95.2,195.1,680.4,1152.0,1710.0,211.3,552.7,281.1,1274.0,1555.0,2282.0,402.1,865.9,142.6,620.4,1362.0,1986.0,921.5,1370.0,140.2,558.1,1645.0,2452.0,203.0,414.7,12.6,61.8,241.0,799.6,529.4,874.7,39.5,257.2,485.0,1274.0,834.4,1215.0,80.8,367.4,884.8,1621.0,1176.0,1637.0,8.5,52.7,219.9,645.4,402.3,727.8,19.2,58.2,385.0,1068.0,15.9,36.7,73.7,340.7,657.0,1514.0,26.6,62.1,105.6,405.7,1226.0,2140.0,85.6,186.4,15.5,70.1,302.5,856.2,132.6,248.6
2026-05-29,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=7,47.4,307.0,683.5,73.5,139.2,178.5,7.3,107.7,837.9,428.5,470.6,790.2,12.1,151.0,726.3,69.0,143.8,177.2,7.5,109.2,855.9,52.6,74.6,137.9,97.1,762.8,1101.0,155.4,314.9,329.5,92.5,1401.0,1723.0,1174.0,1507.0,2005.0,106.0,1656.0,2118.0,334.5,672.6,640.9,82.3,2318.0,2379.0,238.0,380.9,610.2,9.3,200.3,1260.0,1045.0,1103.0,1747.0,76.1,1439.0,2050.0,1647.0,2125.0,2979.0,13.3,507.3,1859.0,1570.0,2199.0,2713.0,8.4,357.0,2030.0,1547.0,1832.0,2388.0,21.2,366.7,1180.0,117.3,213.7,275.9,99.2,1926.0,2302.0,262.4,506.9,601.0,24.1,840.2,2169.0,907.1,1594.0,1897.0,16.5,506.5,2169.0,123.3,225.4,473.4,17.9,310.3,1756.0,105.0,127.0,201.8,97.1,1859.0,2979.0,221.0,327.5,545.9,21.0,537.2,2635.0,1017.0,1050.0,1837.0,24.6,642.2,2443.0,159.5,286.9,481.6
2026-05-29,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=8,26.4,27.7,213.3,392.4,321.8,15.2,43.8,55.0,704.3,965.6,785.3,57.9,60.2,67.2,633.5,970.5,937.5,78.7,9.4,8.8,210.2,364.3,298.6,100.5,67.1,69.0,181.4,398.6,341.9,13.3,187.3,137.4,399.1,766.6,575.7,31.7,223.9,129.8,319.4,733.7,801.6,39.3,73.0,33.8,106.1,197.0,194.1,54.2,94.3,104.1,1090.0,1625.0,1258.0,127.3,235.3,201.0,714.7,1060.0,835.0,80.1,276.2,219.9,1381.0,1915.0,2029.0,321.8,106.9,56.1,622.0,879.3,765.6,342.1,121.1,119.8,827.9,1240.0,1612.0,192.5,354.5,215.4,545.9,1034.0,1189.0,116.5,418.7,286.3,1436.0,1677.0,2050.0,436.3,131.0,74.4,557.5,652.0,745.0,392.4,13.1,11.5,205.2,322.6,264.7,175.6,51.7,24.9,126.4,208.7,179.9,121.6,71.9,34.0,464.6,769.7,539.8,343.8,86.4,42.7,424.5,575.1,558.5,398.3
2026-05-29,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=9,33.4,172.2,172.4,336.8,75.0,300.0,51.2,268.0,122.3,353.7,48.9,242.1,22.4,139.7,54.8,133.2,73.8,358.5,48.6,197.2,92.8,262.8,28.2,90.8,25.6,334.9,410.5,826.2,193.4,719.3,19.6,968.7,919.8,1349.0,439.7,1228.0,7.6,563.9,550.0,870.5,698.4,1576.0,15.2,805.1,841.2,1251.0,214.0,592.9,63.3,730.7,291.4,536.7,110.6,426.5,37.8,1291.0,821.6,1166.0,407.2,1325.0,23.1,1084.0,332.2,604.8,365.1,1126.0,36.8,1269.0,409.1,764.1,140.8,433.0,21.3,268.5,95.4,152.7,149.4,801.9,10.2,561.3,359.4,659.3,614.1,1589.0,20.7,905.9,268.1,493.1,466.7,1490.0,9.8,391.3,132.3,218.1,212.9,619.2,76.0,574.7,256.1,441.3,38.1,92.1,38.9,1291.0,754.5,1264.0,120.1,320.6,64.9,1564.0,573.1,1072.0,87.0,242.0,25.1,572.5,242.4,443.9,142.0,340.6
2026-05-29,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=10,5.6,76.3,75.0,204.1,105.9,291.6,8.7,126.7,131.4,317.2,145.3,445.2,15.3,153.7,134.6,231.2,207.9,591.9,12.1,142.7,137.3,237.3,114.0,451.9,8.0,158.3,142.7,369.7,222.2,533.7,14.7,668.4,428.0,899.2,423.6,1019.0,19.8,730.0,505.2,703.5,549.9,1498.0,18.5,664.4,457.0,703.5,329.1,1206.0,20.1,400.2,349.2,606.2,311.5,831.7,28.2,946.3,525.4,978.6,493.6,1434.0,33.7,1212.0,679.5,1025.0,711.3,1869.0,29.4,958.0,593.7,930.5,460.5,2026.0,28.0,457.8,343.6,326.3,370.2,1156.0,33.2,958.0,535.5,504.2,564.8,1825.0,46.5,1237.0,678.3,797.5,739.7,2269.0,38.5,937.2,625.3,415.6,396.5,1747.0,43.3,456.4,434.0,461.6,200.5,607.7,56.2,938.3,685.5,715.9,302.3,1121.0,74.9,1335.0,997.4,1038.0,499.7,1472.0,72.9,1431.0,1097.0,639.7,495.2,1333.0
2026-05-29,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=24&rno=11,6.1,20.5,50.7,109.9,207.1,1730.0,7.9,21.3,67.2,205.8,342.7,2852.0,13.0,31.4,81.3,122.7,268.1,2788.0,72.4,120.4,278.8,325.3,481.1,2372.0,8.8,47.5,75.1,145.6,242.9,2022.0,15.6,70.9,99.6,287.0,396.6,3023.0,18.7,87.0,124.4,183.1,331.3,2516.0,113.0,288.2,339.2,468.2,659.0,2216.0,21.5,67.5,118.5,336.0,565.8,3600.0,29.4,100.7,119.0,337.5,594.9,3509.0,34.6,98.6,167.7,449.4,927.0,3588.0,100.9,264.9,353.9,842.7,1401.0,3917.0,33.4,93.8,212.1,163.7,344.5,3142.0,46.1,139.1,208.0,187.1,407.6,2927.0,58.9,145.1,273.4,426.7,713.1,3745.0,152.2,272.9,587.0,337.6,587.0,2387.0,305.2,574.0,966.5,845.3,1111.0,2781.0,437.9,837.0,962.3,875.9,1201.0,2943.0,363.5,670.1,908.8,1368.0,1869.0,3987.0,387.0,682.9,1118.0,803.8,1102.0,2332.0
