date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-10,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=5,official_table_v2,9.6,38.9,26.5,58.2,6.4,11.4,6.3,16.7,65.3,36.3,50.5,95.0,38.6,22.7,72.3,59.7,171.3,88.0,239.3,149.5,70.0,223.2,155.5,285.2,162.7,438.4,324.1,512.4,603.7,851.5,1103.0,1159.0,539.6,632.2,1159.0,1041.0,882.1,1079.0,1339.0,1488.0,27.0,30.4,15.7,31.0,90.8,287.7,167.8,261.6,88.7,260.9,112.1,178.5,51.4,158.7,146.5,116.4,142.8,347.8,281.1,235.8,266.8,156.2,132.1,212.1,644.7,882.1,813.9,866.5,228.9,711.6,254.4,290.8,141.9,389.7,199.4,156.3,453.9,794.1,507.9,384.6,210.7,110.0,206.1,174.0,515.0,528.0,975.6,972.3,168.4,392.3,366.9,308.1,234.3,659.1,331.0,274.8,312.4,759.3,377.2,432.0,887.4,483.0,1155.0,947.3,1243.0,1281.0,1558.0,2018.0,529.9,1079.0,903.7,837.0,1550.0,1990.0,1339.0,1087.0,998.7,1655.0,1019.0,895.5
2026-05-10,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=6,official_table_v2,5.8,12.3,30.1,45.9,12.6,44.1,63.2,114.5,35.1,78.8,160.1,167.8,118.4,165.1,320.2,383.8,244.6,454.4,508.0,652.9,8.5,10.7,33.7,33.7,19.2,23.6,52.5,57.8,22.9,32.0,48.6,52.6,121.3,126.2,138.4,175.9,184.4,200.4,176.4,260.3,61.9,125.6,202.2,221.3,54.9,64.4,110.1,108.6,273.8,158.4,450.1,463.3,540.9,315.9,657.4,797.8,735.8,453.7,780.2,1213.0,101.8,274.1,249.7,233.7,79.1,120.0,112.8,122.0,474.1,266.1,708.2,486.3,268.9,144.3,382.2,191.2,507.1,282.8,671.4,368.3,450.1,847.8,804.5,622.8,464.0,539.9,433.6,478.9,1251.0,820.8,1291.0,1471.0,913.2,515.4,1372.0,537.9,1240.0,852.9,1314.0,608.1,802.3,1731.0,2028.0,1856.0,730.1,949.9,692.7,1149.0,2513.0,1449.0,2119.0,3121.0,2236.0,820.8,2184.0,1021.0,2448.0,1518.0,3341.0,1032.0
2026-05-10,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=7,official_table_v2,41.0,14.5,7.9,338.9,105.9,143.8,96.6,863.2,22.9,90.8,16.5,507.2,11.1,53.7,16.9,300.1,1362.0,1418.0,1606.0,1252.0,98.6,36.7,21.4,473.5,348.3,493.7,290.1,1644.0,69.5,229.5,55.7,791.9,36.7,126.1,49.2,503.5,2171.0,1684.0,2223.0,1519.0,577.9,574.3,418.0,2779.0,737.3,803.4,493.7,2259.0,902.5,691.4,688.0,3915.0,530.4,540.8,694.9,2504.0,3915.0,2698.0,3706.0,3756.0,44.5,185.5,24.2,361.9,65.6,242.1,37.6,419.2,542.9,510.9,361.9,1552.0,13.5,14.7,111.4,86.0,874.1,942.2,1203.0,545.0,21.7,113.2,27.3,221.8,33.0,119.2,41.0,279.0,329.3,353.6,462.5,1116.0,22.5,23.5,148.5,108.5,705.5,668.2,917.4,554.8,2807.0,5345.0,4963.0,4412.0,3610.0,4632.0,4343.0,3915.0,5791.0,5345.0,3431.0,5673.0,5450.0,5791.0,5673.0,2926.0,4632.0,3349.0,4557.0,2779.0
2026-05-10,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=8,official_table_v2,47.3,36.2,85.9,391.5,56.4,37.4,78.7,615.1,27.6,28.5,38.1,254.1,151.4,132.4,104.0,648.9,1082.0,1396.0,873.2,1595.0,65.7,44.9,92.0,507.6,89.7,33.3,54.3,828.9,39.8,27.1,27.2,293.5,158.8,92.8,69.5,862.6,1515.0,631.5,1286.0,1583.0,99.7,63.4,109.5,794.8,101.8,33.4,56.5,869.7,51.5,30.6,29.0,363.9,161.9,90.4,59.1,643.0,1739.0,1483.0,1025.0,1301.0,40.1,44.2,34.8,217.2,44.2,24.4,18.2,167.7,52.5,28.9,21.3,200.7,31.8,16.5,18.4,85.1,481.2,443.0,496.9,287.9,193.4,208.0,111.3,573.5,184.5,126.9,71.7,570.4,257.2,151.1,92.2,622.3,95.6,67.3,69.4,229.4,869.7,816.1,828.9,492.3,2384.0,2526.0,2060.0,3031.0,3075.0,2587.0,2331.0,2720.0,3120.0,2792.0,1548.0,2210.0,2143.0,2187.0,1845.0,1153.0,2652.0,2556.0,1983.0,1050.0
2026-05-10,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=9,official_table_v2,7.7,26.2,49.4,72.3,8.8,20.3,38.3,50.7,59.1,39.1,153.6,185.2,146.6,116.4,273.5,371.3,268.9,258.5,483.5,610.2,10.0,27.9,50.0,59.1,13.5,25.7,43.1,55.7,73.1,46.2,210.2,233.0,169.7,133.3,332.4,402.1,384.4,284.7,522.5,819.4,17.4,32.5,56.0,79.6,18.8,29.0,48.5,69.5,59.4,48.1,124.3,119.3,148.6,122.6,218.4,344.2,268.1,195.4,318.5,561.2,202.2,117.3,414.5,559.4,195.0,115.5,402.1,475.6,139.3,116.9,200.3,269.3,561.2,517.9,254.0,752.3,1084.0,1140.0,597.7,1229.0,661.1,583.7,1179.0,1163.0,758.8,389.6,1111.0,1171.0,742.7,483.5,909.0,1781.0,1454.0,1363.0,765.5,1531.0,2644.0,2053.0,2128.0,2154.0,804.3,913.8,2029.0,2128.0,1090.0,811.8,1856.0,2266.0,991.7,827.2,980.5,2493.0,3116.0,2358.0,1631.0,3713.0,2861.0,2644.0,3293.0,3062.0
2026-05-10,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=10,official_table_v2,9.2,12.5,15.0,123.6,12.1,12.8,13.3,101.8,20.5,22.6,20.4,110.8,24.5,26.2,28.8,96.0,355.0,356.7,347.7,314.2,36.6,50.2,52.1,217.3,88.4,149.0,89.5,423.4,149.5,238.0,229.4,708.9,132.6,125.5,253.0,533.3,936.2,831.0,1413.0,1431.0,51.7,37.5,37.6,273.2,103.3,180.3,100.5,564.6,91.3,189.8,118.5,606.2,78.4,118.9,130.2,385.8,1008.0,1041.0,1267.0,850.1,103.3,120.2,70.9,341.8,195.8,450.9,274.6,850.1,179.3,375.4,196.1,916.8,87.3,170.8,168.0,303.9,773.1,1103.0,1149.0,739.6,67.3,67.0,58.2,184.5,120.9,165.5,228.2,393.4,101.1,169.7,169.8,437.6,87.8,170.5,185.3,394.8,434.2,576.3,553.3,729.8,1619.0,1747.0,2073.0,1519.0,2335.0,2739.0,3169.0,2360.0,2311.0,3215.0,2196.0,2739.0,2411.0,3263.0,3215.0,2438.0,1573.0,2335.0,2411.0,2113.0
2026-05-10,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=11,official_table_v2,19.6,7.3,42.4,13.3,45.2,63.9,142.4,95.8,20.3,65.0,109.5,35.1,135.3,218.8,242.0,220.5,55.2,178.9,83.5,202.6,28.2,11.3,52.0,16.3,78.6,54.2,115.3,56.2,28.7,52.6,83.6,23.7,152.9,178.2,139.3,113.0,53.1,160.3,56.1,170.7,227.0,277.1,467.3,458.8,256.9,165.3,319.5,178.2,306.7,251.4,503.5,326.6,874.3,806.1,965.6,840.8,870.0,506.4,663.1,910.5,41.3,151.5,122.7,50.5,39.0,113.3,68.1,33.5,230.6,191.2,420.4,187.7,125.1,77.6,314.9,62.2,66.8,51.6,189.7,82.1,369.2,924.9,469.8,467.3,408.6,327.8,272.4,223.3,1351.0,1119.0,1464.0,1220.0,433.9,305.6,1027.0,232.1,711.5,518.4,1119.0,509.3,193.1,665.6,431.7,981.7,214.3,502.1,271.6,554.3,1383.0,955.1,1046.0,2043.0,413.5,261.5,853.1,332.8,1156.0,735.3,1476.0,691.8
2026-05-10,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=23&rno=12,official_table_v2,9.3,14.4,22.5,36.5,12.1,15.7,21.9,39.6,31.3,38.4,61.1,72.6,54.8,54.4,109.0,106.6,118.2,134.6,175.5,185.0,24.1,33.6,46.5,69.5,55.9,59.1,47.8,121.2,92.8,90.6,110.3,195.4,166.7,90.7,176.4,271.2,249.9,268.7,333.3,447.0,46.1,49.7,46.8,68.7,71.1,50.0,36.4,111.4,112.5,72.4,79.3,151.1,120.2,54.0,99.2,158.1,260.3,231.2,323.1,275.3,160.3,212.7,146.1,206.9,210.5,151.1,126.8,222.7,288.4,158.7,162.9,378.2,212.0,129.6,176.5,201.9,324.4,306.4,359.2,312.2,161.3,200.5,269.9,308.8,227.7,127.0,247.2,340.9,299.4,130.6,245.4,389.4,324.1,187.5,273.4,307.0,769.4,515.9,640.9,675.3,356.0,478.2,690.1,909.5,456.0,476.1,537.0,786.7,655.6,560.9,730.1,962.4,1205.0,886.4,1392.0,1380.0,1356.0,874.1,1148.0,1398.0
2026-05-10,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=1,official_table_v2,10.7,8.8,39.9,316.5,13.1,7.9,34.4,330.1,9.3,10.3,21.6,259.8,93.5,99.2,89.1,678.9,1145.0,1426.0,1325.0,1530.0,39.5,33.5,117.4,821.3,104.9,120.0,292.8,1718.0,74.8,110.7,242.2,1490.0,352.9,574.6,544.9,3436.0,3118.0,2513.0,2954.0,4677.0,61.8,34.9,88.9,628.2,124.0,114.4,247.9,1137.0,50.1,85.3,72.2,607.8,220.1,324.4,195.3,1503.0,2158.0,2004.0,1530.0,2440.0,28.3,25.6,35.7,257.4,52.7,79.6,98.1,584.6,32.7,54.2,46.2,565.0,47.6,76.6,66.9,308.9,735.2,837.7,956.6,761.8,391.5,411.6,321.3,1403.0,572.7,687.2,783.1,2760.0,637.7,876.9,582.6,3436.0,321.3,499.6,456.3,1194.0,4952.0,4810.0,4209.0,3367.0,2104.0,3826.0,4431.0,3826.0,3741.0,4431.0,4677.0,5431.0,4317.0,4810.0,2806.0,6013.0,4550.0,4317.0,3507.0,4317.0,5612.0,3176.0,6013.0,4952.0
2026-05-10,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=2,official_table_v2,17.6,40.1,27.9,228.6,14.0,13.8,8.6,122.8,44.1,31.6,37.9,186.6,39.8,22.9,49.3,193.1,542.7,508.2,662.1,684.8,36.6,58.4,50.8,279.4,61.3,56.2,36.1,265.5,126.1,91.6,98.0,433.6,107.8,70.5,124.3,438.4,944.2,728.6,1108.0,949.8,34.8,29.9,16.1,143.2,68.4,57.6,35.2,239.6,59.3,83.0,36.4,165.7,34.8,52.1,43.7,140.7,625.8,664.9,427.8,409.1,137.5,103.8,83.7,244.0,218.0,214.4,186.8,613.7,145.3,246.2,113.2,349.9,111.9,188.6,114.8,230.6,911.8,1218.0,857.9,712.4,133.3,68.4,131.7,362.6,208.6,169.7,303.9,571.9,82.7,153.2,128.3,346.9,190.8,361.8,168.3,458.5,749.1,1071.0,831.1,961.3,1628.0,1387.0,2099.0,1464.0,2156.0,1579.0,3324.0,3711.0,1793.0,1855.0,1715.0,1813.0,2659.0,3191.0,1753.0,2533.0,2346.0,3546.0,1970.0,2616.0
2026-05-10,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=3,official_table_v2,55.8,114.1,20.2,16.8,81.0,156.8,41.4,34.5,159.2,195.7,78.1,62.2,19.8,33.9,47.4,7.5,15.2,28.3,37.1,8.1,309.1,521.0,146.1,126.1,569.4,1433.0,857.6,742.6,1044.0,1557.0,1462.0,960.5,286.4,776.6,1215.0,239.5,241.1,722.1,818.6,237.9,495.9,702.8,245.6,315.6,733.2,1334.0,892.1,1134.0,1161.0,1618.0,947.8,1021.0,466.2,1079.0,954.1,374.2,506.4,1040.0,800.4,348.4,188.8,246.7,103.6,92.2,310.5,555.2,330.8,289.3,532.6,752.3,559.5,437.2,139.4,258.8,350.5,90.4,113.2,207.7,270.8,90.6,80.7,151.8,108.9,24.2,192.4,618.3,519.1,156.0,390.9,947.8,867.9,321.9,211.1,408.7,572.8,105.1,25.4,69.9,125.7,57.2,41.6,100.8,66.4,21.0,120.9,408.7,304.9,133.0,314.2,706.2,558.4,278.4,121.4,234.0,377.6,94.6,26.4,69.2,141.1,63.0
2026-05-10,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=4,official_table_v2,18.7,51.8,112.0,18.5,13.0,14.3,47.2,5.0,69.1,39.9,161.4,30.1,249.7,181.3,328.9,125.5,13.6,5.6,16.9,52.7,284.7,531.1,871.3,234.8,498.2,1234.0,1992.0,599.0,878.9,1265.0,2425.0,1150.0,1691.0,2614.0,3411.0,1881.0,338.8,590.2,1093.0,1560.0,120.9,95.1,188.6,32.9,376.9,798.7,1042.0,369.3,279.1,657.8,898.6,273.4,562.2,1156.0,1212.0,694.1,61.8,214.5,184.6,362.6,327.8,235.7,442.3,137.9,520.1,659.9,1324.0,604.4,368.6,673.2,1177.0,378.3,856.5,1417.0,1765.0,771.2,149.9,388.5,276.8,507.0,1560.0,949.4,1917.0,875.1,2485.0,2835.0,2795.0,2648.0,1469.0,3531.0,3870.0,2141.0,2648.0,3531.0,3727.0,3049.0,986.7,2096.0,1610.0,2547.0,36.5,16.2,46.8,104.1,111.3,144.9,306.8,586.8,36.4,114.8,121.0,296.4,147.4,325.1,199.8,611.8,409.1,1026.0,677.7,890.6
2026-05-10,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=5,official_table_v2,51.6,80.7,73.1,281.5,28.9,10.8,7.5,129.4,73.0,25.7,27.9,218.3,49.4,10.0,23.3,104.2,501.7,399.3,542.0,393.7,286.2,433.3,380.6,1131.0,459.3,727.4,628.1,2048.0,885.4,914.3,938.4,2591.0,652.2,603.9,858.2,1578.0,3057.0,2400.0,3181.0,2698.0,81.7,25.3,17.4,178.6,254.7,354.4,304.7,968.6,54.8,231.7,45.0,298.0,23.8,128.6,38.0,145.7,601.1,1063.0,663.3,511.5,285.2,94.1,83.8,618.2,568.8,658.8,608.6,1890.0,116.1,413.2,95.6,535.3,86.5,307.6,87.4,371.2,1204.0,2343.0,1069.0,988.2,53.2,14.1,29.5,54.2,132.4,146.0,216.0,203.7,19.5,79.8,32.8,68.6,53.1,160.3,50.9,149.5,92.5,203.5,106.3,178.1,1966.0,1349.0,2048.0,1164.0,3463.0,4163.0,4300.0,2964.0,1854.0,3525.0,2006.0,1054.0,2898.0,3525.0,2541.0,2541.0,905.8,1417.0,815.3,1407.0
2026-05-10,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=6,official_table_v2,4.1,34.2,9.0,44.5,4.3,23.8,5.0,29.6,105.3,86.9,106.4,201.7,17.2,12.6,79.2,56.1,212.4,164.8,388.3,183.3,58.3,214.9,102.2,273.0,134.0,745.3,345.4,1044.0,943.0,1727.0,2031.0,2497.0,415.3,612.0,1794.0,1553.0,1566.0,2124.0,2981.0,3300.0,55.5,130.9,45.0,176.8,139.3,477.6,269.0,736.4,469.1,606.0,600.1,1216.0,122.4,287.9,460.9,514.8,897.2,1515.0,1444.0,1038.0,977.9,832.5,713.6,1432.0,1248.0,1680.0,1777.0,2254.0,1140.0,2200.0,1478.0,2567.0,1283.0,2031.0,1502.0,1607.0,2933.0,3487.0,2603.0,2100.0,192.5,121.1,514.8,360.3,418.1,739.3,1760.0,1274.0,229.3,624.4,1068.0,924.1,1389.0,2567.0,1621.0,2124.0,1062.0,2432.0,1540.0,2400.0,2567.0,2076.0,4107.0,1359.0,4400.0,4200.0,4995.0,5134.0,2369.0,4200.0,4739.0,3422.0,4018.0,4620.0,5962.0,4200.0,2718.0,4739.0,4508.0,4739.0
2026-05-10,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=7,official_table_v2,11.4,17.9,51.4,6.1,17.5,25.8,50.1,10.0,26.9,32.0,67.5,13.7,140.0,130.1,149.6,78.8,6.9,9.9,13.2,42.8,210.4,271.9,616.5,100.7,681.9,1663.0,1907.0,933.3,857.7,1857.0,2724.0,959.9,1952.0,2685.0,4367.0,2252.0,279.9,816.1,820.8,1625.0,388.1,467.4,573.8,213.2,829.1,1804.0,1900.0,1141.0,1241.0,2208.0,2565.0,1381.0,2158.0,3109.0,3865.0,3250.0,405.1,1034.0,1030.0,2072.0,215.4,393.7,271.5,87.8,632.8,1620.0,1362.0,639.2,1158.0,2057.0,2364.0,1023.0,480.7,1096.0,1754.0,439.7,117.4,294.4,504.5,322.3,1274.0,1455.0,1297.0,836.4,2624.0,3075.0,4848.0,2777.0,2804.0,3214.0,4889.0,4576.0,2126.0,4435.0,4651.0,1804.0,1063.0,2750.0,3345.0,1765.0,30.6,44.3,45.5,99.2,112.1,306.6,302.8,484.0,201.4,379.8,456.2,763.8,122.5,242.8,413.0,421.9,338.5,581.4,921.2,693.4
2026-05-10,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=8,official_table_v2,8.2,22.5,14.6,111.5,12.2,36.8,21.1,118.0,53.2,78.7,92.7,327.4,34.5,48.3,88.5,220.3,478.8,507.1,843.6,607.8,13.0,35.3,20.4,146.3,23.9,38.9,25.5,165.1,81.7,66.1,64.3,357.7,44.3,39.9,58.2,241.0,710.7,611.2,999.2,838.3,33.7,69.2,42.2,171.0,40.9,58.7,38.0,186.3,105.6,82.7,87.9,284.3,75.0,59.0,92.6,212.6,649.3,544.8,748.0,623.2,226.1,320.6,227.7,730.8,218.0,170.3,141.0,673.6,327.2,223.5,229.1,697.9,237.7,146.5,226.6,471.7,1560.0,1190.0,1406.0,1157.0,91.3,132.7,215.9,367.4,98.7,89.8,107.0,360.8,178.8,122.3,203.3,460.1,294.3,151.1,233.7,544.8,607.8,626.8,715.4,774.8,1043.0,1219.0,1880.0,1440.0,1174.0,1089.0,1735.0,1565.0,1560.0,1283.0,1764.0,1626.0,2850.0,2005.0,2450.0,2210.0,1848.0,1823.0,1747.0,1880.0
2026-05-10,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=9,official_table_v2,7.0,26.5,5.9,18.9,12.8,34.7,15.6,40.8,64.3,75.8,98.0,133.3,10.5,17.7,57.5,26.6,56.3,88.8,163.0,65.7,37.2,80.0,33.9,87.7,105.7,274.3,162.9,409.0,308.3,437.9,545.1,736.0,110.0,218.8,457.3,298.8,378.2,669.0,998.3,533.7,37.4,54.9,40.5,93.5,69.8,135.4,121.6,293.0,72.0,89.0,130.5,210.0,103.7,203.0,275.0,332.7,306.2,591.0,536.4,509.5,262.5,276.9,365.3,525.8,433.7,505.4,680.4,834.1,204.8,286.3,415.1,514.0,702.1,972.5,962.2,1057.0,1178.0,1413.0,1350.0,1558.0,82.6,113.1,311.0,164.3,154.8,360.9,728.5,349.5,243.2,449.3,791.7,681.8,685.5,1303.0,1377.0,1479.0,384.2,550.8,950.7,1524.0,536.0,648.6,1262.0,532.4,838.4,1621.0,2349.0,1130.0,1178.0,1740.0,1851.0,1452.0,1924.0,2802.0,2173.0,2802.0,805.7,1270.0,1774.0,2662.0
2026-05-10,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=10,official_table_v2,4.6,6.0,17.1,26.9,9.9,11.9,26.7,34.3,10.8,13.4,25.8,37.7,48.2,61.5,69.5,91.2,77.2,107.4,112.2,139.3,32.3,39.3,87.7,109.9,87.7,236.8,394.8,439.3,146.4,284.8,457.4,525.3,435.5,792.6,960.9,1057.0,531.9,862.3,1032.0,1413.0,89.0,125.4,169.4,247.6,150.7,379.0,587.0,694.7,325.3,467.5,676.2,883.2,539.0,1001.0,1266.0,1499.0,1029.0,1334.0,1816.0,2067.0,86.6,153.9,143.9,188.6,206.7,445.7,453.6,576.4,470.1,663.9,965.7,1167.0,277.7,437.8,755.0,401.7,548.3,918.2,1266.0,643.3,353.6,496.6,491.5,650.9,676.8,1368.0,1287.0,1388.0,1251.0,1961.0,2435.0,2843.0,672.1,1150.0,2018.0,1005.0,1542.0,2124.0,2637.0,1808.0,464.9,699.8,729.1,933.9,626.4,1124.0,1292.0,1606.0,1300.0,1655.0,2197.0,2619.0,1287.0,1746.0,2532.0,1874.0,1991.0,2420.0,3325.0,2229.0
2026-05-10,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=11,official_table_v2,4.1,6.6,11.0,36.2,8.8,16.3,22.9,64.9,21.5,33.2,61.1,92.1,37.8,49.6,100.6,157.4,179.1,287.0,338.0,359.1,14.5,24.1,27.8,80.3,42.7,71.1,61.5,181.5,93.8,138.9,186.7,303.3,121.8,133.6,293.2,390.1,462.6,654.3,796.9,832.4,80.6,152.7,137.4,344.9,112.0,175.7,146.0,389.0,349.9,311.3,476.6,893.4,403.0,332.9,738.4,946.0,1000.0,1198.0,2010.0,1729.0,190.8,393.9,388.0,562.7,279.6,521.4,613.3,735.7,679.1,779.2,1237.0,1531.0,598.7,692.0,1088.0,873.1,1303.0,1335.0,1857.0,1631.0,280.0,367.5,613.3,674.6,385.3,440.1,936.1,990.3,693.2,583.9,1807.0,1970.0,1278.0,1537.0,2227.0,1980.0,1637.0,1685.0,2337.0,2602.0,1755.0,3866.0,3922.0,3638.0,2030.0,3203.0,3153.0,3671.0,4418.0,3336.0,5433.0,4543.0,4994.0,4040.0,5827.0,5154.0,4492.0,3722.0,4963.0,5396.0
2026-05-10,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=24&rno=12,official_table_v2,10.8,16.4,27.5,33.9,8.8,6.5,11.3,12.5,23.2,16.8,31.8,31.6,34.4,22.1,42.7,32.9,65.4,40.1,69.0,70.2,218.1,267.3,332.1,466.9,440.8,816.5,1171.0,1497.0,588.8,1121.0,1505.0,1415.0,818.9,1379.0,1691.0,1668.0,1240.0,1983.0,1810.0,2111.0,96.6,68.5,81.6,86.9,315.5,595.0,677.9,827.6,213.3,529.4,457.2,439.9,250.5,720.4,595.0,564.9,435.6,1121.0,895.6,954.9,176.8,192.1,189.7,199.4,431.9,1020.0,1053.0,901.3,376.1,1011.0,990.5,833.3,278.9,667.3,765.1,451.3,379.6,832.5,905.1,675.8,68.6,57.9,113.3,49.8,147.1,268.4,409.8,197.2,123.2,329.4,400.9,186.7,225.6,521.0,492.1,312.8,81.2,166.9,178.0,224.6,445.0,375.9,529.7,393.0,933.9,1611.0,1608.0,1329.0,876.2,1849.0,1765.0,1620.0,1070.0,1920.0,1951.0,1861.0,424.7,685.0,910.9,1077.0
