date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-24,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=5,official_table_v2,19.0,32.0,28.3,43.9,23.0,40.5,29.7,40.8,66.6,78.9,123.9,127.2,43.2,38.8,85.5,72.2,70.4,73.5,133.0,97.0,43.2,75.0,54.7,68.3,36.2,24.7,21.0,25.9,107.1,42.7,56.9,70.8,66.3,35.1,65.7,48.5,119.5,66.5,120.4,80.7,54.3,76.9,50.9,67.6,61.8,63.4,44.8,55.8,213.5,125.6,167.9,205.8,98.0,79.2,170.4,95.8,141.1,135.6,272.3,144.1,308.5,377.1,433.7,525.1,271.7,172.0,202.7,247.3,416.7,223.7,297.9,345.9,404.5,250.2,277.8,282.1,629.6,384.6,472.2,470.3,126.6,138.5,243.4,132.0,106.3,82.6,149.4,90.1,162.0,114.0,239.9,132.1,436.9,241.2,315.2,302.2,115.3,94.8,106.2,223.4,248.1,238.0,510.2,268.9,276.5,226.9,364.2,242.4,279.8,271.4,494.1,257.3,830.5,600.5,722.9,780.7,233.9,233.0,217.2,485.9
2026-05-24,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=6,official_table_v2,16.8,18.5,92.0,13.1,21.0,26.4,102.2,15.1,21.6,27.9,86.9,13.8,214.4,254.6,200.8,142.1,27.1,35.5,21.2,156.0,74.0,51.1,178.6,58.6,148.9,125.5,324.3,105.0,72.9,125.2,148.0,44.3,589.1,769.2,391.9,370.8,117.5,178.3,68.0,274.9,108.6,62.3,180.2,57.9,201.6,155.9,415.5,125.1,124.2,172.2,289.0,89.9,606.3,710.5,592.8,439.0,156.8,190.7,135.0,340.3,62.9,110.4,158.4,32.7,100.4,180.7,182.5,51.2,183.4,231.8,387.8,100.0,212.9,244.6,465.3,105.5,37.5,43.5,76.5,81.6,707.8,857.8,541.1,463.0,1257.0,1431.0,689.4,769.2,1000.0,1082.0,1465.0,1108.0,458.5,544.3,940.1,329.4,515.6,565.8,778.9,407.3,87.6,170.6,61.6,433.9,186.3,342.2,135.9,576.3,245.2,397.7,246.8,778.9,53.4,81.5,115.6,238.3,664.8,684.4,1034.0,391.0
2026-05-24,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=7,official_table_v2,11.1,10.3,47.2,56.9,19.4,25.4,61.3,91.1,20.6,38.8,78.4,81.7,126.5,158.8,194.7,301.7,176.4,294.0,249.3,419.8,13.6,12.4,40.7,49.9,24.9,22.4,59.6,95.1,29.6,34.0,68.6,63.8,153.0,161.2,163.3,236.2,168.2,214.7,120.9,317.9,37.4,39.9,72.9,93.2,52.1,46.9,113.4,164.6,90.3,66.4,166.3,209.7,328.5,306.1,352.0,559.4,644.8,504.8,549.0,755.4,54.3,111.2,117.3,118.2,54.1,75.8,89.4,85.2,162.3,107.0,225.4,223.5,168.0,129.6,234.6,147.6,237.6,131.5,320.4,203.7,431.2,521.3,392.7,665.5,511.0,541.8,455.9,811.7,866.0,716.2,1156.0,1629.0,533.4,539.0,971.7,612.3,1203.0,1427.0,2352.0,1285.0,648.8,1162.0,999.9,1568.0,571.7,953.8,262.3,1254.0,1489.0,1318.0,1754.0,2379.0,985.6,259.0,1580.0,1262.0,1669.0,1629.0,2915.0,1682.0
2026-05-24,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=8,official_table_v2,51.8,98.3,138.7,93.2,44.2,52.6,75.7,58.0,164.9,93.0,130.7,231.9,338.2,224.5,229.9,409.3,84.6,73.9,149.3,208.2,64.8,80.7,117.1,166.0,52.9,35.1,52.5,50.8,122.9,61.6,69.6,168.6,284.1,142.8,138.2,348.3,189.5,77.7,132.1,233.1,47.6,39.9,54.4,54.4,45.5,25.5,37.3,28.7,32.5,25.8,17.1,26.9,70.3,58.0,31.2,49.3,59.2,34.5,33.9,43.4,236.0,135.5,161.3,279.0,222.6,121.5,137.7,259.2,88.9,86.9,47.0,78.1,168.2,159.9,86.8,224.1,305.2,242.4,136.8,227.9,750.7,462.6,581.8,627.0,918.9,345.6,513.4,774.7,360.1,264.9,159.2,218.4,537.3,479.3,185.0,510.5,856.9,672.9,267.0,592.2,129.9,113.5,230.9,289.6,175.4,66.1,156.9,219.1,84.4,45.9,56.7,63.0,363.0,217.7,121.1,182.0,542.7,389.6,164.8,302.1
2026-05-24,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=9,official_table_v2,39.3,33.8,40.9,68.1,36.0,17.8,22.7,45.7,30.1,21.2,17.6,27.7,49.6,40.6,30.6,36.7,112.5,105.0,74.4,76.3,176.0,127.5,160.1,248.4,275.8,369.2,440.7,594.7,202.7,387.2,239.1,337.7,309.4,446.5,346.8,405.7,583.5,759.4,663.5,757.9,130.5,57.0,65.5,115.3,272.3,311.2,344.0,447.1,75.1,199.5,83.4,105.4,130.3,330.5,151.0,169.1,251.2,505.2,249.2,193.7,60.8,61.2,25.3,39.3,105.8,220.5,78.4,114.5,96.6,214.1,87.7,129.8,21.2,46.7,51.9,17.2,65.7,135.1,146.9,46.2,127.4,103.2,68.8,64.8,217.4,425.6,271.2,254.1,229.0,467.2,251.2,230.4,57.7,124.5,141.4,42.8,121.3,259.6,242.7,114.1,541.2,498.5,311.0,211.2,946.4,1294.0,1005.0,981.3,728.3,1206.0,622.5,349.8,388.0,741.3,609.3,250.2,374.3,807.1,722.6,260.0
2026-05-24,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=10,official_table_v2,31.4,25.0,109.6,34.4,28.9,19.5,95.8,25.7,22.0,28.4,68.9,25.1,233.8,218.6,181.9,219.6,48.8,36.7,34.0,163.4,150.9,167.3,393.3,224.6,227.1,316.2,802.1,373.7,254.5,330.1,729.8,338.4,990.3,1103.0,1241.0,1278.0,419.6,518.5,454.9,1107.0,20.8,12.0,51.9,14.7,36.5,45.7,103.9,52.7,20.0,44.3,78.7,29.5,127.4,190.3,154.4,128.4,25.6,49.8,30.2,72.5,91.2,70.5,188.5,73.5,203.5,262.5,542.2,246.2,90.4,190.8,317.2,112.8,461.7,729.8,607.5,418.4,95.0,222.8,107.8,322.8,908.5,708.0,862.7,749.4,1406.0,1587.0,1524.0,2067.0,919.4,1647.0,1171.0,1149.0,1115.0,1949.0,1140.0,1120.0,1033.0,1913.0,1136.0,1111.0,89.2,93.2,77.3,332.2,154.7,280.0,188.6,676.9,85.3,168.4,116.0,264.3,142.1,220.6,190.6,377.9,471.6,841.5,608.7,492.0
2026-05-24,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=11,official_table_v2,32.3,18.3,27.1,36.5,31.0,18.6,23.6,30.0,17.6,21.5,13.1,13.6,32.9,29.6,16.0,16.4,67.5,59.2,32.0,39.0,182.7,110.1,149.2,211.3,276.6,313.5,337.9,449.7,223.1,374.4,304.8,273.1,353.9,546.2,388.4,485.3,527.0,942.0,568.3,738.4,218.9,116.8,131.6,160.6,417.5,358.1,406.2,511.2,196.4,392.2,285.5,269.7,207.8,450.5,319.0,281.4,379.7,960.9,416.1,469.1,104.9,150.8,58.8,54.9,255.3,566.9,307.9,250.5,269.1,566.9,359.8,336.5,71.1,196.7,268.5,66.2,96.3,217.7,301.7,98.3,87.6,100.1,45.2,46.9,241.4,550.0,301.7,280.8,219.5,545.0,334.6,268.5,78.6,235.0,256.7,81.3,75.8,162.1,209.7,101.4,335.1,378.5,189.4,165.8,664.6,1196.0,776.8,873.2,802.9,1314.0,1035.0,945.7,226.5,527.0,689.5,242.4,165.1,398.7,431.8,200.8
2026-05-24,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=21&rno=12,official_table_v2,8.9,9.6,20.6,63.2,10.7,8.0,12.5,56.0,11.4,9.3,10.8,40.4,30.3,25.8,24.8,78.7,201.1,262.9,192.0,243.5,121.6,135.6,221.9,391.4,272.3,479.1,630.1,1525.0,366.2,754.8,506.0,1255.0,709.5,1129.0,777.3,1983.0,1669.0,2740.0,2384.0,2724.0,115.8,87.3,105.6,288.8,300.2,613.7,664.8,1512.0,215.5,548.0,350.4,865.5,376.5,766.5,587.6,1326.0,1698.0,2740.0,1929.0,2583.0,75.8,65.5,48.3,117.5,173.7,365.2,257.9,631.7,164.9,382.3,223.2,471.8,70.1,180.0,147.9,145.4,383.5,790.9,814.3,480.1,231.6,222.9,171.4,344.4,530.9,1033.0,482.9,1525.0,503.4,1087.0,749.1,1351.0,166.2,341.0,419.5,302.2,968.6,1704.0,1803.0,976.2,1416.0,2274.0,1400.0,1658.0,2165.0,3620.0,3306.0,3814.0,3262.0,4098.0,3396.0,3785.0,1540.0,3138.0,3042.0,1740.0,2165.0,3673.0,4202.0,1944.0
2026-05-24,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=1,official_table_v2,9.2,13.6,13.0,11.7,13.8,20.7,21.1,19.2,28.5,37.8,47.0,39.7,26.9,35.1,53.7,19.9,25.3,33.2,51.5,24.8,49.7,54.8,69.8,42.5,162.2,400.1,412.7,277.4,284.4,628.0,797.6,461.0,225.3,758.6,898.7,321.7,102.7,273.5,262.5,253.3,88.1,111.7,134.5,126.9,219.3,446.1,580.9,464.5,386.3,706.7,740.5,652.8,351.8,696.8,943.2,317.2,285.4,754.0,861.3,332.5,248.3,364.8,228.0,208.8,513.5,1216.0,912.0,666.8,704.7,1181.0,1298.0,1046.0,319.6,679.6,1117.0,284.4,330.7,642.6,1083.0,337.5,130.7,175.3,259.2,67.1,290.8,821.4,925.6,320.0,475.2,1132.0,1521.0,394.3,463.6,1042.0,1340.0,357.9,84.6,210.7,232.9,272.9,88.3,144.3,225.3,80.9,181.4,551.2,704.7,398.1,357.4,787.5,1112.0,501.1,566.3,980.5,1355.0,477.9,115.3,281.8,303.2,325.5
2026-05-24,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=2,official_table_v2,5.3,19.6,9.1,73.9,15.2,74.2,32.3,165.6,68.5,156.6,162.4,431.5,38.1,69.1,179.6,313.9,351.2,695.7,1268.0,804.9,6.5,18.4,8.9,67.9,16.2,35.6,18.7,98.2,52.8,70.0,61.6,203.3,26.4,31.1,78.1,146.7,290.0,436.7,537.7,417.1,72.3,307.4,157.6,563.1,73.6,155.6,93.1,335.7,600.8,423.5,699.5,1860.0,377.6,238.0,900.1,1237.0,2369.0,1874.0,3025.0,2486.0,349.3,1000.0,689.9,1641.0,353.2,572.0,485.7,1195.0,1350.0,828.8,1531.0,2729.0,1173.0,857.1,1860.0,2165.0,3748.0,2486.0,4050.0,3693.0,183.1,403.7,906.6,1046.0,185.4,275.0,652.3,812.7,600.8,468.5,2110.0,2058.0,1418.0,1082.0,2369.0,2821.0,2058.0,2041.0,3219.0,4185.0,2203.0,4924.0,5707.0,4566.0,2347.0,3348.0,3924.0,3986.0,6125.0,5023.0,5581.0,5343.0,6787.0,5581.0,7175.0,6125.0,6976.0,5707.0,6787.0,8101.0
2026-05-24,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=3,official_table_v2,72.4,148.1,50.2,195.9,62.7,43.3,15.3,46.4,189.0,78.1,47.5,137.6,27.3,9.2,20.7,20.8,293.6,127.4,262.0,78.4,216.0,358.8,148.9,338.8,203.1,241.7,123.2,180.7,520.1,455.6,383.4,479.2,131.6,113.2,237.3,174.9,600.4,432.8,667.6,376.4,150.9,79.2,31.9,81.2,236.6,313.1,139.9,234.8,136.7,339.7,103.9,143.5,34.5,111.4,72.7,58.4,171.6,334.6,226.8,116.8,640.5,310.9,182.7,350.3,1109.0,1032.0,661.0,1056.0,366.1,830.9,253.6,331.3,201.4,529.3,239.6,251.2,586.0,972.4,544.3,387.2,33.0,11.1,26.3,22.8,58.6,44.5,105.7,77.3,18.7,41.5,40.7,29.5,82.2,170.0,89.2,97.2,70.1,158.6,72.9,136.5,843.9,448.8,897.6,253.6,1122.0,1225.0,1850.0,769.0,565.0,1086.0,762.4,340.5,1086.0,1838.0,1016.0,591.1,248.7,596.4,303.6,511.2
2026-05-24,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=4,official_table_v2,32.9,7.5,53.8,16.9,99.0,100.5,270.9,234.6,11.9,73.0,60.2,19.5,132.4,373.8,162.1,195.4,42.9,218.4,50.1,180.4,29.5,7.6,50.6,18.9,123.4,100.9,387.1,228.2,16.5,61.4,71.8,18.8,199.1,557.2,162.0,243.6,54.6,270.6,40.1,203.3,558.3,467.1,1122.0,817.1,538.4,361.7,1423.0,795.6,687.4,529.9,1329.0,849.1,2314.0,2636.0,2636.0,2755.0,1423.0,1943.0,1508.0,3191.0,31.9,200.7,80.2,38.8,31.9,136.9,90.7,30.6,472.2,406.9,981.0,600.3,109.4,104.9,546.2,79.7,54.0,39.0,347.6,84.5,571.9,1471.0,548.2,634.2,602.7,1674.0,549.2,868.6,2914.0,2731.0,2350.0,3789.0,552.2,514.7,1848.0,392.6,981.0,953.3,2406.0,581.8,195.9,915.8,202.2,789.4,207.9,1013.0,127.2,713.3,1471.0,1955.0,1826.0,3259.0,203.1,122.8,944.4,503.5,1131.0,1131.0,3368.0,826.0
2026-05-24,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=5,official_table_v2,24.9,7.3,21.0,106.1,49.0,45.8,83.5,305.8,9.5,34.7,21.6,105.6,43.3,124.1,65.1,306.7,492.8,894.0,560.2,726.8,44.9,10.8,32.5,154.3,124.1,90.2,154.8,591.9,15.8,53.8,27.4,123.5,71.2,169.3,53.4,249.6,886.2,1422.0,612.3,997.0,245.2,208.5,368.2,1139.0,301.8,161.5,231.7,1143.0,313.1,186.7,252.9,1023.0,595.4,320.7,374.1,1365.0,3000.0,3030.0,2780.0,3367.0,18.6,109.6,30.4,133.1,21.5,93.4,27.2,107.9,253.8,196.0,230.4,746.5,40.0,34.0,175.2,93.3,403.5,325.2,962.1,275.5,109.3,400.9,139.2,429.3,110.9,271.1,81.3,308.3,643.5,426.2,465.5,1464.0,137.6,77.2,329.8,218.5,1070.0,839.5,2349.0,755.8,2386.0,4810.0,2682.0,2730.0,3330.0,6448.0,1894.0,4392.0,5718.0,6888.0,4209.0,4457.0,2806.0,2119.0,4592.0,1722.0,2886.0,4329.0,5718.0,1825.0
2026-05-24,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=6,official_table_v2,9.7,32.2,36.0,139.7,7.9,13.1,11.3,79.0,72.1,45.0,91.2,300.5,68.7,37.4,108.5,265.5,504.4,459.4,727.3,599.2,16.6,50.8,73.8,240.4,30.4,75.6,77.3,270.2,187.4,184.3,362.3,809.5,243.9,219.6,492.0,1051.0,1073.0,1187.0,1761.0,1792.0,12.7,17.2,14.1,80.6,23.8,44.0,39.9,168.4,46.6,63.1,46.2,164.1,34.6,52.2,54.1,150.3,442.2,554.5,462.5,433.6,335.1,182.8,375.2,809.5,482.5,346.7,722.1,1347.0,172.1,261.4,200.1,781.1,499.4,974.5,397.5,1019.0,1365.0,1930.0,1893.0,2541.0,259.3,121.6,374.5,588.7,394.4,394.4,946.9,1520.0,120.0,268.0,261.7,592.2,662.5,1209.0,453.1,1792.0,1329.0,2478.0,1498.0,2909.0,2182.0,2091.0,2007.0,2827.0,2676.0,2750.0,4097.0,6692.0,1949.0,2750.0,2641.0,2996.0,2418.0,4182.0,3650.0,5019.0,3238.0,7721.0,4182.0,6083.0
2026-05-24,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=7,official_table_v2,29.2,42.7,60.2,314.5,43.9,68.8,80.4,418.5,76.4,106.8,111.1,517.5,142.1,168.4,205.8,548.5,457.5,774.3,996.6,1282.0,15.2,12.8,20.9,268.0,19.6,11.4,11.5,101.3,20.1,20.7,25.8,196.6,54.2,27.1,49.1,205.6,505.8,448.3,585.2,527.0,54.4,76.0,80.7,352.5,42.0,23.7,22.7,151.4,85.7,41.4,50.8,241.1,119.0,53.5,80.1,266.3,1170.0,677.8,842.3,759.7,66.0,105.3,96.6,818.4,47.2,66.2,54.3,353.2,126.7,104.6,117.8,440.5,102.0,96.1,149.6,372.8,1369.0,986.9,1235.0,1170.0,268.7,416.8,324.7,1118.0,232.4,140.4,216.2,610.0,388.6,168.0,293.0,818.4,332.2,291.7,332.2,932.0,1954.0,1177.0,1636.0,1830.0,2425.0,4283.0,4575.0,4194.0,2876.0,2516.0,3300.0,2164.0,4910.0,2581.0,3532.0,2516.0,4910.0,3050.0,3300.0,4283.0,3947.0,2396.0,2757.0,4376.0
2026-05-24,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=8,official_table_v2,29.5,64.7,132.3,224.0,17.0,19.5,48.8,102.7,114.6,71.0,262.6,329.5,361.1,186.2,439.8,818.7,855.2,518.1,931.4,1322.0,44.2,85.4,211.4,315.1,32.3,22.1,54.8,88.6,149.3,63.0,316.0,310.4,460.1,223.1,465.7,742.1,848.9,479.2,796.0,1428.0,13.3,11.3,31.4,56.9,15.6,9.2,25.4,36.6,15.4,10.2,24.1,28.2,74.7,49.7,48.6,88.4,172.3,133.4,100.2,191.8,286.8,161.2,547.7,603.8,298.0,108.2,525.2,513.5,105.9,68.8,173.8,147.3,772.0,728.0,375.9,716.6,1070.0,821.6,440.7,871.4,1106.0,633.7,1210.0,1691.0,1428.0,432.4,1090.0,1655.0,546.4,383.4,495.8,818.7,1493.0,1385.0,662.9,1825.0,2277.0,2447.0,1329.0,1966.0,2421.0,2233.0,3286.0,4260.0,3067.0,1620.0,2840.0,4695.0,1729.0,1456.0,1085.0,2000.0,3334.0,2447.0,1278.0,2706.0,4601.0,5477.0,3240.0,3899.0
2026-05-24,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=9,official_table_v2,6.1,76.2,55.3,79.9,4.1,24.6,16.1,29.4,168.5,102.5,370.9,413.2,152.0,76.7,442.6,355.7,352.1,232.5,756.3,610.3,20.7,155.7,109.3,165.6,24.4,123.5,69.1,120.5,483.2,424.2,1094.0,1191.0,292.8,211.6,1047.0,651.5,572.2,416.1,1129.0,910.7,8.0,27.1,18.5,36.0,14.7,50.2,36.2,61.1,104.1,147.0,185.2,205.8,55.8,68.0,97.4,121.5,146.5,176.9,105.4,200.8,639.5,380.6,820.5,1208.0,832.3,773.1,1610.0,1581.0,380.6,658.9,982.8,824.4,1581.0,2174.0,1348.0,1831.0,1757.0,1911.0,1610.0,2230.0,543.6,341.1,1656.0,1129.0,682.2,504.2,2383.0,1499.0,357.9,446.0,1595.0,721.8,2899.0,4141.0,2718.0,3282.0,1870.0,1890.0,1348.0,2635.0,2022.0,1269.0,3162.0,3221.0,2558.0,1461.0,2851.0,3051.0,1242.0,1391.0,1911.0,1486.0,3282.0,3624.0,2485.0,3479.0,3781.0,3162.0,2147.0,3550.0
2026-05-24,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=10,official_table_v2,10.5,15.2,11.8,48.3,16.1,37.5,26.7,68.8,29.0,51.8,33.4,93.1,23.7,35.4,47.2,106.1,200.9,288.6,269.7,260.7,21.2,30.2,21.9,81.5,46.6,83.8,50.1,123.4,72.1,107.9,85.6,175.6,58.7,81.5,114.1,184.8,361.1,398.6,512.2,451.9,63.2,64.7,84.2,180.7,82.4,66.9,71.4,121.8,216.8,192.8,188.4,306.6,155.5,131.0,88.7,283.4,512.2,407.1,102.2,462.8,89.9,198.1,56.5,134.8,119.7,240.4,94.9,214.4,360.3,360.3,282.9,409.0,58.0,75.1,182.8,74.1,317.9,366.5,447.2,220.7,66.6,101.7,117.2,209.2,129.3,204.0,176.5,273.1,313.8,250.5,387.0,529.5,122.2,149.3,318.5,160.8,422.0,498.9,750.5,373.6,837.9,1613.0,1541.0,1541.0,1099.0,1939.0,1182.0,1241.0,2241.0,2007.0,997.8,1779.0,1836.0,1317.0,1106.0,833.9,1475.0,1541.0,2007.0,871.8
2026-05-24,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=11,official_table_v2,15.4,9.7,8.2,26.9,26.9,32.4,26.7,73.2,15.9,40.9,17.8,37.7,8.2,19.3,11.9,27.5,72.6,164.8,94.6,75.3,92.3,55.2,65.2,136.7,163.3,259.5,275.3,284.7,102.1,317.4,263.2,257.6,143.7,310.0,249.0,427.7,395.6,590.3,433.7,702.5,185.6,170.2,156.0,329.3,334.1,340.9,357.3,630.6,285.5,320.2,306.9,352.6,262.8,334.1,353.2,586.5,757.2,884.0,479.9,888.3,76.6,205.5,92.5,110.5,121.9,494.0,303.8,316.3,351.9,478.6,514.6,519.0,189.1,302.4,543.4,309.4,206.4,311.0,511.8,310.0,48.7,120.9,75.4,115.1,103.7,303.8,214.6,280.8,344.7,494.0,609.8,863.4,227.5,344.0,664.6,500.7,466.5,855.4,1126.0,724.5,556.5,1055.0,540.2,470.1,836.0,1539.0,843.7,1169.0,1606.0,1592.0,1319.0,1565.0,559.9,655.2,1015.0,754.1,760.3,1231.0,1986.0,1248.0
2026-05-24,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=23&rno=12,official_table_v2,41.0,36.7,50.2,86.9,32.2,7.8,11.0,27.3,22.0,7.7,6.0,16.6,51.4,21.2,15.0,30.5,162.3,107.0,54.1,58.0,479.4,329.5,545.6,1050.0,785.6,1468.0,1649.0,2460.0,672.6,1395.0,1566.0,2226.0,1144.0,2017.0,1869.0,2191.0,2261.0,2482.0,2526.0,2749.0,289.7,70.0,98.6,224.0,753.9,941.2,1257.0,1611.0,167.5,884.8,262.8,451.6,281.6,1193.0,397.8,719.1,764.2,1975.0,710.0,1154.0,100.8,49.1,23.2,45.0,340.8,925.6,398.4,655.3,148.7,684.1,212.8,365.2,38.4,217.2,146.3,66.2,157.3,575.9,468.2,173.3,287.9,173.9,83.7,142.3,627.4,1679.0,991.1,1046.0,389.0,1669.0,588.0,815.3,92.4,570.0,353.2,166.2,320.5,1038.0,980.7,422.4,1224.0,1154.0,679.1,701.2,2357.0,3506.0,3261.0,2891.0,1833.0,3462.0,1975.0,2017.0,893.2,2891.0,1975.0,896.1,973.9,2983.0,2621.0,950.8
2026-05-24,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=24&rno=1,official_table_v2,35.5,47.1,32.6,164.5,59.4,103.0,63.0,254.9,76.5,133.1,106.1,301.5,73.0,108.7,143.2,240.8,556.3,701.0,790.3,585.4,37.0,44.2,32.6,142.5,41.3,20.7,12.8,73.9,51.9,26.6,17.9,73.8,45.7,15.7,19.6,45.1,429.8,265.6,245.7,163.4,117.1,176.5,107.2,390.2,94.1,53.8,34.1,161.8,189.9,76.3,85.0,280.6,113.4,46.5,82.1,160.0,982.2,584.4,729.0,458.7,95.7,187.9,109.7,314.4,67.7,54.6,30.8,80.1,219.1,88.6,96.1,238.8,74.9,31.8,67.8,57.3,514.3,192.7,463.6,189.8,135.9,208.9,242.4,348.0,102.5,47.4,50.0,101.4,214.7,83.0,175.5,280.6,190.0,65.1,161.6,132.4,471.8,212.9,394.7,298.4,1648.0,2200.0,2021.0,1839.0,1655.0,1233.0,850.2,627.6,2431.0,1688.0,1942.0,1358.0,2069.0,965.9,2057.0,1125.0,1801.0,647.5,1342.0,898.5
2026-05-24,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=24&rno=2,official_table_v2,19.2,16.2,69.4,43.2,29.2,22.8,62.1,48.9,16.9,22.2,50.5,22.0,155.0,126.8,139.7,180.1,84.3,97.6,57.2,175.3,40.7,38.4,111.3,90.2,81.8,59.8,122.4,123.5,66.3,62.1,139.5,76.2,319.6,223.1,248.3,372.6,221.0,287.2,157.4,515.9,65.5,51.5,104.9,99.0,107.4,71.1,141.0,141.6,68.6,75.9,98.1,67.6,301.7,266.8,198.0,285.0,205.7,232.1,133.9,273.5,37.6,51.7,65.2,32.0,66.1,71.6,98.2,60.0,80.1,85.6,91.6,75.5,87.0,110.0,103.5,48.3,44.6,53.7,71.5,53.5,593.4,456.2,404.1,592.4,730.0,467.5,506.6,782.1,617.2,520.6,408.5,589.3,357.7,398.4,324.5,252.9,776.8,783.9,668.2,370.6,164.9,208.5,109.2,349.6,229.3,268.5,155.9,453.2,340.4,357.7,201.2,583.2,119.9,132.5,158.8,210.4,780.3,832.0,798.7,338.1
2026-05-24,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=24&rno=3,official_table_v2,10.5,19.5,29.0,18.0,17.2,49.0,71.1,52.4,46.9,86.7,145.9,110.2,125.2,203.1,287.2,250.9,76.2,157.6,225.5,279.3,14.7,31.5,46.8,25.5,19.8,20.1,34.2,12.9,64.2,43.8,97.7,45.3,133.3,94.2,146.9,100.9,58.5,26.6,56.0,92.1,52.3,133.4,203.5,131.8,46.4,35.7,64.7,36.8,190.1,72.2,247.9,124.6,407.8,180.3,382.2,266.3,245.0,70.2,194.6,316.4,203.9,390.9,422.0,329.1,194.2,178.0,269.2,140.4,437.2,195.2,627.0,327.7,558.3,422.0,796.7,414.6,480.7,139.2,493.3,554.2,578.9,903.8,1299.0,1156.0,565.0,432.7,685.2,521.2,1055.0,538.4,1416.0,1086.0,1444.0,890.9,1638.0,1159.0,1308.0,750.7,1304.0,1370.0,357.2,786.8,1166.0,1532.0,301.9,141.8,310.9,552.6,882.6,128.1,790.1,1055.0,1385.0,348.9,1083.0,1570.0,1736.0,893.0,1483.0,1563.0
