date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-06,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=5,29.4,133.6,342.3,9.2,582.3,1828.0,11.7,53.4,137.2,14.7,804.9,2481.0,99.6,309.3,509.7,16.4,337.8,1091.0,124.8,371.6,645.4,21.3,663.9,2895.0,45.2,336.2,483.6,28.7,1255.0,2978.0,17.0,284.4,424.5,65.1,2707.0,6131.0,111.9,1126.0,1641.0,66.4,1016.0,2266.0,96.0,1198.0,1532.0,76.1,1985.0,5345.0,5.7,70.1,150.5,52.0,1344.0,3722.0,7.0,166.1,352.1,103.7,3257.0,6949.0,21.2,249.3,540.0,189.0,1616.0,3111.0,25.1,298.6,587.2,144.9,2369.0,6949.0,193.7,956.3,1047.0,32.8,306.1,1007.0,255.4,1427.0,2369.0,57.1,466.3,1555.0,121.2,777.8,1103.0,112.7,731.4,2127.0,275.7,1766.0,1654.0,55.1,555.9,1844.0,398.6,1418.0,2064.0,58.5,1797.0,3722.0,470.5,2043.0,3021.0,95.4,1878.0,5486.0,236.0,1133.0,1489.0,148.3,3362.0,6514.0,454.1,2779.0,3021.0,107.4,1286.0,2452.0
2026-05-06,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=6,4.5,32.1,51.7,113.0,603.3,1364.0,5.9,42.0,62.6,135.8,483.8,1484.0,16.4,86.5,98.9,191.2,670.1,1846.0,31.4,126.2,208.8,282.0,1016.0,2857.0,6.4,97.0,101.9,194.4,855.6,1701.0,9.0,279.4,255.8,488.5,1305.0,2857.0,20.4,426.6,379.5,531.3,1402.0,4326.0,43.2,618.1,575.8,753.4,1781.0,5408.0,15.3,161.7,155.8,228.4,764.8,2074.0,19.0,400.6,298.1,562.9,2260.0,3985.0,34.7,571.4,288.4,575.8,2482.0,4589.0,75.1,717.7,529.5,753.4,2524.0,4454.0,57.9,407.1,421.8,320.1,912.3,3222.0,68.5,952.4,749.7,552.7,1529.0,5609.0,84.2,1081.0,711.0,676.0,1529.0,3605.0,168.2,923.4,1044.0,573.6,1328.0,2969.0,154.5,827.5,958.5,753.4,2074.0,3222.0,199.0,1138.0,1251.0,1231.0,3521.0,5609.0,243.0,1720.0,1283.0,1340.0,3605.0,5048.0,333.5,1992.0,1529.0,940.6,2194.0,2912.0
2026-05-06,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=7,11.7,153.4,286.7,54.8,158.8,2278.0,4.4,60.6,215.9,149.1,292.2,2818.0,8.9,102.2,255.4,59.7,147.5,1583.0,62.1,320.4,538.2,155.0,360.7,3326.0,22.8,618.2,629.9,149.4,352.3,3779.0,18.4,1033.0,913.8,618.2,827.4,5543.0,32.8,1123.0,1397.0,306.2,581.5,3779.0,145.0,2309.0,1697.0,585.6,989.9,5735.0,6.2,148.8,447.0,443.5,769.9,4891.0,15.7,654.7,861.7,1052.0,1171.0,4891.0,10.0,348.6,879.9,939.6,1341.0,5039.0,39.5,769.9,1330.0,1309.0,1279.0,6396.0,16.4,326.7,704.7,118.9,222.6,2028.0,31.9,1421.0,1630.0,251.6,445.8,3695.0,16.7,583.5,1299.0,598.2,934.3,4891.0,70.9,1397.0,1569.0,285.2,581.5,4376.0,196.3,1646.0,2519.0,494.9,1171.0,4264.0,304.6,2598.0,2771.0,852.9,1868.0,6396.0,149.7,1911.0,2598.0,1663.0,2558.0,6929.0,250.8,2188.0,4264.0,642.1,1732.0,4495.0
2026-05-06,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=8,13.3,65.8,67.4,189.5,121.3,126.0,24.5,96.6,57.4,228.1,105.2,108.9,16.6,80.0,39.6,127.5,183.9,203.7,23.6,94.9,50.5,133.8,74.2,111.7,13.1,144.3,134.9,343.7,277.6,242.7,17.9,244.9,175.4,464.3,485.4,321.6,12.4,176.2,132.4,352.0,623.2,511.7,19.7,211.6,159.2,362.4,349.7,328.2,44.2,306.2,156.8,330.2,160.1,190.6,41.5,391.6,181.6,489.8,407.5,360.7,46.6,333.7,118.5,262.5,494.3,371.6,44.9,335.1,143.0,291.7,199.4,227.5,31.3,228.5,73.2,139.1,258.7,326.2,29.3,413.9,163.9,289.1,482.4,560.0,59.8,476.7,171.5,361.5,468.3,441.2,25.3,299.4,89.4,146.6,247.9,287.5,51.2,282.0,122.6,201.4,117.4,177.9,51.7,358.3,177.3,355.1,271.4,331.6,76.3,483.9,156.8,354.3,231.4,279.0,45.6,283.0,117.2,187.7,278.0,348.2
2026-05-06,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=9,23.2,188.0,162.4,70.7,51.9,2559.0,14.6,133.8,63.2,55.3,41.5,2986.0,16.9,183.1,64.5,35.8,30.7,2687.0,360.7,1285.0,698.0,235.9,168.4,1580.0,24.0,312.8,300.2,212.6,156.4,3952.0,10.1,511.8,398.1,399.3,295.6,4479.0,11.3,469.0,324.5,305.3,285.8,4071.0,298.6,2167.0,1518.0,1221.0,559.8,2634.0,16.4,248.3,108.8,129.4,113.0,3952.0,11.7,556.4,303.3,335.9,293.3,4798.0,9.1,420.5,138.2,165.0,193.3,4886.0,140.8,1919.0,1088.0,889.8,620.6,2687.0,17.4,387.2,119.0,52.4,60.5,3237.0,13.6,668.5,334.2,152.9,190.3,4798.0,10.1,591.9,168.1,115.3,156.7,5717.0,147.8,1990.0,1037.0,328.9,316.1,2336.0,1083.0,3359.0,2167.0,1148.0,442.0,1460.0,1045.0,3785.0,2953.0,1828.0,692.6,2202.0,959.7,4554.0,2421.0,2149.0,807.0,2221.0,630.8,3681.0,2202.0,1138.0,620.6,1779.0
2026-05-06,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=10,11.5,44.4,51.9,29.8,223.0,1660.0,10.1,36.8,33.3,37.8,230.7,1612.0,29.5,111.3,74.1,39.7,162.6,1811.0,78.2,214.9,169.2,90.1,311.4,1940.0,15.3,93.5,96.1,52.4,452.9,2579.0,11.8,81.5,88.7,74.4,635.4,3715.0,29.2,219.8,202.8,78.1,402.2,2260.0,73.1,489.3,373.4,143.1,730.7,3715.0,15.1,71.1,53.0,65.1,442.8,2409.0,14.3,91.1,74.3,86.6,607.2,4136.0,27.3,183.6,94.7,109.0,477.6,3177.0,60.1,338.3,195.9,198.0,780.1,2962.0,67.1,347.9,200.0,49.9,207.4,1533.0,60.0,421.6,313.1,62.3,268.3,1726.0,58.1,376.0,213.8,106.6,367.8,2260.0,132.5,693.7,414.4,63.1,255.5,1153.0,256.7,785.7,509.8,145.8,902.2,2128.0,256.7,1185.0,818.0,169.4,1304.0,2884.0,270.9,1191.0,479.7,200.7,1147.0,2519.0,288.0,1442.0,711.8,129.8,733.2,1353.0
2026-05-06,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=11,16.3,302.5,230.7,154.0,180.1,1447.0,14.6,255.3,86.2,120.0,130.1,1012.0,26.1,422.5,122.8,135.4,124.4,574.9,39.7,827.5,153.9,140.1,134.5,1117.0,15.7,679.2,451.8,481.6,483.9,3056.0,6.2,1433.0,1077.0,1062.0,1207.0,4608.0,12.0,1475.0,1081.0,894.2,1058.0,3221.0,15.7,2139.0,1536.0,905.0,792.5,3609.0,14.5,462.2,218.1,265.3,390.0,1702.0,7.8,1645.0,667.1,927.4,1217.0,3840.0,13.5,1134.0,599.1,664.2,786.2,2286.0,13.1,1520.0,493.5,595.5,768.1,4219.0,29.1,800.9,467.3,256.0,234.5,774.0,22.2,2853.0,1291.0,778.0,883.6,2627.0,20.8,1380.0,846.2,613.8,596.7,1983.0,32.0,2538.0,883.6,390.5,414.3,1849.0,79.4,2124.0,721.8,363.1,274.8,1274.0,58.1,3365.0,2377.0,858.3,636.0,2826.0,52.4,3153.0,1012.0,776.0,652.6,2995.0,78.9,3698.0,1258.0,641.4,512.0,1896.0
2026-05-06,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=11&rno=12,23.8,62.8,68.5,62.2,660.9,301.1,22.6,54.4,34.6,50.2,532.3,276.0,59.8,125.8,73.9,64.5,369.1,254.9,45.8,134.4,101.8,94.5,681.8,489.0,25.2,59.2,68.6,109.8,962.2,464.1,12.0,33.6,41.0,91.7,845.2,576.0,33.2,63.0,72.5,121.5,631.4,538.8,39.2,120.2,135.3,168.4,1055.0,898.7,21.9,63.2,35.9,58.0,677.9,480.7,14.4,47.3,46.5,84.0,837.2,717.7,26.3,66.2,38.3,60.2,476.2,501.1,34.9,116.9,81.1,129.6,1210.0,1042.0,153.2,278.6,160.5,108.4,358.5,395.2,101.6,186.0,172.1,152.5,525.6,545.4,78.3,156.2,99.8,115.0,401.3,456.9,161.3,339.6,257.5,161.3,568.6,636.0,53.3,228.2,222.8,197.0,1118.0,1235.0,45.7,213.5,281.4,254.5,1122.0,1115.0,42.3,194.0,177.0,239.2,1468.0,1195.0,101.5,318.7,329.9,258.5,915.0,959.6
2026-05-06,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=1,21.4,134.6,126.6,107.0,59.1,3408.0,26.0,159.3,48.7,67.7,31.4,2972.0,17.2,97.9,33.7,41.1,40.5,5374.0,345.8,1236.0,712.9,513.7,350.2,2368.0,19.0,257.8,131.6,280.0,141.4,6351.0,9.0,656.0,403.8,485.1,254.5,5374.0,7.7,435.2,352.8,268.1,266.6,6986.0,292.3,2054.0,2587.0,1470.0,919.2,3881.0,31.7,292.9,75.9,140.4,55.1,3326.0,14.0,767.7,286.9,361.9,211.7,5589.0,14.0,521.3,120.3,134.6,122.4,3881.0,337.5,1940.0,1225.0,1174.0,798.4,2636.0,20.0,214.3,47.0,46.4,57.2,4366.0,11.3,481.8,220.3,106.4,136.0,6351.0,14.5,483.4,112.7,78.4,99.3,4109.0,134.6,2451.0,723.9,275.0,370.6,3326.0,1174.0,2972.0,227.2,2149.0,970.3,3326.0,195.9,3493.0,3175.0,1940.0,1606.0,3582.0,203.0,4990.0,2495.0,2253.0,1330.0,2495.0,582.2,6075.0,2217.0,1293.0,950.5,2739.0
2026-05-06,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=2,10.5,22.7,18.1,41.8,450.1,4015.0,15.4,23.6,25.2,48.9,411.3,5086.0,59.3,97.9,49.6,70.3,546.9,6358.0,649.3,972.0,867.0,533.5,1981.0,3913.0,11.5,33.9,30.2,46.1,615.3,6104.0,13.3,20.8,25.2,34.5,528.0,5450.0,42.6,86.9,56.1,69.7,646.6,3633.0,580.2,755.4,908.3,465.2,3468.0,6358.0,22.7,44.8,36.2,58.5,675.2,6635.0,23.0,27.6,26.4,41.1,575.8,4624.0,64.5,95.2,65.6,84.3,824.9,3179.0,520.8,575.8,456.9,468.1,3633.0,5869.0,132.5,310.1,156.2,83.0,415.8,2879.0,116.2,246.9,124.4,82.6,508.6,4360.0,166.4,303.3,154.1,97.8,596.1,3317.0,1481.0,2347.0,1589.0,357.3,1304.0,2244.0,1606.0,2543.0,1453.0,887.2,3722.0,5086.0,1695.0,2062.0,2312.0,1059.0,4360.0,5450.0,1907.0,2384.0,2007.0,897.6,3179.0,6358.0,3179.0,4922.0,3468.0,703.2,2826.0,3815.0
2026-05-06,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=3,15.6,26.3,127.8,41.2,289.2,2274.0,10.2,14.1,138.1,119.7,715.7,4369.0,26.6,37.4,242.0,60.2,189.1,2594.0,175.5,148.2,783.2,291.3,718.8,2128.0,30.2,47.5,98.7,36.6,150.6,2274.0,27.6,22.0,44.3,45.6,340.2,2635.0,58.1,41.2,83.7,30.8,120.3,1203.0,347.3,186.9,395.3,142.5,397.2,1566.0,15.7,21.2,137.2,183.4,1257.0,6150.0,34.2,17.3,57.9,81.3,572.5,4883.0,36.1,18.9,127.9,128.3,603.8,4612.0,179.3,75.2,378.2,509.3,1785.0,4257.0,66.3,109.4,384.3,70.1,307.5,2965.0,123.3,94.1,179.5,48.7,167.8,1627.0,75.6,47.4,247.4,131.4,417.2,5031.0,328.1,210.9,869.3,148.6,384.3,1230.0,555.3,751.3,1230.0,580.6,1383.0,2814.0,765.2,892.7,976.7,366.5,883.2,2000.0,595.1,533.9,2075.0,1169.0,2862.0,3609.0,734.7,438.1,1908.0,385.2,794.5,1339.0
2026-05-06,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=4,30.2,56.9,219.1,28.6,76.8,2776.0,10.8,19.8,190.5,84.8,181.0,4720.0,16.9,30.6,210.4,27.2,76.1,4291.0,360.3,348.7,925.5,334.7,629.3,2022.0,41.8,151.7,375.6,28.8,87.0,4164.0,35.6,97.5,207.6,68.8,175.2,4720.0,61.7,143.4,228.0,17.5,55.9,4425.0,564.1,704.4,1556.0,281.5,478.3,4425.0,14.5,26.1,311.9,209.7,415.2,4882.0,32.8,63.7,205.5,175.9,332.4,4882.0,21.7,19.2,182.9,152.0,307.1,3630.0,396.6,336.3,1402.0,809.1,2113.0,4045.0,25.7,57.9,322.5,24.1,59.4,4567.0,84.0,121.2,254.6,15.8,40.1,4567.0,35.1,34.3,206.7,56.6,138.8,4425.0,502.1,489.9,1706.0,109.3,205.8,3453.0,1026.0,1220.0,2776.0,950.3,1863.0,5244.0,1402.0,1863.0,2622.0,925.5,1646.0,3827.0,847.9,1220.0,2145.0,1311.0,2671.0,4567.0,1863.0,1539.0,3540.0,701.0,1200.0,2484.0
2026-05-06,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=5,8.0,121.1,237.0,240.9,1614.0,411.8,5.0,111.4,140.3,211.9,1644.0,482.7,34.9,273.8,370.6,324.9,736.1,417.6,12.9,158.4,204.3,207.0,1153.0,1024.0,9.3,513.4,570.6,552.8,2928.0,922.0,7.7,832.7,1417.0,1205.0,4037.0,2691.0,34.7,2258.0,2490.0,1837.0,5329.0,2114.0,12.2,1480.0,1945.0,1387.0,3977.0,3700.0,10.0,412.4,294.7,425.6,2587.0,1070.0,12.0,824.9,765.7,1665.0,5438.0,3330.0,41.1,2018.0,1576.0,2184.0,3650.0,1531.0,13.5,1124.0,714.4,906.3,5224.0,4758.0,91.9,1930.0,1464.0,683.2,961.9,909.4,91.9,4037.0,3460.0,2747.0,5669.0,2258.0,96.0,3806.0,2664.0,2444.0,4163.0,1655.0,102.9,3134.0,3172.0,1903.0,4163.0,4594.0,29.6,812.4,720.1,513.4,2297.0,2960.0,34.8,2065.0,1959.0,1373.0,4163.0,4594.0,30.5,2081.0,1087.0,1110.0,4368.0,6197.0,91.4,2960.0,2664.0,1719.0,3977.0,5438.0
2026-05-06,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=6,12.2,19.0,159.1,31.9,56.4,2675.0,18.2,24.3,306.1,92.2,137.0,4591.0,8.4,11.7,170.1,53.3,106.9,3719.0,349.5,318.4,1464.0,295.6,765.2,5165.0,31.3,57.2,156.4,29.4,51.8,2032.0,63.3,79.5,246.4,58.9,62.1,3874.0,35.1,36.0,95.4,32.7,70.1,2999.0,742.3,963.5,1762.0,277.3,681.1,3099.0,38.9,60.4,478.6,186.8,284.1,5551.0,79.4,88.3,309.9,135.7,154.6,6412.0,51.5,43.8,406.0,163.8,367.8,5635.0,644.5,636.8,2675.0,822.8,2399.0,4042.0,17.7,23.1,239.4,61.1,103.4,3262.0,35.6,26.9,142.0,41.5,70.6,2905.0,56.8,36.4,354.8,100.6,193.5,4893.0,784.6,503.2,2339.0,325.3,625.0,3381.0,894.0,1603.0,5238.0,671.3,1937.0,5165.0,1841.0,1841.0,3834.0,585.7,1464.0,3999.0,1425.0,1957.0,3320.0,989.1,2415.0,4226.0,1957.0,1549.0,3874.0,684.9,1907.0,4178.0
2026-05-06,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=7,5.0,48.9,17.1,567.3,236.2,4942.0,23.6,169.3,25.5,401.3,125.9,3436.0,24.9,132.4,16.0,455.5,420.5,7363.0,193.5,598.3,158.3,1497.0,762.8,5082.0,4.1,72.6,48.8,1005.0,383.4,5082.0,8.8,353.4,177.2,1409.0,357.9,7517.0,7.9,200.3,98.6,1702.0,1067.0,8391.0,80.8,1073.0,613.6,3057.0,1497.0,6808.0,48.7,618.9,81.9,417.1,154.9,4054.0,34.9,821.9,143.6,859.1,332.5,6330.0,80.0,927.5,101.5,638.6,670.6,6443.0,313.4,2097.0,373.1,1702.0,1152.0,5011.0,50.1,364.4,48.0,688.5,777.6,8591.0,29.7,365.2,87.5,1346.0,1840.0,9020.0,111.6,994.0,120.2,957.0,1190.0,8591.0,265.3,1813.0,265.8,1822.0,2633.0,7677.0,676.9,2775.0,1055.0,4195.0,2073.0,6560.0,532.1,3032.0,1366.0,4347.0,2957.0,8391.0,706.1,4510.0,1206.0,4625.0,2672.0,6938.0,700.6,3798.0,983.1,4295.0,3032.0,9495.0
2026-05-06,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=8,15.0,21.3,176.1,98.1,53.5,3744.0,10.0,15.0,232.9,287.2,132.4,5693.0,9.0,10.9,182.9,101.7,65.2,5693.0,124.2,125.2,424.9,427.1,231.0,5468.0,39.2,55.3,238.7,103.4,59.6,3848.0,51.1,50.3,209.3,262.2,104.5,5772.0,49.8,30.6,141.4,90.8,72.8,4669.0,340.6,196.2,601.4,379.8,204.3,4421.0,24.0,34.4,526.0,573.2,322.4,5853.0,54.1,57.3,319.2,610.2,226.7,6596.0,33.6,26.2,367.1,551.1,348.6,6926.0,237.8,171.0,1068.0,1332.0,917.4,6596.0,21.6,25.3,346.6,118.1,100.0,5397.0,48.5,33.3,233.6,103.6,99.7,4832.0,35.3,28.8,387.3,325.9,263.7,7841.0,180.3,106.2,849.9,280.4,244.7,3463.0,543.2,698.4,2296.0,1270.0,744.8,4947.0,1160.0,757.0,2007.0,1353.0,646.3,3958.0,948.8,814.9,2565.0,2402.0,1423.0,5260.0,822.9,522.7,2388.0,1076.0,853.3,3351.0
2026-05-06,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=9,24.3,297.0,95.8,156.5,1221.0,2646.0,26.3,340.5,20.5,39.9,582.6,1073.0,78.3,805.6,57.8,86.9,512.2,1120.0,94.4,964.7,60.4,76.4,907.3,3175.0,16.8,476.9,347.0,439.0,2117.0,3561.0,4.1,725.8,476.9,575.6,2442.0,4187.0,14.1,1814.0,858.2,905.1,2295.0,4011.0,16.0,1500.0,826.6,830.2,3229.0,4885.0,19.7,518.4,34.0,54.4,832.0,1283.0,5.6,868.0,173.6,293.1,1974.0,4187.0,15.8,1411.0,80.1,130.0,987.2,1055.0,16.1,1454.0,61.9,92.7,1361.0,3736.0,136.0,1832.0,231.3,203.4,687.8,1332.0,47.1,2427.0,694.1,578.2,1924.0,4011.0,53.4,2411.0,239.5,249.7,979.6,1082.0,145.5,3048.0,350.2,285.0,1233.0,3202.0,213.3,2574.0,276.7,238.0,2177.0,3528.0,102.6,2702.0,1127.0,686.6,3528.0,5444.0,111.9,3285.0,261.3,228.8,2381.0,3736.0,248.4,4234.0,635.1,381.8,2309.0,3464.0
2026-05-06,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=10,6.3,40.2,53.7,275.8,70.9,2767.0,15.3,68.4,73.8,300.8,68.4,3511.0,9.0,42.0,37.0,230.1,150.6,4201.0,100.4,302.9,211.5,771.3,295.3,3704.0,8.0,109.6,125.3,495.8,195.8,2735.0,12.6,302.5,243.5,837.2,332.2,3591.0,6.9,164.9,163.0,619.1,687.9,3075.0,88.1,884.4,887.7,1573.0,946.7,3245.0,27.8,220.8,249.3,605.5,182.6,2904.0,26.7,485.5,363.0,996.8,374.3,3794.0,32.2,393.7,257.9,829.8,677.9,3267.0,146.2,1114.0,1251.0,2054.0,1003.0,3222.0,16.1,142.8,98.4,333.7,409.8,6819.0,13.2,245.1,180.0,511.4,736.3,4901.0,39.4,446.4,299.5,607.9,706.4,6721.0,74.3,850.8,535.9,919.0,1271.0,6919.0,476.7,1628.0,1600.0,1838.0,1185.0,4568.0,445.1,2450.0,2437.0,1795.0,1498.0,5114.0,540.2,2719.0,2658.0,3179.0,1692.0,4752.0,382.8,2251.0,1838.0,2002.0,1755.0,5738.0
2026-05-06,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=11,3.5,57.8,84.3,244.1,910.7,915.6,7.7,77.6,103.3,358.7,857.7,1210.0,18.2,167.1,139.1,335.8,891.8,1735.0,18.7,131.4,167.3,388.7,1037.0,2454.0,6.2,161.3,200.1,418.7,1636.0,1400.0,8.5,544.9,649.2,1022.0,2231.0,2212.0,15.8,813.0,866.3,1125.0,2713.0,2364.0,19.9,605.7,643.5,930.5,2353.0,4729.0,16.4,303.4,403.9,684.5,1511.0,1741.0,19.3,721.9,500.9,1218.0,2408.0,2684.0,40.5,887.2,726.0,1605.0,4027.0,3221.0,36.6,734.3,794.2,1416.0,2771.0,4260.0,57.3,1110.0,709.0,589.1,1174.0,2539.0,59.5,1759.0,1360.0,947.6,2408.0,2684.0,113.7,1998.0,1408.0,1412.0,3483.0,3875.0,129.5,1841.0,1385.0,849.2,2013.0,3846.0,80.6,693.8,863.4,991.3,2443.0,3347.0,94.5,1275.0,1212.0,1257.0,2928.0,4521.0,135.5,1245.0,1363.0,1821.0,3283.0,4368.0,214.9,2375.0,1796.0,1439.0,3068.0,3875.0
2026-05-06,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=12&rno=12,15.3,216.5,120.7,110.8,179.3,1727.0,16.9,195.5,37.9,63.2,111.4,1718.0,26.5,268.0,48.1,60.3,124.6,1391.0,59.3,542.0,132.0,133.2,155.2,1505.0,16.4,418.4,352.1,336.3,529.1,2547.0,6.7,519.3,404.8,528.7,862.7,3428.0,9.4,681.9,455.4,518.4,810.6,2903.0,30.4,1253.0,751.1,759.1,901.3,3025.0,18.5,357.8,67.5,101.9,224.7,2293.0,9.4,598.4,229.0,346.4,626.9,3521.0,12.2,553.2,77.1,131.3,239.8,1825.0,34.2,1202.0,175.0,242.0,346.8,2199.0,41.5,738.2,128.3,99.4,197.7,1723.0,22.4,1116.0,386.8,267.9,472.1,2754.0,26.8,1124.0,139.4,141.1,233.1,1989.0,42.7,1549.0,255.1,125.9,188.8,1096.0,174.1,1795.0,655.6,371.8,362.6,1820.0,110.9,2641.0,1345.0,760.0,794.6,2969.0,107.3,2184.0,527.8,447.2,552.7,2127.0,108.1,2441.0,592.9,303.1,415.5,1113.0
2026-05-06,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=1,7.2,15.3,14.7,1883.0,180.6,916.1,215.3,184.6,121.4,1324.0,142.5,911.1,19.9,37.6,20.2,1993.0,887.3,2690.0,120.0,124.7,79.6,2092.0,455.5,2041.0,7.7,14.5,14.7,1925.0,173.1,847.4,122.9,74.3,82.2,946.8,92.4,639.5,14.2,12.6,12.9,1694.0,826.7,2872.0,87.4,59.0,56.8,1822.0,406.4,1145.0,656.9,616.2,345.8,1366.0,131.7,882.7,494.1,419.5,247.4,1008.0,88.8,651.8,743.3,563.0,348.0,1614.0,712.1,2066.0,1137.0,818.7,420.5,1313.0,389.6,1176.0,46.2,72.4,36.8,3138.0,2066.0,4842.0,45.7,39.4,28.0,1862.0,1569.0,4460.0,588.4,336.2,216.7,2017.0,1461.0,3323.0,397.8,186.4,104.5,2421.0,1694.0,5467.0,384.3,478.7,350.1,3941.0,721.1,3081.0,350.1,291.7,223.5,2973.0,614.0,1598.0,1694.0,974.0,667.2,2690.0,594.6,1473.0,594.6,466.8,324.0,4842.0,1473.0,4842.0
2026-05-06,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=2,13.2,14.4,54.5,1297.0,447.4,84.8,262.3,240.7,759.2,2913.0,566.4,119.3,30.8,42.1,125.5,2265.0,1830.0,747.3,11.3,15.4,54.4,1955.0,411.3,229.4,22.1,20.2,43.0,1385.0,376.6,67.0,612.6,216.2,317.9,1878.0,296.1,44.4,44.5,26.5,56.5,1784.0,1568.0,330.4,19.3,10.0,29.0,1049.0,228.7,119.9,673.3,710.1,1659.0,3481.0,689.5,158.6,1285.0,589.8,763.3,2461.0,344.7,63.4,1160.0,566.4,1568.0,3568.0,3037.0,763.3,1220.0,367.8,1089.0,2162.0,648.8,263.8,98.3,101.0,220.6,3037.0,3172.0,1471.0,111.0,68.4,142.8,1928.0,2068.0,686.2,1081.0,497.3,926.8,4922.0,4922.0,1441.0,82.9,58.0,154.1,1679.0,1719.0,1179.0,26.3,26.5,95.8,3172.0,392.1,330.4,32.6,14.7,48.3,1346.0,252.6,222.6,703.1,179.7,555.4,3172.0,524.7,375.6,65.7,39.7,128.0,1719.0,881.1,829.8
