date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-09,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=5,official_table_v2,23.7,54.5,68.3,165.5,15.8,5.0,7.5,30.5,54.7,14.2,33.8,73.1,86.9,22.3,48.9,104.7,349.9,134.8,236.5,267.1,256.2,349.9,541.8,558.9,391.9,577.2,816.9,881.3,548.8,755.9,874.1,997.2,1117.0,1264.0,1361.0,1879.0,1755.0,1741.0,1659.0,1741.0,54.4,10.7,15.1,42.0,148.0,162.1,211.1,296.6,24.7,93.3,30.8,59.5,47.3,180.3,54.6,103.5,134.1,314.2,167.3,194.6,239.2,78.5,145.3,214.1,414.0,399.2,639.8,720.0,81.2,251.0,112.4,172.4,179.7,393.3,166.0,292.5,457.7,769.6,380.6,458.7,371.3,111.1,239.4,289.7,939.8,1186.0,1517.0,1370.0,141.8,571.0,250.7,340.4,383.4,892.5,373.9,544.6,508.1,1148.0,563.4,764.0,944.0,419.7,935.7,1062.0,1379.0,2469.0,2499.0,2386.0,546.0,1295.0,992.6,965.5,1388.0,2308.0,1167.0,1621.0,1256.0,1713.0,1067.0,1445.0
2026-05-09,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=6,official_table_v2,18.2,16.5,6.7,333.3,39.0,59.7,33.3,619.3,42.2,84.7,31.7,669.8,10.8,35.1,26.0,261.4,1177.0,1680.0,1504.0,1154.0,31.1,24.3,9.2,306.6,95.0,118.3,50.6,918.0,59.1,129.5,41.5,740.6,14.4,37.1,29.3,214.9,1330.0,1915.0,1807.0,1168.0,182.4,292.0,124.7,1830.0,230.2,255.6,124.2,1570.0,412.8,341.6,246.0,2612.0,190.6,157.2,257.2,1544.0,3462.0,2817.0,3380.0,2612.0,139.6,276.3,81.9,1294.0,180.3,338.0,108.0,1330.0,571.2,557.9,378.6,2932.0,66.1,75.6,213.4,495.4,2498.0,2565.0,2636.0,1995.0,26.9,78.4,52.3,375.6,29.5,69.7,50.6,269.8,188.5,160.8,315.4,1029.0,76.8,73.4,239.0,434.0,915.1,644.3,1394.0,1330.0,3637.0,5224.0,4710.0,2456.0,4710.0,5041.0,4225.0,3265.0,5526.0,5864.0,5747.0,4561.0,4420.0,5526.0,6385.0,5131.0,3123.0,2932.0,4710.0,5321.0
2026-05-09,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=7,official_table_v2,17.6,37.3,11.9,97.2,55.0,150.1,75.0,310.8,160.5,287.9,240.9,548.8,34.5,79.6,228.4,224.7,395.7,724.2,856.6,520.3,11.4,27.0,5.8,59.6,23.5,40.9,11.6,72.7,67.0,72.5,36.0,131.9,8.8,10.7,27.2,28.4,237.3,210.3,276.0,133.1,179.6,486.1,238.5,716.8,126.4,158.3,64.0,283.8,751.3,312.9,536.2,1097.0,310.8,115.9,524.2,585.4,1898.0,1003.0,1978.0,1254.0,482.8,968.9,807.4,1338.0,487.8,498.2,276.0,1025.0,1161.0,621.6,912.3,1801.0,989.4,372.6,798.2,1419.0,2066.0,1898.0,2989.0,2066.0,84.3,247.7,348.6,387.0,55.5,57.8,149.1,105.3,356.5,162.6,807.4,780.5,826.4,346.9,1133.0,936.6,731.7,348.6,1277.0,1404.0,1578.0,3602.0,4683.0,1756.0,1848.0,2266.0,2650.0,635.7,3345.0,2341.0,2927.0,2650.0,4683.0,4532.0,3902.0,3902.0,1824.0,826.4,3193.0,3267.0
2026-05-09,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=8,official_table_v2,26.6,7.2,51.6,93.2,35.8,13.8,83.4,110.5,4.9,7.8,10.9,14.8,108.7,177.3,68.3,196.0,222.0,247.3,108.6,261.3,232.3,113.7,338.0,398.8,556.8,794.9,1130.0,1801.0,161.8,548.8,484.3,579.2,748.4,1579.0,1130.0,1600.0,1600.0,2305.0,1623.0,2305.0,273.7,104.3,343.0,476.3,494.7,468.5,734.1,1130.0,147.4,369.4,438.2,576.3,789.5,1038.0,778.8,1536.0,1239.0,1579.0,1130.0,1859.0,16.3,31.3,17.3,26.2,68.9,249.4,131.4,181.2,89.3,374.2,140.0,275.7,35.5,98.6,106.0,74.9,57.7,185.6,313.2,136.7,484.3,893.5,344.0,823.3,835.2,2174.0,1226.0,1921.0,2022.0,2505.0,2216.0,2401.0,270.5,616.4,1141.0,823.3,1496.0,2955.0,4269.0,1646.0,968.6,1029.0,425.3,1047.0,1536.0,3201.0,1496.0,1773.0,2955.0,3718.0,2561.0,4269.0,443.3,1226.0,1987.0,1188.0,1859.0,4269.0,5488.0,2305.0
2026-05-09,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=9,official_table_v2,31.3,23.4,53.8,167.4,17.3,5.9,14.1,69.2,14.6,7.1,8.5,37.6,63.4,43.6,28.0,101.0,348.7,262.9,182.6,225.1,201.8,162.0,284.6,626.1,459.4,556.2,806.1,1495.0,159.1,601.0,549.4,1463.0,739.6,1150.0,997.2,1662.0,2103.0,2281.0,2039.0,2281.0,66.0,17.2,54.4,171.0,232.9,192.8,414.2,975.5,30.3,119.9,60.3,203.0,141.2,418.0,132.6,500.4,862.9,1547.0,820.8,1131.0,61.1,33.0,33.6,94.0,186.2,391.3,348.7,719.9,58.5,237.4,92.5,274.7,53.5,203.3,134.3,105.1,315.2,825.9,782.6,317.5,352.4,270.3,152.1,311.6,727.6,1704.0,1019.0,1319.0,409.1,1270.0,527.9,1191.0,165.1,551.7,437.0,373.9,752.0,1602.0,1951.0,879.8,1923.0,2321.0,1019.0,1258.0,2991.0,3542.0,3059.0,3542.0,3451.0,3365.0,2447.0,1004.0,1346.0,2493.0,2639.0,1662.0,1432.0,3959.0,3846.0,1896.0
2026-05-09,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=10,official_table_v2,21.8,47.3,22.6,11.7,19.9,45.9,15.3,10.6,65.2,82.3,52.5,36.0,25.6,26.2,56.4,9.8,11.8,14.4,31.7,9.8,326.0,695.2,397.1,221.3,699.5,1387.0,1301.0,1009.0,1410.0,2161.0,1915.0,1784.0,812.4,1661.0,1416.0,941.8,544.7,1040.0,1381.0,963.3,202.3,303.4,109.7,92.5,501.0,1057.0,894.3,722.0,737.8,828.4,941.8,723.5,246.3,678.4,795.2,246.1,167.0,545.6,647.1,238.4,573.4,864.5,326.7,259.7,1277.0,2461.0,1711.0,1267.0,1404.0,2161.0,1747.0,1525.0,336.8,830.5,1131.0,263.4,296.8,771.5,1135.0,313.6,142.7,140.3,267.3,45.9,459.3,1018.0,1332.0,514.7,370.9,1063.0,1434.0,331.5,380.5,789.6,889.6,303.2,53.0,204.3,162.5,208.0,65.4,64.4,120.7,33.9,210.4,496.5,766.3,426.8,170.9,570.5,733.0,252.1,327.3,1057.0,1057.0,399.5,54.9,224.3,186.9,246.8
2026-05-09,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=11,official_table_v2,10.5,6.3,25.5,99.5,13.3,9.7,25.0,110.6,8.1,14.5,19.7,67.1,53.6,61.1,54.1,170.9,281.6,351.1,305.6,364.0,52.4,36.4,80.9,260.8,119.2,138.7,255.9,561.8,62.9,156.6,164.5,365.9,288.3,505.7,389.2,831.4,940.5,1395.0,1060.0,1443.0,62.2,44.3,83.9,309.7,100.6,77.9,143.3,394.4,60.1,67.2,92.7,206.4,220.9,244.2,180.1,470.2,1060.0,1181.0,1039.0,1077.0,36.8,64.8,55.3,128.0,65.7,170.8,153.7,259.1,132.9,208.4,190.0,423.3,107.4,157.1,280.1,219.2,363.4,431.2,1004.0,448.9,281.2,405.1,241.9,482.2,600.7,1065.0,677.0,1636.0,643.5,1049.0,655.7,1443.0,321.7,473.5,707.0,561.8,844.9,1013.0,1823.0,869.7,1586.0,2142.0,1528.0,1823.0,1611.0,2735.0,2099.0,3012.0,2142.0,2847.0,3012.0,2847.0,1649.0,1872.0,2927.0,2037.0,2121.0,3299.0,3012.0,2259.0
2026-05-09,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=22&rno=12,official_table_v2,30.9,20.0,28.7,75.2,32.1,12.9,16.6,48.2,16.8,12.8,7.1,22.9,34.0,23.3,13.2,30.6,178.3,142.8,93.6,91.5,259.3,197.6,248.4,488.3,576.2,994.5,1060.0,1641.0,350.5,914.2,525.9,1060.0,555.5,1175.0,678.0,1087.0,1319.0,1857.0,1507.0,1517.0,270.0,113.9,126.2,229.5,546.3,876.2,779.2,1138.0,181.2,513.1,193.1,346.0,220.6,540.6,292.6,383.8,689.0,1119.0,866.4,876.2,73.8,82.1,26.0,56.6,184.0,654.1,216.3,343.2,202.2,569.1,213.5,306.7,28.3,96.0,122.2,41.0,135.3,308.7,394.2,114.1,99.6,88.3,40.5,60.7,266.3,868.1,322.3,451.7,217.2,604.7,337.2,426.0,49.8,147.2,206.0,64.0,152.5,380.9,463.0,150.3,1070.0,566.3,565.6,380.0,1618.0,2781.0,2064.0,2130.0,1323.0,2609.0,2028.0,2222.0,749.0,1590.0,1745.0,408.8,652.2,1720.0,1558.0,409.1
2026-05-09,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=1,official_table_v2,7.8,45.1,15.4,17.9,11.0,54.5,12.3,31.0,99.4,115.1,95.4,129.0,25.3,24.7,114.7,43.6,37.3,54.5,220.4,74.3,26.1,136.1,38.3,52.5,50.4,215.5,66.9,125.8,298.5,309.3,248.1,532.0,87.6,102.6,303.5,191.2,171.2,257.4,676.8,326.1,36.9,141.2,38.9,69.5,64.5,275.6,81.2,136.5,236.7,343.2,216.1,281.0,69.9,98.6,201.9,106.4,152.7,216.4,368.7,172.8,282.1,347.4,194.3,238.3,371.5,554.5,328.4,419.1,415.5,605.7,398.2,451.9,201.0,267.9,349.1,171.8,410.7,590.8,605.7,308.7,63.4,71.0,175.8,68.6,88.9,140.1,305.4,154.6,108.5,171.0,332.2,168.8,257.0,326.1,380.4,220.1,106.0,160.9,174.3,265.0,145.6,212.0,762.8,269.9,223.1,565.4,1181.0,579.0,291.8,576.7,1075.0,520.5,1044.0,1373.0,1360.0,595.7,302.2,451.9,513.0,509.4
2026-05-09,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=2,official_table_v2,16.7,43.5,85.7,91.2,23.4,64.1,68.0,112.1,126.1,142.8,270.7,308.5,207.5,207.3,420.0,399.5,170.9,198.5,360.0,375.8,15.4,36.6,58.4,59.1,15.9,15.1,18.1,22.0,65.6,38.7,80.3,102.3,124.4,58.1,119.2,156.6,102.9,53.6,123.9,153.2,31.6,70.1,71.2,80.8,27.4,22.9,26.5,35.2,108.4,48.8,88.9,146.3,139.3,71.6,126.6,165.6,136.5,76.7,167.8,181.8,292.5,234.2,412.1,608.5,240.0,100.4,211.8,281.6,217.9,105.2,167.0,255.9,509.2,270.0,245.1,425.4,744.5,345.4,353.5,417.3,474.8,510.5,901.7,730.7,458.2,198.3,450.8,406.9,532.7,222.8,401.1,335.4,1276.0,550.6,544.5,789.4,702.0,452.9,493.9,730.7,87.1,110.4,270.7,293.8,69.6,42.7,110.3,162.0,103.9,60.6,155.1,217.9,578.1,269.2,330.3,661.8,661.8,347.9,349.7,714.8
2026-05-09,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=3,official_table_v2,6.1,17.3,60.5,324.8,5.1,7.2,27.2,218.0,31.9,23.6,120.9,434.9,164.5,125.3,257.5,786.2,1050.0,1193.0,2012.0,1604.0,19.5,47.0,138.9,583.4,27.4,41.3,118.1,435.7,101.2,91.2,378.7,1502.0,550.9,430.9,873.0,2219.0,2083.0,1637.0,2860.0,3710.0,12.4,14.1,45.1,332.5,20.9,29.4,77.5,371.0,36.8,39.6,102.3,473.0,163.0,194.0,226.8,886.0,1060.0,920.3,1032.0,1263.0,158.0,136.2,391.2,1193.0,229.4,141.5,672.6,1720.0,141.8,122.3,401.1,1230.0,692.3,670.7,737.4,2101.0,2638.0,2729.0,2261.0,3166.0,756.2,589.2,965.2,1798.0,1050.0,818.8,2029.0,3544.0,726.1,842.0,1283.0,2351.0,1637.0,2178.0,1583.0,3441.0,3344.0,4240.0,4240.0,4846.0,3653.0,2968.0,4566.0,3597.0,4480.0,3710.0,4566.0,7420.0,3441.0,3044.0,3441.0,4480.0,4846.0,4656.0,4656.0,5522.0,5396.0,7915.0,4947.0,6249.0
2026-05-09,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=4,official_table_v2,47.8,32.7,167.2,101.2,72.4,67.2,201.9,208.5,46.3,70.4,181.1,101.4,339.0,433.5,428.0,507.9,287.0,407.3,294.5,566.8,47.7,30.6,146.6,92.8,64.4,15.2,62.5,37.1,30.5,15.4,38.3,14.9,303.5,172.3,128.3,196.6,185.6,87.7,48.6,186.1,127.9,89.9,252.0,212.1,107.1,19.3,77.9,45.4,86.4,23.5,57.2,28.9,437.7,214.0,163.8,278.4,342.1,131.7,86.5,281.9,72.7,144.1,169.6,106.0,54.1,27.1,42.4,17.3,131.8,42.3,84.5,44.7,167.9,71.3,140.8,58.1,115.8,27.4,52.3,60.6,1068.0,1380.0,968.4,1180.0,1117.0,706.6,369.3,484.2,1402.0,823.3,735.6,1023.0,897.4,343.8,626.1,250.4,1417.0,582.7,1186.0,335.7,951.3,1394.0,882.7,1529.0,708.5,448.7,157.5,727.6,1068.0,499.5,329.5,1196.0,555.1,151.0,294.8,352.3,1936.0,1098.0,1373.0,572.8
2026-05-09,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=5,official_table_v2,7.4,8.1,67.3,114.9,28.2,90.5,265.7,434.2,47.5,128.1,334.7,468.5,405.9,640.7,761.4,1417.0,733.5,1253.0,1361.0,1719.0,5.8,5.5,40.1,80.5,15.3,10.7,42.2,67.0,13.0,12.9,32.4,61.9,136.2,126.9,119.5,307.6,335.0,272.1,265.3,456.1,106.1,221.4,653.9,933.5,78.8,70.5,217.6,283.1,277.5,140.5,517.6,636.4,1623.0,742.1,1270.0,2533.0,1928.0,961.9,1490.0,2345.0,159.7,366.0,581.8,747.9,103.5,133.3,230.9,321.4,509.3,269.0,969.2,1085.0,1076.0,584.5,1333.0,1696.0,2516.0,1015.0,1609.0,2316.0,1253.0,2814.0,2302.0,3485.0,1098.0,1347.0,999.8,2584.0,4085.0,2010.0,2968.0,5066.0,2567.0,1213.0,2835.0,3877.0,5587.0,4470.0,6031.0,5427.0,3454.0,4809.0,5756.0,5936.0,3518.0,2773.0,2533.0,5277.0,7450.0,3423.0,5587.0,8084.0,7168.0,3166.0,6228.0,7915.0,9046.0,6908.0,8084.0,7450.0
2026-05-09,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=6,official_table_v2,21.6,35.2,15.5,179.0,43.9,94.7,49.7,328.2,87.9,160.2,116.9,438.0,32.6,58.5,123.0,313.5,579.0,1077.0,1164.0,1052.0,15.0,22.0,8.2,121.6,32.9,34.9,15.7,171.6,48.6,51.1,24.8,178.1,13.2,14.5,19.3,70.5,474.8,503.5,442.9,351.1,122.9,218.8,97.0,512.4,105.8,91.3,45.3,368.7,337.6,203.5,192.6,687.0,118.9,73.8,160.6,315.4,1479.0,1139.0,1377.0,953.9,216.4,466.4,223.5,706.9,189.5,208.5,83.1,432.6,603.2,336.2,354.6,931.5,201.0,106.1,263.9,291.0,1282.0,1008.0,1319.0,887.1,51.8,93.5,175.7,293.5,39.4,40.9,56.0,138.9,125.1,71.4,211.7,371.7,265.9,116.9,257.7,349.1,679.6,456.3,693.0,693.0,3105.0,3958.0,4460.0,3265.0,3442.0,3369.0,3405.0,2574.0,4338.0,4060.0,3910.0,3016.0,5108.0,3405.0,4113.0,2959.0,3045.0,2455.0,2493.0,2574.0
2026-05-09,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=7,official_table_v2,11.2,2.9,22.1,232.2,26.7,24.2,71.8,432.7,5.3,15.9,19.5,197.0,59.9,115.0,59.1,491.3,637.2,922.0,669.3,999.0,40.4,12.1,56.6,417.2,157.4,168.6,379.8,1633.0,27.8,85.3,77.6,439.8,237.3,437.8,202.9,1375.0,2062.0,2559.0,1379.0,3087.0,233.1,232.6,475.2,1679.0,329.5,458.8,793.6,2935.0,367.8,489.3,762.0,2155.0,1217.0,1344.0,1286.0,4197.0,4197.0,4311.0,3922.0,4738.0,30.7,109.7,57.6,349.0,46.8,174.0,99.3,643.2,315.0,373.5,633.0,1906.0,102.5,131.1,429.2,522.4,1269.0,1574.0,2532.0,1500.0,341.3,781.9,306.9,1252.0,480.9,1167.0,480.4,2146.0,1533.0,1969.0,1792.0,3625.0,325.7,417.2,970.7,1407.0,2882.0,2559.0,4738.0,2954.0,2658.0,4272.0,2831.0,3067.0,3709.0,6380.0,3493.0,4272.0,6057.0,7251.0,7142.0,7362.0,3988.0,4197.0,5037.0,4646.0,4646.0,5982.0,7142.0,5500.0
2026-05-09,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=8,official_table_v2,29.2,17.0,7.7,47.2,44.0,33.1,19.8,74.1,23.1,35.1,10.0,39.4,7.8,16.4,7.7,12.2,102.2,152.9,98.2,51.2,401.9,325.2,179.0,523.8,945.0,1689.0,1348.0,1901.0,721.3,1494.0,888.3,1413.0,333.2,967.0,761.0,825.7,1459.0,2151.0,1949.0,1578.0,651.7,602.5,388.6,935.0,1096.0,2012.0,1698.0,2438.0,1171.0,1606.0,1171.0,1802.0,591.0,1191.0,1092.0,1282.0,2657.0,2727.0,2477.0,2303.0,252.2,381.4,86.8,231.4,615.0,1732.0,707.4,1274.0,1061.0,1901.0,1207.0,1708.0,97.2,292.3,417.3,181.6,552.7,1164.0,1284.0,456.2,34.4,64.5,31.9,26.2,114.2,420.7,251.8,193.4,252.7,708.2,633.2,536.9,78.6,222.6,387.4,143.9,55.1,124.0,231.3,131.7,701.0,1323.0,883.2,299.5,1372.0,2892.0,2448.0,1027.0,2727.0,3615.0,3361.0,1685.0,1400.0,2244.0,2657.0,1002.0,310.4,742.9,1274.0,732.4
2026-05-09,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=9,official_table_v2,111.3,176.4,273.5,300.2,80.2,12.7,27.2,21.0,205.8,28.8,83.0,56.3,422.5,106.4,169.9,199.1,465.1,107.5,137.6,239.9,453.8,798.7,1092.0,1111.0,502.4,459.7,764.0,686.1,1072.0,661.7,1331.0,1109.0,1844.0,1381.0,1983.0,1882.0,1733.0,1165.0,1634.0,1958.0,80.9,10.2,22.8,17.6,185.3,167.4,235.6,205.7,11.6,72.6,11.2,7.3,50.1,176.5,29.3,33.5,32.2,116.5,15.2,32.3,479.2,74.0,189.8,126.8,775.2,548.1,828.0,813.1,57.9,233.7,61.5,35.6,355.7,739.0,157.8,197.0,230.1,567.8,79.2,197.9,1447.0,552.4,894.7,789.7,1807.0,1301.0,1970.0,1561.0,402.4,861.8,296.7,284.0,1037.0,1691.0,367.7,598.4,906.3,1396.0,333.3,672.2,1125.0,298.4,547.2,826.9,1573.0,1117.0,1691.0,1855.0,206.1,571.4,95.6,224.8,529.3,1135.0,129.7,495.3,906.3,1833.0,383.8,676.5
2026-05-09,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=10,official_table_v2,28.0,7.6,79.6,65.0,32.2,12.7,85.8,66.0,4.5,7.5,18.7,15.2,177.6,219.2,107.3,246.5,214.1,255.8,107.3,372.1,190.8,67.3,406.3,289.2,369.3,308.3,1144.0,874.7,84.2,230.3,356.8,219.5,1027.0,1452.0,794.9,1423.0,824.0,1336.0,586.5,1637.0,168.9,64.2,337.7,236.2,387.1,277.1,1003.0,766.9,75.2,161.3,284.8,173.9,1152.0,1548.0,891.4,1552.0,766.0,1341.0,666.1,1800.0,13.5,33.4,30.0,26.6,39.5,141.6,127.5,85.2,77.9,160.9,269.0,162.4,67.9,126.0,263.8,103.9,78.6,128.4,221.0,179.5,973.8,1541.0,611.2,1154.0,1671.0,2429.0,1526.0,2456.0,2689.0,2853.0,2342.0,3734.0,656.0,1078.0,1574.0,916.4,2178.0,2438.0,3067.0,1684.0,1281.0,1701.0,737.5,2200.0,1805.0,3053.0,1341.0,3203.0,2192.0,3234.0,2035.0,3551.0,823.0,1175.0,1992.0,1835.0,2878.0,3936.0,4415.0,2207.0
2026-05-09,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=11,official_table_v2,17.3,9.2,6.0,7.4,40.1,69.7,43.2,50.5,24.6,83.2,33.6,32.4,8.9,40.3,31.2,10.4,20.3,66.6,47.3,20.6,240.7,123.3,79.9,87.5,858.5,1506.0,1370.0,1370.0,657.6,2052.0,1219.0,1002.0,218.1,1037.0,963.8,298.0,277.3,1383.0,1085.0,387.3,658.7,799.3,571.2,757.8,1157.0,2647.0,2142.0,2403.0,1554.0,2142.0,2510.0,2716.0,1051.0,2220.0,2656.0,1612.0,1581.0,2637.0,2910.0,2167.0,389.8,925.9,254.0,279.1,865.6,2349.0,1108.0,1052.0,1719.0,2853.0,2581.0,2356.0,293.0,641.4,1429.0,316.9,498.0,851.5,1715.0,504.2,47.0,207.6,171.5,35.8,119.7,688.6,599.8,147.6,807.3,1438.0,1990.0,1122.0,376.9,718.3,1598.0,375.0,56.6,96.7,412.7,272.4,142.0,565.4,446.3,117.3,293.6,1467.0,1148.0,406.7,1452.0,2563.0,2777.0,2187.0,858.5,1415.0,2443.0,991.3,140.8,255.7,971.5,628.7
2026-05-09,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=24&rno=12,official_table_v2,61.2,34.6,33.3,260.6,87.1,57.9,57.5,394.6,37.6,53.4,19.7,201.6,33.4,46.7,21.5,151.0,651.0,860.6,614.1,524.4,191.5,90.9,78.4,452.8,271.6,97.2,78.5,480.9,107.4,93.0,32.5,257.1,79.1,74.0,36.7,178.4,1075.0,1032.0,753.6,577.8,331.8,196.1,182.7,682.4,343.1,141.3,121.5,544.2,196.8,143.3,54.5,288.3,165.2,119.4,61.2,251.7,1467.0,1247.0,998.9,845.6,77.9,131.8,34.7,191.6,108.8,131.5,36.3,170.6,212.2,181.2,68.5,279.9,17.2,13.5,28.4,17.7,309.5,205.3,358.9,96.4,65.3,107.5,38.3,144.0,84.6,100.9,38.1,133.1,179.3,154.5,83.8,275.9,26.0,19.5,39.5,25.9,232.2,166.9,321.5,96.4,2037.0,2710.0,1771.0,1396.0,2541.0,2637.0,1887.0,1376.0,3485.0,3138.0,2198.0,2368.0,1780.0,1510.0,1810.0,492.3,1270.0,1125.0,1539.0,480.7
