date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-30,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=4,official_table_v2,6.3,28.1,11.3,13.8,16.1,91.2,35.0,55.1,102.9,201.9,229.3,231.6,50.3,83.5,285.4,121.6,78.9,159.1,306.6,256.5,8.3,35.4,13.2,13.3,22.5,75.4,27.3,29.7,102.5,126.5,128.7,112.7,47.1,51.9,144.0,54.4,47.1,58.8,143.7,72.5,90.1,338.7,156.0,217.6,92.1,220.5,95.8,115.7,728.4,368.5,745.8,787.6,284.0,187.0,717.2,353.6,403.4,266.0,1007.0,536.5,299.4,836.8,472.5,647.8,392.1,619.3,515.9,510.3,1412.0,889.8,1211.0,1704.0,846.9,684.1,1266.0,849.4,1176.0,770.3,1939.0,1129.0,176.6,446.3,624.8,394.9,170.4,279.2,555.6,273.7,630.4,439.3,1201.0,682.4,997.0,937.2,1597.0,1120.0,649.3,481.4,859.8,1201.0,306.6,781.0,1536.0,1217.0,293.8,388.9,745.8,495.9,915.8,650.8,2304.0,1570.0,2627.0,1065.0,2928.0,1653.0,1653.0,711.8,1790.0,1378.0
2026-05-30,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=5,official_table_v2,45.9,17.2,8.7,15.2,85.7,125.3,80.3,122.9,25.4,114.7,20.9,32.7,11.2,59.0,19.2,12.3,33.4,141.3,59.5,26.7,251.8,93.6,53.6,80.9,549.6,1254.0,873.4,1246.0,193.9,883.5,237.6,297.4,103.3,583.1,201.6,151.8,209.5,1093.0,447.4,261.8,632.3,1012.0,705.8,910.8,788.7,1411.0,1356.0,1884.0,1621.0,1548.0,1893.0,2318.0,1177.0,1422.0,2045.0,1401.0,1634.0,2149.0,2752.0,1839.0,127.6,508.0,74.3,95.6,221.9,875.4,215.6,225.8,1155.0,1443.0,1288.0,1648.0,68.1,111.0,624.0,60.6,147.1,196.5,1112.0,132.8,31.9,169.4,38.0,21.5,61.1,347.7,106.4,62.5,540.3,734.2,859.6,594.0,57.5,101.9,449.0,48.6,29.3,46.7,252.5,61.0,150.9,532.8,288.7,94.2,265.6,961.2,646.2,280.2,1173.0,1754.0,1941.0,926.2,532.0,742.8,1555.0,425.5,93.5,175.8,506.0,272.8
2026-05-30,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=6,official_table_v2,23.6,6.0,20.5,66.6,42.0,31.0,75.7,177.5,6.3,20.6,12.2,37.1,48.9,108.0,36.9,170.3,137.8,269.7,119.0,230.3,93.0,22.3,79.8,155.6,209.2,155.0,380.7,629.7,33.6,102.0,78.6,125.7,269.4,543.3,219.7,612.6,402.2,883.5,335.9,783.1,368.6,329.6,589.0,913.7,479.9,333.5,730.9,790.4,378.0,333.0,631.6,898.3,994.4,1055.0,941.8,1883.0,1651.0,1221.0,1767.0,2238.0,17.3,73.6,31.5,58.7,25.9,114.0,49.7,77.2,209.5,250.6,354.8,443.1,46.8,60.2,221.7,75.2,120.0,132.7,373.1,142.7,277.3,567.8,178.3,495.4,481.5,902.1,346.2,819.1,1187.0,1366.0,1090.0,1934.0,204.0,267.9,554.6,326.6,778.8,1137.0,1511.0,583.3,185.7,428.4,181.5,383.8,236.2,470.4,222.6,517.6,980.7,929.5,1066.0,1430.0,229.7,224.7,617.9,402.2,767.7,814.5,1370.0,646.9
2026-05-30,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=7,official_table_v2,19.4,56.8,98.0,76.0,7.0,5.8,7.6,9.4,68.0,25.7,84.2,73.9,149.7,43.6,143.2,132.2,177.6,62.4,180.0,214.0,148.1,334.8,549.6,538.1,193.1,492.3,742.6,774.5,537.1,633.7,1157.0,1369.0,1148.0,1226.0,1966.0,2017.0,1426.0,1481.0,2086.0,2359.0,19.8,10.3,12.6,14.9,97.0,235.0,260.3,257.3,40.1,147.3,82.7,69.2,73.8,285.5,150.0,139.3,73.2,249.7,145.2,175.2,448.4,189.1,362.5,398.8,794.6,967.6,1413.0,1226.0,214.3,628.5,406.2,388.2,746.3,1481.0,751.7,964.5,856.7,1413.0,829.0,1345.0,1015.0,325.9,790.5,856.7,1597.0,1426.0,2222.0,2359.0,406.2,1217.0,1015.0,921.1,1503.0,2415.0,1400.0,2130.0,1742.0,2866.0,1622.0,2621.0,833.5,340.4,1140.0,1481.0,1825.0,1836.0,2763.0,3263.0,353.3,1153.0,940.8,1413.0,1836.0,2690.0,1589.0,2306.0,2396.0,3228.0,2359.0,2377.0
2026-05-30,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=8,official_table_v2,9.3,14.2,7.2,86.1,10.0,21.3,8.5,69.5,29.6,38.3,27.1,135.8,12.1,13.6,29.0,71.2,333.5,345.2,393.9,305.7,71.0,97.6,48.6,287.4,184.5,501.4,204.6,1130.0,313.1,671.7,375.0,1167.0,114.2,233.9,328.3,592.1,1268.0,2133.0,2125.0,1519.0,67.3,123.0,36.3,258.4,169.1,430.5,148.3,765.6,331.3,528.9,240.1,950.9,62.6,106.6,203.0,298.2,1265.0,1618.0,1785.0,1199.0,185.3,283.1,122.4,345.6,326.8,786.7,221.3,657.7,449.2,850.2,341.5,1230.0,129.0,153.2,263.4,184.8,758.5,912.8,1547.0,689.6,51.3,51.9,100.1,141.4,109.3,171.9,191.6,367.2,84.5,155.8,291.5,352.5,161.3,189.4,275.0,195.2,396.9,555.2,694.6,466.5,1991.0,2637.0,2966.0,1898.0,2982.0,4251.0,3875.0,3182.0,3331.0,4098.0,4348.0,4707.0,3292.0,3538.0,4381.0,3350.0,2063.0,3030.0,4127.0,3129.0
2026-05-30,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=9,official_table_v2,8.4,22.9,82.1,74.0,6.7,7.9,34.0,25.8,36.4,23.0,112.0,78.0,247.5,170.7,336.7,404.2,295.7,186.6,312.6,520.4,31.1,63.8,179.1,163.5,43.9,52.6,144.5,132.4,127.8,97.5,331.9,267.8,615.8,472.6,767.7,1093.0,604.5,458.2,678.9,1236.0,17.2,13.5,45.6,36.3,34.1,33.0,106.0,86.9,24.8,34.3,59.2,40.9,182.5,222.7,170.7,226.6,143.6,218.7,132.3,253.6,165.5,95.2,241.8,220.8,238.1,170.4,477.0,352.3,92.3,138.0,200.6,152.2,574.6,711.2,437.8,576.0,482.5,640.4,338.4,607.7,819.2,503.4,1037.0,1783.0,1486.0,1070.0,1825.0,2251.0,612.5,1005.0,791.3,1656.0,1348.0,1797.0,980.3,1535.0,2810.0,2880.0,1981.0,2024.0,1736.0,890.0,1916.0,2862.0,2156.0,1288.0,1811.0,3265.0,898.6,1332.0,886.6,2307.0,1825.0,1854.0,891.7,2024.0,3360.0,3929.0,2493.0,2295.0
2026-05-30,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=10,official_table_v2,9.4,5.6,7.9,65.2,18.8,19.4,25.6,116.8,10.5,22.2,12.2,66.0,17.0,35.3,19.3,68.8,268.5,346.8,300.1,273.0,63.5,37.5,44.9,201.9,229.0,371.0,362.4,1197.0,121.2,323.8,195.5,604.1,133.6,404.2,248.4,570.6,1003.0,1607.0,1206.0,1152.0,225.1,236.9,207.8,749.0,333.7,534.0,540.6,1440.0,443.1,608.6,572.6,1351.0,347.3,686.3,670.2,1231.0,1967.0,2261.0,2395.0,2094.0,81.2,199.2,65.4,206.4,168.0,467.5,217.4,562.6,479.0,651.2,523.6,1237.0,80.6,129.6,302.4,176.4,598.8,766.8,1276.0,494.7,68.0,146.4,67.1,148.2,147.4,450.5,236.6,420.0,384.9,627.6,697.2,1120.0,105.1,156.3,380.4,225.5,364.6,425.9,921.6,480.0,1651.0,2573.0,1853.0,1618.0,2189.0,2932.0,2733.0,2494.0,3431.0,3183.0,3557.0,3204.0,2160.0,2419.0,3204.0,2113.0,1560.0,2240.0,2533.0,1778.0
2026-05-30,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=11,official_table_v2,5.6,7.0,14.0,37.1,7.9,9.8,12.8,42.1,14.9,19.3,24.7,54.7,30.5,33.4,48.5,82.8,134.4,147.5,166.8,174.8,56.2,66.0,98.1,176.6,150.1,323.0,414.2,728.0,208.3,432.6,524.6,707.3,377.9,697.3,859.3,1121.0,784.5,1511.0,1396.0,1641.0,68.5,75.2,67.9,145.4,157.6,265.7,307.2,568.6,236.1,355.1,309.1,629.2,202.2,429.6,402.7,553.9,754.6,1197.0,1043.0,1001.0,132.2,177.8,121.6,223.9,257.0,466.8,409.0,553.9,338.9,520.8,450.3,719.6,162.9,326.2,420.5,234.2,440.3,669.1,856.3,439.9,248.4,201.8,252.9,428.1,498.8,909.7,948.0,1096.0,376.4,1082.0,1013.0,1437.0,337.2,607.6,862.3,472.6,1022.0,1559.0,1497.0,899.8,814.1,1092.0,1480.0,1589.0,1230.0,1952.0,2040.0,2754.0,1658.0,2338.0,3262.0,3419.0,1857.0,2118.0,3219.0,1615.0,1914.0,3005.0,3467.0,1739.0
2026-05-30,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=12&rno=12,official_table_v2,6.4,7.9,7.0,18.0,11.1,20.5,16.3,38.9,16.2,32.1,28.8,43.0,15.2,26.7,34.4,35.8,57.8,117.7,102.8,83.5,51.4,54.2,51.6,87.9,160.0,402.7,355.6,580.8,203.9,530.7,426.3,554.3,189.4,443.3,460.0,502.1,458.9,1364.0,1021.0,946.4,110.2,178.0,132.1,253.6,218.9,618.1,477.2,803.2,521.5,816.9,922.8,1199.0,337.7,574.9,924.6,865.4,855.4,1431.0,1557.0,1336.0,149.4,319.0,164.4,229.0,277.8,752.2,493.1,570.4,691.1,1046.0,1160.0,1323.0,231.5,371.4,766.6,311.5,481.0,774.1,1200.0,566.1,122.1,200.0,196.8,198.8,245.7,615.8,606.1,517.6,501.9,821.7,1366.0,1134.0,351.2,631.6,1184.0,502.1,553.3,858.5,1396.0,846.4,584.7,1114.0,872.5,943.6,860.0,2070.0,1772.0,1650.0,1819.0,2548.0,2639.0,2937.0,1222.0,1968.0,2850.0,1715.0,1286.0,1972.0,2683.0,1682.0
2026-05-30,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=1,official_table_v2,7.4,7.6,35.4,31.4,8.6,9.6,26.9,30.4,12.4,16.0,43.8,34.8,89.1,86.9,86.8,227.9,97.3,116.0,107.5,306.0,35.3,26.1,112.9,107.2,73.6,157.4,317.1,272.2,88.1,208.0,370.5,254.6,419.8,695.0,707.5,1078.0,339.5,613.2,580.2,1314.0,35.2,34.9,69.6,72.8,71.7,135.2,246.4,226.9,69.3,122.2,183.9,152.7,173.7,334.1,321.1,422.6,240.9,399.9,359.4,480.4,72.8,90.1,146.3,140.0,137.0,326.1,471.0,413.1,150.5,286.4,482.6,306.3,248.2,494.8,620.5,464.0,217.0,387.0,460.6,591.2,408.3,408.8,309.3,727.3,764.6,1371.0,1184.0,1884.0,520.3,1063.0,1221.0,1082.0,469.6,1005.0,1141.0,1097.0,1137.0,2171.0,1595.0,1663.0,595.7,816.6,648.8,1787.0,734.1,1637.0,1396.0,3224.0,1005.0,1620.0,1603.0,2978.0,766.5,1434.0,1246.0,2113.0,1797.0,3399.0,3636.0,2869.0
2026-05-30,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=2,official_table_v2,14.2,35.8,18.4,155.0,26.8,81.4,40.8,266.6,115.6,194.8,180.9,483.9,42.0,70.7,196.7,363.2,521.3,910.6,1085.0,887.2,9.6,35.0,11.7,106.7,14.4,28.3,7.8,80.9,86.6,68.9,54.3,191.1,18.4,11.2,38.5,71.2,339.2,254.2,452.3,233.4,72.8,205.6,100.8,519.3,48.6,67.2,28.2,176.4,351.3,164.1,208.2,685.2,108.0,47.9,154.8,333.9,1116.0,539.6,1264.0,859.7,390.4,706.1,542.8,1048.0,320.4,291.7,225.0,580.3,870.5,411.3,509.8,1224.0,453.0,243.6,383.9,654.4,1833.0,1203.0,1821.0,1572.0,118.3,182.8,439.4,561.5,82.8,56.6,152.0,209.4,206.8,85.9,310.0,430.5,590.2,279.6,461.3,680.1,1040.0,511.7,809.4,1281.0,2145.0,3504.0,4194.0,3844.0,2050.0,1434.0,2914.0,1419.0,4131.0,1883.0,4071.0,3042.0,4943.0,3549.0,3642.0,4613.0,4012.0,1698.0,2945.0,3595.0
2026-05-30,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=3,official_table_v2,7.8,102.0,7.6,13.3,21.2,227.1,39.1,61.7,267.8,390.8,418.1,517.7,15.6,44.1,336.8,42.8,36.1,89.3,438.0,72.8,19.5,179.1,16.6,26.2,64.7,539.0,99.4,133.1,659.9,1197.0,1056.0,986.1,37.2,87.4,486.0,70.4,76.8,171.1,608.2,112.6,86.9,657.4,146.0,216.5,121.7,1012.0,170.6,243.2,1689.0,1617.0,1594.0,2132.0,242.5,223.1,1164.0,382.5,441.9,417.6,1844.0,550.3,974.9,2290.0,1240.0,1160.0,1180.0,2527.0,2305.0,1477.0,3130.0,3101.0,4111.0,3219.0,2132.0,2093.0,3188.0,1995.0,1550.0,1572.0,2665.0,2274.0,24.7,65.2,364.1,29.9,25.4,60.8,377.4,29.0,145.6,153.9,945.2,177.6,836.3,788.0,1126.0,804.7,30.9,30.6,76.1,362.2,99.9,254.6,994.8,134.8,108.5,261.2,1076.0,141.9,559.3,500.3,2259.0,606.0,2369.0,2508.0,2708.0,2454.0,105.3,102.9,238.6,895.5
2026-05-30,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=4,official_table_v2,7.8,13.5,58.5,81.1,7.7,6.6,29.7,40.5,24.1,17.3,68.0,95.2,161.7,144.4,231.2,399.2,362.0,248.8,410.3,636.8,24.4,33.9,139.2,165.1,45.6,65.6,160.4,238.8,80.3,111.5,292.0,311.9,566.4,464.4,703.0,1056.0,851.7,988.7,1018.0,1682.0,19.7,13.7,42.9,57.5,40.4,53.7,117.3,175.0,33.9,52.8,91.0,105.5,227.5,267.9,264.3,390.4,309.6,465.1,367.1,612.5,95.7,80.8,152.6,194.1,147.0,153.7,287.0,337.1,109.6,138.8,205.3,244.8,266.8,332.1,292.5,354.4,496.5,633.2,524.2,668.2,749.7,535.0,931.5,1341.0,997.5,765.0,1426.0,2415.0,777.3,746.4,1105.0,2087.0,1105.0,1285.0,983.0,1489.0,2210.0,2966.0,2771.0,3315.0,1649.0,1347.0,2348.0,2621.0,2348.0,3019.0,2662.0,3886.0,1438.0,2381.0,2153.0,3251.0,2817.0,2915.0,2239.0,3886.0,3220.0,3886.0,3019.0,3978.0
2026-05-30,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=5,official_table_v2,8.3,35.4,53.7,98.0,4.4,9.8,15.2,24.6,58.8,35.2,129.6,245.8,133.6,81.8,232.1,387.3,465.6,247.7,658.7,699.1,44.7,142.9,189.1,367.4,50.0,123.9,166.6,297.3,325.9,262.2,669.2,926.1,543.2,425.3,980.3,1167.0,1254.0,961.6,1991.0,1742.0,10.1,11.8,17.4,39.9,25.0,51.6,77.0,127.5,36.3,57.3,58.8,100.6,79.9,128.2,95.6,210.3,252.4,311.0,282.3,399.6,344.2,195.4,353.9,547.9,515.3,349.0,831.0,1091.0,166.5,244.3,248.4,434.9,562.7,789.2,439.5,850.7,1356.0,1805.0,919.3,1485.0,689.5,418.3,796.7,1095.0,1028.0,725.3,1707.0,1695.0,485.4,601.8,599.0,954.3,1267.0,1598.0,984.2,1915.0,2390.0,2484.0,2024.0,2758.0,2091.0,1845.0,3690.0,3485.0,3485.0,2221.0,4921.0,3585.0,1549.0,1539.0,2182.0,2852.0,3921.0,3921.0,2109.0,3746.0,4048.0,3921.0,2952.0,4048.0
2026-05-30,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=6,official_table_v2,46.4,20.6,16.5,430.4,67.3,65.0,50.7,624.0,31.1,75.4,28.1,502.5,19.0,49.1,28.2,467.5,1375.0,1865.0,1614.0,1398.0,62.1,24.2,17.3,413.4,145.8,82.0,60.6,883.4,36.6,68.6,18.0,426.0,24.8,50.5,16.0,248.6,1332.0,1472.0,1539.0,1134.0,247.5,260.2,152.5,1198.0,253.9,152.8,96.4,1036.0,348.2,198.8,127.2,1252.0,169.2,106.3,133.8,1141.0,2797.0,1824.0,2797.0,3425.0,67.4,227.4,48.2,502.5,66.2,148.5,29.2,476.8,370.5,294.4,169.0,1049.0,35.8,22.3,98.1,208.0,1695.0,1568.0,1712.0,1036.0,28.5,92.0,39.5,325.3,29.9,76.5,20.0,242.5,188.3,150.5,169.0,975.9,37.4,22.6,108.2,244.3,993.2,699.4,1364.0,860.8,2997.0,3649.0,4094.0,3167.0,3571.0,3649.0,3730.0,1907.0,4196.0,3167.0,3903.0,4417.0,5994.0,3814.0,3996.0,3167.0,4936.0,2098.0,2997.0,3228.0
2026-05-30,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=7,official_table_v2,62.4,18.8,297.8,56.0,69.7,25.3,272.5,58.4,9.5,17.0,93.2,10.8,372.7,520.3,406.7,602.1,77.1,106.3,36.7,373.7,161.8,46.4,650.4,139.9,268.8,234.9,830.7,367.7,51.9,155.4,565.1,74.4,1407.0,1149.0,1288.0,1723.0,264.6,455.1,162.0,1436.0,219.5,57.6,417.8,138.0,299.7,165.7,618.3,267.2,67.9,108.9,391.7,60.6,1338.0,878.3,878.3,1498.0,205.5,265.7,131.7,1139.0,14.2,28.9,76.7,10.2,28.8,89.5,192.5,29.1,54.1,114.2,223.5,48.6,195.6,287.8,305.0,117.7,13.0,20.4,43.8,61.3,1790.0,1313.0,1103.0,1790.0,2337.0,1467.0,1767.0,2553.0,1889.0,1532.0,1585.0,2260.0,1199.0,1863.0,1482.0,919.3,2651.0,2997.0,2997.0,1199.0,238.9,287.8,96.5,733.5,326.0,553.8,202.4,1265.0,385.1,345.6,264.6,1094.0,71.8,115.9,178.1,319.9,1288.0,1498.0,1130.0,679.3
2026-05-30,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=8,official_table_v2,12.4,51.6,19.8,315.8,11.2,22.1,6.6,226.8,68.6,40.0,48.8,777.6,24.3,11.6,45.7,243.5,585.6,995.0,1051.0,432.4,55.7,179.3,71.0,531.8,114.9,285.6,96.9,1156.0,317.9,387.1,335.2,1217.0,129.2,108.8,298.5,656.2,1341.0,2056.0,2151.0,2891.0,34.5,49.0,13.2,315.8,88.0,157.3,64.6,711.8,100.8,157.9,73.3,633.8,18.8,40.5,51.2,223.5,1142.0,1063.0,1303.0,647.1,175.9,112.5,94.6,514.0,240.9,300.4,231.9,804.6,158.9,343.9,140.4,797.7,88.7,184.7,121.5,804.6,1063.0,1128.0,1156.0,1595.0,63.9,27.7,90.6,392.1,131.6,90.8,259.2,544.3,30.4,57.3,80.1,336.4,131.0,208.4,130.5,685.4,1063.0,1303.0,1088.0,1468.0,1492.0,2203.0,3304.0,3190.0,1968.0,4023.0,2435.0,3304.0,2256.0,2372.0,3190.0,2500.0,3855.0,3190.0,2103.0,2721.0,3427.0,3559.0,2011.0,3701.0
2026-05-30,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=9,official_table_v2,27.6,114.2,21.2,65.6,33.7,142.1,28.5,91.8,194.6,211.8,177.0,424.4,27.6,32.8,129.7,51.4,138.4,173.0,499.9,95.0,52.0,171.4,36.5,109.5,68.4,95.6,23.0,128.2,305.4,209.7,120.4,433.9,50.6,24.0,78.4,84.8,291.6,266.8,498.8,157.4,77.1,202.1,52.3,178.0,79.7,93.4,20.1,119.8,341.0,190.4,140.6,368.0,52.0,19.1,78.6,65.5,386.0,237.2,476.5,169.7,675.6,779.1,379.2,643.0,618.8,391.0,173.1,688.6,726.1,442.0,321.0,746.4,386.7,155.8,294.0,388.1,830.7,817.9,974.8,581.7,44.1,49.4,162.6,59.6,51.1,22.9,80.2,53.3,66.2,26.0,102.0,69.3,301.1,130.4,204.8,213.4,82.8,65.6,77.4,170.5,116.3,166.5,340.5,133.6,115.2,81.2,209.5,66.0,204.4,110.6,285.0,98.6,601.3,448.5,567.8,372.5,133.1,66.8,94.5,147.7
2026-05-30,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=10,official_table_v2,68.0,21.5,48.8,151.1,66.6,21.4,39.8,166.1,13.0,14.3,6.0,27.5,53.0,50.7,17.9,83.7,301.5,446.7,185.2,283.1,327.1,161.7,314.7,522.1,499.0,599.5,665.3,1446.0,240.3,538.1,344.2,927.5,641.0,1118.0,547.5,906.2,1325.0,2160.0,1251.0,2672.0,348.8,117.6,218.1,486.6,547.5,486.6,575.5,1292.0,147.2,372.7,146.0,342.0,365.8,657.0,238.5,525.6,1037.0,1159.0,1030.0,1203.0,31.0,41.0,8.4,28.2,116.2,263.2,109.5,203.4,114.1,276.1,119.7,216.0,12.4,49.9,67.0,20.6,88.9,204.5,262.3,65.7,189.3,218.7,52.0,137.3,428.5,804.5,327.8,520.4,459.7,825.5,296.4,761.7,46.7,141.9,172.5,66.1,338.3,740.3,938.6,207.2,1446.0,2543.0,871.2,1347.0,2021.0,3091.0,1771.0,2975.0,2672.0,2920.0,2220.0,3428.0,825.5,796.4,1812.0,447.9,1336.0,2628.0,2766.0,470.7
2026-05-30,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=11,official_table_v2,13.5,19.0,10.3,99.9,13.8,14.7,7.1,66.4,25.9,25.8,17.8,111.9,10.3,8.4,12.6,46.4,258.0,264.4,307.0,193.4,138.5,227.2,133.9,563.0,228.0,668.6,460.5,993.4,450.1,781.3,659.1,1241.0,214.3,417.6,522.8,959.1,1528.0,1830.0,2357.0,1958.0,91.7,93.6,52.9,276.5,183.2,429.2,254.2,612.7,294.0,479.5,308.3,713.2,88.4,218.6,232.5,314.6,713.2,933.4,1086.0,986.4,244.8,276.5,127.0,426.6,465.1,747.7,530.8,822.9,493.2,832.8,502.1,755.8,171.0,388.5,415.1,448.6,972.6,1220.0,1230.0,1178.0,46.6,40.9,62.4,104.3,149.8,287.3,328.0,607.3,89.2,219.7,213.9,275.4,176.2,331.9,394.0,453.0,352.1,652.9,549.7,735.8,1178.0,1253.0,2107.0,927.2,1931.0,3477.0,3759.0,2959.0,1617.0,2727.0,3392.0,1879.0,2897.0,3863.0,3311.0,2897.0,1007.0,2075.0,1390.0,2075.0
2026-05-30,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=14&rno=12,official_table_v2,7.6,8.9,7.0,36.2,16.4,21.9,18.5,70.2,16.3,28.6,16.5,53.8,11.8,21.4,18.7,37.3,155.3,214.5,171.8,108.0,73.4,68.3,51.2,165.7,199.8,472.4,436.4,887.9,218.6,470.3,396.1,641.7,162.0,525.5,460.8,688.9,624.2,1197.0,1271.0,1183.0,118.0,144.0,133.3,373.1,208.9,363.3,370.5,814.2,367.2,547.8,616.7,936.3,286.1,484.7,604.1,895.6,1150.0,1503.0,1775.0,1190.0,111.6,206.4,73.0,173.9,212.3,511.1,307.0,468.1,469.2,751.8,602.3,907.4,109.9,221.5,362.0,201.5,474.6,543.5,1337.0,536.4,57.4,94.8,72.1,92.4,135.3,446.8,333.3,477.9,233.8,668.8,811.0,953.7,159.9,295.5,513.7,249.6,397.6,789.2,1279.0,786.2,746.3,1295.0,907.4,1009.0,1004.0,3322.0,3121.0,2746.0,2367.0,3678.0,3961.0,4120.0,1119.0,2746.0,3322.0,1839.0,1131.0,2452.0,3745.0,1775.0
2026-05-30,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=1,official_table_v2,31.9,64.1,35.5,142.5,21.5,29.6,13.7,64.7,84.4,60.8,54.1,131.3,36.8,16.0,42.4,51.9,202.7,158.0,273.0,135.0,141.0,220.6,148.2,297.3,171.2,292.5,157.1,475.4,161.9,364.0,186.6,453.9,148.4,179.3,220.1,376.4,652.6,693.7,698.1,630.3,24.2,51.2,19.2,84.8,54.8,120.8,42.0,213.3,76.2,128.5,45.7,146.1,24.3,27.2,37.8,51.7,200.9,263.2,275.7,125.7,191.1,165.1,98.7,221.4,245.1,350.1,205.0,361.6,160.5,296.5,100.3,220.1,70.2,125.3,72.5,78.5,366.4,457.7,419.4,187.2,67.9,26.0,60.0,65.4,117.3,107.6,198.3,198.0,35.1,55.2,72.7,74.5,69.2,140.3,87.4,87.7,112.0,192.1,124.7,145.3,698.1,429.2,735.3,367.6,1092.0,1267.0,1297.0,934.7,441.2,1186.0,875.4,288.7,1282.0,1378.0,1137.0,471.3,323.4,760.7,337.3,407.0
