date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-08,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=3,official_table_v2,53.0,132.9,71.2,181.1,23.1,14.8,4.1,14.7,117.5,55.2,69.4,142.0,47.5,8.5,46.1,21.8,274.0,78.9,219.9,77.8,355.9,838.7,540.3,1568.0,517.1,1294.0,813.9,1737.0,1102.0,1439.0,1707.0,2717.0,813.9,1054.0,1663.0,1634.0,3639.0,3062.0,4384.0,3162.0,54.2,25.8,7.9,26.8,209.4,412.2,267.9,586.3,112.2,346.3,107.7,237.5,20.6,127.6,69.5,45.8,190.4,774.7,501.0,177.6,736.3,401.0,473.9,849.8,1121.0,1303.0,1368.0,1929.0,489.6,1228.0,534.3,1031.0,593.5,1198.0,543.4,762.5,1854.0,3782.0,2143.0,1594.0,154.0,26.4,128.7,47.8,534.3,586.3,771.6,714.4,40.8,249.5,148.5,76.5,352.0,905.6,386.6,452.8,102.4,450.7,121.4,400.2,1519.0,522.8,1439.0,468.2,3507.0,2441.0,2967.0,2922.0,640.9,1872.0,1891.0,679.2,3709.0,3572.0,3572.0,3062.0,481.0,1648.0,593.5,1753.0
2026-05-08,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=4,official_table_v2,9.6,16.9,15.7,13.7,9.6,14.0,9.5,7.7,28.9,31.3,34.3,25.6,24.8,20.5,43.5,16.2,23.7,17.9,32.4,20.3,240.1,463.0,370.4,412.0,564.8,2097.0,1835.0,1939.0,1195.0,2097.0,2816.0,2569.0,1117.0,2187.0,2778.0,2164.0,1277.0,2055.0,3115.0,2602.0,239.9,232.3,143.6,144.9,652.6,1772.0,1569.0,1447.0,806.2,1458.0,1742.0,1447.0,445.0,1277.0,1408.0,608.2,480.3,1111.0,1231.0,731.6,753.1,806.2,407.9,428.3,1757.0,3068.0,2705.0,2816.0,1727.0,2097.0,2569.0,2569.0,699.3,2076.0,2284.0,871.1,979.0,2816.0,2895.0,1209.0,380.0,269.8,356.9,121.8,930.3,2119.0,1772.0,1309.0,560.2,1379.0,1581.0,867.5,988.4,2477.0,2895.0,1174.0,229.4,1007.0,770.0,878.6,353.8,283.5,423.0,181.1,1148.0,2164.0,3544.0,2119.0,699.3,1958.0,2778.0,1181.0,1099.0,3671.0,3953.0,1148.0,328.4,1852.0,1087.0,1017.0
2026-05-08,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=6,official_table_v2,120.2,195.9,155.7,72.4,238.0,433.0,388.6,300.4,447.3,670.1,729.9,513.9,371.4,686.4,831.3,482.0,74.2,204.4,278.8,227.1,63.7,88.0,72.7,36.3,59.7,42.6,32.7,21.3,105.5,65.4,64.5,40.2,103.7,82.5,94.2,49.7,21.1,13.2,23.5,19.1,262.8,519.1,479.8,289.7,137.9,107.1,99.1,61.3,468.2,195.9,275.6,237.1,553.2,240.6,336.5,276.8,157.7,71.5,157.5,148.9,410.2,883.3,684.8,561.2,255.2,240.8,179.0,99.0,785.2,335.4,355.3,380.5,544.5,251.1,437.9,255.7,309.0,99.5,261.9,190.4,747.4,1229.0,1328.0,726.4,521.7,453.2,527.9,201.1,1238.0,623.1,783.2,550.3,1126.0,570.5,756.5,503.9,613.2,221.7,511.4,488.1,27.8,72.0,112.7,98.6,14.6,9.9,17.8,15.7,85.8,34.9,88.6,64.0,159.5,52.0,133.1,111.6,187.5,69.4,144.8,164.6
2026-05-08,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=7,official_table_v2,23.0,35.6,58.0,89.8,10.1,6.8,14.4,24.7,37.6,17.9,37.7,48.5,105.3,53.5,90.5,123.3,191.8,98.1,134.9,217.6,102.2,160.1,305.4,258.5,169.9,251.1,455.0,413.9,265.3,280.5,596.8,525.6,665.3,840.6,1001.0,1273.0,1117.0,1147.0,1165.0,1643.0,28.6,12.5,22.0,25.0,85.6,120.0,166.7,179.3,24.1,67.6,45.4,37.3,69.4,175.3,97.4,134.2,89.9,218.2,95.8,200.5,118.3,54.9,92.3,102.5,255.2,240.1,344.6,272.2,55.7,148.1,94.7,89.3,112.3,242.5,134.1,144.4,206.4,346.8,192.1,253.7,406.3,190.6,327.7,401.1,749.1,877.4,917.6,1177.0,242.5,610.0,407.1,610.0,400.4,663.3,438.7,438.7,983.2,1562.0,1147.0,1024.0,809.7,385.7,620.4,1106.0,1001.0,1508.0,1230.0,2117.0,439.6,1318.0,465.6,1230.0,867.1,1295.0,699.1,1420.0,1529.0,2393.0,1508.0,1949.0
2026-05-08,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=8,official_table_v2,27.5,74.3,24.9,61.9,49.4,105.6,44.6,100.0,197.3,236.6,227.6,293.3,43.3,58.3,137.9,90.9,179.8,234.7,348.9,186.9,28.2,54.7,21.9,42.6,42.7,39.7,14.1,26.6,128.9,85.1,72.0,100.1,33.4,16.0,39.3,19.5,99.4,65.6,117.3,57.3,110.2,161.6,87.3,136.7,89.3,74.5,30.8,48.4,278.1,153.1,147.3,182.5,96.1,42.7,85.6,51.1,227.8,116.8,186.4,107.0,388.8,683.0,439.1,532.2,328.9,280.0,236.3,225.9,746.4,372.6,401.1,364.7,454.0,270.9,397.8,263.8,518.5,283.9,356.1,346.9,102.9,135.3,245.5,143.3,81.6,47.5,103.4,49.1,142.9,75.5,163.6,89.8,331.2,182.1,243.3,164.3,171.4,86.6,121.8,154.7,333.0,481.2,848.9,429.0,252.4,157.3,282.3,133.5,550.4,220.8,415.0,224.5,913.3,415.7,555.5,529.9,412.1,156.7,218.7,371.5
2026-05-08,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=9,official_table_v2,12.7,27.0,5.1,88.0,20.6,41.6,8.2,116.5,53.6,79.1,32.9,184.7,4.7,5.8,22.4,25.6,327.2,414.6,415.8,152.5,165.9,234.2,72.0,476.3,543.4,1123.0,590.3,2664.0,641.9,1303.0,964.9,3811.0,138.0,457.5,623.3,728.9,3103.0,3811.0,5376.0,1870.0,319.9,482.4,141.8,872.6,613.1,1691.0,727.2,2618.0,1102.0,1433.0,1483.0,3859.0,229.8,566.9,1063.0,1204.0,3169.0,4124.0,4363.0,3308.0,526.3,958.8,312.3,1063.0,946.7,2389.0,1223.0,2551.0,1824.0,2508.0,2352.0,3460.0,316.9,710.0,1286.0,578.9,3041.0,4181.0,4427.0,1374.0,24.5,35.4,80.5,49.8,70.0,207.6,366.7,268.3,136.4,307.5,773.9,542.4,246.5,615.6,949.7,540.5,198.0,395.1,643.3,644.6,2315.0,3584.0,5102.0,1199.0,4363.0,7168.0,9408.0,2840.0,5017.0,6405.0,7343.0,5789.0,7168.0,8602.0,7168.0,2034.0,1233.0,2923.0,4427.0,1813.0
2026-05-08,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=10,official_table_v2,19.3,67.1,8.8,11.9,35.2,117.3,23.3,27.4,144.6,178.0,94.7,97.5,8.1,19.2,55.6,7.9,19.4,38.2,74.8,13.3,127.3,328.1,48.7,50.3,451.3,1440.0,646.8,665.9,702.7,1637.0,1310.0,867.9,130.6,520.7,953.5,185.6,212.0,570.5,617.3,270.8,448.3,832.3,266.8,251.6,712.6,1493.0,741.2,883.0,1813.0,1201.0,2282.0,1550.0,448.3,733.2,1750.0,475.6,543.0,890.7,1971.0,576.9,659.4,1515.0,497.7,492.9,875.4,2207.0,1781.0,1246.0,2207.0,2901.0,3563.0,2860.0,562.6,1080.0,1880.0,522.1,766.4,1160.0,1934.0,727.9,34.2,83.3,115.9,19.5,102.9,358.2,369.9,108.1,310.5,668.0,1030.0,293.9,242.9,386.1,672.5,191.4,30.4,63.4,158.0,122.8,92.6,216.5,322.3,52.0,201.2,763.5,976.4,255.7,602.6,1372.0,1550.0,890.7,697.9,1103.0,1651.0,595.6,62.7,154.2,401.3,336.2
2026-05-08,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=11,official_table_v2,5.9,40.9,18.2,19.5,10.0,53.4,24.5,29.6,106.3,134.6,219.9,208.2,40.2,52.6,175.4,67.6,65.4,98.9,278.6,134.9,12.5,71.6,33.7,37.8,18.3,69.7,29.6,34.0,222.6,191.1,301.5,193.8,108.3,94.1,353.0,141.0,149.6,118.9,355.8,192.4,25.9,128.9,52.6,54.6,28.6,92.1,40.4,39.6,250.6,174.4,233.3,226.0,102.8,80.4,227.4,114.2,150.1,111.9,325.5,171.3,603.0,764.7,751.9,912.2,585.3,583.4,798.6,539.6,774.5,613.3,907.5,809.4,894.0,921.5,1069.0,898.5,1341.0,795.1,1116.0,1239.0,170.6,215.9,637.2,222.1,223.2,234.2,665.5,244.1,293.1,240.8,903.0,344.2,992.8,1044.0,1102.0,976.6,475.4,402.0,499.1,1050.0,310.3,458.4,1797.0,795.1,396.6,345.5,1095.0,541.2,721.7,439.3,1590.0,916.8,2364.0,1371.0,1852.0,2019.0,855.7,805.8,1009.0,1535.0
2026-05-08,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=21&rno=12,official_table_v2,11.3,22.0,8.5,13.1,19.6,36.7,13.6,18.7,37.7,57.0,35.7,38.6,14.3,17.3,31.8,12.9,34.3,42.6,61.1,29.1,93.6,142.2,78.7,94.1,304.1,699.2,473.2,476.2,404.8,934.5,663.3,748.5,190.1,403.7,564.9,296.2,301.0,571.5,754.2,421.5,209.4,311.8,122.1,158.4,378.0,809.7,520.4,607.7,752.3,980.7,884.4,922.9,200.1,524.1,714.3,244.1,352.1,798.8,974.3,376.6,284.3,532.5,155.5,170.3,453.0,1332.0,691.1,534.4,858.9,1382.0,1121.0,920.0,165.1,367.7,748.5,158.8,307.0,555.4,876.6,267.7,64.9,75.1,112.1,45.3,175.2,408.2,555.4,219.9,203.6,551.3,762.0,277.9,202.7,441.5,686.3,184.1,80.2,188.3,185.1,227.5,173.4,208.6,338.0,134.2,352.9,691.1,940.4,544.2,426.3,958.6,1217.0,532.5,630.9,1183.0,1395.0,664.8,170.5,446.8,425.7,523.2
2026-05-08,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=22&rno=12,official_table_v2,4.6,8.1,16.8,35.3,7.7,10.5,18.6,36.8,20.8,26.9,46.2,70.3,44.3,50.1,85.2,134.4,168.5,184.4,234.9,277.7,19.6,24.9,42.5,72.7,59.2,79.0,160.6,223.9,97.8,124.5,237.8,267.8,216.4,356.3,468.3,590.6,453.6,755.0,918.2,1046.0,57.7,52.3,97.3,144.5,89.3,129.6,187.9,268.8,148.6,181.6,246.3,347.2,327.7,382.6,433.5,601.6,627.6,773.0,774.4,1015.0,185.3,234.5,263.4,339.6,276.1,323.7,477.8,530.9,356.6,436.2,616.6,763.2,420.1,539.8,666.4,564.4,874.3,1040.0,1255.0,1083.0,403.2,533.0,613.0,716.4,682.7,991.8,1208.0,1356.0,930.4,1215.0,1642.0,1929.0,874.3,1194.0,1392.0,1314.0,1688.0,2002.0,2375.0,1920.0,1078.0,1322.0,2081.0,2533.0,1730.0,2178.0,2503.0,3161.0,2071.0,2236.0,2156.0,3893.0,2564.0,2416.0,2488.0,3364.0,3337.0,3138.0,4005.0,3688.0
2026-05-08,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=1,official_table_v2,8.9,31.2,35.7,79.3,13.6,27.3,32.7,69.2,100.5,108.8,170.5,218.8,87.2,94.6,263.3,169.4,265.5,223.8,486.6,276.3,13.6,39.2,39.2,62.1,18.9,28.9,18.7,37.1,141.4,87.7,147.8,180.9,92.0,42.2,131.2,92.7,238.1,122.2,323.7,196.1,28.9,52.6,50.1,82.3,30.6,39.7,23.3,36.2,107.6,78.9,96.0,113.5,90.8,43.5,106.5,67.8,224.4,107.1,271.5,115.1,299.6,343.6,446.4,589.0,336.9,212.0,296.2,364.4,377.5,236.3,338.4,464.9,557.6,299.6,334.8,361.8,1119.0,542.2,666.8,578.2,173.3,202.9,571.8,341.3,155.6,76.4,260.7,121.7,204.3,87.6,289.1,142.7,672.5,329.2,400.7,377.5,420.1,188.1,223.2,532.9,890.3,1437.0,2611.0,1703.0,895.4,573.9,1205.0,699.5,1437.0,681.3,1684.0,890.3,3561.0,1958.0,2338.0,2487.0,1521.0,742.6,895.4,2146.0
2026-05-08,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=2,official_table_v2,10.9,8.0,37.2,315.7,19.8,13.3,40.7,283.2,9.3,11.6,26.8,250.7,86.9,84.4,81.3,588.8,1346.0,1889.0,1063.0,1029.0,35.1,13.0,98.1,572.8,80.5,83.2,211.3,1120.0,31.3,74.5,158.6,910.8,353.6,548.0,352.6,2009.0,2009.0,2182.0,2182.0,3421.0,76.7,53.7,129.9,1110.0,135.2,101.8,259.4,1194.0,63.4,102.5,149.8,959.1,265.4,401.9,305.0,1563.0,2532.0,3087.0,2583.0,3331.0,16.9,32.1,27.7,212.0,29.1,76.6,62.8,426.2,55.5,86.7,102.7,529.7,40.5,58.2,94.6,232.7,567.7,806.3,1229.0,776.7,283.2,301.4,199.3,973.8,518.8,626.7,521.0,1758.0,496.4,731.8,611.6,2482.0,188.1,343.1,372.3,786.3,2042.0,2532.0,2583.0,1217.0,2221.0,4869.0,2388.0,4365.0,2583.0,3956.0,4869.0,6663.0,4869.0,4869.0,5064.0,5754.0,1758.0,4220.0,3014.0,2344.0,2944.0,5504.0,6028.0,2301.0
2026-05-08,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=3,official_table_v2,33.6,31.6,121.9,327.0,24.4,8.9,46.5,180.5,21.7,9.3,23.5,105.3,161.2,113.0,73.5,344.2,702.9,609.0,432.2,565.5,140.2,105.5,415.5,712.9,185.4,189.7,569.8,1114.0,138.5,172.3,306.3,516.9,779.4,763.6,549.0,1729.0,2060.0,1653.0,1274.0,2314.0,69.0,19.4,65.0,277.0,153.6,141.3,319.3,719.7,22.4,61.8,40.6,127.8,157.8,350.6,98.7,441.1,869.5,1131.0,488.4,702.9,32.0,14.7,18.4,77.9,55.2,63.9,102.4,163.1,18.1,45.6,33.4,79.8,21.3,49.0,30.0,42.0,158.8,252.4,167.8,142.9,396.9,248.6,138.6,454.4,609.0,767.5,493.2,1059.0,331.3,654.0,200.3,826.5,101.3,242.2,137.6,187.8,779.4,1175.0,996.2,567.6,2892.0,2212.0,2549.0,2245.0,3498.0,3418.0,1979.0,4178.0,2892.0,3958.0,1880.0,3070.0,1979.0,1709.0,1535.0,1331.0,2426.0,3958.0,2686.0,1567.0
2026-05-08,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=4,official_table_v2,11.1,15.5,15.9,3.2,27.3,103.0,143.2,81.5,49.9,181.9,129.2,75.3,55.3,271.0,172.0,75.2,7.5,57.9,47.5,37.7,43.7,37.2,39.4,13.2,205.7,482.1,447.2,248.6,144.3,561.3,258.7,154.2,187.7,538.8,286.2,191.4,34.5,168.7,101.8,99.7,401.0,768.5,636.1,545.2,550.5,1080.0,809.2,823.7,1272.0,1316.0,1413.0,1696.0,1957.0,1422.0,1817.0,1624.0,958.2,950.2,1832.0,1477.0,158.1,654.3,264.1,194.5,192.6,826.7,303.7,213.0,1192.0,1279.0,1721.0,1440.0,365.2,317.6,1133.0,365.8,290.9,251.6,1080.0,440.4,424.1,1396.0,593.3,436.2,414.8,1286.0,532.5,437.0,1789.0,1974.0,1721.0,2410.0,654.3,564.0,1458.0,610.7,605.8,681.5,1496.0,734.0,48.8,249.2,149.9,164.8,52.5,229.9,141.6,137.9,706.8,768.5,1133.0,1040.0,327.6,305.3,995.7,381.6,310.7,298.5,720.1,372.9
2026-05-08,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=5,official_table_v2,57.6,42.3,246.0,101.2,58.9,19.6,136.0,57.9,26.0,15.9,61.1,17.4,553.9,359.3,208.4,423.0,185.6,132.3,71.0,372.7,227.6,103.5,711.0,314.7,301.0,177.1,849.6,459.9,102.0,158.6,389.3,177.6,1657.0,1277.0,759.5,1336.0,666.1,691.4,303.8,1245.0,146.0,35.0,158.6,78.9,234.2,135.5,519.4,280.8,23.4,67.0,50.4,24.0,327.6,632.5,147.5,237.8,121.7,257.0,64.4,280.0,22.9,15.7,41.7,15.2,41.2,66.3,134.7,59.3,17.2,53.6,41.6,19.4,76.7,175.7,104.8,61.6,19.6,39.3,27.3,49.7,1269.0,856.9,407.5,895.1,2067.0,1874.0,1713.0,1566.0,1222.0,1774.0,544.8,1245.0,365.2,973.4,462.0,367.2,1336.0,1891.0,1485.0,622.7,691.4,507.6,198.3,1382.0,792.5,932.6,413.4,1806.0,375.5,684.3,181.1,1230.0,119.6,219.3,124.1,293.5,1245.0,2278.0,1965.0,598.5
2026-05-08,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=6,official_table_v2,13.2,79.0,58.0,72.2,6.9,12.8,7.9,7.5,153.8,53.3,170.2,143.2,87.4,29.9,152.1,65.8,107.4,26.8,155.3,92.0,141.4,484.4,433.1,443.6,223.8,638.5,462.1,557.8,1037.0,1162.0,1856.0,1443.0,1322.0,1127.0,2539.0,1338.0,1127.0,846.4,1753.0,1612.0,30.5,32.1,15.3,11.0,117.1,305.5,195.6,195.1,75.9,239.3,110.0,81.3,51.5,167.7,129.0,52.0,31.7,118.7,85.4,49.8,710.3,322.9,513.7,466.0,1042.0,1636.0,2045.0,1463.0,309.8,952.2,549.5,375.0,694.7,1463.0,789.0,649.7,694.7,1416.0,532.3,746.3,611.9,197.6,736.4,310.2,1132.0,1207.0,2165.0,1380.0,237.2,751.4,786.1,290.6,977.5,2906.0,1156.0,936.1,424.0,1067.0,331.2,924.3,300.1,55.4,438.3,262.3,751.4,726.7,1144.0,1443.0,101.4,304.2,294.5,196.7,1022.0,1841.0,651.6,1115.0,556.4,1162.0,392.4,1052.0
2026-05-08,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=7,official_table_v2,38.8,5.9,19.1,463.3,61.0,38.6,89.9,722.8,5.2,27.2,6.8,207.0,35.1,110.6,25.1,389.7,1213.0,1820.0,1185.0,1896.0,154.1,28.6,57.3,520.0,529.4,650.2,910.0,2933.0,43.0,318.7,80.3,888.2,149.5,728.0,159.9,1562.0,3042.0,3210.0,2580.0,3740.0,383.1,219.5,402.0,1780.0,896.0,1016.0,1278.0,3576.0,269.4,681.7,614.0,2215.0,1129.0,1749.0,1138.0,3958.0,5033.0,4530.0,4796.0,6085.0,16.2,71.7,11.4,204.0,34.1,199.8,42.4,365.6,197.8,387.5,351.4,1213.0,15.2,27.4,149.1,148.3,835.4,1021.0,1504.0,776.5,146.5,515.4,83.5,830.3,263.8,1192.0,234.7,1605.0,1363.0,2028.0,1415.0,4431.0,70.1,110.6,428.7,409.3,2891.0,3210.0,4796.0,2112.0,4912.0,9266.0,4633.0,7550.0,6370.0,8674.0,6471.0,9266.0,9999.0,7280.0,9999.0,7280.0,4912.0,4480.0,8863.0,3608.0,9707.0,6272.0,9481.0,3484.0
2026-05-08,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=8,official_table_v2,15.4,84.3,15.5,169.3,15.1,42.8,5.7,82.5,184.6,112.1,115.8,389.4,13.2,7.8,59.2,36.6,376.9,284.5,772.4,185.0,70.2,244.6,54.5,328.4,127.1,431.7,110.4,519.3,807.2,794.9,670.7,1863.0,72.9,94.9,336.0,247.2,1137.0,1231.0,2113.0,821.2,63.5,116.0,18.2,166.0,167.2,459.2,128.1,496.0,335.3,636.3,303.1,755.6,33.5,78.9,168.8,106.3,645.7,920.1,1217.0,321.9,1092.0,779.4,594.8,1614.0,1444.0,1961.0,988.3,1261.0,1130.0,1976.0,744.7,1078.0,644.1,1033.0,681.3,680.4,2736.0,3332.0,2721.0,1080.0,25.5,17.5,116.9,31.3,48.9,63.4,242.9,86.2,29.0,61.1,185.5,63.2,354.3,483.5,383.1,424.3,53.7,96.0,73.1,232.9,1489.0,1378.0,3189.0,633.9,2038.0,2625.0,3850.0,1412.0,1999.0,3022.0,3076.0,977.1,4951.0,5472.0,4029.0,3040.0,551.2,982.7,707.3,1961.0
2026-05-08,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=9,official_table_v2,86.7,148.3,281.7,402.1,40.0,6.2,25.7,37.4,117.3,15.4,73.3,74.4,437.8,134.3,227.0,474.1,694.8,213.7,273.3,655.0,410.5,667.2,1121.0,1419.0,453.1,478.5,797.5,1053.0,966.0,682.4,1422.0,1497.0,1868.0,1440.0,2296.0,2324.0,2564.0,2013.0,2208.0,2817.0,49.6,5.2,18.5,25.7,147.6,122.7,188.7,231.6,7.8,54.9,11.5,13.8,54.5,157.9,35.0,62.5,82.2,211.7,46.8,99.8,319.8,54.4,153.7,172.1,654.3,474.5,894.9,694.0,42.4,179.4,61.1,62.6,261.1,638.2,169.2,312.6,381.7,763.5,177.6,455.6,1592.0,493.4,827.6,1308.0,2141.0,1549.0,2789.0,2372.0,418.0,1123.0,408.1,740.7,967.6,1978.0,531.4,1186.0,1620.0,2454.0,1206.0,1462.0,2803.0,1097.0,1405.0,2817.0,3943.0,2817.0,3025.0,4204.0,1006.0,1516.0,474.1,1597.0,1422.0,2845.0,565.0,2042.0,3305.0,3999.0,2233.0,2094.0
2026-05-08,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=10,official_table_v2,15.8,44.6,10.2,80.4,16.7,33.9,7.0,60.4,96.5,97.4,62.8,204.1,7.4,6.4,29.5,16.1,219.0,229.9,344.2,105.7,128.2,311.4,83.1,370.0,323.5,869.4,361.9,1014.0,808.4,1192.0,858.8,1558.0,120.2,266.9,593.3,474.1,1060.0,1741.0,1932.0,1087.0,118.0,198.6,43.0,247.5,322.0,740.5,312.4,1027.0,507.8,720.6,438.1,1016.0,74.6,205.1,283.5,272.9,1029.0,1537.0,1393.0,788.0,521.9,578.1,316.4,728.0,923.5,1576.0,1106.0,1598.0,857.5,1516.0,814.2,1343.0,318.0,599.0,603.5,520.5,1359.0,1640.0,1589.0,1216.0,23.9,18.6,74.0,27.8,65.6,144.6,311.4,147.1,49.5,133.9,250.8,134.8,237.2,475.3,424.2,329.5,72.2,126.7,137.1,276.1,1016.0,1248.0,1791.0,552.6,1512.0,2464.0,2129.0,1376.0,2022.0,2752.0,2178.0,1603.0,2752.0,2938.0,2864.0,2082.0,572.2,1115.0,1173.0,1689.0
2026-05-08,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=11,official_table_v2,16.6,114.1,19.8,37.7,12.2,73.8,5.1,10.5,240.3,215.9,208.3,217.9,17.4,8.2,110.1,11.8,60.4,35.7,183.5,32.6,196.3,503.2,185.6,278.9,301.7,917.0,317.1,440.7,1514.0,1886.0,1881.0,2019.0,286.2,373.6,1158.0,344.6,651.8,787.9,1594.0,593.2,112.0,306.5,34.1,63.5,252.9,857.5,265.8,338.4,847.5,1213.0,864.2,867.6,77.4,251.8,579.1,120.7,183.8,430.9,740.2,201.9,1225.0,1355.0,883.9,1142.0,1539.0,2308.0,1728.0,1881.0,1572.0,2300.0,1517.0,1378.0,1033.0,1706.0,1429.0,926.0,1367.0,1746.0,1504.0,1136.0,52.1,28.0,237.5,24.4,128.1,202.2,560.5,130.0,71.6,204.8,520.7,95.1,704.6,1105.0,1011.0,560.0,38.2,80.0,63.8,262.6,291.3,210.6,951.4,145.3,608.5,963.9,1908.0,524.8,376.2,868.7,1387.0,392.3,2096.0,2308.0,1988.0,1693.0,148.4,284.2,241.2,815.1
2026-05-08,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=24&rno=12,official_table_v2,12.5,10.6,44.2,80.1,10.0,3.9,22.4,47.0,8.0,5.5,17.1,28.6,81.3,61.2,46.7,134.2,207.7,197.9,155.5,210.4,184.0,156.6,414.6,594.9,495.8,774.5,1746.0,2301.0,310.8,734.2,1343.0,1285.0,1209.0,2231.0,2170.0,2463.0,1940.0,2659.0,2348.0,2997.0,129.4,54.6,177.4,326.1,422.7,631.4,1230.0,1746.0,104.9,341.6,390.8,474.4,679.5,1581.0,1110.0,1622.0,1370.0,2136.0,1340.0,2362.0,60.7,48.1,69.2,119.7,182.2,436.0,546.4,625.5,118.4,369.3,406.4,478.1,149.3,325.4,341.5,326.3,347.8,667.1,639.0,555.1,704.5,683.0,461.6,933.9,1325.0,2607.0,2130.0,2362.0,1159.0,2633.0,2237.0,2130.0,584.1,1370.0,1524.0,1207.0,1734.0,2426.0,2075.0,2054.0,1565.0,1559.0,1377.0,1889.0,2510.0,3843.0,2974.0,3701.0,2677.0,4161.0,2136.0,4056.0,1800.0,2798.0,2165.0,2722.0,2525.0,3360.0,4119.0,2494.0
