date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-04,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=8,official_table_v2,29.5,40.2,9.5,15.8,48.2,97.6,30.2,90.3,70.0,138.5,44.1,96.5,10.1,28.5,35.4,15.5,46.2,176.7,171.8,47.2,70.5,93.5,19.1,31.5,149.2,454.2,174.8,333.2,225.0,531.2,239.8,359.6,37.3,146.8,187.8,67.7,113.4,607.3,617.1,136.0,109.9,208.4,67.7,157.4,168.4,433.6,176.4,320.1,398.4,551.2,335.0,513.0,79.3,132.2,253.7,139.1,595.6,619.5,1077.0,458.8,205.5,419.2,108.9,204.1,307.6,687.3,320.7,442.9,657.3,967.9,782.9,1034.0,120.4,224.0,509.3,161.3,478.3,621.8,1208.0,353.7,19.1,59.1,71.5,23.3,28.5,151.0,190.4,40.8,109.0,213.2,481.6,232.1,125.0,254.6,525.5,179.3,45.7,57.3,247.9,217.7,240.5,866.4,723.5,170.3,270.2,1432.0,1321.0,383.5,1274.0,1652.0,2554.0,1392.0,1264.0,1598.0,2915.0,960.4,189.3,311.1,1079.0,757.8
2026-05-04,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=9,official_table_v2,24.7,34.5,40.8,25.0,22.5,10.6,12.1,15.3,34.9,16.3,18.5,21.0,53.8,27.3,32.9,29.1,49.9,42.5,46.2,45.9,111.1,122.0,148.7,101.1,209.8,489.7,462.2,432.3,241.8,457.4,432.6,297.4,452.3,736.6,783.6,540.3,376.1,779.0,678.7,707.0,91.0,37.2,43.2,55.2,203.7,365.0,370.3,389.2,71.0,274.2,112.6,136.9,119.5,369.8,169.4,186.5,186.8,513.0,321.2,338.9,100.1,52.4,49.7,47.6,215.8,379.1,329.6,243.3,95.6,412.3,167.2,153.5,79.6,252.3,164.3,93.7,118.4,296.3,241.1,146.7,218.0,120.0,110.8,92.2,482.9,753.4,833.2,498.0,225.7,747.0,363.4,327.3,149.1,534.9,325.1,170.1,180.1,497.1,398.3,279.5,306.9,215.1,286.4,254.9,624.9,1139.0,1129.0,1223.0,392.1,1156.0,998.9,1085.0,499.9,1048.0,1103.0,717.5,435.1,1220.0,1022.0,715.6
2026-05-04,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=10,official_table_v2,23.2,8.0,14.0,56.2,47.2,45.4,86.3,173.6,11.8,32.7,18.3,47.9,33.5,103.8,39.2,97.9,183.8,335.6,160.8,273.2,48.2,16.4,25.8,98.0,172.6,203.8,287.5,652.3,36.6,144.1,58.6,175.4,79.1,288.7,102.0,301.8,434.1,1118.0,581.9,708.7,205.4,179.9,302.4,501.0,282.0,323.0,438.5,866.9,263.7,312.7,471.7,699.6,619.8,675.1,750.5,1246.0,1254.0,1332.0,1574.0,1796.0,19.6,63.5,21.7,52.4,32.0,107.7,42.9,84.9,162.6,192.4,235.6,334.9,30.5,36.6,151.3,54.7,115.2,133.6,324.9,117.2,85.3,285.5,84.5,184.1,120.1,403.9,135.5,300.1,661.7,830.8,804.0,1256.0,90.0,110.5,412.2,145.5,410.5,512.1,1000.0,334.0,793.3,1437.0,779.9,1206.0,1060.0,2240.0,1105.0,1625.0,2215.0,2744.0,2600.0,3052.0,820.5,972.6,2151.0,733.9,1308.0,1549.0,2756.0,795.4
2026-05-04,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=11,official_table_v2,8.7,7.4,14.5,51.9,12.1,12.6,22.1,63.7,12.6,17.8,22.7,48.2,36.5,40.5,48.2,101.5,160.8,150.1,167.3,201.1,31.9,25.6,37.1,98.6,89.7,158.5,205.8,394.8,71.2,161.9,166.4,249.1,138.4,323.6,291.9,488.9,532.1,1042.0,771.2,964.6,72.7,60.4,98.0,185.4,140.5,202.3,260.1,519.8,121.1,235.4,240.6,396.4,302.2,441.9,451.1,700.9,852.3,1093.0,1060.0,1213.0,42.1,63.3,60.3,105.0,84.3,209.4,193.9,320.5,151.4,285.9,375.8,545.0,136.0,228.6,374.2,252.2,389.3,559.6,798.6,474.8,157.6,195.2,188.4,332.8,268.6,554.0,527.0,795.4,436.2,824.6,756.8,1276.0,308.5,551.4,661.3,559.1,847.6,1304.0,1443.0,1011.0,900.3,1035.0,855.9,1324.0,1464.0,2132.0,1726.0,2284.0,1841.0,2619.0,2259.0,2866.0,1359.0,1869.0,2392.0,1616.0,2170.0,2689.0,2853.0,1586.0
2026-05-04,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=14&rno=12,official_table_v2,7.5,8.2,23.2,23.0,10.4,12.4,26.7,28.5,12.7,17.5,27.1,26.9,54.2,63.7,64.6,78.0,84.9,104.5,100.9,139.2,31.2,29.4,69.4,66.4,83.1,160.0,265.6,310.0,81.4,180.9,232.7,220.0,271.9,507.3,498.6,645.2,302.2,792.8,584.7,937.1,58.9,59.3,96.2,108.2,115.4,214.1,318.3,356.0,127.7,237.1,286.7,311.6,293.7,493.7,496.4,579.5,481.1,859.4,783.3,979.1,54.8,82.1,84.8,96.0,110.7,257.1,276.9,266.0,182.4,333.5,418.7,429.9,176.2,295.3,420.7,278.7,273.5,466.2,684.6,477.0,205.0,253.0,227.1,280.5,382.8,708.4,637.8,771.4,505.3,924.9,943.6,1078.0,344.5,583.0,776.5,608.8,710.7,1141.0,1300.0,976.9,563.5,796.7,769.4,1139.0,840.2,2054.0,1585.0,2267.0,1262.0,2371.0,2297.0,2687.0,1135.0,1564.0,2309.0,1722.0,1769.0,2659.0,2720.0,1902.0
2026-05-04,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=1,official_table_v2,10.8,12.6,24.4,37.0,12.7,13.6,34.0,63.7,24.2,22.7,52.9,92.1,69.2,94.2,100.3,175.7,126.5,169.6,187.2,271.5,25.4,24.6,49.7,70.7,52.7,56.5,131.1,195.6,55.1,70.4,125.5,161.6,196.0,264.7,225.9,493.7,473.7,506.6,511.0,1008.0,33.9,28.7,50.2,104.7,49.5,48.9,96.9,174.6,38.8,46.7,58.5,103.1,112.8,159.0,130.1,250.5,332.4,446.6,356.7,466.2,64.3,72.6,89.5,167.1,84.7,96.3,120.6,199.3,83.9,88.3,110.1,194.0,105.9,123.4,158.3,159.6,309.5,344.2,468.1,323.2,204.9,318.8,231.2,475.7,271.5,522.4,350.3,769.9,433.4,549.4,479.6,967.1,267.1,297.0,407.7,477.6,866.8,1170.0,1063.0,900.2,431.8,907.1,1054.0,1603.0,527.1,1300.0,1104.0,1539.0,1083.0,1603.0,1231.0,1648.0,1329.0,921.4,1272.0,1918.0,2294.0,2388.0,2388.0,1983.0
2026-05-04,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=2,official_table_v2,34.4,18.0,76.2,28.5,42.2,23.2,70.4,35.4,20.7,24.5,50.8,14.9,132.4,144.8,108.0,87.3,57.0,69.1,29.8,94.2,73.3,44.4,142.2,58.8,147.8,56.4,209.9,100.5,68.0,56.0,116.9,43.7,382.1,366.1,204.1,233.2,148.6,164.8,85.5,241.8,183.2,77.0,193.1,111.0,211.3,84.6,220.7,119.4,96.2,93.7,100.0,45.1,395.5,383.0,197.0,219.8,217.1,230.1,90.4,250.2,66.9,78.6,93.9,32.0,96.1,103.5,167.8,56.8,128.4,133.1,127.5,59.9,111.8,164.1,141.9,55.4,34.4,44.8,65.0,50.2,528.2,535.4,288.8,249.0,771.7,696.5,484.3,498.1,904.7,942.6,419.8,468.5,302.1,432.4,324.5,126.0,404.6,530.0,531.8,184.1,154.9,216.5,80.0,277.1,223.9,263.2,118.6,338.5,378.4,378.4,162.2,528.2,78.5,98.0,115.1,114.9,475.6,491.9,560.2,174.9
2026-05-04,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=3,official_table_v2,18.4,49.3,170.1,65.9,12.0,8.7,62.9,15.5,54.8,26.2,154.7,55.1,281.4,208.9,328.8,282.0,98.3,55.8,120.1,336.1,57.6,111.9,333.3,140.2,72.7,97.2,298.0,131.6,194.2,169.9,623.7,325.2,852.1,761.0,1061.0,1061.0,314.2,296.5,568.0,1186.0,25.5,11.1,62.2,17.2,66.1,69.5,209.3,61.6,22.7,46.2,77.0,24.0,159.6,216.4,160.6,121.0,43.0,62.7,46.7,128.7,142.8,67.4,223.2,88.1,242.0,124.1,415.8,164.6,56.7,82.4,143.5,44.1,243.4,331.5,213.7,177.4,91.9,127.5,63.9,189.9,889.7,478.2,737.8,654.0,1315.0,975.8,1613.0,1375.0,611.1,775.6,497.9,540.1,720.2,1100.0,542.6,602.0,938.0,1052.0,640.2,1120.0,348.7,144.0,344.7,975.8,458.3,298.0,626.9,1344.0,134.0,225.7,151.6,620.5,319.2,485.9,178.9,930.7,1273.0,1531.0,801.3,1210.0
2026-05-04,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=4,official_table_v2,25.9,21.2,196.8,21.2,32.0,28.3,226.6,26.5,25.1,33.5,198.1,20.3,399.6,683.6,567.4,462.6,43.3,47.0,39.8,255.6,45.0,27.5,227.5,28.9,87.3,59.8,394.9,39.5,38.2,52.9,263.9,20.3,537.0,1050.0,784.5,527.0,65.3,59.8,32.9,276.3,125.4,87.9,482.2,70.2,158.5,86.7,543.8,62.4,116.2,87.8,385.1,50.8,1031.0,1025.0,868.5,597.3,116.7,95.2,65.1,346.0,72.1,115.0,328.0,47.3,76.9,68.8,284.2,27.4,130.7,93.5,414.2,58.5,500.6,468.9,746.6,168.8,41.9,25.2,42.8,117.0,1685.0,1668.0,1319.0,1395.0,2332.0,2076.0,2076.0,1870.0,2619.0,2467.0,2364.0,2076.0,1737.0,1891.0,2051.0,830.4,2127.0,2364.0,2269.0,1031.0,114.4,143.0,88.5,550.9,126.9,138.1,61.4,506.6,202.9,160.2,117.8,563.6,84.0,53.6,88.2,323.0,1119.0,1044.0,1084.0,628.1
2026-05-04,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=5,official_table_v2,55.3,87.5,112.8,337.9,27.2,6.6,11.0,57.4,69.6,16.5,37.6,127.2,100.7,32.4,55.2,157.0,619.7,322.3,445.8,413.7,220.1,416.9,652.5,1234.0,223.5,303.4,314.1,949.8,509.5,377.6,577.4,961.1,783.0,470.7,872.3,1672.0,2720.0,1957.0,2395.0,3210.0,50.3,8.2,13.7,67.1,97.0,112.5,120.7,340.8,13.6,56.1,14.7,55.0,33.2,94.3,24.2,88.1,341.5,668.8,230.6,237.8,239.5,58.4,102.6,301.1,391.5,293.9,452.1,736.3,48.4,157.9,44.8,141.3,154.1,319.7,81.7,272.9,862.9,1146.0,565.2,666.0,287.6,78.6,149.3,291.8,590.1,376.8,704.0,1216.0,81.3,224.1,61.9,220.7,206.0,526.2,92.6,476.3,668.8,1273.0,514.4,732.9,2547.0,1206.0,2140.0,2720.0,2918.0,3210.0,2816.0,4338.0,1558.0,3344.0,1558.0,2140.0,3210.0,3086.0,1803.0,2720.0,2675.0,4012.0,2084.0,2112.0
2026-05-04,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=6,official_table_v2,27.9,94.0,21.7,45.6,57.8,211.2,64.6,117.7,287.7,421.9,312.6,411.8,40.6,82.4,223.2,90.0,43.2,86.2,221.9,59.5,32.7,130.0,18.9,51.7,39.7,61.1,16.7,56.9,224.5,134.5,84.2,219.8,22.5,21.9,57.1,30.1,78.9,75.2,173.1,33.3,83.8,225.3,69.5,158.4,63.8,94.9,29.8,84.2,285.1,179.2,103.8,302.5,62.9,35.9,80.5,73.0,210.7,136.5,291.3,98.0,627.3,896.2,609.0,777.7,507.2,437.6,276.3,640.1,784.1,477.6,428.7,891.9,563.4,292.6,416.3,543.9,1006.0,927.1,1100.0,712.8,49.1,104.9,307.0,112.8,41.6,42.6,131.9,51.9,133.1,65.0,236.1,139.6,423.8,226.2,346.6,434.6,127.8,69.2,159.2,353.7,69.5,135.9,297.7,89.0,86.0,98.7,220.6,50.3,255.7,150.3,404.7,143.6,758.8,550.3,674.5,521.3,150.3,75.4,168.6,366.8
2026-05-04,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=7,official_table_v2,12.1,49.4,42.1,164.8,7.3,9.9,6.9,57.0,92.3,35.7,76.8,297.9,71.4,33.7,92.3,182.1,751.8,410.7,812.1,568.9,39.6,129.9,107.4,408.3,62.4,149.6,101.6,413.1,364.3,331.4,477.0,809.0,309.2,240.6,599.3,985.0,1934.0,1437.0,1803.0,1818.0,15.6,16.6,10.3,74.6,50.8,102.9,65.2,253.9,46.7,91.3,46.7,152.8,24.7,52.5,45.9,90.6,319.4,546.9,447.9,267.9,389.6,174.2,252.3,746.5,558.4,504.1,718.8,933.2,165.0,307.9,146.1,445.1,297.9,469.6,182.6,464.5,1427.0,1758.0,1195.0,1346.0,219.8,86.4,245.6,453.6,410.7,299.6,847.6,1102.0,87.6,179.5,144.2,351.1,326.3,704.5,278.4,741.3,844.3,1409.0,660.7,1169.0,2390.0,1137.0,2239.0,2065.0,2659.0,2085.0,2875.0,3083.0,1202.0,2127.0,1803.0,1313.0,2727.0,2875.0,2563.0,2390.0,1970.0,3324.0,1487.0,1934.0
2026-05-04,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=8,official_table_v2,9.0,20.0,46.1,7.5,11.4,22.7,42.1,8.2,43.2,46.2,110.6,34.0,126.1,117.7,159.2,84.5,11.1,12.5,29.4,61.2,81.1,145.2,238.2,68.5,140.4,328.9,349.9,177.7,277.2,491.0,768.2,376.4,589.8,654.7,1163.0,673.7,133.8,221.9,391.3,542.1,80.6,139.3,171.6,51.6,153.0,319.8,378.5,184.7,230.0,331.5,543.6,261.2,407.4,460.6,733.1,409.8,87.7,177.0,295.3,315.9,253.9,322.2,505.3,198.2,344.7,573.5,871.1,444.8,445.8,678.1,878.4,644.5,568.8,897.4,1113.0,605.2,234.7,386.9,528.4,520.5,603.4,488.7,715.4,404.2,942.0,842.9,1360.0,913.1,625.2,909.1,1369.0,893.5,754.3,1156.0,1285.0,942.0,519.2,863.9,646.5,1015.0,36.6,39.5,93.6,142.9,88.5,130.3,260.9,387.7,95.2,159.0,303.9,363.9,211.1,349.9,416.4,487.5,346.4,565.7,579.9,610.5
2026-05-04,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=9,official_table_v2,13.6,27.7,20.4,131.5,11.5,11.0,5.5,56.8,45.7,28.0,35.0,131.1,20.2,10.4,26.7,62.4,343.4,214.5,342.6,222.7,84.6,137.1,102.2,387.6,148.7,412.1,238.3,675.0,259.7,522.0,500.3,614.1,195.0,294.9,516.8,725.0,1177.0,1273.0,1294.0,1436.0,63.8,54.5,18.1,113.2,146.7,307.6,193.3,429.0,140.3,347.2,153.3,381.0,32.8,117.8,97.5,153.6,355.1,604.6,563.3,401.5,226.6,153.0,164.3,466.0,325.5,518.5,567.4,696.0,228.6,582.1,309.4,794.9,184.2,381.0,254.6,419.8,798.9,794.9,915.8,926.6,70.9,28.8,69.0,122.2,202.8,264.5,505.1,518.5,43.3,174.3,160.7,223.7,194.0,527.2,302.9,486.3,283.1,518.5,365.0,503.5,1373.0,779.1,1720.0,915.8,2237.0,1933.0,2060.0,2337.0,937.7,2485.0,2205.0,1095.0,2007.0,2033.0,2409.0,2954.0,978.7,1720.0,1242.0,2116.0
2026-05-04,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=10,official_table_v2,33.9,11.6,19.2,52.7,57.3,48.3,59.1,154.0,17.0,46.1,20.0,70.8,38.5,83.2,38.6,93.5,204.8,333.4,228.5,225.4,59.9,21.3,31.0,76.0,165.0,167.8,182.2,427.1,44.4,126.5,25.7,89.3,76.5,191.3,42.8,129.8,362.3,573.9,289.1,318.5,166.8,136.0,143.3,354.6,227.8,179.4,199.6,535.1,203.7,167.6,229.5,435.8,229.2,227.8,333.4,529.4,799.8,939.8,1066.0,982.7,42.8,122.7,33.4,81.1,49.7,126.7,24.7,65.9,209.1,222.7,172.8,358.0,28.7,19.3,93.9,28.0,143.6,116.2,296.5,78.2,93.9,243.7,75.2,156.3,121.5,284.2,60.2,174.4,481.9,462.6,491.3,702.6,67.1,45.4,244.1,69.9,339.4,337.9,763.2,186.7,879.3,1307.0,957.7,1029.0,1165.0,1503.0,648.1,995.8,1503.0,1652.0,1599.0,1689.0,1051.0,637.1,1769.0,359.7,1081.0,963.8,1582.0,372.1
2026-05-04,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=16&rno=11,official_table_v2,9.9,7.6,34.5,41.9,17.8,17.7,60.2,71.1,12.4,20.4,42.8,49.0,101.8,142.0,106.7,180.6,154.7,227.3,180.3,275.8,22.4,13.5,48.5,55.8,49.6,36.9,77.1,99.6,25.6,38.7,66.6,62.4,161.6,215.8,193.5,257.4,176.2,286.4,184.1,353.0,84.3,70.6,174.9,237.8,112.3,67.5,139.3,197.1,106.3,97.8,174.2,207.6,334.8,316.3,362.0,476.3,511.6,433.1,471.8,653.2,53.3,89.6,129.3,167.6,60.8,90.8,148.8,125.1,160.8,151.3,303.8,288.5,212.2,209.3,353.7,200.7,276.2,223.8,429.4,286.9,288.1,489.1,383.4,531.9,388.6,611.4,490.3,653.2,783.3,783.3,907.4,1237.0,455.7,472.9,795.8,485.5,959.5,997.7,1364.0,753.9,371.3,686.8,572.9,945.9,382.7,593.3,359.4,802.1,1018.0,937.1,973.5,1657.0,657.5,397.9,875.7,698.7,1319.0,1108.0,1657.0,871.9
2026-05-04,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=1,official_table_v2,4.8,10.9,11.2,88.4,5.5,9.4,7.7,102.6,27.4,23.4,35.2,147.1,25.9,22.2,43.8,172.2,323.2,374.7,392.0,437.2,38.4,70.5,71.2,248.9,108.0,303.1,280.1,1010.0,289.0,426.3,561.4,1065.0,348.9,501.5,714.2,1550.0,1229.0,1894.0,2312.0,2623.0,52.9,64.4,58.1,372.7,112.1,274.4,219.6,749.5,203.3,311.4,299.8,981.4,150.0,238.4,347.1,842.1,1568.0,1350.0,1818.0,1705.0,202.7,218.6,198.8,588.0,368.7,595.7,628.6,1311.0,395.4,655.8,617.2,1568.0,305.1,590.5,595.7,1240.0,1074.0,1818.0,2200.0,2200.0,248.0,192.6,396.5,921.7,505.2,706.8,1229.0,1894.0,317.2,532.8,934.3,2006.0,614.5,885.8,826.7,1818.0,2784.0,2236.0,2784.0,3687.0,1550.0,1818.0,2573.0,2728.0,1894.0,3031.0,3327.0,4704.0,3789.0,3100.0,3248.0,5246.0,4400.0,3497.0,3789.0,4012.0,4263.0,3897.0,5052.0,4133.0
2026-05-04,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=2,official_table_v2,22.4,30.7,23.8,578.9,20.8,18.0,5.7,385.4,51.2,30.8,23.2,581.2,19.0,8.7,21.4,364.1,1717.0,1541.0,2098.0,1291.0,99.6,143.2,89.1,1199.0,161.6,304.0,166.4,1820.0,278.2,490.6,291.7,1541.0,174.6,230.3,327.0,1697.0,3285.0,3597.0,2963.0,2747.0,67.1,46.7,15.3,385.4,149.1,247.7,127.6,1087.0,92.9,224.2,67.2,921.4,23.1,72.6,45.8,444.4,2289.0,3083.0,2477.0,1757.0,160.2,83.5,49.6,1291.0,279.8,444.4,275.7,2128.0,111.6,353.0,99.6,1912.0,50.5,151.1,83.6,686.8,3514.0,3434.0,4444.0,2324.0,52.3,21.6,50.1,475.2,141.2,157.2,264.6,1208.0,31.4,103.2,78.6,632.2,64.7,179.0,112.1,888.9,1349.0,1937.0,1757.0,1820.0,2605.0,7555.0,6296.0,4722.0,7953.0,7195.0,5812.0,8889.0,9999.0,6570.0,5596.0,8889.0,5596.0,4579.0,6296.0,4444.0,6044.0,5210.0,5596.0,4317.0
2026-05-04,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=3,official_table_v2,52.0,99.9,39.4,31.2,64.0,75.0,28.9,30.0,137.6,116.7,65.0,60.9,45.2,33.6,71.5,15.0,35.6,33.2,56.1,16.8,167.9,236.5,117.9,97.8,315.3,601.3,331.5,292.1,411.5,742.3,444.5,378.4,268.8,340.2,468.7,159.9,180.4,271.2,373.8,137.9,258.5,336.5,130.5,122.9,352.6,625.5,300.0,281.0,465.9,718.2,319.8,271.7,203.8,398.8,371.1,105.8,210.5,379.3,359.1,122.7,317.2,295.5,111.8,103.0,527.7,705.2,275.0,250.6,487.8,779.6,353.4,288.9,82.6,183.6,202.8,34.4,81.2,182.9,169.0,36.5,93.9,76.3,93.8,23.1,222.2,402.9,418.1,143.6,166.6,383.0,440.7,107.8,106.7,282.6,276.5,41.4,22.2,71.0,50.8,41.6,73.9,79.3,85.3,29.4,142.0,261.6,324.5,99.3,156.2,273.6,301.8,100.3,103.0,221.6,184.0,44.1,24.0,67.0,52.0,37.0
2026-05-04,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=4,official_table_v2,16.8,47.2,8.5,193.5,24.9,57.8,15.0,238.4,81.7,90.8,43.9,279.8,9.8,14.0,34.3,88.1,609.4,605.4,656.9,432.8,43.0,111.0,27.6,332.0,100.5,265.8,72.1,768.7,270.8,354.9,209.8,1012.0,44.5,70.1,162.2,375.0,1470.0,2035.0,2081.0,1077.0,76.9,152.8,37.7,432.8,113.0,306.7,77.4,747.0,242.1,347.5,145.9,1102.0,49.3,73.6,137.9,282.4,1570.0,2537.0,2129.0,1295.0,141.4,139.1,68.4,258.3,212.2,281.9,140.8,664.0,240.6,345.6,132.6,912.6,49.8,69.6,75.7,101.8,510.3,707.1,1251.0,322.7,19.9,24.6,45.4,84.5,37.2,52.3,124.9,217.7,44.8,66.2,120.8,194.1,54.7,81.0,88.0,119.6,205.6,295.9,448.5,284.5,2646.0,2345.0,2685.0,1226.0,3632.0,3705.0,3308.0,2205.0,2609.0,4411.0,6861.0,3087.0,2437.0,3368.0,6616.0,1304.0,1342.0,1852.0,2807.0,1243.0
2026-05-04,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=5,official_table_v2,20.3,52.8,21.5,8.2,26.4,49.3,26.9,13.1,95.3,90.9,91.3,49.3,46.5,56.1,126.0,16.8,8.9,11.7,30.9,10.0,163.5,307.3,163.4,67.5,351.5,908.5,494.9,278.2,783.6,1160.0,1106.0,726.1,378.4,767.6,1056.0,255.5,106.7,242.0,492.3,169.4,217.4,308.8,172.8,87.7,389.3,984.7,546.7,281.1,608.6,1093.0,688.9,435.3,367.3,755.3,917.4,263.7,136.1,264.5,383.0,213.9,593.3,585.9,395.1,261.5,913.0,1516.0,1044.0,767.6,964.5,1741.0,1279.0,954.7,526.8,1044.0,1237.0,401.8,299.4,671.7,743.3,370.9,245.8,298.5,421.7,74.6,449.9,866.7,1492.0,405.3,648.5,1056.0,1725.0,655.3,723.3,1153.0,1621.0,537.3,76.4,232.7,352.2,355.5,27.0,40.1,80.8,25.7,82.4,182.4,323.7,145.3,131.6,249.4,402.7,249.1,235.3,462.1,525.3,328.8,57.3,153.5,205.3,256.9
2026-05-04,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=6,official_table_v2,11.5,38.7,31.1,4.0,32.3,135.7,96.8,20.7,163.8,291.6,339.7,106.3,102.0,152.0,334.2,58.6,4.1,12.0,41.8,26.1,62.8,142.9,136.9,21.8,221.1,986.7,599.2,226.6,651.3,1554.0,1771.0,626.5,578.1,777.2,1791.0,564.3,39.6,124.7,259.5,248.1,306.8,1036.0,735.6,197.8,382.3,1471.0,836.4,398.9,2009.0,2140.0,2535.0,1615.0,1307.0,1185.0,2459.0,1318.0,262.8,464.1,1432.0,1091.0,853.8,1599.0,1445.0,823.9,1063.0,1916.0,1599.0,799.9,2423.0,2112.0,2942.0,1916.0,2168.0,2996.0,3506.0,2746.0,1136.0,1120.0,1753.0,2574.0,648.7,1036.0,1113.0,414.0,920.5,1408.0,2890.0,845.0,1445.0,1599.0,3109.0,1716.0,1851.0,3661.0,3832.0,3051.0,479.0,669.8,1277.0,1498.0,16.2,34.9,85.1,65.7,32.5,124.1,210.1,176.2,140.7,231.7,594.8,450.2,312.0,473.5,858.2,828.0,191.8,295.3,528.1,788.4
2026-05-04,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=7,official_table_v2,10.4,8.8,21.8,187.2,25.9,38.7,65.0,450.6,30.9,59.5,83.5,459.8,87.8,157.7,164.2,719.0,594.6,1114.0,764.2,1265.0,8.8,7.1,16.7,229.2,23.0,22.8,41.8,297.3,17.5,23.6,33.6,216.9,68.4,89.9,73.4,505.3,653.6,976.4,722.3,878.8,55.0,111.1,147.2,807.0,49.5,57.9,85.2,608.4,168.6,106.0,208.9,878.8,402.5,213.4,434.5,1506.0,2636.0,1738.0,2081.0,2727.0,62.9,167.5,130.9,622.7,59.0,79.1,76.6,341.6,265.4,152.8,280.4,1138.0,155.6,95.8,275.1,505.3,2109.0,1171.0,2081.0,1665.0,183.0,462.5,364.4,1265.0,147.4,241.1,199.9,1001.0,802.9,466.6,930.5,2824.0,363.6,232.2,640.4,925.0,2876.0,1977.0,2984.0,2228.0,1630.0,3295.0,3163.0,3438.0,1797.0,2984.0,1777.0,2361.0,4056.0,3678.0,2775.0,4652.0,4275.0,1861.0,4943.0,3438.0,4056.0,2081.0,4793.0,3101.0
