date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-23,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=3,31.2,69.9,410.8,48.9,193.1,175.4,8.6,20.9,570.6,233.0,617.2,696.7,17.0,37.4,672.2,65.7,190.3,166.5,15.0,29.0,834.8,44.8,168.6,323.5,75.0,233.1,414.0,61.8,253.2,197.9,84.9,244.1,472.4,237.1,625.7,576.0,118.6,348.3,769.2,70.3,230.4,115.2,130.7,341.5,679.8,38.7,205.7,269.7,13.7,49.0,832.9,606.9,1535.0,1484.0,71.5,178.2,650.5,497.0,917.3,1035.0,25.7,55.1,948.5,740.9,1717.0,1032.0,18.2,34.7,816.0,495.6,1317.0,1443.0,42.2,119.1,1258.0,66.5,185.0,163.5,142.7,411.2,1195.0,67.7,211.5,105.6,45.9,140.3,1266.0,361.2,858.6,573.3,49.7,128.8,1184.0,38.0,96.5,119.9,45.8,99.6,1322.0,57.5,221.8,383.0,194.9,334.5,1050.0,44.4,201.4,311.0,45.6,76.0,1071.0,299.2,670.9,910.3,69.5,145.9,1420.0,45.7,114.7,153.6
2026-05-23,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=4,34.8,98.8,36.4,196.9,948.9,290.1,54.7,153.5,17.8,87.6,522.2,109.9,144.9,571.9,55.3,322.7,877.7,156.0,60.8,157.9,15.3,83.8,736.1,538.8,23.0,170.9,94.2,388.4,1289.0,551.9,15.2,171.7,74.5,269.4,1016.0,426.5,52.3,643.7,213.9,745.7,1595.0,494.5,14.1,163.8,62.0,245.3,1240.0,1342.0,71.2,343.4,25.4,68.4,552.5,93.5,31.2,267.3,64.5,159.3,987.9,233.7,130.0,998.7,44.7,116.9,594.3,56.1,31.9,218.1,11.9,31.9,440.1,239.5,311.7,1338.0,115.6,487.1,1516.0,168.7,191.3,1278.0,224.9,795.1,2113.0,309.4,249.9,1601.0,80.9,318.5,802.1,71.1,214.3,1408.0,66.9,238.9,822.3,356.0,87.4,483.5,24.8,84.3,1021.0,1025.0,35.6,356.8,62.1,149.2,1547.0,1322.0,51.2,420.2,16.0,45.9,591.2,477.9,165.6,1342.0,53.9,180.8,788.3,590.4
2026-05-23,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=5,30.4,308.2,133.3,432.9,132.3,809.9,48.8,407.5,49.9,169.8,32.8,404.0,34.2,286.6,25.5,111.0,52.9,607.1,259.7,1497.0,242.7,848.3,190.4,420.8,22.8,368.0,325.6,1021.0,371.3,1648.0,7.7,677.1,592.7,1361.0,433.9,2123.0,4.4,306.7,282.3,1073.0,811.6,2539.0,111.4,1509.0,1286.0,2305.0,1371.0,2378.0,47.7,815.1,112.2,245.4,57.4,634.8,14.9,1115.0,505.1,991.5,286.2,1578.0,13.7,973.5,93.9,200.4,102.5,951.3,215.6,2135.0,806.4,1418.0,406.2,689.5,27.8,303.0,40.5,121.3,112.3,1026.0,6.6,334.3,156.0,484.9,563.4,2609.0,11.9,1102.0,75.4,163.1,141.7,1118.0,93.6,2263.0,303.3,677.1,590.8,1089.0,483.6,2846.0,880.0,2135.0,363.4,624.2,312.3,3030.0,2076.0,3296.0,890.5,1860.0,506.4,3874.0,1633.0,2723.0,553.4,690.8,348.6,4129.0,1018.0,2424.0,863.9,991.5
2026-05-23,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=6,20.7,126.8,63.7,83.4,198.4,2844.0,18.5,105.6,18.2,30.0,79.8,1966.0,36.7,174.4,34.4,42.7,95.1,1966.0,161.7,623.4,183.2,153.0,328.0,2341.0,17.7,214.4,183.7,205.5,475.3,3407.0,6.8,223.4,170.5,206.1,479.9,4196.0,14.3,322.2,245.9,313.7,624.5,2941.0,89.2,864.6,749.7,622.3,1182.0,5060.0,16.3,190.8,27.6,40.8,150.0,2341.0,8.7,254.3,90.4,127.5,436.1,4096.0,15.1,390.1,45.7,68.6,197.6,1820.0,83.8,940.2,152.4,189.3,726.0,4356.0,55.3,478.6,88.0,68.8,157.2,2530.0,26.5,609.0,260.7,214.9,382.7,3781.0,27.9,686.8,100.4,73.1,144.0,1670.0,153.7,1571.0,521.4,245.4,408.2,3910.0,475.9,1712.0,858.1,597.4,948.0,3373.0,389.2,2150.0,1427.0,974.8,1452.0,4096.0,391.9,1870.0,721.4,643.2,1124.0,3277.0,457.6,2440.0,1293.0,712.4,1075.0,3157.0
2026-05-23,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=7,11.4,193.7,90.6,250.1,207.6,241.6,17.8,237.5,59.6,175.1,190.8,195.2,24.9,266.3,60.1,160.8,226.2,295.7,16.3,278.2,57.2,143.2,168.0,328.4,10.2,361.7,252.3,572.8,628.4,564.5,10.1,1162.0,638.8,1359.0,1140.0,1340.0,11.8,1081.0,600.1,907.2,1379.0,1509.0,8.7,1263.0,451.4,656.8,1087.0,1489.0,25.7,643.2,131.9,260.2,426.2,362.3,20.6,1489.0,565.2,1102.0,1256.0,1186.0,30.4,1434.0,322.4,816.6,1375.0,963.4,19.1,1211.0,211.7,604.8,965.4,1105.0,40.8,593.2,186.1,241.1,475.8,697.0,27.9,1131.0,610.3,637.9,1246.0,1554.0,48.6,1461.0,459.8,777.2,1387.0,1260.0,28.7,1192.0,320.0,277.4,522.7,1434.0,31.4,540.3,148.2,260.0,378.2,649.4,22.7,1677.0,522.7,701.2,1189.0,1298.0,35.6,1642.0,277.0,689.8,1002.0,1180.0,40.1,1624.0,420.4,394.8,670.9,1328.0
2026-05-23,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=8,12.1,31.1,20.0,141.8,150.1,3127.0,20.6,57.0,20.2,141.7,97.6,3531.0,24.4,51.8,15.0,139.7,250.2,4458.0,348.8,398.3,207.3,896.7,753.7,4555.0,11.0,41.1,32.2,180.4,231.3,4522.0,15.5,57.1,39.3,209.6,139.1,4396.0,12.5,40.4,26.4,176.0,355.9,4555.0,247.5,432.0,305.4,903.2,1215.0,5282.0,40.1,159.3,37.1,150.5,105.6,3066.0,38.0,130.7,42.6,182.0,113.5,3454.0,55.3,187.5,33.0,140.0,167.7,3081.0,500.5,1280.0,334.9,829.3,789.7,3361.0,53.2,146.2,32.9,160.8,379.1,5110.0,41.5,96.7,34.7,178.5,376.8,5714.0,83.0,216.4,45.5,169.1,236.6,4691.0,397.1,1061.0,268.6,676.6,1225.0,4588.0,931.3,1349.0,865.8,1522.0,1848.0,4691.0,754.6,2534.0,1104.0,1727.0,2237.0,4427.0,1168.0,2709.0,856.4,1717.0,1611.0,4029.0,1172.0,2870.0,718.4,1760.0,1801.0,3764.0
2026-05-23,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=9,10.2,48.3,136.4,19.2,117.5,404.0,11.6,59.6,200.9,35.2,200.3,737.0,24.1,84.4,215.5,20.9,119.7,426.0,34.8,139.4,375.4,50.0,247.1,517.0,20.2,117.5,194.5,35.4,185.9,553.7,29.9,229.0,373.5,69.8,335.8,1257.0,42.4,238.4,401.8,37.8,249.3,699.0,55.5,376.4,656.7,84.9,442.0,748.3,14.7,112.7,351.9,98.5,464.4,1152.0,24.9,219.5,479.7,124.5,525.4,1591.0,30.1,229.0,549.6,114.9,618.1,1551.0,53.4,367.8,828.9,220.5,1088.0,1879.0,41.8,194.5,491.3,22.7,101.0,445.6,66.8,304.2,560.6,29.0,134.0,627.6,53.5,321.2,716.4,52.3,223.5,902.3,87.3,434.7,1098.0,60.5,222.6,581.0,62.6,363.8,831.0,107.5,492.3,784.3,95.7,618.1,1109.0,138.5,771.9,1014.0,88.2,519.8,1055.0,198.5,1170.0,1682.0,104.8,546.8,1214.0,109.4,498.6,811.0
2026-05-23,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=10,7.0,75.7,97.9,194.2,57.3,1828.0,9.7,85.3,83.9,216.1,60.2,2086.0,9.5,80.5,61.1,173.8,82.4,2468.0,114.5,379.4,368.5,644.8,143.4,1821.0,9.8,210.3,281.1,351.1,155.1,3526.0,11.3,511.3,516.6,821.3,349.7,4313.0,8.7,492.3,452.4,591.2,360.3,4399.0,99.1,1728.0,1683.0,1265.0,441.6,4334.0,17.8,249.6,301.4,407.4,199.8,3718.0,21.9,570.0,627.1,963.8,504.0,5136.0,20.2,516.6,436.2,723.6,521.8,4465.0,131.6,1303.0,1572.0,2010.0,971.2,4936.0,12.7,211.0,184.3,257.5,278.6,4533.0,13.6,489.8,504.0,516.6,540.2,4557.0,20.6,542.5,439.2,576.3,592.0,4777.0,67.3,1199.0,1073.0,804.2,978.6,4465.0,329.2,1239.0,1809.0,1559.0,481.3,2560.0,330.8,3243.0,2848.0,2086.0,678.8,3914.0,354.6,2369.0,2830.0,2785.0,802.0,4095.0,287.0,2751.0,2290.0,1866.0,781.5,3687.0
2026-05-23,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=11,9.7,121.3,279.9,160.9,57.9,641.9,8.5,109.7,313.8,345.6,90.1,1125.0,6.6,80.6,240.0,118.4,63.7,891.6,27.9,194.2,607.4,291.7,86.9,520.9,17.1,378.2,522.5,391.2,150.8,1254.0,19.8,968.9,1191.0,1279.0,472.5,2719.0,15.3,785.7,930.7,513.7,337.1,2115.0,50.4,1415.0,1812.0,910.3,366.6,1298.0,17.4,330.7,721.8,870.7,320.6,2558.0,33.7,1063.0,1257.0,1422.0,694.3,3497.0,15.3,564.8,1158.0,1328.0,643.5,3606.0,46.7,997.8,1941.0,1986.0,949.4,3276.0,10.4,222.6,495.3,206.1,166.8,1678.0,16.5,639.2,891.6,394.3,377.5,2515.0,14.9,518.3,1126.0,806.4,636.8,3606.0,24.1,572.3,1347.0,379.9,378.5,1848.0,67.3,781.0,1868.0,765.4,211.0,666.2,128.2,1854.0,2755.0,1165.0,369.5,1022.0,95.6,1285.0,2571.0,1898.0,692.9,2009.0,68.6,935.8,2205.0,794.7,493.9,1354.0
2026-05-23,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=19&rno=12,17.1,42.0,39.3,145.1,499.7,87.8,38.0,106.2,46.5,126.3,443.5,73.7,83.0,181.3,79.3,123.6,365.6,145.9,19.6,36.5,17.1,64.6,292.5,221.1,15.2,108.3,72.9,410.6,871.4,173.7,15.0,350.1,217.7,597.9,1209.0,272.6,40.8,526.2,296.3,677.0,1306.0,440.9,8.9,134.6,63.4,301.1,983.0,613.1,56.7,307.9,89.6,188.0,685.1,98.3,35.9,430.8,234.9,390.1,1331.0,227.2,52.6,898.2,172.1,289.7,1039.0,195.5,24.9,307.2,54.9,124.7,705.4,365.4,141.2,676.3,230.1,158.7,406.0,211.2,107.0,1032.0,446.0,361.8,920.5,434.0,86.8,1163.0,293.0,326.5,773.5,244.2,72.3,713.0,128.7,114.2,327.2,342.2,34.4,123.6,34.2,90.3,388.4,405.0,19.4,218.3,81.0,199.5,861.9,691.1,36.9,357.7,56.9,129.5,633.1,569.5,71.0,529.1,99.4,125.6,391.4,429.6
2026-05-23,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=1,3.9,36.3,131.6,74.0,896.2,1369.0,5.3,49.8,129.1,108.6,1070.0,1968.0,26.6,180.4,416.7,182.8,854.5,1586.0,26.8,223.5,449.0,226.1,1312.0,2505.0,6.6,169.5,249.6,167.1,1682.0,2396.0,7.8,341.8,580.1,382.0,2140.0,5377.0,30.5,1086.0,1395.0,762.8,3340.0,3801.0,27.8,1059.0,1404.0,734.8,5010.0,5249.0,11.2,215.0,396.5,329.0,1986.0,2790.0,14.6,456.4,798.7,568.2,3290.0,4409.0,33.7,1102.0,2296.0,1211.0,3614.0,3391.0,31.2,1274.0,1609.0,993.1,4899.0,5653.0,92.2,1136.0,1586.0,412.0,1172.0,3290.0,108.0,2477.0,2272.0,734.8,2755.0,4593.0,108.1,2182.0,3340.0,1160.0,3499.0,5010.0,160.4,4008.0,3391.0,762.8,2272.0,4690.0,115.7,1520.0,1852.0,730.0,2826.0,5249.0,128.7,3149.0,3444.0,1267.0,4322.0,6484.0,124.3,3195.0,3736.0,1777.0,4899.0,7348.0,247.1,4593.0,4593.0,1224.0,3867.0,5801.0
2026-05-23,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=2,4.5,5.8,35.7,613.8,150.2,717.4,25.1,34.3,278.8,1394.0,305.8,1688.0,11.2,10.5,117.0,1105.0,934.4,2692.0,27.7,30.1,268.1,1469.0,414.5,1720.0,12.8,17.0,31.3,659.9,141.1,755.3,93.9,75.4,119.1,934.4,230.0,1132.0,45.6,22.9,47.7,1172.0,871.5,2832.0,89.4,62.8,118.4,1628.0,353.5,1519.0,131.8,174.7,715.5,2107.0,557.2,2639.0,223.6,209.3,379.7,1187.0,398.7,1668.0,315.8,281.1,871.5,2614.0,1970.0,4688.0,387.8,378.1,1352.0,3089.0,1258.0,3316.0,47.4,34.2,273.5,1699.0,2091.0,3776.0,89.8,49.0,164.6,1628.0,1956.0,5229.0,317.2,216.6,831.5,3125.0,2988.0,5035.0,185.2,112.3,583.5,2304.0,2449.0,4855.0,140.0,153.5,1083.0,2406.0,947.4,2247.0,281.7,235.0,622.2,2892.0,819.0,1812.0,639.8,535.2,1999.0,3531.0,1485.0,3356.0,346.8,268.1,1282.0,3055.0,2285.0,5130.0
2026-05-23,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=3,10.5,63.2,36.8,234.0,734.9,495.1,26.2,116.7,24.0,172.1,327.3,203.6,58.4,205.9,38.0,246.3,519.7,562.3,34.5,135.9,22.1,193.2,415.4,747.6,8.4,118.9,102.9,426.3,1311.0,760.6,6.7,297.1,211.6,828.3,1774.0,1236.0,10.8,453.7,296.8,909.1,2775.0,1683.0,8.1,307.6,229.6,769.6,2635.0,2746.0,37.6,282.6,81.8,228.0,456.1,257.8,19.7,488.6,247.3,802.8,1863.0,941.9,57.8,825.6,206.0,504.6,869.7,973.5,36.7,642.6,121.2,397.1,869.7,1331.0,101.6,645.8,149.0,362.3,812.8,833.6,39.3,999.6,391.7,899.7,2393.0,1694.0,88.0,1324.0,305.5,642.6,1387.0,1185.0,71.7,1441.0,213.6,509.6,1191.0,2174.0,55.7,500.8,76.2,359.3,852.6,1291.0,24.0,765.1,262.4,887.4,2461.0,2931.0,60.3,1060.0,181.3,549.3,1298.0,1837.0,89.9,1543.0,234.4,679.4,1508.0,2415.0
2026-05-23,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=4,13.1,20.3,182.2,44.0,227.1,320.8,8.1,9.6,267.2,129.2,671.0,1132.0,23.8,29.8,449.8,104.1,326.1,606.9,16.8,19.9,425.9,74.1,311.2,744.1,34.8,65.4,175.8,43.2,244.8,328.0,61.2,63.2,190.3,119.8,561.8,715.6,120.0,148.2,362.9,98.7,264.2,261.2,122.8,87.6,316.1,52.1,231.8,566.4,18.8,18.9,443.4,467.9,1434.0,1572.0,56.3,50.1,320.1,346.7,1151.0,1156.0,67.1,55.2,885.5,779.4,1771.0,1655.0,42.3,25.3,548.6,495.2,1480.0,2186.0,68.0,88.1,938.9,126.3,410.2,746.1,174.5,195.5,813.4,121.8,314.0,316.8,127.1,95.5,1040.0,459.4,1128.0,1529.0,120.1,95.5,1175.0,128.8,389.7,1021.0,73.2,69.6,827.8,142.6,455.7,885.5,208.5,150.6,699.5,98.0,319.4,644.7,127.0,62.2,893.9,388.0,1028.0,1636.0,209.7,148.9,1545.0,204.0,535.0,981.8
2026-05-23,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=5,14.3,146.0,164.5,39.9,346.7,112.3,7.2,60.8,164.0,131.9,591.4,421.3,37.2,208.2,297.1,74.7,259.5,174.1,9.1,65.5,179.8,42.8,227.7,327.2,22.3,517.7,424.3,101.7,826.6,279.8,20.9,1072.0,889.7,539.8,1572.0,1379.0,51.6,1932.0,1238.0,358.6,1596.0,622.9,31.8,1011.0,659.5,180.8,1099.0,1391.0,7.6,120.7,379.2,326.9,1099.0,985.0,17.2,849.8,817.7,722.3,2446.0,1398.0,20.6,724.0,1132.0,792.1,1723.0,1774.0,10.3,301.8,686.4,564.9,2446.0,2230.0,64.2,713.8,922.1,136.9,443.5,283.0,87.5,2230.0,1547.0,314.0,1185.0,559.7,44.8,1540.0,1774.0,622.9,1838.0,1385.0,48.5,1774.0,1657.0,177.2,429.7,966.2,17.9,327.6,694.2,97.3,396.0,540.8,61.1,1411.0,1046.0,174.3,1180.0,1524.0,26.9,573.5,1158.0,509.9,1704.0,2230.0,58.6,1605.0,1849.0,216.8,835.8,1091.0
2026-05-23,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=6,20.2,16.9,142.4,57.9,344.0,235.7,17.4,12.5,151.1,182.6,580.9,580.9,35.4,30.5,272.2,202.4,540.5,364.9,29.0,18.7,201.1,110.0,474.5,597.7,44.2,48.7,136.7,53.9,428.7,201.3,70.7,29.5,80.8,95.9,545.2,250.9,103.6,65.4,167.7,105.1,428.7,109.3,89.0,34.0,99.8,37.5,356.5,385.3,35.8,19.7,207.8,259.3,817.9,825.1,82.0,29.3,131.2,170.6,923.1,432.6,113.0,54.8,353.8,342.1,1351.0,767.4,70.2,14.6,222.5,225.2,976.3,918.6,115.1,105.1,632.1,236.9,640.8,342.8,184.8,113.7,383.7,167.4,404.5,134.8,188.3,101.2,512.3,356.5,1110.0,516.5,172.9,84.9,439.8,157.7,506.7,497.2,93.5,42.0,432.6,124.7,896.5,918.6,177.2,58.3,226.0,56.1,504.0,690.6,126.2,25.6,405.4,195.0,971.2,966.2,216.0,89.8,550.1,154.3,649.7,843.8
2026-05-23,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=7,38.1,43.6,134.4,167.8,18.3,2817.0,44.0,44.3,159.8,310.3,33.0,4852.0,19.4,18.4,74.4,123.1,34.7,4479.0,483.9,523.0,724.9,1221.0,197.6,3797.0,53.4,83.8,139.5,168.1,19.4,3565.0,84.3,99.0,132.0,215.6,23.0,4159.0,45.0,41.5,53.4,73.9,17.9,4852.0,797.7,756.2,877.9,1004.0,138.1,3359.0,75.1,74.5,233.8,443.4,66.8,5823.0,109.9,97.5,190.9,304.8,41.9,4367.0,58.7,33.9,95.7,201.7,62.4,4721.0,1027.0,685.1,1221.0,1480.0,321.7,4062.0,20.3,20.9,62.1,76.1,45.8,6239.0,33.5,25.3,43.8,49.2,23.9,6988.0,42.7,20.2,65.6,119.9,49.6,5635.0,354.3,270.4,353.6,303.3,134.2,3797.0,1294.0,1919.0,2329.0,2647.0,515.3,3717.0,1632.0,2104.0,1898.0,2531.0,406.2,3717.0,1898.0,2183.0,1878.0,2647.0,556.3,4062.0,1364.0,1256.0,1480.0,1420.0,513.8,3296.0
2026-05-23,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=8,96.0,397.3,358.0,32.7,368.7,1303.0,41.8,197.3,94.1,20.7,184.1,900.5,98.1,429.4,172.5,8.8,73.6,371.4,215.6,807.5,297.1,17.6,146.1,575.9,88.8,675.4,640.4,109.5,884.4,2217.0,22.5,704.2,552.3,240.8,958.6,2606.0,54.2,1117.0,794.6,137.3,786.2,1790.0,112.0,1707.0,1471.0,198.9,1401.0,2518.0,19.1,246.0,98.7,52.4,312.8,2008.0,12.5,582.7,365.0,193.2,1084.0,3032.0,9.3,503.7,111.9,47.2,261.6,906.0,19.1,884.4,198.1,73.0,431.9,2857.0,108.3,889.7,330.9,12.3,62.1,355.4,69.3,1151.0,839.5,58.2,261.6,1010.0,29.2,952.5,233.2,35.8,123.7,663.3,91.0,2035.0,540.3,16.1,73.4,241.2,329.4,1748.0,1010.0,41.0,291.9,816.4,171.3,2751.0,1981.0,145.8,1084.0,2518.0,72.6,1727.0,554.4,94.9,485.5,1880.0,149.4,2857.0,895.1,34.8,190.5,302.0
2026-05-23,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=9,18.4,68.4,22.2,106.1,983.7,2194.0,23.9,82.4,7.6,41.5,622.8,1698.0,121.1,362.9,42.7,191.7,788.0,1760.0,187.6,464.6,51.3,217.7,1141.0,2593.0,11.3,107.1,57.6,199.2,1639.0,5282.0,5.6,108.6,47.4,178.2,1358.0,3855.0,37.3,645.4,181.4,606.9,1620.0,5094.0,51.9,604.4,212.5,727.7,2459.0,6483.0,27.4,170.2,9.6,29.3,689.0,2264.0,14.0,176.3,27.8,82.1,1455.0,2852.0,84.0,750.7,30.1,73.1,775.2,1426.0,119.1,636.7,30.4,71.9,1639.0,4075.0,257.4,1358.0,134.6,440.2,1178.0,2796.0,137.4,1517.0,227.4,702.6,1782.0,4322.0,258.4,1567.0,71.7,267.1,1026.0,1639.0,505.8,2641.0,221.1,735.2,2194.0,4754.0,425.7,2194.0,292.2,614.8,2593.0,5943.0,321.2,1639.0,405.2,957.3,3034.0,7131.0,430.9,1828.0,163.2,409.8,2377.0,4601.0,631.1,3100.0,365.7,1026.0,3100.0,5486.0
2026-05-23,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=10,14.2,29.8,50.3,28.2,330.6,1025.0,11.3,20.8,31.6,33.6,246.1,1506.0,50.8,75.4,72.5,41.2,208.0,1195.0,85.7,156.8,214.9,76.2,543.2,1698.0,17.6,67.1,89.0,47.6,523.5,1481.0,12.0,57.0,70.6,58.1,502.2,1786.0,32.8,157.5,167.2,123.2,551.8,1019.0,96.3,302.4,322.6,144.4,979.0,2193.0,12.8,41.9,50.4,57.9,396.5,2310.0,14.5,60.7,60.6,61.7,568.1,1843.0,33.6,121.2,75.5,80.2,453.6,1883.0,64.9,161.7,175.5,143.3,888.6,2193.0,104.5,243.0,169.7,81.3,284.0,1468.0,84.3,261.7,194.9,94.0,392.9,995.8,97.2,232.5,150.1,100.7,408.6,1863.0,196.9,557.1,414.5,136.5,573.7,1698.0,288.8,469.6,725.0,235.4,936.6,1947.0,326.3,766.7,809.7,259.4,1056.0,1883.0,337.7,424.7,587.4,341.1,1096.0,1698.0,418.5,809.7,829.1,297.7,907.2,1444.0
2026-05-23,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=11,19.1,72.0,29.8,401.6,212.5,203.8,103.1,241.9,32.6,202.3,110.5,88.2,55.2,168.0,15.6,263.1,249.4,405.2,39.6,119.8,21.3,321.3,167.6,176.4,13.2,88.2,67.7,863.6,434.5,399.3,26.0,303.0,168.7,600.7,309.8,337.0,10.0,210.9,88.5,771.9,863.6,727.2,12.0,149.5,103.5,798.7,523.3,479.7,146.6,523.3,55.7,225.4,107.1,96.0,82.3,521.4,125.8,384.8,193.2,247.1,107.2,763.4,51.7,166.4,174.4,322.8,184.4,847.7,107.2,238.2,140.9,131.2,77.0,441.4,28.0,205.0,239.0,946.4,32.0,394.7,70.4,368.4,400.5,1141.0,116.8,880.1,44.9,175.1,199.3,413.7,68.3,690.8,50.6,268.3,306.3,587.9,39.6,226.8,43.8,525.3,272.0,266.7,21.5,199.1,115.3,789.5,483.1,539.7,117.3,738.9,123.2,342.0,180.1,197.6,46.9,525.3,69.7,422.5,411.2,554.9
2026-05-23,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=23&rno=12,24.3,109.5,114.0,105.1,74.5,2574.0,26.9,108.5,41.2,101.2,48.6,2521.0,16.0,63.7,29.1,43.8,43.3,1753.0,99.5,301.3,136.7,117.7,92.6,1449.0,24.9,304.0,292.2,206.1,196.9,4172.0,14.2,486.9,392.2,331.5,313.0,5149.0,9.6,233.1,195.0,124.6,292.6,4939.0,74.1,870.5,858.2,379.9,410.2,3184.0,33.6,302.1,79.2,149.1,83.5,3063.0,21.9,540.2,220.6,334.2,220.2,4566.0,16.3,210.6,59.7,98.8,105.6,2750.0,73.3,697.4,228.1,311.4,195.6,2420.0,24.5,174.7,51.3,40.7,64.1,2495.0,13.1,290.8,137.5,84.9,139.4,3559.0,16.7,262.7,59.0,84.0,128.1,2951.0,56.4,374.0,153.3,68.0,95.6,1234.0,293.0,1512.0,733.4,279.1,394.1,1624.0,389.1,2602.0,1294.0,436.8,645.3,3226.0,304.4,2033.0,753.9,466.3,505.2,2068.0,224.9,790.9,566.7,211.1,406.7,1561.0
