date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-07,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=3,official_table_v2,10.5,47.0,21.4,245.4,6.9,11.0,4.8,59.1,101.6,46.9,67.3,283.6,32.1,16.0,57.0,149.3,383.3,212.4,460.8,339.5,103.2,341.3,151.4,785.5,190.5,444.0,221.2,1037.0,1013.0,952.6,985.7,2163.0,434.9,370.5,1134.0,1263.0,2342.0,2605.0,3754.0,2478.0,28.5,22.9,10.5,65.7,104.2,205.5,114.6,392.7,54.3,157.7,50.5,132.5,24.9,71.2,48.6,75.8,224.3,551.4,322.3,234.0,1009.0,349.2,515.7,1276.0,1810.0,1798.0,2127.0,2605.0,303.2,915.1,342.2,725.3,707.2,1547.0,534.1,1215.0,1626.0,2805.0,1501.0,1647.0,167.3,65.0,279.9,240.8,331.5,347.3,905.3,848.2,71.7,206.4,223.3,221.6,588.2,1001.0,444.0,963.4,449.5,862.5,437.1,807.9,1029.0,580.2,1100.0,762.1,1647.0,2431.0,3647.0,2836.0,609.3,1528.0,1210.0,862.5,1891.0,3927.0,2364.0,3497.0,1221.0,3404.0,1263.0,2775.0
2026-05-07,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=4,official_table_v2,6.6,12.0,4.6,10.4,23.0,60.2,31.4,54.5,34.8,90.2,53.7,66.8,12.0,35.6,44.8,21.2,49.8,122.4,154.2,59.7,28.2,40.3,16.7,30.0,126.3,328.7,166.9,235.3,167.1,424.3,303.7,378.7,59.3,182.9,250.6,97.0,158.6,455.9,593.9,193.6,274.7,529.5,343.8,598.3,419.9,924.1,559.2,764.6,1322.0,1179.0,2137.0,2417.0,819.6,989.0,2659.0,1139.0,1650.0,1759.0,3234.0,1673.0,306.4,743.3,286.6,364.8,457.6,1307.0,670.4,681.9,1574.0,1914.0,2573.0,2195.0,355.6,565.8,1978.0,391.0,727.5,969.0,2369.0,650.4,100.9,250.1,277.9,115.7,151.3,561.8,643.4,227.5,787.3,1145.0,2689.0,1293.0,460.2,779.6,2028.0,533.0,236.7,305.6,1049.0,731.9,433.6,1246.0,1273.0,398.2,580.9,1855.0,1994.0,646.8,2573.0,2954.0,4986.0,2630.0,1884.0,2719.0,4693.0,1709.0,463.8,634.8,2099.0,1450.0
2026-05-07,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=5,official_table_v2,38.5,24.0,259.4,62.9,41.8,20.3,190.0,43.6,23.9,21.2,164.0,26.5,430.1,409.3,389.8,421.0,124.0,108.8,76.3,388.7,61.0,33.3,465.2,84.9,87.1,37.6,440.2,69.2,48.9,39.4,338.7,35.1,1148.0,1286.0,979.4,1090.0,177.9,146.1,83.2,652.2,77.6,32.2,315.7,72.7,100.7,37.2,501.1,67.5,38.4,34.1,234.3,21.6,861.5,1065.0,652.2,760.6,126.5,104.3,51.4,473.1,56.7,50.3,252.6,43.5,69.1,38.7,272.0,31.0,52.7,35.2,235.7,19.4,328.0,421.0,328.0,157.8,41.1,26.1,20.4,100.0,806.7,771.1,710.2,551.6,986.3,1103.0,1026.0,719.4,1263.0,1517.0,955.9,689.2,924.3,1030.0,915.2,434.8,476.3,515.9,505.7,378.7,299.8,259.9,188.3,816.2,353.7,259.9,173.0,1007.0,310.1,278.0,117.8,1077.0,161.8,126.8,96.8,480.4,689.2,766.8,795.2,548.4
2026-05-07,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=6,official_table_v2,22.5,29.6,20.9,11.9,83.1,164.7,158.7,114.2,127.6,322.3,256.9,151.4,82.9,307.4,339.3,103.0,36.3,166.7,138.2,104.7,14.4,21.4,11.0,5.6,69.5,121.7,84.0,42.3,69.5,140.1,75.5,33.5,45.8,99.7,92.0,23.6,12.7,47.5,31.0,18.2,416.7,891.1,674.5,608.9,367.1,579.9,441.0,297.0,1245.0,1024.0,1289.0,944.9,1344.0,924.9,1753.0,1053.0,802.9,491.5,1312.0,957.2,515.8,1511.0,996.4,617.5,487.1,1085.0,460.5,241.9,1906.0,1673.0,1939.0,1451.0,1159.0,566.4,2068.0,449.2,693.7,293.4,1423.0,466.4,328.1,1304.0,965.7,413.6,280.3,586.1,461.5,125.3,2810.0,1387.0,3715.0,1906.0,1739.0,725.8,3271.0,569.3,380.5,138.9,883.9,499.3,67.7,286.1,258.5,194.5,46.4,137.6,94.8,58.2,631.7,429.8,932.8,961.4,552.1,256.9,1014.0,510.9,320.4,132.2,642.8,436.6
2026-05-07,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=7,official_table_v2,53.5,108.6,13.5,61.7,59.5,149.4,22.6,82.9,197.5,285.9,111.2,255.2,9.0,14.7,42.2,10.5,119.3,144.7,279.6,50.5,144.8,229.4,35.3,135.9,343.4,1114.0,251.4,812.0,504.3,1077.0,344.4,690.7,41.9,129.4,157.7,65.8,376.0,817.3,885.6,184.0,215.4,449.8,74.8,271.2,383.9,1155.0,255.7,722.1,825.2,1330.0,855.8,1598.0,97.9,193.7,429.3,135.2,575.0,1046.0,1619.0,325.0,523.0,728.3,321.3,670.6,660.2,1477.0,536.2,904.5,966.4,2033.0,1427.0,2066.0,264.2,405.3,627.6,235.7,1063.0,1317.0,2066.0,446.7,13.5,20.2,50.8,10.3,33.7,91.4,139.0,35.8,63.7,120.7,282.7,77.9,145.0,216.5,409.3,107.2,17.9,28.1,42.5,76.6,439.0,510.4,1012.0,153.3,619.9,1204.0,1373.0,343.9,904.5,1486.0,2310.0,508.3,1855.0,1815.0,2593.0,655.1,115.1,212.7,237.5,342.5
2026-05-07,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=8,official_table_v2,20.5,72.9,12.2,477.4,30.4,88.0,20.7,625.9,165.3,190.7,117.6,1211.0,12.9,16.9,71.4,210.4,1315.0,1492.0,1740.0,1168.0,34.5,109.8,17.7,546.1,63.5,157.3,29.6,655.3,198.7,248.3,147.7,1228.0,21.3,20.1,71.0,274.4,1856.0,1085.0,1966.0,1185.0,85.5,187.7,49.4,1211.0,96.8,249.4,45.5,1478.0,261.9,364.8,233.7,1705.0,48.4,41.6,141.7,702.1,2198.0,2258.0,2881.0,1705.0,474.7,759.6,292.6,2695.0,495.9,682.1,280.4,1877.0,714.2,711.1,473.4,2353.0,243.9,224.6,360.9,1416.0,4397.0,3886.0,6427.0,5064.0,12.6,17.3,56.9,99.0,15.8,15.4,58.5,119.9,30.1,24.5,91.0,200.6,127.0,117.3,150.2,408.6,221.6,211.8,311.7,450.4,2785.0,4076.0,5762.0,2142.0,4178.0,4076.0,6189.0,2571.0,4915.0,4774.0,6963.0,7958.0,8356.0,9999.0,6427.0,9999.0,1943.0,1638.0,2652.0,6684.0
2026-05-07,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=9,official_table_v2,28.9,11.0,19.4,19.4,92.4,132.4,168.3,172.2,21.8,79.2,37.1,49.3,62.9,165.8,79.7,130.0,35.4,101.9,50.7,77.5,36.7,13.1,21.9,24.9,175.5,168.9,212.3,321.9,23.4,91.7,28.5,50.0,80.8,189.4,65.0,139.0,65.4,212.1,74.7,123.7,311.3,422.0,343.0,535.7,327.9,306.8,381.2,657.0,365.9,232.1,234.4,591.8,463.2,365.9,385.4,809.8,687.2,1034.0,1024.0,1076.0,33.6,131.8,45.3,86.7,37.6,110.8,33.0,65.0,260.8,192.9,170.6,473.7,45.7,31.9,111.9,73.0,180.7,132.6,460.2,170.0,150.7,466.3,197.2,352.3,185.8,465.3,121.1,253.5,1029.0,717.9,581.9,1044.0,158.5,101.2,319.4,202.0,682.7,504.6,1135.0,475.9,97.1,269.5,153.9,183.1,138.7,399.4,154.4,270.6,539.8,566.2,877.8,980.9,249.0,190.6,618.1,285.4,403.3,491.6,928.5,426.3
2026-05-07,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=10,official_table_v2,14.5,100.1,46.2,17.8,14.5,82.0,25.2,11.5,238.7,209.2,338.9,199.9,110.5,77.7,315.6,84.2,40.7,31.5,224.4,87.9,26.4,180.0,69.8,29.3,46.8,117.2,35.7,24.9,373.7,294.2,328.5,231.6,151.5,82.1,341.4,88.3,92.0,55.3,249.0,100.3,34.5,123.2,38.4,23.5,41.0,118.3,32.7,20.9,296.1,277.5,255.5,150.2,81.1,60.3,205.0,36.7,42.8,31.2,123.5,35.1,1132.0,897.9,919.9,810.7,1357.0,883.8,1317.0,756.2,975.6,916.1,1058.0,761.4,1238.0,1252.0,1038.0,873.5,1205.0,905.1,959.0,954.9,430.9,322.4,1094.0,244.9,541.7,238.7,1186.0,220.5,318.7,236.7,863.5,147.5,1733.0,1473.0,1325.0,722.3,242.3,206.2,145.9,579.3,108.7,92.7,545.7,235.5,148.9,101.2,503.0,221.6,105.8,82.5,370.6,138.9,1068.0,959.0,873.5,1138.0,295.3,250.1,178.1,720.0
2026-05-07,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=11,official_table_v2,32.7,50.9,52.4,224.0,29.8,16.6,15.8,144.0,54.0,26.6,29.1,184.3,69.9,29.1,44.2,202.2,466.8,413.2,647.5,612.1,71.3,106.4,79.8,466.8,101.6,108.9,76.0,430.8,174.6,180.3,132.9,612.1,139.2,119.0,147.0,655.5,1078.0,789.5,1264.0,1397.0,60.6,27.6,21.5,220.3,104.4,61.4,50.8,316.0,33.7,59.0,15.3,126.5,30.7,51.5,17.2,114.3,639.7,622.8,477.3,430.8,109.8,56.4,42.6,285.1,171.7,116.3,82.3,465.7,63.1,90.6,28.4,177.8,49.7,56.4,31.5,93.6,740.0,712.7,546.0,394.7,131.0,73.1,95.4,330.3,274.7,186.4,177.2,649.5,80.3,117.9,42.5,235.2,95.4,111.6,50.5,183.2,761.2,769.5,605.1,535.0,1609.0,1517.0,3318.0,3218.0,1948.0,1517.0,2655.0,2498.0,1485.0,1425.0,2235.0,2212.0,3933.0,2655.0,2909.0,1495.0,2413.0,2212.0,1831.0,1220.0
2026-05-07,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=18&rno=12,official_table_v2,9.3,6.3,31.3,147.6,11.4,6.0,21.9,117.4,5.5,5.3,11.8,57.8,65.7,54.4,43.7,225.1,525.7,567.9,360.8,457.0,352.5,242.9,726.4,1662.0,746.0,1380.0,2059.0,2679.0,416.3,1346.0,1840.0,3172.0,2208.0,2936.0,2968.0,3325.0,2875.0,3286.0,4678.0,3887.0,231.1,90.8,203.8,793.2,693.5,1061.0,1408.0,2604.0,183.5,605.3,505.5,1586.0,762.5,1568.0,1113.0,2936.0,3943.0,3584.0,3680.0,4246.0,53.1,45.1,47.9,200.4,205.8,644.9,504.6,1117.0,152.5,499.1,431.9,1026.0,128.0,335.4,365.6,380.7,819.1,1401.0,1714.0,1104.0,638.9,543.3,281.3,948.5,1460.0,2319.0,1890.0,2875.0,1135.0,2654.0,1890.0,3450.0,369.5,1308.0,1408.0,1159.0,1508.0,2421.0,2679.0,1792.0,3172.0,3781.0,3286.0,4525.0,4182.0,5018.0,6732.0,6000.0,6419.0,5633.0,5111.0,8904.0,3632.0,4182.0,6000.0,6273.0,6419.0,7460.0,9201.0,6732.0
2026-05-07,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=1,official_table_v2,15.5,19.9,30.8,27.3,14.9,10.6,14.7,18.2,27.5,19.6,17.8,17.2,47.8,37.4,24.3,27.8,40.8,34.3,22.8,31.2,110.9,120.3,181.3,186.4,210.8,319.9,492.8,505.4,246.9,389.6,648.6,478.9,572.2,915.5,1107.0,979.6,507.5,770.3,804.2,1233.0,90.3,64.3,72.7,103.1,201.9,301.7,471.3,500.1,127.3,268.6,267.7,309.1,204.3,565.4,435.1,525.4,276.8,583.4,461.3,580.6,120.2,108.9,84.5,67.1,261.0,454.2,587.7,332.9,206.9,466.7,460.4,326.0,112.7,407.6,316.9,111.4,106.5,263.6,324.7,147.7,310.3,228.4,143.2,154.6,753.3,1252.0,1053.0,983.6,410.4,1166.0,686.0,753.3,202.2,659.4,532.5,196.4,273.9,708.4,570.8,279.4,117.1,112.9,85.4,125.4,315.2,498.0,455.1,708.4,323.8,652.1,586.3,719.1,160.3,472.3,454.2,221.4,203.8,613.5,508.6,237.3
2026-05-07,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=2,official_table_v2,48.5,4.8,19.9,26.7,107.8,81.6,163.6,196.6,4.9,42.5,10.9,15.3,44.8,160.3,35.8,61.8,80.2,276.9,56.5,105.7,217.2,37.5,77.7,109.1,637.4,749.2,1031.0,897.2,63.2,417.8,123.7,134.8,272.7,1012.0,277.6,295.7,374.6,1213.0,355.3,438.4,864.5,649.0,757.2,1192.0,1123.0,1386.0,1558.0,2321.0,749.2,949.0,1271.0,1433.0,1593.0,2296.0,1503.0,2201.0,1941.0,3619.0,2703.0,2809.0,19.4,134.8,25.3,35.1,43.2,349.5,85.7,92.6,443.0,677.9,665.2,675.7,45.9,75.4,386.1,53.3,77.3,105.6,497.7,89.6,203.9,613.6,136.8,198.8,373.3,1514.0,390.3,397.6,1525.0,2157.0,2135.0,2073.0,159.9,276.6,1041.0,190.4,327.5,382.6,1472.0,284.3,340.5,878.7,266.5,390.3,523.3,1779.0,507.2,611.8,2014.0,2346.0,2296.0,2809.0,322.5,439.3,1452.0,442.1,561.9,645.1,2014.0,503.6
2026-05-07,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=3,official_table_v2,21.6,45.8,42.2,115.3,17.9,9.7,7.5,41.2,50.4,22.7,32.9,88.3,48.4,17.4,38.5,65.9,343.1,160.6,282.1,247.1,81.9,161.4,137.0,335.5,164.8,343.1,244.2,530.7,337.0,423.7,456.1,799.8,312.4,322.2,533.2,662.2,1118.0,1313.0,1599.0,1261.0,63.6,25.4,13.6,71.7,165.8,267.2,153.2,430.2,64.0,214.9,52.1,150.6,25.9,100.4,50.4,72.3,312.8,847.5,426.1,225.3,148.5,66.1,59.0,113.5,335.5,383.7,306.9,494.8,104.0,319.4,92.7,201.0,58.5,163.6,73.3,72.2,256.3,563.6,347.8,211.1,128.4,42.7,78.3,92.4,309.8,288.2,499.2,562.2,56.8,186.9,113.5,134.4,104.2,260.7,116.5,123.3,293.8,638.0,272.3,331.6,1428.0,887.3,1135.0,1014.0,2046.0,2641.0,2366.0,2294.0,1041.0,2366.0,1588.0,962.5,1298.0,2317.0,1611.0,1027.0,1118.0,2184.0,966.6,1041.0
2026-05-07,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=4,official_table_v2,10.1,43.9,43.9,33.6,5.4,9.6,8.9,5.6,59.3,25.6,77.1,53.6,98.5,35.6,139.4,60.8,64.0,24.1,94.4,68.3,185.0,535.0,689.5,513.7,266.0,1141.0,1404.0,998.6,1158.0,1768.0,2791.0,2125.0,1930.0,2316.0,3407.0,2663.0,1259.0,1597.0,2663.0,3008.0,31.2,33.1,27.2,18.9,121.1,462.4,421.2,335.7,120.2,334.8,240.5,153.6,115.8,387.4,317.3,148.3,64.8,228.7,200.0,145.7,422.7,190.5,340.2,252.6,953.4,1586.0,1824.0,1404.0,306.0,1339.0,926.7,612.9,554.2,1387.0,1238.0,612.9,396.0,994.3,759.6,728.5,994.3,320.4,1011.0,453.4,2249.0,1930.0,3926.0,2464.0,536.3,1755.0,2574.0,915.7,1620.0,3130.0,3089.0,1387.0,633.0,1997.0,1062.0,1810.0,343.2,129.2,501.4,351.0,1119.0,1301.0,2546.0,2896.0,223.6,769.7,1087.0,710.7,1620.0,3510.0,1914.0,2050.0,941.8,2340.0,1206.0,2725.0
2026-05-07,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=5,official_table_v2,35.3,11.2,32.3,82.7,45.5,28.4,50.7,116.6,7.8,17.6,7.8,18.1,42.4,66.5,28.4,71.8,170.6,239.9,87.8,155.4,221.5,75.0,140.2,341.8,674.1,894.6,1167.0,1772.0,170.7,596.4,314.8,589.0,436.1,1636.0,503.8,1153.0,1284.0,2552.0,1724.0,2036.0,192.0,110.1,164.7,420.7,442.1,531.8,664.7,1302.0,189.7,366.7,232.0,517.4,403.0,648.9,435.1,1023.0,1189.0,2279.0,1650.0,2306.0,24.2,66.8,13.1,23.6,60.9,319.0,90.2,143.9,152.4,328.9,165.6,323.4,19.7,49.0,119.1,30.1,63.7,171.7,350.6,69.2,104.9,204.9,56.1,128.9,250.5,858.5,313.3,642.4,498.5,1034.0,561.4,971.8,64.9,155.2,307.3,100.7,306.3,717.0,1196.0,268.5,688.6,1189.0,353.2,674.1,1622.0,3300.0,1858.0,2587.0,2900.0,2991.0,2363.0,3300.0,398.8,1113.0,1543.0,465.8,991.9,2279.0,3138.0,653.4
2026-05-07,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=6,official_table_v2,7.5,33.9,83.8,9.6,12.9,46.4,102.6,17.1,100.3,129.9,306.9,114.2,270.2,273.7,628.8,325.6,26.3,34.9,95.7,246.7,15.1,50.6,100.0,14.7,28.0,47.8,81.2,15.4,126.7,132.7,262.8,77.5,332.3,314.9,564.3,203.6,29.9,25.7,77.1,123.1,46.5,116.2,168.5,36.7,56.9,84.1,133.8,33.2,271.0,185.5,490.9,143.2,635.1,436.3,890.9,391.1,76.8,58.1,122.7,245.4,410.3,697.2,754.6,383.3,501.1,467.0,712.7,280.5,745.8,540.5,1394.0,441.3,1241.0,1300.0,1765.0,1063.0,482.3,322.8,488.4,1018.0,1210.0,1300.0,2069.0,1394.0,1457.0,1087.0,1527.0,986.8,1733.0,1436.0,2263.0,1924.0,2405.0,2004.0,2263.0,1943.0,1309.0,1093.0,1798.0,2091.0,84.9,133.0,322.3,590.3,90.1,76.3,192.0,353.0,179.6,116.0,327.2,622.7,603.2,363.7,517.3,1364.0,1180.0,934.1,1187.0,1733.0
2026-05-07,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=7,official_table_v2,12.5,14.4,31.2,55.5,15.7,10.3,23.6,34.9,20.4,13.6,28.0,36.0,60.2,47.2,51.1,87.6,155.6,125.4,105.5,190.8,97.7,86.7,170.9,202.7,178.0,111.5,216.9,239.2,176.0,146.9,250.9,249.6,342.3,415.2,466.8,550.1,723.2,621.1,562.2,933.6,78.0,47.4,70.6,67.6,158.3,95.2,185.8,137.4,79.2,99.0,107.2,77.8,213.9,321.6,209.8,193.7,195.2,334.1,166.1,266.5,71.5,65.6,54.1,42.1,125.1,158.8,121.3,95.4,105.0,165.6,133.9,84.7,55.5,81.0,111.1,36.9,68.3,88.6,99.2,59.5,207.0,154.6,141.2,185.6,415.2,562.2,489.0,594.8,382.2,655.5,402.2,481.4,173.8,258.0,280.0,145.0,413.0,513.5,556.1,274.6,790.0,385.1,365.0,870.3,1167.0,790.0,928.0,1375.0,922.4,1116.0,594.8,1588.0,485.9,751.4,579.1,411.9,1185.0,1833.0,1556.0,590.2
2026-05-07,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=8,official_table_v2,17.1,157.3,17.3,184.5,14.3,58.9,7.2,58.9,277.0,216.0,197.6,578.6,16.8,9.6,103.3,56.9,502.0,310.3,679.4,257.1,94.8,426.7,84.3,569.0,147.3,573.8,139.9,746.2,869.8,1241.0,1177.0,1707.0,157.8,155.9,559.7,635.2,1845.0,1951.0,3793.0,1750.0,31.2,69.5,8.9,55.4,88.9,315.4,65.7,240.0,146.5,277.5,94.5,232.6,11.8,32.1,55.1,27.2,199.6,366.1,372.1,104.0,1241.0,771.5,672.7,1500.0,1569.0,1500.0,1252.0,1979.0,780.4,1437.0,662.9,996.8,726.4,1517.0,767.2,1101.0,2133.0,2787.0,2395.0,1773.0,53.0,21.6,170.9,83.3,123.3,103.5,507.6,274.7,21.7,45.9,120.0,49.7,432.1,718.7,281.5,569.0,174.1,241.2,134.6,397.0,2202.0,1551.0,4709.0,1645.0,2731.0,3103.0,4552.0,2008.0,1625.0,2576.0,3414.0,789.4,5462.0,3176.0,4877.0,5252.0,1686.0,2101.0,762.9,3902.0
2026-05-07,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=9,official_table_v2,8.3,10.2,24.7,28.1,8.5,7.7,23.5,22.9,13.3,13.3,28.0,26.8,65.4,81.2,88.8,129.1,78.0,87.7,88.3,165.6,44.9,46.8,121.7,128.1,87.0,116.0,270.2,245.9,95.0,145.6,303.1,289.1,577.6,753.7,845.5,1241.0,473.3,685.4,781.2,1485.0,49.1,36.6,83.3,92.1,93.0,119.0,231.7,217.4,70.4,118.5,171.8,167.1,285.2,400.3,364.5,493.3,304.5,463.9,406.0,685.4,81.9,81.5,135.9,153.5,163.4,252.2,436.3,456.5,136.0,218.7,399.7,342.2,318.1,508.9,582.8,415.2,311.5,550.4,532.1,600.5,717.9,667.6,655.7,834.5,1137.0,1278.0,1298.0,1932.0,966.3,1367.0,1304.0,2274.0,859.6,1272.0,1324.0,1331.0,1626.0,2544.0,2824.0,2106.0,474.2,523.5,550.4,645.8,842.7,1367.0,1477.0,2424.0,1011.0,1616.0,1485.0,2447.0,927.9,1637.0,1452.0,2235.0,1331.0,2824.0,3382.0,2920.0
2026-05-07,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=10,official_table_v2,41.5,42.8,107.1,55.9,29.5,10.6,41.4,13.3,34.0,15.1,42.1,22.5,244.4,110.7,120.8,141.7,72.9,26.7,31.0,98.5,204.9,165.2,385.3,240.0,349.0,361.7,848.4,491.4,257.0,293.3,439.9,303.1,675.6,1062.0,856.0,990.5,446.2,620.3,389.2,826.1,121.9,28.9,99.9,38.5,315.8,304.1,630.6,369.5,61.9,228.7,165.0,78.6,316.3,875.8,359.0,386.1,88.2,299.3,102.4,269.5,49.6,20.8,29.1,30.3,101.8,138.5,128.0,132.4,37.1,118.5,57.3,52.4,29.9,78.6,37.8,45.7,58.3,131.8,69.6,71.8,434.9,233.8,208.1,297.4,888.2,867.8,705.9,1062.0,378.3,913.9,322.8,464.8,151.8,297.0,178.6,175.8,495.2,1045.0,549.9,373.9,262.0,104.9,120.0,273.7,512.7,594.9,366.6,772.2,154.1,461.4,159.1,400.8,131.7,259.5,148.5,177.9,368.7,722.1,453.7,280.7
2026-05-07,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=11,official_table_v2,25.4,18.7,42.6,16.0,33.3,24.3,34.4,15.4,27.1,23.7,30.3,11.7,106.4,74.1,67.2,54.4,15.9,14.9,8.8,26.3,214.3,227.5,323.7,188.0,502.4,773.2,995.5,792.4,549.2,915.4,1001.0,754.8,995.5,1284.0,1327.0,1349.0,415.8,751.3,581.3,1027.0,158.8,89.5,94.1,77.5,292.7,532.7,538.1,490.0,99.8,234.5,118.9,149.9,198.3,520.5,259.8,277.0,139.1,532.7,251.6,264.1,89.6,69.6,72.6,46.5,204.7,322.4,388.4,266.8,83.6,227.8,96.8,135.7,124.6,321.7,169.6,168.0,72.1,223.3,182.0,153.1,614.9,467.1,339.6,365.3,1113.0,1385.0,1361.0,1422.0,734.0,1294.0,744.3,1001.0,446.1,1206.0,842.7,446.1,527.4,1448.0,1516.0,502.4,81.7,75.7,40.7,90.8,241.3,560.8,357.1,572.9,242.8,784.6,333.9,475.4,77.2,298.2,230.8,201.6,336.7,920.7,769.4,364.4
2026-05-07,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=21&rno=12,official_table_v2,25.9,59.4,51.5,77.9,12.5,5.7,5.7,11.0,59.4,16.9,31.4,43.7,64.3,17.9,44.4,45.0,145.1,57.5,116.3,116.4,214.2,381.4,354.1,533.6,344.7,650.2,539.1,888.2,682.3,925.9,1185.0,1794.0,1031.0,1023.0,1926.0,1637.0,1505.0,1463.0,2568.0,2113.0,80.4,20.4,17.0,28.0,261.2,415.9,317.6,451.0,57.0,241.9,74.9,112.8,47.9,275.2,87.5,91.8,147.8,493.4,237.9,181.4,395.2,125.6,176.9,250.2,796.4,1185.0,996.3,1069.0,137.4,616.5,208.1,283.5,220.1,752.9,298.1,303.9,555.1,1185.0,600.9,603.7,353.1,93.8,217.6,189.7,1027.0,1201.0,1885.0,1514.0,112.4,831.8,272.1,246.2,319.1,1343.0,385.3,545.9,487.9,1180.0,411.3,782.1,966.9,447.9,945.9,834.5,1782.0,1735.0,2620.0,2382.0,610.8,1550.0,848.0,752.9,1597.0,2817.0,1149.0,1578.0,1224.0,2911.0,959.8,1794.0
