date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-14,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=11&rno=12,7.4,48.8,30.5,103.7,300.9,1438.0,10.9,71.7,26.7,81.8,282.3,1289.0,21.8,104.7,38.9,133.6,453.2,1907.0,53.8,195.4,69.3,213.7,578.2,2395.0,7.6,92.1,74.7,230.3,530.9,2036.0,8.2,167.1,110.8,327.5,651.5,2927.0,15.2,206.0,123.0,423.6,1262.0,3032.0,39.7,344.9,221.2,631.0,1627.0,2829.0,16.0,179.0,55.9,122.2,435.0,1840.0,16.2,257.5,105.0,280.4,659.7,2381.0,29.5,378.0,86.5,243.8,826.5,1951.0,54.9,568.1,150.5,366.8,1377.0,2867.0,43.5,325.0,116.1,324.5,804.5,2668.0,40.8,435.9,175.1,517.8,1325.0,3145.0,70.4,626.3,160.1,430.6,1190.0,2602.0,113.9,881.9,230.6,519.1,1262.0,2947.0,184.2,945.2,376.7,782.1,1881.0,2702.0,184.7,1297.0,642.6,1148.0,2329.0,3193.0,240.4,1538.0,491.9,928.5,2278.0,3542.0,234.5,1602.0,623.6,891.2,1969.0,2829.0
2026-05-14,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=1,20.2,81.4,28.4,24.6,678.9,1491.0,21.5,75.2,14.7,17.5,683.6,2983.0,96.5,344.2,47.4,65.4,523.6,2289.0,375.7,1295.0,287.8,212.6,1668.0,2895.0,14.5,96.5,55.0,45.6,787.5,2590.0,9.7,63.9,41.4,45.7,793.8,2983.0,46.2,249.8,137.6,102.4,678.9,2660.0,312.5,886.8,460.0,301.9,3076.0,4101.0,13.1,84.1,14.1,21.3,787.5,2734.0,10.8,64.0,23.0,31.7,793.8,2343.0,39.3,164.0,33.7,51.4,683.6,1757.0,253.7,729.2,139.6,177.3,1757.0,3281.0,161.3,540.8,134.1,103.7,603.9,2289.0,187.5,518.1,170.9,109.8,607.6,2734.0,154.2,447.4,114.8,111.3,585.9,1640.0,1014.0,1823.0,579.0,295.6,1697.0,2895.0,1118.0,1447.0,1144.0,693.2,2895.0,3076.0,984.4,1025.0,1093.0,575.6,3394.0,3076.0,1070.0,1186.0,683.6,466.5,2895.0,2812.0,1587.0,3394.0,994.3,729.2,2895.0,2524.0
2026-05-14,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=2,8.1,12.9,32.5,120.0,318.2,1741.0,12.7,18.3,39.2,127.9,403.6,1576.0,24.8,36.2,73.6,177.3,436.6,2955.0,100.3,110.3,203.2,407.5,894.4,3122.0,10.6,18.8,36.0,118.5,348.3,2068.0,13.4,21.3,37.0,105.2,376.0,1504.0,33.9,46.4,68.7,152.6,474.1,2298.0,95.4,115.6,198.1,299.2,990.9,2433.0,38.7,39.2,67.1,148.1,402.6,1532.0,36.8,41.1,61.0,143.6,492.5,1292.0,84.2,73.0,94.3,225.4,537.2,1723.0,270.3,165.6,217.4,418.9,1244.0,2507.0,71.9,127.4,153.6,197.7,462.2,3309.0,92.4,141.6,163.6,169.8,481.0,2712.0,164.9,159.2,184.2,248.8,619.7,1838.0,327.0,309.3,370.2,272.6,852.9,3309.0,440.1,588.9,523.6,576.5,1367.0,2398.0,436.6,624.4,584.7,528.6,1438.0,2149.0,713.2,664.5,584.7,617.4,1924.0,3309.0,656.6,638.9,624.4,468.7,1313.0,2433.0
2026-05-14,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=3,12.5,22.2,39.6,97.9,227.4,3094.0,20.2,35.5,31.6,90.7,229.1,4143.0,38.1,47.5,40.2,80.7,206.6,3943.0,299.2,345.7,251.5,336.7,495.8,3819.0,19.0,33.8,41.5,108.6,267.4,3395.0,22.0,18.8,19.1,69.6,178.5,2910.0,33.6,24.9,26.1,72.4,206.6,2520.0,250.2,244.7,206.6,274.9,544.4,2809.0,45.5,57.1,48.2,90.1,271.9,2657.0,38.6,35.5,31.7,69.0,194.6,2573.0,62.1,47.0,35.8,59.7,199.7,3018.0,313.4,308.6,228.9,333.5,559.4,3259.0,99.7,137.3,99.9,79.7,186.3,3542.0,93.2,70.6,56.3,63.2,161.4,2876.0,115.0,82.1,60.7,62.0,172.2,3704.0,410.1,407.4,317.9,119.8,268.9,1597.0,997.8,1321.0,1018.0,714.8,1096.0,2222.0,1053.0,951.2,736.3,565.8,977.8,1971.0,1076.0,1210.0,719.0,564.5,1106.0,2306.0,869.9,951.2,798.9,306.3,638.2,1210.0
2026-05-14,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=4,17.6,17.8,140.8,212.2,71.7,2235.0,21.7,23.8,210.4,474.6,113.1,3695.0,18.4,14.5,147.2,327.2,140.0,4199.0,128.5,102.3,478.7,824.9,231.1,2566.0,35.9,28.8,105.3,184.1,65.1,2023.0,61.3,23.7,73.7,201.1,45.8,1630.0,41.2,12.5,46.9,118.0,62.3,2217.0,220.5,70.3,207.6,371.0,101.4,1283.0,56.1,48.2,286.0,607.8,167.5,3380.0,83.8,42.1,157.1,277.1,77.6,1938.0,81.7,29.5,144.8,246.3,112.8,3508.0,253.3,124.9,456.6,656.8,224.4,2590.0,37.2,23.4,173.1,250.8,198.2,3904.0,62.4,14.5,73.0,119.4,94.0,2691.0,94.0,26.6,116.0,186.0,132.6,3647.0,179.1,53.6,240.6,227.7,171.5,2543.0,486.3,490.6,1243.0,1566.0,611.9,2389.0,761.5,334.3,679.3,1000.0,277.1,1265.0,757.3,463.5,1210.0,1498.0,419.9,2182.0,564.5,235.7,808.1,733.3,460.4,2182.0
2026-05-14,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=5,17.7,81.9,209.2,407.7,329.4,17.1,26.6,116.9,310.5,573.6,590.4,35.1,32.9,111.3,271.0,482.3,738.0,43.7,7.5,45.9,159.4,304.5,273.3,48.2,29.9,124.3,238.5,632.6,493.1,41.6,75.2,217.0,316.3,711.9,760.8,77.0,68.0,182.2,296.3,718.8,1129.0,94.6,23.5,128.1,233.0,505.5,721.2,105.3,71.3,216.6,441.0,851.5,1085.0,124.9,111.7,280.6,466.1,966.8,1476.0,142.6,135.6,274.3,412.3,864.8,1466.0,268.3,48.1,217.2,475.1,958.4,1090.0,254.7,90.1,241.1,459.3,848.3,988.4,189.5,135.9,370.2,550.7,1034.0,1383.0,286.0,190.5,452.7,536.1,1196.0,1341.0,666.8,67.4,291.3,507.8,966.8,1034.0,494.2,5.3,65.8,164.3,420.9,357.1,208.8,10.3,125.1,215.3,492.0,527.1,284.9,19.5,169.4,397.5,946.1,606.6,519.7,22.5,161.2,314.9,660.9,1080.0,613.3
2026-05-14,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=6,7.1,22.5,29.0,55.5,1984.0,2353.0,9.4,27.6,13.4,37.2,1553.0,2258.0,211.5,471.8,136.4,227.5,987.4,2487.0,394.9,755.7,189.9,337.3,3509.0,3000.0,9.0,41.4,46.5,71.4,2367.0,2426.0,9.1,44.9,38.9,60.4,2353.0,2471.0,144.5,531.8,322.9,357.6,2353.0,1578.0,220.6,714.5,416.7,374.6,4735.0,3169.0,15.0,58.7,13.4,33.3,1149.0,2381.0,13.7,54.6,21.9,43.5,2503.0,2325.0,162.8,552.7,81.0,135.8,1547.0,1297.0,306.3,612.1,93.7,173.7,3248.0,2827.0,711.9,1318.0,466.2,437.1,1050.0,2353.0,591.0,1461.0,718.4,722.4,2367.0,1403.0,590.1,1305.0,391.4,468.4,1511.0,1500.0,1578.0,2207.0,891.1,887.1,2710.0,2710.0,1015.0,1871.0,675.2,704.3,3815.0,3853.0,1036.0,1907.0,909.7,675.2,4093.0,3930.0,1050.0,1318.0,423.0,570.4,3447.0,3046.0,1770.0,2568.0,942.4,931.3,2911.0,3094.0
2026-05-14,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=7,16.8,23.7,121.8,68.1,171.4,1978.0,13.4,17.4,99.4,112.7,234.5,3701.0,25.3,22.8,126.5,106.3,218.4,2710.0,138.1,108.6,388.1,315.8,426.5,3247.0,27.3,43.0,124.7,65.6,165.0,2608.0,29.7,19.0,51.9,52.0,144.3,2550.0,44.4,21.6,59.6,48.7,128.5,1324.0,198.9,113.0,241.4,186.2,252.2,1294.0,22.6,31.1,131.3,184.5,420.3,4003.0,33.9,20.7,72.0,91.3,212.1,2165.0,39.5,20.3,84.7,111.7,236.7,2993.0,143.6,90.9,258.8,420.8,639.8,3868.0,67.5,59.0,224.5,130.8,273.6,2390.0,82.0,48.1,127.8,68.0,161.0,975.2,81.2,42.1,140.6,111.4,198.0,2588.0,229.6,93.0,345.9,179.4,320.2,1671.0,572.8,631.6,1319.0,831.5,997.8,3129.0,785.9,551.7,1012.0,500.3,589.4,1399.0,597.6,434.1,1139.0,951.0,1203.0,3825.0,628.2,243.4,1040.0,530.4,839.6,2037.0
2026-05-14,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=8,4.9,9.0,44.8,196.8,630.0,338.6,11.9,18.3,119.3,409.2,1072.0,553.8,35.8,55.1,220.8,518.7,919.1,1025.0,15.2,22.5,114.7,577.1,1128.0,1419.0,9.3,19.9,48.9,182.8,468.8,352.0,31.1,34.3,88.1,260.9,761.7,353.6,74.2,68.9,149.5,478.4,994.7,598.8,31.5,31.5,76.1,324.4,815.1,866.4,38.7,51.2,208.8,505.6,1575.0,628.7,66.0,67.7,171.8,394.7,1132.0,446.6,180.7,168.5,508.2,1111.0,2400.0,1497.0,103.9,90.9,325.5,777.3,2160.0,2308.0,131.5,180.1,501.5,874.0,1387.0,1303.0,212.9,194.5,363.0,919.1,1591.0,819.5,341.3,334.1,821.7,1297.0,2362.0,1600.0,336.3,288.5,604.8,1204.0,1821.0,2458.0,74.7,86.1,293.5,830.7,1535.0,1901.0,113.2,85.7,195.4,598.8,1229.0,1326.0,225.6,174.1,541.9,1229.0,2478.0,2520.0,395.8,290.4,828.5,1433.0,2499.0,2438.0
2026-05-14,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=9,13.4,15.8,108.0,236.2,45.7,1480.0,17.5,21.4,327.2,602.9,132.4,2381.0,9.0,8.0,138.7,223.6,146.1,2314.0,40.6,50.1,487.5,534.3,170.3,1815.0,30.4,39.6,125.8,243.5,40.5,1542.0,85.5,81.4,275.4,504.7,93.4,2066.0,43.8,32.6,100.0,144.7,80.0,1564.0,157.5,125.5,326.9,341.9,70.6,776.8,55.7,65.1,536.9,873.9,246.5,2416.0,140.3,108.6,447.0,745.1,185.1,1967.0,77.3,41.6,432.3,755.3,496.3,3253.0,220.9,149.5,907.7,1157.0,417.5,2527.0,20.3,15.0,202.2,222.0,223.2,2832.0,50.6,30.2,148.8,149.1,136.0,1815.0,80.1,34.2,381.6,529.1,490.4,2882.0,97.5,37.7,430.0,206.4,211.9,1398.0,239.3,258.5,1254.0,1091.0,373.8,1805.0,553.1,370.4,936.1,690.3,206.6,815.3,511.8,361.0,1521.0,1618.0,633.1,2119.0,304.2,133.1,1102.0,548.5,365.5,1177.0
2026-05-14,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=10,10.0,28.2,96.7,28.4,225.7,1402.0,7.9,16.7,111.4,78.9,379.8,2100.0,24.2,41.4,194.0,34.5,184.5,1468.0,68.0,105.9,442.6,76.1,347.6,2348.0,16.9,86.4,161.1,45.2,350.4,1844.0,18.3,102.1,194.7,100.1,606.4,2399.0,37.7,207.6,339.8,56.8,293.3,1529.0,88.4,457.8,1050.0,118.8,643.8,2710.0,10.6,37.0,212.1,166.5,869.5,2494.0,20.6,70.8,211.8,171.0,866.0,2286.0,20.2,72.1,303.0,235.0,922.4,2946.0,53.4,157.7,661.2,408.4,1669.0,3689.0,58.5,167.7,479.8,39.1,170.3,1562.0,90.5,325.5,527.7,46.5,186.7,1439.0,69.4,185.6,575.4,119.5,433.4,2677.0,161.0,409.9,1402.0,57.2,226.8,1219.0,220.1,509.3,1272.0,190.9,798.3,2582.0,330.6,876.4,1777.0,193.5,932.2,2888.0,209.7,496.1,1688.0,417.7,1330.0,3136.0,365.3,713.9,2061.0,165.3,590.9,1342.0
2026-05-14,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=11,6.8,24.5,43.4,354.7,220.5,87.6,17.5,60.4,65.0,354.7,218.8,81.6,18.2,56.5,70.0,453.2,444.6,159.7,12.5,38.7,71.7,591.0,333.8,174.8,8.9,59.4,70.6,564.5,412.7,163.5,15.9,168.4,150.5,714.5,656.4,237.8,18.3,194.5,157.5,947.7,1161.0,464.9,19.3,158.1,159.0,966.4,874.1,386.4,53.2,249.5,118.3,442.8,385.6,155.2,50.1,366.2,195.6,628.1,697.9,224.0,91.9,568.6,154.8,608.3,1044.0,307.4,80.3,582.7,302.1,923.4,1013.0,339.3,51.6,252.5,156.1,708.9,854.7,453.9,48.1,392.0,239.1,1086.0,1320.0,732.0,119.8,693.4,244.2,901.8,1078.0,615.2,85.8,540.7,315.9,1053.0,1149.0,790.9,23.9,121.5,158.0,867.1,671.9,534.8,24.1,205.2,231.8,1171.0,1146.0,844.1,60.5,410.8,306.9,1211.0,1244.0,754.5,55.9,311.5,293.6,1205.0,1472.0,897.3
2026-05-14,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=12&rno=12,8.5,23.5,79.1,51.4,223.7,1616.0,8.0,21.5,78.0,82.6,266.9,2504.0,21.4,46.8,117.0,46.9,156.4,1966.0,71.3,113.2,310.2,144.1,372.6,2555.0,14.2,58.1,102.0,85.4,379.9,2137.0,15.6,81.7,111.5,188.4,680.3,2711.0,30.0,136.7,147.4,106.5,392.5,2049.0,102.8,281.0,352.8,230.5,716.1,3407.0,11.3,50.6,103.4,167.2,561.2,2798.0,17.2,81.4,120.1,254.3,930.2,2684.0,20.0,82.6,128.0,237.3,750.7,3158.0,71.9,185.5,263.0,521.7,1433.0,4053.0,46.0,173.3,220.4,58.1,165.6,2208.0,61.1,261.3,276.6,80.1,243.0,2085.0,47.3,200.6,253.7,149.7,431.5,3207.0,139.8,509.3,447.4,100.7,278.6,1652.0,249.7,587.1,904.7,358.1,938.2,2917.0,399.7,854.0,976.0,379.3,979.5,3601.0,332.9,718.3,981.8,557.8,1567.0,3946.0,409.1,985.4,1054.0,292.5,725.6,1700.0
2026-05-14,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=1,20.1,159.5,69.7,115.8,227.4,1537.0,18.8,149.3,19.3,64.8,127.3,1351.0,32.9,256.2,29.8,59.4,109.5,1748.0,428.7,1511.0,216.9,627.9,691.2,1592.0,13.8,341.6,211.8,254.7,579.0,2229.0,4.6,557.3,277.7,474.3,702.1,5245.0,7.9,724.9,341.6,469.3,909.9,5245.0,140.2,2410.0,1255.0,1461.0,2073.0,4458.0,16.1,315.1,42.1,91.2,153.2,2622.0,8.2,719.1,158.1,306.4,430.7,3566.0,12.7,803.3,63.6,151.9,270.2,2702.0,233.4,2229.0,373.1,557.3,803.3,4693.0,45.5,685.9,68.2,82.1,130.5,1621.0,22.2,1486.0,276.9,250.4,387.7,2174.0,27.3,1461.0,108.4,160.6,247.0,1783.0,457.3,3184.0,518.4,518.4,530.7,1393.0,909.9,1897.0,891.7,1461.0,2547.0,3184.0,426.6,2876.0,2123.0,2410.0,3566.0,3715.0,719.1,2972.0,1537.0,1621.0,1981.0,5245.0,1173.0,4053.0,1592.0,1651.0,1714.0,2410.0
2026-05-14,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=2,47.6,247.4,67.9,325.9,345.4,242.6,78.8,358.3,18.2,69.9,128.9,121.4,109.1,349.6,26.0,93.0,171.3,164.2,43.7,185.3,18.3,88.5,78.1,166.7,32.7,380.4,158.7,669.5,664.4,546.6,11.1,321.0,149.6,477.1,949.1,1216.0,18.7,499.2,215.3,899.7,1079.0,1183.0,12.6,421.3,167.3,398.0,690.9,1251.0,74.7,918.8,29.0,74.5,203.2,178.4,24.3,564.5,100.0,281.3,814.8,872.4,28.6,713.8,37.4,106.2,293.7,290.8,22.6,557.2,34.7,87.4,204.6,378.8,113.7,970.4,54.8,123.7,230.9,278.6,40.2,1079.0,191.9,423.3,1016.0,1233.0,57.0,1040.0,73.0,181.8,330.9,413.2,34.4,890.4,56.3,115.9,195.4,502.1,56.9,591.5,47.1,148.4,126.4,179.5,30.1,1028.0,232.1,599.8,583.5,863.7,41.1,928.7,66.0,158.1,256.2,377.1,45.7,1028.0,85.1,177.3,287.9,394.3
2026-05-14,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=3,35.5,229.0,327.3,217.0,49.0,934.8,40.2,208.7,180.1,233.1,35.6,1165.0,20.0,119.0,103.4,55.5,22.1,850.5,34.8,197.6,253.7,109.6,26.3,388.6,48.0,473.8,498.9,340.2,121.5,1526.0,35.9,886.9,804.4,894.5,250.0,2075.0,17.9,461.2,524.0,285.0,193.9,2075.0,33.7,780.2,850.5,421.8,169.2,1820.0,50.5,354.1,373.2,402.2,103.4,1886.0,36.3,710.7,804.4,997.8,259.4,2882.0,16.5,328.3,259.4,301.6,165.5,1758.0,20.3,549.0,397.5,455.1,148.4,1673.0,19.0,178.3,157.4,46.0,35.7,1037.0,15.0,364.1,447.2,144.3,120.6,1853.0,13.6,308.8,220.7,148.6,97.4,1789.0,12.8,320.2,241.8,51.3,40.5,449.2,91.8,715.6,524.0,213.9,49.7,430.5,64.0,1058.0,934.8,447.2,131.5,1596.0,53.8,952.0,599.8,410.1,125.6,1265.0,38.2,669.4,494.1,147.1,68.1,380.1
2026-05-14,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=4,17.6,104.8,177.0,146.8,69.4,853.1,33.9,197.9,113.4,82.6,42.5,579.3,12.2,67.7,55.1,42.6,54.1,861.0,68.0,336.3,186.9,164.0,69.0,335.1,25.4,294.2,395.9,273.6,160.9,1144.0,21.3,947.9,629.8,670.3,223.9,1804.0,9.1,210.9,238.1,418.9,462.3,2406.0,42.8,802.1,695.1,763.0,372.4,1173.0,33.2,478.8,167.2,141.5,94.2,823.2,22.5,911.1,449.0,539.3,225.0,1737.0,11.8,444.7,161.2,164.0,209.0,1706.0,48.7,1009.0,391.0,386.2,156.4,545.6,17.0,161.5,75.7,68.3,108.4,1187.0,11.4,244.4,182.9,241.8,383.0,2182.0,15.1,521.3,155.6,134.0,239.4,1489.0,29.0,493.9,129.9,128.2,195.9,763.0,140.2,957.6,446.9,422.7,148.2,366.6,90.0,1020.0,861.0,830.5,418.9,967.5,178.0,1915.0,660.9,638.4,218.2,440.6,65.2,744.8,268.9,315.9,273.6,656.2
2026-05-14,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=5,68.8,481.1,123.1,437.4,289.7,240.5,88.9,765.5,32.2,142.1,80.9,80.5,73.3,538.9,19.7,104.2,115.5,112.5,68.0,673.6,25.6,98.4,66.8,82.4,42.7,744.3,383.8,705.4,998.0,516.2,14.1,1360.0,709.1,1497.0,1036.0,541.0,10.8,1141.0,466.1,1052.0,1623.0,650.8,11.2,1247.0,472.7,769.8,761.1,647.7,86.5,1095.0,80.0,182.0,149.2,134.3,27.0,1497.0,444.6,880.5,724.3,382.7,25.3,1820.0,89.7,184.8,293.5,238.8,21.3,1333.0,80.3,158.5,147.5,161.9,66.3,1295.0,54.7,155.5,237.6,226.0,23.0,1403.0,306.9,698.0,969.2,495.3,26.9,2208.0,90.6,220.1,362.1,293.5,18.7,1497.0,47.4,84.8,131.7,167.9,84.6,1052.0,65.4,110.5,112.3,137.9,29.5,1295.0,350.8,561.3,575.7,466.1,28.3,1603.0,101.4,190.8,156.1,179.1,25.5,1347.0,60.5,93.1,121.5,146.7
2026-05-14,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=6,28.2,38.8,120.6,145.0,226.3,157.4,24.4,22.7,113.7,205.5,249.7,404.0,32.4,41.0,80.9,150.6,270.9,258.5,22.3,22.6,93.0,118.7,136.2,327.0,52.6,79.3,120.5,114.7,232.6,139.4,80.8,55.1,78.2,157.0,252.4,187.3,71.7,57.8,63.2,98.4,212.5,100.3,54.1,43.7,64.5,59.1,124.4,139.2,58.4,43.0,151.2,288.0,315.7,477.4,105.9,62.1,132.5,270.9,350.2,440.1,75.6,40.7,116.4,205.9,346.1,540.6,67.0,21.3,104.4,189.7,179.6,445.0,90.3,96.4,129.2,168.1,294.5,272.1,105.9,101.4,128.9,123.5,221.3,155.1,144.7,87.5,137.1,209.5,332.5,445.0,76.1,59.4,84.7,68.2,102.0,203.7,78.6,53.5,213.3,127.0,200.6,360.9,124.3,68.5,160.8,79.6,144.7,229.4,114.6,30.8,158.0,167.4,181.0,381.9,103.4,50.5,121.0,81.1,135.9,210.2
2026-05-14,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=7,15.0,180.7,137.4,95.8,257.2,436.0,21.3,191.8,54.3,68.8,231.6,450.1,26.3,252.2,74.8,47.9,181.1,323.5,25.9,273.0,93.4,58.0,179.1,380.4,14.8,320.7,284.1,259.7,727.3,849.7,10.6,834.1,436.0,556.0,1165.0,1528.0,15.1,760.8,435.0,281.9,483.6,1454.0,16.7,1039.0,642.5,414.2,811.8,1245.0,19.7,339.2,86.3,120.5,399.6,721.6,12.2,878.4,260.1,374.1,1280.0,1490.0,15.2,787.2,116.4,162.2,895.7,988.2,17.1,808.1,138.2,191.0,724.4,1308.0,40.2,600.1,163.5,68.6,188.8,424.8,33.6,967.2,413.2,177.5,481.0,1102.0,33.1,1204.0,195.9,154.8,458.0,887.0,30.8,1220.0,253.2,85.0,230.7,505.1,48.1,874.2,309.2,114.3,298.5,521.0,47.5,1528.0,819.1,342.4,686.2,1262.0,43.3,1609.0,341.1,277.6,699.3,1466.0,48.8,1237.0,418.0,138.0,346.3,580.9
2026-05-14,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=8,11.1,48.4,59.5,121.9,390.3,274.3,9.9,49.8,32.8,102.4,423.4,304.6,21.0,75.4,56.2,107.0,283.0,282.2,26.7,82.4,49.8,93.3,358.4,536.3,11.8,144.9,138.2,295.4,770.9,632.6,8.6,263.9,219.2,589.3,1370.0,1605.0,21.2,410.4,374.7,463.5,1483.0,1680.0,13.3,419.2,337.1,463.5,1194.0,1763.0,20.3,158.9,93.7,216.8,670.0,561.6,16.4,376.7,237.1,523.3,1336.0,1654.0,27.4,395.3,213.6,500.2,1303.0,1049.0,21.7,435.4,174.3,380.0,1424.0,1920.0,63.9,245.5,184.7,139.4,337.6,453.7,53.3,619.8,493.3,276.1,787.8,1570.0,60.9,545.9,330.4,348.0,995.8,1144.0,75.1,700.6,463.5,163.1,421.7,935.2,64.5,353.1,206.2,181.3,649.8,1108.0,49.4,867.3,619.8,372.7,977.7,2172.0,51.5,779.3,287.9,405.0,1396.0,2444.0,97.1,799.6,488.8,236.8,691.6,1201.0
2026-05-14,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=9,15.5,79.7,77.2,51.9,186.6,224.7,29.7,100.0,96.3,51.9,185.0,166.5,22.2,70.4,94.3,26.3,156.4,181.1,30.4,132.9,87.4,60.7,253.6,149.5,12.0,145.4,140.9,78.0,314.3,408.6,24.4,362.2,383.7,143.9,561.1,572.2,21.8,259.9,214.9,42.1,425.3,530.3,16.5,327.8,312.2,120.8,485.9,308.6,37.3,166.2,199.5,88.9,313.6,247.3,47.6,399.0,431.7,162.8,596.9,562.2,35.1,127.8,252.7,73.6,391.5,428.5,55.5,293.6,323.7,148.3,506.3,345.7,44.0,165.1,247.5,27.3,144.1,209.9,53.0,330.0,318.4,40.3,276.8,441.5,68.4,222.3,373.3,46.3,245.8,338.9,67.5,262.3,400.1,45.8,223.6,157.5,50.1,326.7,180.2,98.6,477.1,232.8,36.6,397.4,363.5,140.8,705.8,418.0,75.2,444.9,367.7,166.1,619.9,365.3,55.0,248.6,261.6,55.1,352.5,215.5
2026-05-14,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=10,3.4,23.2,67.5,207.5,1053.0,332.8,5.6,35.2,85.0,393.0,1515.0,675.2,25.2,134.2,231.5,516.3,1022.0,970.9,11.7,70.5,194.1,561.8,1646.0,1414.0,6.1,97.0,174.5,289.0,1292.0,545.8,11.3,243.8,405.9,666.7,1770.0,832.7,43.7,485.4,617.8,1224.0,2508.0,1300.0,27.0,317.7,470.2,839.4,1969.0,1658.0,20.2,158.5,363.2,570.9,1816.0,1246.0,31.5,351.1,507.6,810.3,2367.0,1126.0,93.9,816.6,944.8,1276.0,3344.0,1741.0,58.6,520.2,867.0,1091.0,3053.0,2241.0,107.0,636.5,819.8,826.2,1395.0,1646.0,138.4,1443.0,1276.0,1276.0,1785.0,1848.0,228.7,1646.0,1712.0,2006.0,4051.0,2290.0,247.8,1483.0,1633.0,1064.0,2809.0,2633.0,45.2,359.5,810.3,795.0,2736.0,2241.0,98.6,596.8,870.6,1203.0,3009.0,2666.0,133.6,826.2,1308.0,1377.0,2508.0,3453.0,315.4,1276.0,1726.0,1386.0,3632.0,2736.0
