レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602061701,2026-02-06,17,01R,山本 寛久,8.80,0.18,3.6,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,IP,市川 美宏,5.00,0.18,4.4,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,伊藤 尚汰,3.56,0.15,3.4,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,5,,IP,三宅 健太,5.40,0.17,3.6,2,,G3,2,,G3,4,6,IP,3,,IP,3,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,2,5,IP,田中 孝明,4.20,0.21,4.3,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,石川 哲秀,3.50,0.19,3.9,5,5,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202602061702,2026-02-06,17,02R,杉田 篤光,8.00,0.17,3.7,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,2,IP,1,,G3,峰重 侑治,5.90,0.21,4.3,4,,IP,4,3,IP,2,4,IP,2,,G3,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,6,G2,向井 美鈴,4.40,0.19,4.1,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,崎 利仁,4.10,0.19,3.0,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,明石 正之,3.60,0.14,4.0,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,G3,4,,G3,5,,IP,出穂 和鼓,2.00,0.27,4.8,6,,IP,落,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,,G3
202602061703,2026-02-06,17,03R,宮内 由紀英,5.00,0.17,3.6,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,6,,IP,4,,IP,大野 芳顕,5.40,0.19,3.4,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,G3,2,,IP,5,,IP,5,3,IP,島倉 都,3.40,0.16,2.4,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,庄島 潤成,3.00,0.22,3.4,2,6,IP,5,,IP,4,5,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,5,IP,6,6,IP,5,,IP,石田 章央,3.80,0.14,3.7,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,岩崎 麗子,2.30,0.18,3.8,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,G3,6,,IP
202602061704,2026-02-06,17,04R,竹之内 極,8.20,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,IP,1,,G3,4,,G3,篠原 晟弥,5.70,0.13,3.1,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,G3,3,,G3,一瀬 明,6.20,0.14,2.7,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,1,4,IP,3,,IP,2,,IP,岸本 隆,4.30,0.20,2.5,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,原田 佑実,5.10,0.14,2.2,2,,IP,4,,IP,4,,IP,2,6,IP,2,,IP,4,,G3,4,,G3,6,,G3,5,,G3,2,,G3,吉川 勇作,2.20,0.15,4.2,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,2,,IP
202602061705,2026-02-06,17,05R,藤本 紗弥香,6.10,0.18,3.6,6,,IP,2,,IP,1,,G3,6,,IP,F,,IP,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,大串 重幸,4.10,0.17,3.9,4,,IP,2,,IP,6,,IP,6,3,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,入澤 友治,4.90,0.19,3.6,1,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,松江 秀徳,4.90,0.15,2.3,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,小畑 実成,4.30,0.13,2.8,4,,IP,6,,IP,5,6,IP,3,,IP,2,,IP,4,,G3,3,,IP,4,,IP,5,,IP,3,,IP,川上 剛,6.40,0.19,3.6,3,,IP,1,4,IP,1,5,IP,4,3,IP,5,,G3,4,,G3,3,3,IP,2,4,IP,3,,IP,2,3,IP
202602061706,2026-02-06,17,06R,三宅 潤,7.60,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,3,,IP,4,,IP,田中 孝明,5.30,0.18,4.6,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,宮地 秀祈,4.00,0.21,3.9,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,平田 さやか,6.50,0.16,2.3,2,,IP,2,,G3,1,,IP,4,,IP,6,,G3,5,,G3,1,3,IP,3,,IP,3,,IP,1,,IP,松浦 勝,2.50,0.20,3.2,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,澁川 夏,4.20,0.19,4.3,4,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202602061707,2026-02-06,17,07R,笠野 友紀恵,6.80,0.18,3.1,4,,G3,1,,G3,1,,G3,5,,IP,5,,IP,1,,IP,2,,G3,2,,G3,3,,G3,2,,G3,村田 浩司,3.50,0.19,4.3,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,3,IP,4,,IP,6,,IP,3,,IP,6,,IP,石川 哲秀,4.10,0.16,3.0,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,1,,IP,6,,IP,3,,IP,國弘 翔平,4.00,0.16,3.3,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,転,,IP,5,,IP,2,,IP,6,,IP,下寺 秀和,5.90,0.15,2.9,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,6,G1,2,,IP,3,,IP,峰重 侑治,3.78,0.19,4.2,6,,IP,3,,IP,4,,G3,4,,G3,,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP
202602061708,2026-02-06,17,08R,三宅 健太,5.40,0.16,3.1,2,,G3,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,中野 和裕,5.20,0.11,2.2,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,池本 輝明,4.60,0.17,3.8,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,G3,2,,G3,出穂 和鼓,2.50,0.22,3.7,6,6,IP,6,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,6,IP,6,,IP,5,,G3,2,,G3,岡本 翔太郎,3.10,0.14,2.1,3,,IP,4,,IP,5,,G3,3,,IP,5,6,IP,6,,IP,4,,IP,6,,G3,6,,G3,4,,IP,島倉 都,1.90,0.18,3.7,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,G3
202602061709,2026-02-06,17,09R,明石 正之,7.50,0.14,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,5,,IP,6,,IP,2,,IP,1,,IP,原田 佑実,5.50,0.21,3.4,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,1,,G3,6,,G3,4,,G3,2,,G3,中里 英夫,5.30,0.17,3.6,5,,IP,4,,IP,3,,IP,3,4,IP,6,4,IP,3,,IP,1,,IP,3,,G3,3,,IP,3,,IP,吉島 祥之,5.30,0.13,3.1,5,5,IP,5,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,庄島 潤成,2.90,0.17,3.7,5,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,市川 美宏,2.20,0.20,5.2,6,,IP,6,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202602061710,2026-02-06,17,10R,伊藤 尚汰,6.20,0.14,3.0,5,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,数原 魁,7.40,0.16,3.1,3,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,杉田 篤光,5.70,0.18,4.0,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,5,IP,宮内 由紀英,2.70,0.17,3.3,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,松江 秀徳,3.40,0.20,3.4,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,2,IP,一瀬 明,4.00,0.17,4.4,5,,IP,4,,IP,4,,IP,4,5,IP,妨,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP
202602061711,2026-02-06,17,11R,石田 章央,9.40,0.17,3.2,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,平田 さやか,6.10,0.15,2.4,3,,IP,6,,G3,1,,G3,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP,3,,IP,岸本 隆,5.60,0.15,3.2,5,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,山本 寛久,6.10,0.19,3.1,3,,IP,6,,IP,1,,IP,3,6,IP,5,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,崎 利仁,3.90,0.22,4.3,5,,IP,6,,IP,1,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,G3,4,,G3,入澤 友治,5.40,0.16,3.0,3,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP
202602061712,2026-02-06,17,12R,下寺 秀和,9.00,0.15,3.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,松浦 勝,4.10,0.15,3.3,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,4,IP,4,3,IP,4,,IP,篠原 晟弥,8.00,0.15,2.7,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,G3,2,,G3,1,,IP,1,,IP,大串 重幸,4.30,0.18,3.6,2,,IP,4,3,IP,6,5,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,大野 芳顕,4.90,0.16,3.3,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,4,G3,6,,IP,3,,IP,5,,IP,4,,IP,向井 美鈴,2.70,0.22,4.7,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP
202602061801,2026-02-06,18,01R,村上 功祐,7.30,0.17,3.6,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,G3,1,,IP,向所 浩二,4.89,0.18,3.8,転,,IP,1,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,堤 啓輔,5.30,0.15,2.9,4,,IP,1,,IP,転,,IP,5,,IP,1,4,IP,3,,IP,5,4,IP,2,,IP,6,2,IP,1,1,IP,齊藤 優,4.60,0.14,2.9,1,,IP,5,,IP,4,,IP,2,,IP,3,,G3,6,,G3,4,,G3,6,,IP,3,,IP,4,,IP,渡邊 哲也,2.20,0.22,3.7,5,4,IP,6,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,5,6,IP,谷 海夏人,2.90,0.21,4.1,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP,1,,IP
202602061802,2026-02-06,18,02R,金子 拓矢,8.80,0.15,2.5,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中島 秀治,6.70,0.15,3.1,2,,IP,3,,IP,転,,G3,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,牧原 崇,5.22,0.18,3.6,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,3,,IP,6,,IP,1,,IP,欠,,IP,渡邉 翼,5.90,0.15,3.2,2,,IP,3,,IP,3,,G3,2,,IP,2,,IP,6,,IP,3,,G3,6,,IP,4,,IP,2,,IP,安藤 裕貴,2.40,0.15,2.6,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,4,IP,平岡 重典,4.20,0.17,3.4,5,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,5,IP,2,,IP,4,,IP
202602061803,2026-02-06,18,03R,篠原 飛翔,7.00,0.17,3.9,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,岡田 憲行,5.60,0.19,3.4,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,山戸 信二,5.10,0.17,3.4,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,2,2,IP,守屋 大地,4.50,0.19,4.2,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,橋本 英一,4.40,0.17,3.6,3,,IP,5,6,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,鈴木 孝明,4.70,0.18,3.1,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,G3
202602061804,2026-02-06,18,04R,山田 亮太,8.80,0.13,2.3,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,鳥飼 眞,5.50,0.19,3.9,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,G3,3,,IP,山田 和佐,5.40,0.17,3.4,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,木場 雄二郎,5.30,0.15,2.9,3,,IP,6,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,米玉利 大悟,3.00,0.19,4.1,5,6,IP,4,,IP,5,,IP,6,6,IP,転,,IP,5,,IP,6,6,IP,転,,IP,1,,IP,5,,IP,荻野 裕介,4.80,0.24,4.5,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202602061805,2026-02-06,18,05R,川口 貴久,5.40,0.20,3.8,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,G3,3,,G3,中野 夢斗,4.60,0.19,3.5,2,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,3,,IP,柴田 大輔,5.90,0.22,3.6,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,宮野 仁,2.60,0.22,5.1,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,梅原 祥平,5.20,0.11,2.4,5,,IP,1,,IP,3,,IP,6,,IP,F,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,松田 大志郎,6.50,0.24,4.1,1,,IP,3,,IP,3,,G1,4,,IP,3,4,IP,3,,IP,4,5,IP,3,5,IP,2,,IP,2,,IP
202602061806,2026-02-06,18,06R,牧原 崇,7.80,0.17,3.6,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,榎 幸司,7.00,0.19,4.3,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,豊田 訓靖,4.00,0.20,3.8,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,4,G3,6,,G3,5,,IP,國崎 良春,4.10,0.15,3.3,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP,4,5,IP,谷 海夏人,3.30,0.16,3.6,5,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,2,,IP,4,6,IP,石原 翼,2.90,0.19,4.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP
202602061807,2026-02-06,18,07R,板倉 敦史,6.40,0.20,3.6,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,守屋 大地,6.00,0.17,3.7,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,渡邉 翼,6.50,0.17,2.8,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,1,,IP,1,,IP,林 恵祐,3.10,0.17,5.0,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,堤 啓輔,5.00,0.14,2.9,1,2,IP,2,,IP,3,4,IP,4,6,IP,4,,IP,6,4,IP,5,,IP,6,,IP,4,2,IP,1,3,IP,伊藤 誠二,3.90,0.18,3.6,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202602061808,2026-02-06,18,08R,安藤 裕貴,7.40,0.15,3.0,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,深井 利寿,6.40,0.15,3.4,2,,IP,4,,IP,2,,IP,4,,G3,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,3,3,G3,赤峰 和也,3.30,0.19,3.1,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,鳥飼 眞,5.44,0.17,3.3,3,,IP,転,,IP,2,2,IP,4,,IP,3,,IP,4,3,IP,3,,IP,6,,G3,3,,IP,2,,IP,大井 清貴,2.70,0.19,3.9,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,G3,3,,IP,齊藤 優,4.60,0.16,4.2,3,,IP,1,,IP,2,,IP,6,,G3,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202602061809,2026-02-06,18,09R,柳瀬 興志,7.60,0.17,2.7,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,大谷 健太,4.40,0.20,4.3,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,3,IP,6,,IP,梅原 祥平,5.60,0.14,2.0,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,大澤 風葵,8.80,0.13,1.6,1,3,IP,2,,IP,2,3,IP,4,,IP,1,2,IP,1,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,篠原 飛翔,4.20,0.21,3.9,4,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,上岡 巧汰,2.00,0.13,2.5,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202602061810,2026-02-06,18,10R,岡田 憲行,8.20,0.23,4.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,米玉利 大悟,5.33,0.15,1.7,3,,IP,4,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,IP,石原 翼,6.30,0.14,2.7,1,,IP,3,,IP,1,,IP,3,4,IP,2,,IP,2,,IP,5,,IP,5,,G1,4,,IP,3,,IP,水原 慎,5.00,0.17,3.1,4,5,G3,5,,IP,2,,IP,2,,G3,2,,G3,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,中島 秀治,6.10,0.16,2.6,1,,IP,1,,G3,5,6,G3,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,宮野 仁,1.30,0.31,5.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
