レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602041704,2026-02-04,17,04R,市川 美宏,5.70,0.20,3.7,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,山本 寛久,4.40,0.18,3.5,5,,IP,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,松江 秀徳,5.40,0.16,2.8,2,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,4,IP,3,,IP,中里 英夫,4.30,0.20,4.9,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,1,,G3,3,5,G3,6,,IP,入澤 友治,5.30,0.17,3.1,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,出穂 和鼓,2.10,0.26,4.4,落,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,G3
202602041705,2026-02-04,17,05R,原田 佑実,8.20,0.17,3.1,3,,IP,1,,IP,3,,IP,5,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,小畑 実成,5.10,0.14,2.0,3,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,IP,3,,IP,中野 和裕,3.10,0.16,2.7,F,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,松浦 勝,2.20,0.17,4.0,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,欠,,IP,3,,IP,篠原 晟弥,3.90,0.12,3.1,5,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,1,,IP,5,,IP,5,,G3,3,,IP,3,,IP,岡本 翔太郎,3.20,0.11,2.6,2,,IP,6,,IP,6,,IP,5,,G3,1,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,,IP
202602041706,2026-02-04,17,06R,川上 剛,7.80,0.17,3.5,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,石川 哲秀,4.40,0.14,2.8,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,3,IP,6,,IP,1,,IP,笠野 友紀恵,3.20,0.18,3.6,2,,G3,4,4,IP,5,,IP,5,,IP,4,,G3,6,,IP,5,,G3,6,,G3,3,,G3,5,,G3,大串 重幸,3.60,0.17,3.8,4,3,IP,6,5,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,村田 浩司,3.80,0.15,3.1,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,2,,IP,数原 魁,2.40,0.19,4.5,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202602041707,2026-02-04,17,07R,宮地 秀祈,6.56,0.16,2.8,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,落,,IP,4,,IP,藤本 紗弥香,3.30,0.16,3.1,2,,IP,6,,IP,6,,IP,転,,IP,F,,G3,4,,G3,6,,IP,5,,G3,2,,G3,2,,IP,崎 利仁,4.30,0.19,3.6,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,一瀬 明,6.89,0.22,4.1,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,転,,IP,1,,IP,3,,IP,1,,IP,1,,IP,國弘 翔平,4.00,0.20,4.3,2,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,石田 章央,3.50,0.17,4.4,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202602041708,2026-02-04,17,08R,池本 輝明,5.00,0.18,3.9,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,G3,1,,G3,6,,IP,4,,IP,吉川 勇作,5.60,0.15,2.7,6,3,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,2,,IP,三宅 健太,6.00,0.16,3.1,1,,G3,2,,G3,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,4,IP,庄島 潤成,2.30,0.21,3.2,5,,IP,4,5,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,5,IP,6,6,IP,5,,IP,6,,IP,岩崎 麗子,2.50,0.12,2.8,5,,IP,5,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,5,,G3,5,,IP,5,,IP,宮内 由紀英,4.00,0.23,4.2,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202602041709,2026-02-04,17,09R,澁川 夏,4.78,0.19,2.8,F,,IP,4,2,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,,,IP,下寺 秀和,7.80,0.13,2.2,4,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,2,,G1,2,,IP,2,,IP,4,,G1,峰重 侑治,4.80,0.21,3.7,3,,IP,1,,IP,3,4,IP,4,,IP,5,,G3,5,,G3,4,,IP,4,,IP,5,,IP,2,,IP,島倉 都,5.50,0.19,3.0,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,中里 英夫,3.20,0.19,3.1,5,,IP,2,,IP,4,,IP,5,,IP,5,4,G3,3,,G3,6,4,IP,6,,IP,5,,IP,4,,IP,田中 孝明,2.50,0.28,5.7,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202602041710,2026-02-04,17,10R,松浦 勝,6.00,0.16,3.5,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,平田 さやか,6.30,0.16,2.3,6,,G3,1,,G3,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP,3,,IP,2,,IP,大野 芳顕,6.40,0.17,3.4,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,2,,IP,明石 正之,5.20,0.21,3.6,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,4,,G3,4,,G3,3,,IP,3,,IP,2,5,IP,岸本 隆,3.60,0.20,3.5,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,松江 秀徳,3.90,0.15,2.3,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,G3,4,4,IP,4,,IP,1,3,IP
202602041711,2026-02-04,17,11R,篠原 晟弥,6.80,0.10,2.0,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,G3,1,,G3,吉島 祥之,4.80,0.15,3.6,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,3,IP,三宅 潤,6.40,0.17,2.5,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,市川 美宏,3.00,0.18,3.5,4,,IP,4,,IP,6,5,IP,6,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,向井 美鈴,4.60,0.21,4.6,2,,IP,3,,IP,3,,G3,2,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,大串 重幸,5.20,0.23,4.9,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,5,IP,2,,IP,2,3,IP,4,,IP,6,,IP
202602041712,2026-02-04,17,12R,一瀬 明,9.20,0.18,2.9,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,原田 佑実,5.50,0.20,3.4,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,1,,G3,6,,G3,4,,G3,2,,G3,2,,G3,山本 寛久,6.40,0.18,4.2,6,,IP,1,,IP,2,,IP,3,,G3,1,,IP,3,,IP,3,,IP,2,,IP,6,,G1,3,,G1,川上 剛,7.20,0.16,2.6,2,,IP,2,,IP,2,,IP,4,,IP,5,,G3,3,,G3,1,3,IP,3,,IP,1,,IP,1,,IP,伊藤 尚汰,2.33,0.15,3.7,4,,IP,5,,IP,5,,IP,4,,IP,F,,IP,5,,IP,落,,IP,転,,IP,3,,IP,6,,IP,杉田 篤光,3.20,0.26,5.4,5,,IP,5,,IP,4,5,IP,4,,IP,2,5,IP,6,,IP,3,,IP,6,,G3,不,,IP,4,,IP
202602041801,2026-02-04,18,01R,渡邉 翼,9.40,0.13,1.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,平岡 重典,4.40,0.19,4.2,5,4,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,大井 清貴,4.00,0.20,4.0,5,,IP,4,,IP,5,,IP,F,,IP,3,,IP,5,,G3,3,,IP,3,,IP,4,,IP,2,,IP,大谷 健太,4.70,0.17,2.2,3,,IP,5,3,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,6,IP,1,,IP,4,5,IP,山田 和佐,4.11,0.16,4.1,4,,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,1,,IP,米玉利 大悟,1.11,0.23,4.3,6,,IP,5,,IP,6,,IP,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602041802,2026-02-04,18,02R,中島 秀治,7.60,0.18,3.2,1,,IP,1,,IP,2,,IP,2,,G3,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,柳瀬 興志,4.60,0.20,3.5,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,鳥飼 眞,5.56,0.22,3.7,欠,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,G3,4,,G3,3,,IP,6,,IP,守屋 大地,3.90,0.19,4.4,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,村上 功祐,5.20,0.12,2.8,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,G3,3,,IP,2,,IP,2,,IP,水原 慎,3.00,0.16,4.1,4,,G3,6,,G3,3,,G3,4,,IP,5,,G3,5,,G3,欠,,IP,5,,IP,5,,IP,4,,IP
202602041803,2026-02-04,18,03R,鈴木 孝明,8.80,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,林 恵祐,3.20,0.19,3.2,6,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,岡田 憲行,6.00,0.16,2.6,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,山田 亮太,7.00,0.13,1.7,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,5,IP,1,,IP,山戸 信二,3.50,0.15,2.9,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,牧原 崇,3.60,0.20,5.0,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP
202602041804,2026-02-04,18,04R,榎 幸司,9.00,0.17,3.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,伊藤 誠二,4.80,0.15,2.7,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,向所 浩二,3.90,0.17,4.2,4,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,橋本 英一,4.30,0.15,2.9,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,宮野 仁,2.60,0.22,4.6,1,,IP,4,4,IP,5,4,IP,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,堤 啓輔,3.70,0.17,3.8,1,,IP,6,,IP,6,,IP,6,,IP,4,2,IP,4,,IP,5,5,IP,2,,IP,4,5,IP,5,,IP
202602041805,2026-02-04,18,05R,齊藤 優,7.20,0.17,3.1,5,,IP,4,,IP,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,金子 拓矢,7.10,0.12,2.2,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,國崎 良春,6.80,0.16,2.8,2,,IP,2,,IP,2,,IP,3,,G3,2,,G3,4,,IP,3,,IP,3,,IP,4,,IP,1,,G3,板倉 敦史,3.90,0.17,3.2,5,5,IP,4,6,IP,2,,IP,5,,IP,3,5,IP,6,,IP,5,6,IP,5,,IP,5,,IP,1,,IP,石原 翼,6.00,0.13,2.0,6,,IP,3,,IP,4,3,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,G1,3,,IP,梅原 祥平,2.30,0.18,3.6,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202602041806,2026-02-04,18,06R,赤峰 和也,6.50,0.14,3.3,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,安藤 裕貴,6.90,0.15,4.2,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,米玉利 大悟,6.00,0.13,2.0,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,深井 利寿,5.50,0.17,3.2,3,5,IP,2,,IP,3,,G3,3,,G3,2,3,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,,IP,川口 貴久,6.40,0.13,2.8,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,篠原 飛翔,3.50,0.11,2.7,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202602041807,2026-02-04,18,07R,渡邊 哲也,5.90,0.18,3.0,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,F,,IP,5,,IP,大澤 風葵,5.20,0.16,2.9,2,,IP,3,,IP,6,,IP,6,,IP,2,1,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,守屋 大地,5.50,0.21,4.3,2,,IP,2,,IP,6,5,IP,2,,IP,1,4,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,中野 夢斗,3.60,0.16,3.4,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,柴田 大輔,3.60,0.20,3.7,4,,IP,6,6,IP,6,,IP,4,4,IP,2,,IP,6,6,IP,1,,IP,4,,IP,5,,IP,6,,IP,上岡 巧汰,2.00,0.14,2.7,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202602041808,2026-02-04,18,08R,向所 浩二,5.50,0.18,3.8,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,牧原 崇,5.60,0.19,3.8,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,平岡 重典,2.90,0.20,4.3,5,,IP,転,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,松田 大志郎,7.70,0.12,2.1,1,,IP,1,3,G1,5,,G1,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,1,IP,木場 雄二郎,4.50,0.16,3.6,2,,IP,5,,IP,1,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,谷 海夏人,2.60,0.19,3.9,4,5,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP
202602041809,2026-02-04,18,09R,荻野 裕介,5.60,0.18,3.8,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,堤 啓輔,7.20,0.16,3.5,2,,IP,4,,IP,4,1,IP,1,,IP,4,1,IP,1,,IP,2,,IP,1,1,IP,3,,IP,2,1,IP,鈴木 孝明,5.50,0.15,3.4,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,大井 清貴,6.40,0.18,3.1,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,豊田 訓靖,3.10,0.17,3.3,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,G3,3,,G3,5,,IP,2,,IP,6,,IP,鳥飼 眞,4.40,0.17,3.7,2,4,IP,5,,IP,2,5,IP,1,3,IP,4,4,IP,6,,G3,6,,G3,5,,IP,5,3,IP,4,,IP
202602041810,2026-02-04,18,10R,大谷 健太,6.60,0.23,3.5,1,,IP,6,,IP,6,2,IP,1,,IP,1,,IP,1,2,IP,1,,IP,3,,IP,4,2,IP,4,,IP,宮野 仁,4.60,0.22,4.6,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,3,IP,6,3,IP,3,,IP,篠原 飛翔,6.50,0.17,2.8,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,2,IP,1,,IP,柳瀬 興志,5.20,0.18,4.0,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,4,,IP,2,,IP,齊藤 優,4.00,0.14,2.9,5,,IP,3,4,IP,5,,IP,5,,G3,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,山田 亮太,3.10,0.10,2.6,3,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,5,4,IP,6,,IP,3,,IP,3,,IP,4,,IP
202602041811,2026-02-04,18,11R,山田 和佐,8.30,0.13,1.9,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,川口 貴久,3.20,0.15,2.1,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,村上 功祐,3.00,0.19,4.4,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,G3,5,,G3,梅原 祥平,4.10,0.15,2.7,6,,IP,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,5,IP,伊藤 誠二,5.40,0.12,2.8,2,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,4,,IP,1,,IP,3,6,IP,林 恵祐,1.30,0.21,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602041812,2026-02-04,18,12R,松田 大志郎,9.40,0.15,2.3,5,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 翼,6.70,0.14,2.6,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,G3,6,3,G3,1,,IP,5,,IP,3,,IP,深井 利寿,6.60,0.16,2.4,3,,IP,3,4,IP,4,,G3,5,,G3,4,,IP,2,,IP,2,4,IP,1,,IP,2,,IP,1,,IP,金子 拓矢,6.40,0.17,2.9,4,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,5,IP,3,,IP,4,,IP,榎 幸司,2.60,0.18,3.9,5,4,IP,6,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,大澤 風葵,5.20,0.14,2.9,6,4,IP,2,5,IP,2,,IP,6,5,IP,3,,IP,3,4,IP,3,,IP,6,5,IP,3,,IP,2,,IP
202602042301,2026-02-04,23,01R,安河内 将,10.30,0.13,2.3,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,竹下 大樹,5.10,0.16,3.3,2,,G1,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,篠崎 仁志,7.60,0.11,2.8,2,,G1,2,,G1,2,,IP,3,,SG,3,,SG,1,,IP,4,,G3,2,,G3,4,,G1,3,,G1,益田 啓司,3.90,0.15,2.9,5,,G1,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,6,,IP,深川 麻奈美,4.20,0.17,3.5,6,,G1,2,,IP,5,,IP,4,,G3,3,,G3,2,,IP,5,,IP,5,,G3,4,,G3,4,,IP,今井 貴士,5.40,0.16,3.0,2,,G1,5,,G1,4,,G1,3,,G1,5,,G3,3,,G3,3,,IP,4,4,IP,2,,IP,5,,IP
