レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602212204,2026-02-21,22,04R,渡邉 真奈美,7.40,0.17,2.5,6,,IP,1,,G3,1,,G3,1,,G3,3,,IP,3,,G3,1,,IP,2,,IP,2,,IP,4,,IP,湯淺 紀香,6.56,0.17,3.9,3,,IP,2,,IP,6,,G3,5,,G3,1,,G3,4,,G3,1,,IP,転,,IP,2,,IP,1,,IP,加藤 綾,3.90,0.16,3.3,3,,IP,5,,IP,3,,G3,3,,IP,5,,IP,5,,IP,2,,IP,5,,G3,6,,G3,4,,IP,岩崎 麗子,3.50,0.14,2.0,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,G3,3,,G3,5,,IP,薮内 瑞希,5.00,0.11,2.1,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,4,,IP,2,,IP,山川 波乙,2.10,0.21,4.0,5,,IP,2,,G3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602212205,2026-02-21,22,05R,西村 美智子,8.80,0.19,3.8,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,1,,G3,土屋 実沙希,4.60,0.15,2.8,5,,IP,1,3,IP,F,,IP,2,,IP,1,1,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,西澤 日花里,4.00,0.21,3.0,1,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,仁科 さやか,2.22,0.23,4.3,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,欠,,IP,5,,G3,6,,IP,4,,IP,4,,G3,森田 梨湖,2.00,0.21,3.9,6,,IP,5,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,3,,IP,中澤 里桜,1.00,0.28,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602212206,2026-02-21,22,06R,喜多須 杏奈,6.80,0.14,2.2,3,,G1,F,,IP,3,,G3,6,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,G3,3,,G3,水野 望美,5.40,0.17,3.5,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,G3,高橋 淳美,3.10,0.18,3.8,5,,IP,6,,IP,4,,G3,5,,G3,5,,IP,3,,IP,4,,IP,5,,IP,4,,G3,4,,G3,大橋 栄里佳,4.10,0.17,3.6,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,2,,G3,6,,G3,寺田 夢生,1.33,0.22,4.3,6,,IP,6,,IP,6,,IP,転,,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,6,,IP,中北 涼,2.90,0.19,3.4,4,5,IP,4,,IP,4,,G3,6,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP,5,,IP,4,,G3
202602212207,2026-02-21,22,07R,田中 博子,3.80,0.23,4.3,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,IP,4,2,IP,樋口 由加里,6.40,0.12,2.6,3,,IP,3,,G1,2,,IP,3,,G3,3,,G3,2,,G3,6,,G3,2,,IP,2,,IP,3,,IP,伊藤 玲奈,5.20,0.23,4.3,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,G3,3,,IP,5,,IP,1,,IP,5,,IP,魚谷 香織,5.20,0.21,4.5,4,,G3,2,,G3,3,5,IP,3,,IP,5,,G3,2,,G3,4,,IP,1,,IP,5,,G3,5,,G3,福島 陽子,3.30,0.19,3.9,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,6,IP,2,,IP,大廣 咲季,1.80,0.19,3.9,6,,IP,4,,G3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202602212208,2026-02-21,22,08R,深見 亜由美,6.20,0.20,3.5,1,,IP,4,,IP,5,,IP,4,,IP,4,,G3,4,,G3,1,,G3,1,,IP,3,,IP,2,,IP,中尾 優香,5.50,0.17,3.9,3,,IP,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,藤原 早菜,6.60,0.23,4.1,2,,IP,転,,G1,6,,G1,1,,IP,1,,IP,2,2,IP,3,,IP,1,,IP,5,,G3,1,,G3,村上 奈穂,5.00,0.16,3.3,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,5,,IP,4,,IP,星田 夢結,1.22,0.21,3.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,IP,岩崎 麗子,2.10,0.17,3.8,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202602212209,2026-02-21,22,09R,土屋 実沙希,6.70,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,大山 千広,5.20,0.16,2.7,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,転,,IP,松本 怜,4.20,0.24,4.1,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,加藤 綾,3.30,0.20,3.4,4,5,IP,2,,G3,4,,G3,転,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,大久保 佑香,2.90,0.19,3.9,4,,IP,6,,G3,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,2,,IP,5,,IP,6,,IP,樋江井 舞,2.30,0.13,2.9,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202602212210,2026-02-21,22,10R,喜井 つかさ,8.40,0.15,2.2,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,3,,G3,1,,IP,3,,IP,1,,G3,2,,G3,武藤 綾子,6.40,0.19,2.5,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,1,,G3,喜多須 杏奈,5.40,0.13,2.9,1,,IP,2,4,G1,6,,G1,4,,G3,3,,G3,2,,IP,6,,IP,4,,G3,3,,G3,4,,IP,山川 波乙,4.30,0.19,3.7,2,,IP,1,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,中川 りな,4.10,0.18,3.6,2,,IP,3,,IP,6,,IP,3,,G3,4,,IP,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,石原 凪紗,1.90,0.24,5.0,4,,IP,4,5,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP
202602212211,2026-02-21,22,11R,津田 裕絵,7.90,0.16,2.6,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,3,,G3,3,,G3,1,,G3,4,,G3,2,,G3,大橋 栄里佳,5.00,0.23,4.6,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,G3,1,,G3,2,,G3,4,,G3,野田 なづき,5.80,0.17,3.8,4,,IP,4,,IP,1,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,野田部 宏子,3.70,0.11,2.6,2,,IP,F,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,4,,IP,濱崎 寿里矢,3.70,0.17,3.0,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,IP,1,,IP,落,6,IP,2,,IP,樋口 由加里,2.80,0.14,3.0,5,,G1,5,,IP,4,5,IP,6,,G3,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202602212212,2026-02-21,22,12R,山田 理央,9.10,0.11,2.0,1,,IP,3,,IP,1,,G1,2,,G3,3,,G3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,魚谷 香織,6.40,0.19,3.9,3,,IP,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,4,,G3,湯淺 紀香,4.50,0.17,3.7,4,,IP,4,,IP,6,,IP,5,2,IP,1,,G3,妨,,G3,3,,G3,5,,G3,2,,IP,2,,IP,水野 望美,4.00,0.18,2.9,3,,IP,4,,IP,5,5,IP,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,藤原 早菜,3.70,0.17,4.4,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,西澤 日花里,2.90,0.21,3.9,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP
202602212401,2026-02-21,24,01R,佐竹 恒彦,9.40,0.10,1.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 和之,6.30,0.19,3.8,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,飯田 庄吾,3.30,0.16,3.6,5,,IP,4,,IP,3,5,IP,転,,IP,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,3,,IP,池本 輝明,3.70,0.16,3.9,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,4,,IP,4,,G3,3,,G3,榎 幸司,2.80,0.19,3.6,3,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,6,,IP,西野 雄貴,4.70,0.15,3.8,5,,G1,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP
202602212402,2026-02-21,24,02R,中北 将史,7.30,0.14,2.7,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,崎 利仁,4.90,0.21,4.1,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,佐藤 大介,6.70,0.17,3.2,5,,G1,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,G3,3,,IP,諏訪 玲奈,2.20,0.21,4.7,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,三嶌 さらら,3.80,0.19,4.1,4,,IP,1,,IP,4,,G3,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,石丸 海渡,3.20,0.14,3.3,4,,IP,5,,IP,2,5,G1,6,,G1,6,,IP,6,,IP,5,,IP,6,,IP,3,5,G1,6,,IP
202602212403,2026-02-21,24,03R,中岡 健人,7.00,0.14,2.3,1,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,山田 晃大,5.60,0.15,2.1,3,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,深川 真二,7.80,0.13,2.5,4,,G1,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,野田 亜湖,1.40,0.25,5.7,6,,IP,6,,IP,4,6,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,G3,6,6,IP,6,6,IP,羽田 妃希,4.20,0.21,4.3,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,転,,IP,4,,IP,4,,IP,6,,IP,白水 勝也,5.50,0.20,4.6,2,5,IP,5,,IP,3,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202602212404,2026-02-21,24,04R,本村 大,8.70,0.16,3.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,荒木 颯斗,5.40,0.14,3.1,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,嶋田 有里,3.70,0.18,4.3,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,2,,IP,松崎 祐太郎,5.00,0.17,3.6,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,,G3,3,,G3,3,,IP,4,,IP,4,,G3,長尾 章平,6.40,0.18,3.0,6,,IP,3,,G1,3,,IP,3,4,IP,4,3,IP,2,,IP,3,,G1,1,,IP,1,,IP,4,,G1,海老澤 泰行,2.60,0.19,4.3,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP
202602212405,2026-02-21,24,05R,沖島 広和,8.00,0.16,2.2,1,,IP,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,馬場 剛,5.00,0.12,3.2,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,エ,,IP,6,,IP,島村 隆幸,7.40,0.12,2.1,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,3,2,IP,2,,G3,4,,G3,5,,IP,2,,G3,中島 昂章,5.20,0.19,4.6,2,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,3,,G3,5,,G3,4,,IP,5,5,IP,3,,IP,松尾 充,4.60,0.17,3.9,5,,G1,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,6,IP,重富 伸也,3.10,0.15,2.3,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202602212406,2026-02-21,24,06R,金田 諭,9.33,0.14,2.4,1,,G1,2,,G1,1,,IP,2,,IP,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,牟田 奨太,5.60,0.15,3.3,2,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,鶴田 勇雄,5.70,0.16,3.3,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,徳増 秀樹,5.30,0.15,3.6,4,,IP,2,,G1,6,,G1,2,,IP,3,,IP,5,,IP,5,,G1,4,,IP,2,,IP,3,,G3,佐竹 恒彦,4.40,0.18,3.7,5,,IP,3,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,津留 浩一郎,2.30,0.18,3.7,4,,IP,6,5,IP,6,,IP,6,,IP,5,,G3,5,,IP,4,4,G3,3,,G3,6,,IP,6,4,IP
202602212407,2026-02-21,24,07R,山田 晃大,6.80,0.17,3.2,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,三嶌 さらら,6.00,0.16,2.9,2,,IP,1,,IP,2,,G3,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,金子 猛志,5.80,0.15,2.9,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,金田 幸子,3.80,0.19,3.7,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,豊田 健士郎,4.60,0.15,4.4,3,,G1,5,,IP,3,,G2,3,,IP,5,,SG,5,,G1,2,,IP,4,,IP,6,,G1,5,,G1,筒井 美琴,1.60,0.17,3.4,5,,IP,5,,IP,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,G3,6,,IP
202602212408,2026-02-21,24,08R,松崎 祐太郎,9.40,0.14,2.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,國分 将太郎,5.20,0.15,2.4,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,G3,2,,IP,3,4,IP,1,,G3,5,,G3,西尾 亮輔,5.70,0.21,3.8,6,,IP,1,4,IP,5,,IP,5,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,深川 真二,6.30,0.15,2.9,2,1,IP,4,2,G1,5,2,IP,2,2,IP,5,2,IP,2,2,IP,2,2,IP,2,2,IP,2,2,IP,4,2,IP,諏訪 玲奈,2.70,0.23,4.6,6,6,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,金子 和之,4.40,0.15,3.1,6,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP
202602212409,2026-02-21,24,09R,中島 昂章,6.80,0.13,2.6,2,,IP,1,,IP,1,,IP,2,,IP,3,,G3,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,池本 輝明,4.70,0.21,4.4,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,松尾 充,6.00,0.15,3.0,4,,G1,4,,G1,1,,IP,4,,IP,F,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,長尾 章平,6.80,0.16,2.9,3,,IP,3,,IP,1,,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,中北 将史,2.90,0.17,3.1,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,大須賀 友,4.40,0.24,4.1,3,,IP,5,,IP,2,5,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202602212410,2026-02-21,24,10R,佐藤 大介,8.20,0.14,3.2,3,,G1,4,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,榎 幸司,6.80,0.21,4.7,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,馬場 剛,8.00,0.11,1.4,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,4,IP,金田 諭,4.30,0.16,3.1,3,,IP,6,,G1,4,,G3,1,,IP,6,,IP,5,,G3,4,,G3,1,,IP,5,,G3,5,,IP,是澤 孝宏,6.10,0.21,4.1,2,,IP,3,,IP,3,,G2,3,,G2,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,中野 次郎,5.60,0.15,4.2,4,,G1,4,,IP,6,,G3,3,,IP,3,,SG,4,,G1,4,,IP,1,,IP,1,,G1,6,,G1
202602212411,2026-02-21,24,11R,島村 隆幸,8.30,0.12,1.8,5,,IP,1,,IP,欠,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,白水 勝也,7.30,0.15,3.2,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,荒木 颯斗,6.80,0.16,3.1,3,,IP,2,,IP,3,,IP,2,2,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,石丸 海渡,5.90,0.09,1.8,2,5,IP,1,,IP,2,,G1,6,,IP,3,,IP,4,5,IP,6,,IP,3,,IP,1,,IP,4,,IP,鶴田 勇雄,5.20,0.17,3.8,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,金子 猛志,2.90,0.15,3.5,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,4,,IP
202602212412,2026-02-21,24,12R,豊田 健士郎,9.40,0.14,1.9,2,,IP,3,,G1,1,,IP,1,,IP,1,,G2,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,本村 大,3.90,0.20,3.5,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,羽田 妃希,4.50,0.20,4.5,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,3,,G3,牟田 奨太,3.10,0.15,3.2,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,重富 伸也,4.40,0.15,3.5,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,6,IP,1,6,IP,1,6,IP,西尾 亮輔,2.80,0.20,4.6,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP
