レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602221806,2026-02-22,18,06R,後藤 盛也,7.60,0.13,2.6,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,中村 泰平,7.50,0.17,2.4,3,,IP,2,4,G1,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,1,,IP,芦澤 望,6.40,0.13,2.5,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,4,IP,木幡 純也,5.00,0.23,4.4,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,和田 兼輔,6.20,0.13,2.7,2,,IP,4,,G1,5,6,G1,2,,IP,3,6,IP,2,,G2,5,,G2,2,,IP,3,,IP,3,,IP,原村 百那,1.67,0.15,2.3,6,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602221807,2026-02-22,18,07R,吉田 彩乃,6.40,0.17,2.6,6,,IP,2,,IP,6,,IP,1,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,G3,中村 守成,4.80,0.20,4.2,5,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,佐々木 英樹,4.70,0.20,3.9,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,G3,佐藤 旭,3.10,0.21,4.4,3,,IP,6,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,中野 和裕,2.70,0.18,2.6,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,加木 郁,2.80,0.20,4.5,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,5,,IP
202602221808,2026-02-22,18,08R,長尾 萌加,6.50,0.15,2.6,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,鈴木 智啓,4.40,0.20,4.1,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,三角 哲男,6.60,0.13,1.9,3,,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,永井 亮次,3.20,0.19,4.4,6,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,村本 大成,3.22,0.20,3.9,6,,IP,欠,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,松尾 拓,3.30,0.21,4.6,4,,G1,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,G3
202602221809,2026-02-22,18,09R,片岡 大地,8.60,0.14,2.6,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,竹田 広樹,4.90,0.17,3.5,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,都築 正治,4.60,0.16,3.8,1,,IP,5,4,IP,2,,IP,5,,IP,1,,IP,6,,G3,6,,G3,5,,IP,5,,IP,2,,IP,平野 和明,4.60,0.18,4.1,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,真子 奈津実,4.00,0.14,3.3,4,,IP,5,,IP,3,,IP,5,,G3,3,4,G3,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,砂長 知輝,5.10,0.18,3.3,3,5,IP,1,,G1,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP
202602221810,2026-02-22,18,10R,前野 竜一,9.20,0.19,3.2,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,荒井 輝年,7.20,0.13,2.7,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,藤岡 俊介,6.30,0.12,1.8,2,,IP,5,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,中村 泰平,6.60,0.15,3.2,2,,IP,2,,G1,2,,G1,1,3,IP,3,6,IP,2,5,IP,3,3,IP,6,,G1,3,6,G1,6,,IP,浅見 昌克,5.80,0.12,1.6,2,,IP,2,2,IP,1,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,後藤 盛也,2.20,0.18,2.9,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602221811,2026-02-22,18,11R,北中 元樹,8.60,0.15,2.1,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,伊藤 将吉,6.20,0.17,3.5,1,,IP,6,,G1,5,,G1,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,井本 昌也,7.70,0.14,2.4,2,,IP,2,2,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,5,,IP,2,,G1,佐々木 大河,5.30,0.17,3.1,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,廣瀬 篤哉,2.22,0.19,3.9,5,6,IP,6,6,IP,3,,IP,転,6,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,宗行 治哉,5.00,0.21,5.1,3,,IP,3,,IP,3,,IP,6,,G2,5,,G2,4,4,IP,5,,IP,1,5,IP,3,,IP,転,,G2
202602221812,2026-02-22,18,12R,柳内 敬太,10.00,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,和田 兼輔,6.80,0.12,2.2,2,,IP,2,,G1,1,3,G1,5,,IP,4,,IP,2,,G2,1,,G2,5,,IP,2,,IP,4,,IP,永田 啓二,5.60,0.13,3.0,3,,IP,5,4,G1,6,2,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,三角 哲男,6.30,0.15,3.2,1,,IP,4,,G1,6,,G1,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,G3,羽野 直也,5.90,0.16,3.3,4,,IP,5,,G1,4,4,G1,3,,IP,4,,SG,2,4,IP,3,,IP,3,,IP,2,,G1,4,,G1,小畑 実成,2.60,0.19,4.3,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,3,,G3
202602221901,2026-02-22,19,01R,杉山 裕也,7.70,0.17,3.8,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,土山 卓也,5.70,0.16,2.9,6,1,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,木場 雄二郎,5.30,0.17,3.6,4,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,4,IP,2,,IP,中島 航,4.80,0.17,3.1,6,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,3,IP,3,,IP,1,,IP,3,,IP,4,,IP,胡本 悟志,4.00,0.17,2.5,2,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,4,6,IP,桂林 寛,1.90,0.20,4.2,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,5,,IP
202602221902,2026-02-22,19,02R,福山 恵里奈,7.20,0.16,2.3,4,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,G3,5,,G3,2,,G3,3,,IP,松田 真実,4.70,0.15,3.2,2,,IP,3,,IP,2,,IP,2,,IP,3,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,宇野 弥生,3.80,0.16,3.0,1,,IP,6,,IP,6,,G1,6,,G1,4,,IP,4,,IP,6,,IP,2,,G3,5,,G3,4,,G3,山下 夏鈴,5.50,0.18,3.5,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,G3,4,,G3,5,,G3,6,,IP,柴田 愛梨,2.20,0.25,5.1,4,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,G3,6,,G3,欠,,G3,宮城 那菜,1.40,0.14,3.2,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202602221903,2026-02-22,19,03R,真庭 明志,8.20,0.14,3.1,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,橋本 明,4.10,0.16,2.8,3,,IP,3,,IP,1,,IP,5,,IP,3,3,IP,6,,IP,転,,IP,2,,IP,6,,G3,6,3,IP,武田 光史,5.50,0.14,3.3,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,G1,1,,G1,4,,G1,6,4,IP,村田 敦,2.90,0.16,3.3,5,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,6,,IP,4,5,IP,5,6,IP,金児 隆太,3.50,0.18,4.2,6,,IP,4,,IP,5,,IP,6,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,5,3,IP,5,,IP,仲口 博崇,5.70,0.18,3.6,6,3,IP,6,,G1,5,4,IP,3,3,G3,2,2,G3,3,3,IP,2,3,IP,3,3,IP,2,2,IP,1,2,IP
202602221904,2026-02-22,19,04R,坂 咲友理,5.70,0.26,5.7,5,,IP,1,,IP,2,,G3,2,,IP,6,,IP,2,,G3,2,,IP,5,,IP,3,,G3,4,,IP,谷口 佳蓮,5.00,0.16,3.8,3,,IP,3,,IP,5,,G3,2,3,G3,3,,IP,3,,IP,6,,IP,2,,IP,3,,G3,6,,G3,小池 礼乃,6.30,0.18,4.0,1,2,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,G3,6,,G3,3,,IP,1,,IP,4,,IP,寺田 空詩,3.80,0.16,3.0,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,佐々木 裕美,3.20,0.17,2.8,6,,IP,4,,IP,5,,G3,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,G3,長野 未来,2.60,0.24,4.3,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,6,,G3
202602221905,2026-02-22,19,05R,小林 一樹,8.40,0.13,2.0,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 和佐,4.50,0.18,4.1,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,篠原 飛翔,6.10,0.17,2.8,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,土山 卓也,4.30,0.18,3.2,4,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,木場 雄二郎,4.70,0.15,3.2,4,,IP,4,,IP,2,,IP,5,,IP,1,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,上田 洋平,4.60,0.20,3.5,4,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,3,5,IP,4,,G3,5,,G3,4,5,IP,3,,IP
202602221906,2026-02-22,19,06R,木村 紗友希,7.70,0.16,2.6,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,2,IP,6,,G3,1,,IP,1,,IP,角 ひとみ,5.90,0.19,4.5,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,6,,G3,4,,IP,1,,IP,3,,G3,田中 瀬里奈,2.00,0.13,2.0,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,IP,出穂 和鼓,2.30,0.19,3.9,4,6,IP,5,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,5,IP,4,,IP,6,,IP,松田 真実,2.50,0.21,3.5,6,,IP,5,,IP,3,,IP,6,,G3,5,,G3,6,,IP,6,6,IP,5,,IP,6,4,IP,2,,G3,小畑 楓夏,1.20,0.22,4.6,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602221907,2026-02-22,19,07R,桂林 寛,5.30,0.17,4.8,1,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,G3,2,,IP,5,,IP,5,,IP,1,,IP,胡本 悟志,5.40,0.16,2.6,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,山戸 信二,4.30,0.20,4.1,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,2,IP,5,,IP,2,,IP,仲口 博崇,6.90,0.16,3.4,2,,IP,2,,G1,2,2,IP,2,3,G3,2,,G3,3,3,IP,3,,IP,4,,IP,5,3,IP,2,,IP,橋本 明,4.20,0.14,3.0,5,6,IP,5,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,G3,岸本 雄貴,3.50,0.19,4.4,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP
202602221908,2026-02-22,19,08R,佐々木 裕美,7.20,0.19,3.8,2,,IP,1,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,IP,柴田 愛梨,2.20,0.25,4.5,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,G3,寺田 空詩,4.80,0.16,3.1,3,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,1,IP,4,4,IP,4,,IP,4,,IP,6,,IP,福山 恵里奈,3.90,0.18,3.5,4,,IP,3,,IP,4,,IP,6,,G3,3,,G3,6,,IP,1,,IP,5,,IP,4,,IP,6,5,IP,小池 礼乃,3.30,0.18,3.1,6,3,IP,3,,IP,4,,IP,6,,IP,5,,G3,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,中嶋 世奈,1.70,0.22,4.6,4,,IP,4,,IP,6,,IP,5,,G3,F,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,5,G3
202602221909,2026-02-22,19,09R,上田 洋平,8.00,0.15,2.9,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,武田 光史,5.60,0.13,2.7,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,G1,3,,G1,小林 一樹,5.00,0.10,2.0,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,杉山 裕也,5.80,0.13,2.8,3,3,IP,6,,G1,2,,G1,2,3,IP,4,3,IP,2,,IP,4,3,IP,3,,IP,2,,IP,5,,G1,真庭 明志,2.50,0.14,2.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,篠原 飛翔,3.90,0.14,2.9,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202602221910,2026-02-22,19,10R,山下 夏鈴,7.90,0.18,3.2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,G3,1,,IP,坂 咲友理,4.30,0.19,4.3,1,,IP,5,,IP,2,,IP,5,3,G3,6,3,G3,6,,IP,4,,IP,6,,IP,3,,G3,2,,IP,谷口 佳蓮,4.70,0.14,2.1,4,,IP,1,,IP,3,,G3,6,6,IP,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,宇野 弥生,5.50,0.14,2.1,1,,IP,6,6,G1,6,6,G1,6,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,1,,IP,3,,G3,木村 紗友希,3.10,0.17,3.5,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,角 ひとみ,4.50,0.19,4.3,3,,IP,5,5,IP,6,,G3,2,4,IP,2,5,IP,6,,G3,6,,G3,2,,G3,3,,G3,4,,G3
202602221911,2026-02-22,19,11R,萬 正嗣,7.90,0.13,2.2,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,安達 裕樹,5.30,0.16,3.0,1,,IP,4,,IP,5,,IP,6,,G2,4,1,IP,4,,IP,2,,IP,2,,IP,4,,G1,3,,IP,寺本 重宣,8.44,0.15,3.0,3,,IP,2,,IP,2,,G3,2,2,G3,1,,IP,転,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,佐々木 康幸,6.30,0.15,2.1,2,,IP,3,,IP,3,,G1,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,木村 仁紀,5.30,0.13,2.0,4,,IP,2,,IP,4,,G1,3,,G2,6,,G2,6,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,服部 幸男,5.60,0.15,2.7,6,,IP,2,5,IP,4,,G1,3,,G1,4,,IP,2,,IP,6,4,IP,3,5,IP,2,5,IP,2,5,IP
202602221912,2026-02-22,19,12R,松尾 夏海,9.20,0.13,2.5,1,,IP,1,,IP,1,,IP,6,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,野田 彩加,4.50,0.13,3.3,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,3,IP,5,,G3,6,,G3,千葉 真弥,5.80,0.11,2.3,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,4,IP,櫻本 あゆみ,6.89,0.13,3.1,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,1,,IP,3,,G3,4,,IP,五反田 忍,2.70,0.20,3.4,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,宮崎 安奈,3.30,0.13,2.5,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202602222101,2026-02-22,21,01R,溝口 海義也,9.00,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,4,,IP,1,,IP,田上 凜,5.20,0.21,3.7,4,6,IP,5,6,IP,1,,G3,6,6,IP,3,6,IP,6,6,IP,4,5,IP,1,3,IP,2,,IP,3,,IP,大場 広孝,4.90,0.15,2.8,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,G3,屋良 龍紀,4.30,0.14,2.5,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,赤峰 和也,3.30,0.15,2.9,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,信濃 由行,2.50,0.22,4.0,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202602222102,2026-02-22,21,02R,三浦 洋次朗,7.30,0.17,3.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,高濱 芳久,4.00,0.21,4.6,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,岸本 隆,5.80,0.16,3.1,3,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,5,,G3,益田 啓司,4.50,0.13,2.6,2,,IP,妨,,G1,5,,G1,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,5,IP,山本 幸也,1.20,0.29,5.5,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,中村 紋夕梨,1.90,0.25,4.6,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,4,,G3,5,,G3
202602222103,2026-02-22,21,03R,田中 豪,8.40,0.13,2.6,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,5,,IP,新出 浩司,5.30,0.16,3.1,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,G3,4,,IP,2,,IP,4,,IP,中澤 和志,7.60,0.18,3.7,1,,G1,3,,G1,5,,G1,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,G1,飯山 晃三,4.20,0.20,5.0,6,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,清水 攻二,4.40,0.20,4.4,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,G3,2,,G3,2,,IP,3,,IP,5,,IP,香月 大介,2.70,0.21,4.4,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP,6,,IP
