レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602011601,2026-02-01,16,01R,岡瀬 正人,8.10,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,田代 達也,3.90,0.18,3.0,4,,IP,1,,IP,4,,IP,5,,IP,4,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,高橋 龍治,4.80,0.18,2.6,4,,IP,6,,IP,4,2,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,吉原 快誓,2.33,0.20,5.7,6,6,IP,4,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,IP,雑賀 勇貴,3.10,0.22,4.2,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,八木 治樹,2.20,0.20,3.5,3,5,G3,5,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202602011602,2026-02-01,16,02R,越智 照浩,4.50,0.20,5.0,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,G3,6,,IP,6,,IP,4,,IP,1,,IP,米田 隆弘,5.10,0.20,4.4,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,佐藤 駿介,3.30,0.19,4.3,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,品川 二千翔,5.30,0.16,3.5,5,,G2,6,,G2,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,G2,6,,G2,別府 昌樹,2.50,0.28,4.4,5,,IP,5,6,IP,5,6,IP,6,,IP,3,,IP,5,6,IP,6,6,IP,6,6,IP,5,,IP,3,,IP,岡崎 凪汰,2.11,0.19,3.6,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202602011603,2026-02-01,16,03R,和合 俊介,3.60,0.15,3.6,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,,IP,F,,IP,2,,IP,4,,IP,6,,IP,天野 誠,4.00,0.19,3.7,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,3,G3,5,,G3,5,,G3,木幡 純也,6.50,0.16,3.4,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,原村 拓也,4.80,0.17,4.0,2,,IP,6,,IP,2,,IP,3,,IP,5,,G3,2,,IP,2,,IP,5,,G3,6,6,G3,4,,G3,吉川 颯汰,1.14,0.18,4.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,松尾 昂明,5.40,0.19,3.2,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,5,IP,3,,IP,5,,IP,4,,IP
202602011604,2026-02-01,16,04R,平石 和男,6.60,0.20,4.1,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,1,,G3,1,,G3,鋤柄 貴俊,6.40,0.14,2.8,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,齊藤 廉,3.71,0.10,2.4,6,,IP,6,4,IP,1,,IP,4,,IP,L,,IP,3,5,IP,5,,IP,5,,IP,,,,,,IP,吉永 則雄,5.50,0.14,2.5,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,谷村 一哉,4.60,0.14,3.6,4,4,IP,3,,IP,4,,IP,4,,G3,4,6,G3,4,4,G3,4,,G3,5,,G3,4,,IP,1,,IP,西村 仁吾,1.60,0.24,4.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202602011605,2026-02-01,16,05R,田中 宏典,8.40,0.17,4.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,富永 夏哉人,5.00,0.21,4.2,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,宗行 治哉,7.67,0.17,2.8,1,,IP,4,,G2,1,,IP,3,,IP,2,4,IP,3,,IP,1,4,IP,欠,,G2,4,,IP,1,,IP,高橋 正男,5.60,0.14,2.9,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,高橋 龍治,3.10,0.19,3.5,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,6,IP,北川 潤二,5.60,0.19,3.1,4,4,IP,2,4,IP,3,4,IP,2,3,IP,4,5,IP,3,4,IP,1,3,IP,5,2,IP,5,3,IP,3,3,IP
202602011606,2026-02-01,16,06R,坂元 浩仁,9.20,0.19,3.6,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,須藤 博倫,6.40,0.15,3.5,4,,IP,3,,G2,3,,IP,2,,IP,6,,G1,1,3,G1,2,,G3,3,,G1,3,,G1,4,,G3,伏島 祐介,3.70,0.21,3.9,5,,IP,5,4,IP,4,,IP,妨,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,中嶋 誠一郎,3.70,0.16,3.3,4,3,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,エ,3,IP,4,,G3,5,,IP,木下 陽介,3.40,0.11,1.8,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,6,,G3,4,,IP,4,6,IP,吉原 快誓,1.80,0.18,3.2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202602011607,2026-02-01,16,07R,雑賀 勇貴,7.80,0.13,2.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,三浦 洋次朗,6.80,0.17,3.6,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,越智 照浩,3.20,0.17,3.7,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,日高 龍之介,2.44,0.18,4.1,1,,IP,5,,IP,5,,IP,6,,IP,転,5,IP,6,5,IP,6,,IP,4,,IP,6,,IP,,,IP,荒井 翔伍,4.56,0.15,4.3,2,,IP,3,,IP,欠,,IP,3,,IP,4,,G2,6,,G2,4,,IP,4,,IP,5,,IP,4,,IP,浅見 昌克,4.40,0.16,2.9,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,4,4,G3,4,5,IP,4,,IP,5,5,IP,4,4,IP
202602011608,2026-02-01,16,08R,佐藤 駿介,7.20,0.12,3.0,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,溝口 海義也,6.70,0.13,2.4,4,,IP,1,,G2,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,岡瀬 正人,4.70,0.15,3.1,4,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,転,,IP,2,,IP,3,,IP,5,,G3,3,,G3,吉川 颯汰,1.00,0.24,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,後藤 翔之,5.56,0.20,4.3,欠,,G2,6,,G2,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,4,IP,3,,IP,小野 勇作,3.90,0.21,4.2,3,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,3,5,IP,5,,IP,3,,IP,5,5,IP
202602011609,2026-02-01,16,09R,奈須 啓太,9.80,0.10,2.2,2,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,松尾 昂明,7.00,0.15,2.7,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,八木 治樹,3.90,0.12,1.8,6,,IP,6,4,G3,3,,G3,6,,IP,4,,IP,2,,IP,4,,G3,4,,IP,2,,IP,5,,IP,小林 礼央,3.70,0.15,2.5,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,富永 夏哉人,4.10,0.22,3.8,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,谷村 一哉,6.40,0.20,3.6,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,5,IP,3,5,IP,2,,IP,6,,IP,2,,IP
202602011610,2026-02-01,16,10R,福田 宗平,8.40,0.15,3.1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,北川 潤二,6.80,0.17,3.0,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,本村 大,2.70,0.23,4.4,4,4,IP,6,,IP,2,,IP,6,4,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,別府 昌樹,2.50,0.23,5.2,3,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,4,,IP,6,6,IP,6,6,IP,和合 俊介,2.70,0.18,4.3,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,齊藤 廉,4.00,0.18,3.6,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP
202602011611,2026-02-01,16,11R,吉永 則雄,8.10,0.20,4.3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,宗行 治哉,6.10,0.18,4.2,3,,IP,5,,G2,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,三浦 洋次朗,6.10,0.14,2.5,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,須藤 博倫,4.90,0.14,3.1,5,,IP,4,,G2,5,,G2,2,,IP,2,,IP,2,,IP,6,5,G1,4,,G3,2,,G3,6,,G3,岡崎 凪汰,1.70,0.21,3.9,6,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,木幡 純也,3.10,0.25,4.9,5,,IP,6,5,IP,2,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202602011612,2026-02-01,16,12R,高橋 正男,7.60,0.15,2.2,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,浅見 昌克,7.10,0.14,1.7,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,G3,1,,G3,2,,IP,1,,IP,天野 誠,3.90,0.19,3.9,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,2,IP,2,,G3,4,,G3,3,,G3,5,,IP,坂元 浩仁,7.20,0.14,3.4,3,,G2,4,,G2,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,平石 和男,3.80,0.19,4.7,6,4,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,溝口 海義也,3.90,0.14,3.1,5,,G2,4,,G2,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202602011901,2026-02-01,19,01R,津田 裕絵,7.40,0.16,2.9,2,,IP,1,,IP,3,,G3,3,,G3,1,,G3,4,,G3,2,,G3,1,,IP,1,,IP,5,2,IP,浜先 真範,6.10,0.14,2.5,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,4,,G1,6,3,G1,4,,IP,山下 和彦,7.22,0.16,3.5,3,,G1,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,エ,,IP,2,2,IP,川崎 智幸,4.40,0.16,2.5,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,片岡 恵里,3.60,0.21,3.8,5,,IP,6,,G3,2,,IP,3,,G3,3,,G3,6,,G3,5,,IP,6,6,IP,6,,IP,2,,G3,吉田 拡郎,4.70,0.12,3.4,5,,G1,4,,G1,3,,G1,6,5,G1,2,,IP,3,,IP,5,,SG,6,,G1,4,,SG,5,,SG
202602011902,2026-02-01,19,02R,若狭 奈美子,8.30,0.15,3.0,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,IP,田中 辰彦,6.30,0.15,3.5,5,3,IP,1,,IP,2,,IP,1,3,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,樋口 由加里,5.60,0.17,3.8,4,,G1,1,,IP,4,,IP,2,,G3,4,,G3,2,,G3,5,,IP,4,,IP,6,,IP,1,,IP,田口 節子,5.60,0.17,4.0,4,,IP,6,,IP,3,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,SG,6,,SG,2,,G3,山本 修一,5.10,0.20,4.5,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,寺田 祥,4.40,0.13,2.6,4,5,IP,4,,G1,4,4,IP,6,,G1,3,,IP,6,,G1,3,,G1,3,,G1,4,5,G1,5,4,IP
202602011903,2026-02-01,19,03R,堀之内紀代子,7.80,0.17,3.1,F,,G3,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,清水 敦揮,7.20,0.16,2.4,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,藤原 碧生,4.50,0.14,3.3,2,,IP,6,,G1,2,,G1,2,,G3,6,4,G1,5,,G1,6,,IP,2,,IP,6,,G1,5,,IP,海野 ゆかり,5.90,0.20,3.2,2,,IP,4,,IP,3,,G3,3,,IP,1,,G2,4,,G3,5,,G3,2,,G3,3,,IP,4,,IP,白井 英治,5.40,0.13,3.1,6,,G1,4,,G1,2,2,IP,5,,SG,3,,G1,5,,SG,4,,SG,6,,G1,3,,G1,3,,G1,江本 真治,2.70,0.16,4.5,5,,IP,5,,IP,6,,IP,4,4,IP,2,3,IP,6,,G3,5,,G3,4,,G3,5,,G3,6,,G3
202602011904,2026-02-01,19,04R,安井 瑞紀,7.70,0.22,3.6,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,山口 達也,7.80,0.13,2.4,2,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,1,4,IP,2,3,IP,2,,IP,2,,IP,3,,IP,妹尾 忠幸,4.80,0.12,3.2,3,,G1,2,,G2,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,井本 昌也,5.00,0.14,2.9,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,G1,6,,G1,3,,IP,4,,IP,1,,IP,辻 栄蔵,7.00,0.16,3.0,4,,G1,2,,IP,2,,IP,2,6,G1,3,,G1,1,,IP,5,,IP,2,6,SG,6,,SG,3,,SG,柳生 泰二,5.70,0.14,2.8,3,,IP,3,5,IP,4,,IP,4,3,IP,1,3,IP,6,,G1,6,,G1,4,,G1,2,,G1,3,3,G2
202602011905,2026-02-01,19,05R,入海 馨,9.40,0.13,2.7,1,,G1,3,,SG,1,,G1,3,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,海野 康志郎,9.00,0.12,2.7,1,,IP,3,,IP,1,1,IP,1,,SG,4,,SG,1,,G1,2,1,G1,2,,IP,2,,G1,2,,G1,長尾 章平,6.30,0.17,3.3,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,G1,6,,G1,2,,IP,3,,IP,6,,G1,大上 卓人,6.80,0.16,2.8,2,,IP,4,3,IP,4,,IP,3,,G1,4,5,G1,3,,SG,4,,SG,1,,SG,2,,G1,4,,G1,麻生 慎介,6.10,0.14,2.3,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,6,,IP,茅原 悠紀,7.10,0.14,3.7,2,,IP,1,4,IP,2,5,G1,4,,SG,6,,SG,3,,G1,2,4,G1,2,5,SG,4,,IP,5,,G1
202602011906,2026-02-01,19,06R,森野 正弘,9.00,0.16,2.4,2,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,清水 愛海,7.00,0.14,3.3,3,,G3,2,,IP,2,,IP,1,,IP,3,,IP,1,1,G3,3,,IP,1,,IP,落,,IP,3,,G3,藤原 啓史朗,5.10,0.12,2.5,3,,G2,4,,G2,1,,IP,3,,IP,2,,IP,4,,G1,沈,,G1,6,,G1,6,,SG,4,,IP,上平 真二,4.50,0.21,3.9,3,,G2,4,,IP,5,,IP,3,,IP,4,,IP,3,,G3,5,,G3,6,,SG,2,,SG,6,,IP,山口 剛,6.50,0.16,3.7,5,,G1,3,,G1,3,,G1,5,,SG,3,,SG,4,,G1,2,,SG,1,,G1,6,,G1,2,,IP,渡邉 和将,6.00,0.18,4.1,4,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,5,,SG,3,5,IP,3,,IP,4,,G3
202602011907,2026-02-01,19,07R,新田 泰章,9.40,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,寺田 祥,6.70,0.17,3.2,5,,IP,5,,IP,3,,G1,5,,G1,2,,G1,2,3,IP,3,,IP,1,,IP,1,,G1,2,,IP,堀之内紀代子,6.40,0.19,3.5,4,,G3,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,守屋 美穂,6.80,0.16,3.6,3,,G1,1,,IP,6,,G1,6,,G1,3,,G1,1,,G2,2,,G2,3,,G2,3,,IP,3,,IP,竹田 辰也,6.10,0.17,3.6,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,4,IP,5,,IP,浜先 真範,4.70,0.16,3.8,4,,IP,3,,IP,4,,IP,1,5,IP,5,,IP,3,3,IP,5,,IP,6,,G1,4,,G1,3,4,IP
202602011908,2026-02-01,19,08R,實森 美祐,9.30,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,G3,2,,G3,3,,IP,辻 栄蔵,6.80,0.12,3.8,5,,G1,3,,IP,2,,IP,4,,G1,2,,IP,1,,IP,5,,IP,1,,G1,4,,G1,2,3,G1,平尾 崇典,5.70,0.19,3.9,3,,G2,3,,IP,3,,IP,1,,IP,4,,IP,6,,G1,4,,G1,1,,G3,4,,G2,6,,G1,白神 優,6.70,0.12,2.4,3,,IP,2,,IP,3,,IP,3,,G3,1,,G3,落,5,G1,3,,G1,1,,IP,2,,IP,3,,IP,原田 篤志,4.90,0.16,3.2,3,4,IP,3,4,IP,3,,IP,4,,G1,5,,G1,3,,IP,5,,G1,5,,G1,3,,IP,4,,G2,清水 敦揮,5.30,0.23,4.1,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,5,IP,3,5,IP
202602011909,2026-02-01,19,09R,佐々木 完太,10.10,0.19,2.8,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,片岡 恵里,5.50,0.17,3.2,2,,IP,1,,G3,3,3,G3,6,,IP,1,,G3,5,,G3,3,,G3,4,,G3,5,,IP,3,,IP,田中 辰彦,6.40,0.16,2.8,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,転,,IP,1,,IP,1,,IP,2,,IP,茅原 悠紀,8.30,0.14,3.0,2,5,IP,4,,G1,3,,SG,3,,G1,2,,G1,2,,SG,2,,SG,3,,G1,3,,G1,1,,G1,村岡 賢人,7.20,0.10,1.8,1,3,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,G2,4,,G2,1,,IP,藤原 碧生,4.20,0.20,4.0,3,,IP,3,,IP,落,,G3,6,,G1,5,,G1,3,,IP,4,5,G1,3,,G1,6,,IP,3,,IP
202602011910,2026-02-01,19,10R,田口 節子,9.60,0.18,2.9,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,白井 英治,7.56,0.17,4.6,3,,G1,2,,G1,2,,IP,3,,SG,3,,SG,3,,G1,2,,G1,5,,SG,3,3,SG,L,,G1,船岡 洋一郎,6.70,0.12,2.0,6,,G2,2,,G2,2,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,藤原 早菜,5.50,0.19,4.4,6,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,長尾 章平,7.50,0.17,2.9,3,,IP,3,4,IP,4,3,IP,2,,IP,3,,G1,1,,IP,1,,IP,4,,G1,1,,IP,2,,G2,高橋 竜矢,6.80,0.16,4.4,4,,G1,2,,G1,3,,IP,3,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,2,,G1,3,,G1
