レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602151703,2026-02-15,17,03R,松尾 宣邦,8.60,0.16,2.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,南 佑典,6.80,0.18,3.7,3,,IP,3,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,山崎 裕司,5.50,0.16,3.0,2,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,吉岡 誠,2.80,0.16,3.3,5,,IP,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,4,6,IP,1,,IP,5,5,IP,6,,IP,大場 恒季,3.56,0.19,4.2,4,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,5,,IP,高橋 嗣穏,1.00,0.28,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602151704,2026-02-15,17,04R,桑原 将光,7.70,0.17,3.3,2,,IP,1,,IP,1,,IP,6,,IP,4,2,IP,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,三川 昂暁,6.50,0.10,3.1,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,眞田 英二,4.30,0.18,4.5,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,一宮 稔弘,4.70,0.09,1.9,6,5,G1,4,,IP,2,5,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,濱崎 直矢,6.10,0.14,3.0,2,,IP,5,,G1,4,,G1,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,山地 正樹,4.30,0.20,4.3,6,2,IP,4,2,IP,5,3,IP,4,2,G3,4,2,IP,2,2,IP,3,3,G3,5,2,G3,2,2,IP,4,3,IP
202602151705,2026-02-15,17,05R,宮迫 暢彦,6.10,0.16,2.2,1,,IP,1,,IP,4,,G3,4,,G3,F,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,相原 利章,6.30,0.14,2.5,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,安河内 将,8.50,0.12,2.9,2,,IP,3,,G1,1,,IP,4,,G1,1,,G1,1,,IP,3,,G1,3,,G1,1,,IP,1,,IP,清水 紀克,4.22,0.21,4.1,6,2,IP,4,2,IP,2,2,IP,1,2,IP,3,3,IP,6,2,IP,3,2,IP,転,2,IP,6,2,IP,6,2,IP,佐野 優都,4.60,0.15,2.8,4,6,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,吉原 聖人,2.20,0.23,5.0,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,,G3,5,,IP,3,,IP
202602151706,2026-02-15,17,06R,村越 篤,9.10,0.14,2.8,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,坂口 貴彦,4.90,0.20,4.2,4,,IP,5,,IP,5,,IP,2,,IP,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,4,,IP,横田 貴満,6.90,0.14,2.9,3,,IP,3,,G1,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,常盤 海心,4.50,0.18,3.8,1,6,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,永田 義紘,3.40,0.15,3.7,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,4,,IP,荒井 翔伍,4.50,0.15,3.3,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,G2,3,,IP
202602151707,2026-02-15,17,07R,永田 秀二,7.70,0.17,2.5,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,下河 雅史,5.10,0.17,2.8,4,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,吉岡 誠,4.20,0.18,4.2,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,安田 吉宏,4.30,0.16,3.4,2,5,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,杉村 賢也,3.25,0.19,3.7,不,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,欠,,IP,4,3,IP,藤丸 光一,3.30,0.21,4.1,2,2,IP,5,3,IP,5,,G3,5,2,IP,2,4,IP,4,4,IP,5,2,IP,5,4,IP,5,3,G3,6,3,IP
202602151708,2026-02-15,17,08R,一宮 稔弘,8.60,0.14,2.0,1,,IP,1,,G1,2,,G1,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,池田 雷太,3.60,0.16,3.2,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,古田 祐貴,6.10,0.12,2.8,3,4,IP,2,,G1,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,西田 靖,4.90,0.16,4.0,1,2,IP,1,2,IP,3,2,IP,6,2,IP,5,2,IP,2,2,IP,6,2,IP,6,2,IP,5,2,IP,2,2,IP,高橋 嗣穏,1.00,0.14,3.5,6,6,IP,F,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,畑 和宏,5.00,0.14,3.1,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP,5,,IP,3,5,IP,1,,IP,2,,IP,2,5,IP
202602151709,2026-02-15,17,09R,山下 流心,9.20,0.14,2.8,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,表 健太,3.80,0.21,4.2,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,3,IP,6,,IP,4,,IP,3,,IP,5,,IP,吉原 聖人,4.60,0.15,3.4,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,2,G3,2,,G3,4,,IP,4,,IP,眞田 英二,4.00,0.14,3.5,4,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,松尾 宣邦,3.70,0.19,4.1,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,伊藤 雄二,2.90,0.26,4.3,5,,IP,5,5,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202602151710,2026-02-15,17,10R,山崎 裕司,7.90,0.15,3.0,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,常盤 海心,5.80,0.17,3.7,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,3,3,IP,4,,IP,清水 紀克,4.50,0.21,3.8,4,2,IP,2,2,IP,3,2,IP,5,,IP,4,,IP,6,2,IP,4,2,IP,4,,IP,2,,IP,4,2,IP,桑原 将光,4.50,0.17,3.0,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,,IP,烏野 賢太,5.50,0.18,3.8,4,,G1,3,,G1,5,,G1,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,山下 心一,3.10,0.18,3.1,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP
202602151711,2026-02-15,17,11R,横田 貴満,8.10,0.18,2.5,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,2,IP,2,,IP,1,,IP,杉村 賢也,5.10,0.15,2.9,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,1,IP,1,3,IP,3,,IP,南 佑典,5.30,0.22,3.6,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,落,,IP,鈴木 章司,4.00,0.25,4.6,1,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,垂水 悠,4.50,0.09,1.4,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,相原 利章,4.20,0.13,1.6,6,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3,6,,G3
202602151712,2026-02-15,17,12R,濱本 優一,7.70,0.12,2.0,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,G3,1,,G3,妨,,IP,1,,IP,2,,IP,大場 恒季,7.80,0.16,2.4,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,荒井 翔伍,6.22,0.22,2.8,2,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,G2,転,,IP,2,,IP,3,,IP,4,,IP,山地 正樹,3.90,0.16,3.4,4,2,IP,1,2,IP,6,,IP,5,2,IP,6,,IP,4,3,G3,6,,G3,4,,IP,3,,G3,3,,IP,宮迫 暢彦,4.50,0.18,3.2,6,4,IP,6,,IP,5,,G3,2,,IP,3,6,IP,3,,IP,6,,IP,2,4,IP,4,,IP,2,4,IP,古田 祐貴,4.20,0.14,3.6,4,,G1,4,,G1,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3
202602151801,2026-02-15,18,01R,末永 由楽,7.60,0.13,2.2,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,待鳥 雄紀,3.50,0.14,2.6,5,,IP,5,3,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,,IP,山崎 義明,3.90,0.19,3.4,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,高山 秀雄,2.90,0.22,4.0,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3,3,5,IP,2,,IP,4,,G3,澤崎 雄哉,3.11,0.20,4.2,6,,IP,エ,,IP,5,,IP,4,,IP,6,,G3,2,,G3,6,,G3,6,,IP,3,,IP,4,,IP,得山 大輝,1.30,0.12,1.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602151802,2026-02-15,18,02R,坂口 周,9.90,0.15,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 茂,4.60,0.16,3.7,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,G3,笹木 香吾,6.70,0.14,2.1,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,転,,IP,5,,G3,3,,G3,2,,IP,近藤 来希,1.90,0.19,3.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,5,6,IP,渡邉 和将,4.60,0.16,2.9,6,,G1,2,,IP,6,,IP,6,,IP,4,3,IP,2,,IP,5,,SG,5,,SG,3,,IP,2,,IP,大原 祥昌,4.11,0.16,3.8,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,欠,,IP,3,,IP,3,,IP,転,5,IP,6,,IP
202602151803,2026-02-15,18,03R,植田 太一,9.30,0.13,2.4,1,,IP,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古川 誠之,5.90,0.15,3.2,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,1,IP,6,,IP,5,,G3,牧山 敦也,5.60,0.17,3.2,5,,IP,エ,,IP,3,,IP,2,,IP,3,,IP,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,本村 大,1.90,0.24,4.4,6,,IP,5,,IP,6,5,IP,5,5,IP,5,,IP,5,5,IP,6,6,IP,5,,IP,4,,IP,5,,IP,立間 充宏,5.20,0.18,3.2,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,西村 勝,2.80,0.19,3.1,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,5,IP,6,,IP
202602151804,2026-02-15,18,04R,中辻 博訓,9.40,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,大澤 誠也,4.70,0.19,4.0,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,松尾 昂明,5.10,0.17,4.0,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,上之 晃弘,4.70,0.16,3.3,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,G3,3,,G3,6,,G3,金子 順一,2.67,0.20,5.0,6,4,IP,5,,IP,5,,IP,6,,IP,4,4,IP,転,,IP,6,,IP,1,2,IP,6,,IP,5,,IP,中村 有裕,4.60,0.18,3.6,6,4,IP,2,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,4,IP,1,1,G3,3,,G3,5,,G3
202602151805,2026-02-15,18,05R,谷村 一哉,9.40,0.18,2.5,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高山 秀雄,4.70,0.19,4.9,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,6,,G3,森 竜也,5.00,0.19,3.6,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,2,,IP,下寺 秀和,5.90,0.20,3.0,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,G1,4,5,G1,6,,IP,小林 礼央,5.00,0.12,2.8,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,転,,IP,3,,IP,川原 正明,3.10,0.18,3.4,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,4,5,IP,4,4,IP
202602151806,2026-02-15,18,06R,生方 靖亜,9.00,0.13,2.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田中 和也,6.00,0.23,4.9,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,待鳥 雄紀,6.10,0.19,2.9,1,,IP,1,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G3,1,,IP,亀山 雅幸,3.10,0.18,3.4,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,市川 哲也,4.44,0.12,2.1,3,,IP,2,,IP,転,,IP,1,3,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,金子 龍斗,3.50,0.13,2.5,2,,IP,6,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202602151807,2026-02-15,18,07R,田中 宏典,7.60,0.19,4.4,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,大塚 康雅,6.40,0.19,4.1,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,榮田 将彦,5.50,0.12,2.4,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,G3,3,,IP,5,,IP,1,,IP,西村 勝,4.10,0.14,2.1,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,5,IP,3,5,IP,5,,IP,6,,IP,山崎 義明,4.33,0.18,3.8,2,,IP,3,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,5,,IP,4,,IP,近藤 来希,1.30,0.25,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202602151808,2026-02-15,18,08R,高橋 正男,8.00,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,澤崎 雄哉,4.00,0.22,4.1,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,2,3,IP,4,,IP,5,,IP,仲本 舜,6.50,0.09,1.8,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,井上 茂,5.11,0.20,3.6,3,,IP,1,,IP,5,,IP,落,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,得山 大輝,1.89,0.19,3.0,6,6,IP,6,6,IP,5,6,IP,5,,IP,転,6,IP,4,6,IP,4,6,IP,転,6,IP,6,6,IP,5,,IP,鈴木 博,4.90,0.17,3.9,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,4,,G3
202602151809,2026-02-15,18,09R,川原 正明,9.40,0.18,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,山本 光雄,5.80,0.15,2.6,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,1,,IP,5,,IP,吉永 浩則,4.50,0.19,3.2,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,G3,2,,G3,5,,IP,古川 誠之,3.40,0.13,3.4,4,,IP,5,,IP,1,,IP,6,5,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,上之 晃弘,4.10,0.19,3.5,3,,IP,6,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,原田 朱理,2.00,0.23,5.2,5,,IP,転,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602151810,2026-02-15,18,10R,大原 祥昌,9.20,0.15,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,立間 充宏,6.20,0.19,3.9,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,下寺 秀和,7.30,0.14,2.0,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,6,,G1,谷村 一哉,5.70,0.14,2.7,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,G3,4,,G3,3,,G3,松尾 昂明,3.50,0.13,2.5,2,4,IP,5,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,植田 太一,3.00,0.19,4.4,5,5,IP,6,,G1,1,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602151811,2026-02-15,18,11R,中村 有裕,9.40,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,渡邉 和将,8.10,0.13,2.7,1,,IP,3,,IP,6,,G1,2,,G1,1,,IP,1,,IP,2,1,IP,1,,IP,1,,SG,5,,SG,末永 由楽,7.40,0.18,3.3,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,田中 和也,6.80,0.19,3.3,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,2,IP,1,,IP,1,3,IP,5,,IP,2,,IP,坂口 周,5.80,0.18,3.6,4,,IP,3,,G2,5,,G2,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,6,G3,1,,G3,生方 靖亜,2.30,0.18,4.3,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP
202602151812,2026-02-15,18,12R,鈴木 博,9.80,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,亀山 雅幸,6.40,0.15,3.3,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,高橋 正男,6.20,0.13,3.0,3,,IP,5,,IP,1,,IP,F,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,中辻 博訓,5.80,0.14,3.2,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,笹木 香吾,6.80,0.08,1.5,4,,IP,2,,IP,2,,IP,4,4,IP,1,6,IP,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,田中 宏典,2.10,0.21,4.6,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,5,,IP
