レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602141801,2026-02-14,18,01R,亀山 雅幸,8.40,0.19,2.8,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 竜也,4.80,0.16,3.5,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,仲本 舜,6.10,0.10,1.7,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,金子 龍斗,3.50,0.21,3.4,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,榮田 将彦,3.30,0.15,2.2,3,,IP,6,,IP,3,,G3,5,,IP,6,,G3,5,,G3,6,,IP,3,,IP,3,,IP,5,,IP,原田 朱理,1.90,0.26,5.5,転,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602141802,2026-02-14,18,02R,高橋 正男,8.00,0.15,2.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,立間 充宏,5.40,0.18,3.7,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,F,,IP,田中 和也,7.30,0.19,2.7,2,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,4,IP,3,,IP,坂口 周,5.50,0.15,4.0,4,,IP,4,,IP,4,,G2,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,大原 祥昌,3.50,0.18,4.3,5,,IP,1,,IP,5,,IP,5,6,IP,3,4,IP,転,,IP,4,,IP,6,,IP,4,,IP,4,,IP,古川 誠之,2.70,0.18,3.2,4,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,5,IP,5,,IP
202602141803,2026-02-14,18,03R,川原 正明,9.40,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,山崎 義明,5.30,0.17,3.3,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,松尾 昂明,5.10,0.16,3.8,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,吉永 浩則,3.70,0.17,3.4,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,G3,2,,G3,6,,IP,5,,G3,6,5,G3,植田 太一,3.50,0.17,3.7,4,,G1,3,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,大澤 誠也,3.80,0.20,3.7,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP
202602141804,2026-02-14,18,04R,市川 哲也,9.20,0.13,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,谷村 一哉,6.00,0.15,3.6,2,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,2,,G3,山本 光雄,4.50,0.19,3.6,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,牧山 敦也,5.20,0.18,4.0,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,G3,6,,IP,3,,IP,4,,IP,得山 大輝,1.89,0.20,3.2,6,6,IP,5,6,IP,5,,IP,転,6,IP,4,6,IP,4,6,IP,転,6,IP,6,6,IP,5,,IP,6,6,IP,生方 靖亜,1.60,0.17,4.3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP,6,,IP
202602141805,2026-02-14,18,05R,大塚 康雅,6.60,0.18,3.1,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,本村 大,4.44,0.20,3.5,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,エ,,IP,3,,IP,笹木 香吾,5.90,0.16,2.1,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP,小林 礼央,3.50,0.16,2.6,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,下寺 秀和,5.60,0.14,2.8,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,6,G1,鈴木 博,4.90,0.16,3.6,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,4,,G3,2,,IP
202602141806,2026-02-14,18,06R,待鳥 雄紀,6.00,0.17,3.6,4,,IP,6,,IP,6,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,5,,G3,1,,IP,中村 有裕,4.40,0.14,2.6,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,5,,G3,1,3,G3,中辻 博訓,4.20,0.18,3.3,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,大原 祥昌,4.80,0.11,2.1,1,,IP,2,,IP,5,,IP,5,,IP,転,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,末永 由楽,4.40,0.15,2.7,3,6,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,森 竜也,3.80,0.17,4.5,6,4,IP,4,2,IP,6,3,IP,4,,IP,6,5,IP,4,5,IP,3,4,IP,2,3,IP,6,4,IP,2,4,IP
202602141807,2026-02-14,18,07R,高山 秀雄,7.10,0.19,4.7,3,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,IP,6,,G3,3,,IP,2,,G3,坂口 周,7.56,0.18,3.4,エ,,IP,2,,IP,2,,G2,4,,G2,4,,IP,2,,IP,3,,IP,1,3,IP,2,,G3,1,,G3,田中 宏典,4.22,0.15,3.2,5,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,転,,IP,2,,IP,3,,IP,4,,IP,5,,IP,金子 順一,4.30,0.20,4.1,4,,IP,3,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,原田 朱理,2.00,0.24,4.8,6,6,IP,5,6,IP,4,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,植田 太一,2.90,0.18,4.1,6,,G1,1,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602141808,2026-02-14,18,08R,澤崎 雄哉,6.60,0.15,3.0,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,渡邉 和将,8.10,0.14,2.9,3,,IP,6,,G1,2,,G1,1,,IP,1,,IP,2,1,IP,1,,IP,1,,SG,5,,SG,1,,IP,古川 誠之,6.20,0.16,2.5,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,近藤 来希,2.20,0.19,3.2,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,5,6,IP,4,6,IP,吉永 浩則,2.50,0.21,4.3,5,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,6,,G3,4,4,IP,6,,IP,6,,G3,3,,G3,谷村 一哉,5.80,0.19,3.4,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,5,IP,3,5,IP,2,,IP,6,,IP
202602141809,2026-02-14,18,09R,笹木 香吾,8.80,0.13,3.3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,西村 勝,3.40,0.19,3.9,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,6,,IP,6,,IP,榮田 将彦,5.10,0.12,2.6,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,G3,3,,IP,5,,IP,1,,IP,F,4,IP,得山 大輝,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,松尾 昂明,3.50,0.13,2.4,5,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,田中 和也,6.20,0.24,3.8,4,,IP,4,,IP,2,,IP,3,4,IP,1,3,IP,3,,IP,4,,IP,1,4,IP,3,,IP,4,,IP
202602141810,2026-02-14,18,10R,牧山 敦也,6.67,0.19,4.0,1,,IP,F,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,G3,1,,IP,1,,G3,不,,IP,川原 正明,6.20,0.15,2.9,2,,IP,1,,IP,1,,IP,4,,IP,F,,IP,1,1,IP,2,,IP,3,,IP,5,,IP,4,,IP,井上 茂,4.40,0.16,3.4,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,鈴木 博,5.70,0.16,3.3,4,,IP,4,,IP,2,,IP,1,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,1,5,IP,1,,G3,中辻 博訓,4.90,0.15,3.0,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,立間 充宏,3.80,0.15,4.3,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,1,,IP,3,5,IP,5,,IP,4,,IP,6,,IP
202602141811,2026-02-14,18,11R,上之 晃弘,6.80,0.15,2.8,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,G3,1,,G3,4,,G3,2,,IP,末永 由楽,8.00,0.11,2.9,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,大澤 誠也,4.90,0.17,3.1,3,,IP,5,,IP,2,,G3,6,,IP,3,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,高橋 正男,5.80,0.15,3.0,4,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,大塚 康雅,5.56,0.23,3.5,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,不,,IP,5,,IP,3,,IP,4,,IP,山本 光雄,2.70,0.18,3.9,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,5,IP,4,,G3,6,,IP,5,,IP
202602141812,2026-02-14,18,12R,下寺 秀和,8.80,0.15,3.5,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,亀山 雅幸,6.00,0.15,3.1,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,渡邉 和将,5.70,0.16,3.1,6,,G1,2,4,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,SG,5,,IP,3,,IP,4,,IP,田中 宏典,6.40,0.15,3.0,2,,IP,2,5,IP,1,,IP,4,6,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,生方 靖亜,4.70,0.15,3.5,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,中村 有裕,4.70,0.18,3.4,2,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,4,IP,1,1,G3,3,,G3,5,,G3,5,,G3
202602141901,2026-02-14,19,01R,山田 真聖,7.80,0.12,2.8,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,4,,IP,秋山 広一,7.70,0.18,2.9,3,3,IP,1,,G1,2,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,3,IP,小林 基樹,4.60,0.19,4.1,6,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,内田 圭,4.20,0.18,3.6,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,川上 清人,3.30,0.21,3.3,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,6,,IP,熊本 英一,2.30,0.26,5.2,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,2,,IP,6,,IP
202602141902,2026-02-14,19,02R,石川 諒,8.10,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,川崎 誠志,4.70,0.20,4.6,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,長谷川 雅和,5.60,0.14,3.1,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,G3,2,,G3,1,,IP,2,,IP,瀬川 大地,2.60,0.16,3.3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,6,IP,5,,IP,4,,IP,6,,IP,雑賀 勇貴,3.50,0.22,3.9,4,,IP,5,,IP,1,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,向井田 直弥,3.40,0.21,4.3,3,,IP,1,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602141903,2026-02-14,19,03R,原田 雄次,7.00,0.14,2.2,2,2,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,佐藤 駿介,4.10,0.14,2.8,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,深川 麻奈美,6.10,0.14,3.0,3,4,G1,F,,IP,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,3,,G3,1,,IP,2,,IP,小宮 涼雅,3.33,0.17,3.9,転,3,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,藤山 翔大,3.70,0.17,4.3,6,2,IP,4,,IP,1,4,IP,6,,IP,5,,IP,6,2,IP,6,,IP,6,4,IP,1,2,IP,3,4,IP,上田 紗奈,3.40,0.20,4.1,5,,IP,1,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP
202602141904,2026-02-14,19,04R,西岡 顕心,10.10,0.16,2.4,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,門田 栞,5.10,0.21,4.5,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,益田 啓司,4.40,0.16,3.4,5,,IP,3,,IP,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,4,5,IP,堀本 裕也,3.90,0.17,3.0,1,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,南 彩寧,1.80,0.24,4.4,6,,IP,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,中島 昂章,4.10,0.22,4.6,4,,IP,3,,IP,3,5,IP,5,,IP,5,,G3,4,,IP,6,,IP,3,,IP,3,5,IP,4,5,IP
202602141905,2026-02-14,19,05R,竹田 吉行,7.50,0.16,2.8,2,,IP,1,,G1,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,G3,2,,G3,5,,IP,島川 海輝,5.50,0.17,3.2,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,来田 衣織,4.80,0.17,3.5,4,,IP,2,,G3,1,,G3,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,池田 奈津美,3.00,0.14,3.5,4,2,IP,6,2,IP,6,2,G3,5,2,G3,1,2,G3,6,2,IP,5,2,IP,5,2,IP,6,1,IP,3,2,IP,小林 京平,5.50,0.19,4.0,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,三浦 洋次朗,3.40,0.18,3.8,1,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP
202602141906,2026-02-14,19,06R,赤池 修平,4.30,0.21,4.5,5,,IP,5,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,瀬川 大地,2.56,0.16,3.0,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,転,,IP,内田 圭,3.90,0.17,2.8,3,,IP,5,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,武富 智亮,5.70,0.16,3.4,3,,IP,4,,G1,4,5,G1,2,,IP,4,,IP,6,,IP,4,,IP,1,3,IP,2,,IP,3,,IP,川崎 誠志,4.30,0.23,4.7,6,6,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,高岡 竜也,3.70,0.19,4.4,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,5,,IP
202602141907,2026-02-14,19,07R,広次 修,8.20,0.16,2.2,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,川上 清人,3.90,0.19,3.3,3,,IP,2,,IP,転,,IP,6,3,IP,2,3,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,小宮 涼雅,4.90,0.14,2.6,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,長谷川 雅和,5.30,0.18,3.3,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,G3,4,,G3,1,,G3,向井田 直弥,4.10,0.09,2.0,1,,IP,5,3,IP,6,,IP,6,6,IP,4,6,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,安河内鈴之介,4.70,0.18,3.2,3,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP
202602141908,2026-02-14,19,08R,藤山 翔大,8.60,0.16,2.6,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,雑賀 勇貴,4.50,0.17,3.5,1,1,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,堀本 裕也,5.20,0.18,3.3,6,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,中島 昂章,4.60,0.20,4.5,3,3,IP,2,,IP,3,,IP,4,,IP,3,,G3,5,,G3,4,,IP,5,5,IP,3,,IP,5,,IP,佐藤 駿介,3.00,0.19,3.3,3,4,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,5,,IP,木山 大聖,1.50,0.20,4.4,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602141909,2026-02-14,19,09R,上田 紗奈,8.60,0.11,1.9,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,南 彩寧,3.40,0.24,4.1,6,,IP,4,,G3,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,池田 奈津美,4.70,0.14,1.8,5,,IP,1,,IP,4,,G3,5,,G3,3,,G3,6,,G3,2,,G3,5,2,IP,3,2,IP,3,,IP,来田 衣織,4.90,0.16,2.9,5,,IP,2,,G3,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,門田 栞,3.60,0.14,2.4,4,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,F,,IP,2,,IP,5,,IP,魚谷 香織,5.10,0.18,3.0,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,4,5,IP,3,5,G3,5,,IP,6,,IP,3,,IP
202602141910,2026-02-14,19,10R,三浦 洋次朗,7.30,0.17,3.2,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,西岡 顕心,6.60,0.16,2.6,2,,IP,1,3,IP,6,,G1,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,秋山 広一,6.80,0.12,2.5,2,,IP,5,,G1,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,益田 啓司,3.80,0.13,2.5,妨,,G1,5,,G1,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,山田 真聖,3.20,0.17,3.6,6,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,石川 諒,4.40,0.13,2.8,3,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP
