レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602082301,2026-02-08,23,01R,吉川 晴人,6.00,0.21,5.1,1,,IP,1,,G2,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,橋本 年光,7.60,0.19,3.3,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,1,IP,2,,IP,3,,IP,浜崎 準也,5.10,0.15,2.7,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,田中 太一郎,5.30,0.16,3.0,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,3,,G3,吉村 正明,4.30,0.14,3.0,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,折下 寛法,3.80,0.21,4.5,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,G3,2,,IP,6,,G3,2,5,IP
202602082302,2026-02-08,23,02R,岡瀬 正人,7.90,0.15,3.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,北山 康介,6.60,0.14,3.6,1,,IP,4,,SG,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,6,,IP,4,,IP,久富 政弘,6.00,0.17,3.3,1,,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,エ,,IP,4,,G3,3,,IP,3,,IP,神田 達也,4.80,0.16,3.8,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,G3,4,,G3,2,,IP,5,,IP,渡辺 豊,3.90,0.22,4.3,2,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,芹澤 克彦,3.80,0.17,4.1,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3
202602082303,2026-02-08,23,03R,柘植 政浩,9.30,0.19,3.1,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,2,,IP,天野 晶夫,6.00,0.15,3.3,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,阪本 勇介,4.50,0.19,4.1,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,島川 光男,5.80,0.13,1.9,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,長谷川 暖,5.20,0.12,2.6,6,6,IP,3,,IP,6,,IP,転,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,町田 洸希,3.70,0.19,3.8,4,,IP,5,,IP,5,,IP,2,5,IP,2,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202602082304,2026-02-08,23,04R,羽野 諒,6.20,0.17,2.2,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,山口 達也,7.90,0.12,2.0,3,,G1,2,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,1,4,IP,2,3,IP,2,,IP,2,,IP,大場 敏,6.40,0.14,2.1,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,小川 竜太朗,5.00,0.15,3.0,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,岩永 節也,4.20,0.22,4.5,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,藤原 碧生,5.30,0.17,3.5,4,,G1,1,,G1,3,,IP,3,,IP,落,,G3,6,,G1,5,,G1,3,,IP,4,5,G1,3,,G1
202602082305,2026-02-08,23,05R,大峯 豊,10.20,0.16,2.6,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,SG,1,,G1,1,,G1,奥田 誠,6.60,0.16,3.5,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,森野 正弘,7.30,0.13,2.9,3,,G1,2,,G1,3,,G2,2,2,IP,2,,IP,1,,IP,6,,IP,4,,G1,1,,IP,2,,IP,菊地 敬介,5.50,0.14,1.9,2,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,6,IP,浦田 晃嗣,3.89,0.15,3.0,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,落,,IP,3,,IP,6,,IP,橋本 年光,3.70,0.17,4.1,4,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP
202602082306,2026-02-08,23,06R,田中 太一郎,8.20,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,G3,3,,IP,4,,IP,森清 友翔,4.50,0.15,2.7,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,寺田 祥,5.30,0.15,3.2,2,,G1,2,,IP,5,,G1,4,,G1,1,,IP,4,,G1,5,,G1,6,,G2,4,,IP,4,4,IP,岡瀬 正人,5.70,0.22,3.8,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,G3,4,,G3,1,,IP,桑原 啓,2.90,0.16,3.8,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,5,,IP,3,4,IP,網代 良芽,3.90,0.15,2.9,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,落,,IP,3,,IP
202602082307,2026-02-08,23,07R,長谷川 暖,7.38,0.10,1.8,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,,,,,,IP,久富 政弘,5.60,0.19,4.0,4,,IP,4,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,4,,IP,3,,IP,3,,IP,鈴木 裕隆,5.80,0.16,3.5,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,4,G3,1,,G3,3,,IP,小野 京平,3.20,0.23,4.7,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,大上 卓人,6.00,0.19,3.5,5,,G1,1,,IP,2,,G1,3,,SG,4,,G1,4,,G1,5,,G1,2,,G2,4,,G2,5,,G2,安武 一也,1.20,0.17,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602082308,2026-02-08,23,08R,吉村 正明,9.60,0.14,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,辻 栄蔵,6.56,0.12,3.7,欠,,G1,5,,G1,3,,IP,2,,IP,4,,G1,2,,IP,1,,IP,5,,IP,1,,G1,4,,G1,塚田 修二,3.50,0.18,4.3,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,芹澤 克彦,4.60,0.16,3.3,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,G3,5,,G3,5,,IP,羽野 諒,4.10,0.13,2.2,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,天野 晶夫,4.80,0.19,4.3,4,,IP,2,,IP,3,,IP,3,5,IP,5,,IP,2,5,IP,落,5,IP,4,,IP,4,,IP,4,,G3
202602082309,2026-02-08,23,09R,神田 達也,6.50,0.17,2.4,6,,IP,1,,IP,3,2,IP,3,,IP,4,,IP,5,,IP,1,,G3,3,,G3,1,,IP,1,,IP,藤原 碧生,6.70,0.15,3.4,3,,G1,3,,IP,1,,IP,2,,G1,欠,,G3,4,,G1,2,,IP,1,,IP,3,,G1,4,,IP,町田 洸希,6.00,0.14,3.2,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,浜崎 準也,4.80,0.16,3.2,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,奥田 誠,3.70,0.18,3.8,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,森 雄利,1.60,0.14,3.7,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602082310,2026-02-08,23,10R,森野 正弘,9.00,0.16,2.2,2,,G1,1,,G1,2,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,折下 寛法,6.00,0.14,2.4,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,,G3,柘植 政浩,5.10,0.17,3.7,4,,IP,1,,G2,6,,G2,4,,IP,2,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP,三村 岳人,4.20,0.15,3.0,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,3,IP,5,,IP,6,6,G3,森清 友翔,3.00,0.18,3.8,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,大場 敏,3.50,0.21,4.8,4,,IP,6,,IP,4,,IP,4,,IP,1,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202602082311,2026-02-08,23,11R,島川 光男,8.20,0.13,2.9,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,桑原 啓,5.70,0.18,3.8,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,吉川 晴人,6.40,0.22,4.6,6,,G2,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,1,,IP,渡辺 豊,5.60,0.18,4.0,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,菊地 敬介,3.00,0.17,3.0,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,鈴木 裕隆,3.50,0.20,4.2,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3,4,,IP,4,5,IP,6,,IP
202602082312,2026-02-08,23,12R,辻 栄蔵,8.20,0.14,3.4,2,,G1,1,,IP,1,,IP,5,,IP,1,,G1,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,寺田 祥,6.40,0.17,2.9,2,,G1,3,,G1,5,,IP,5,,IP,3,,G1,5,,G1,2,,G1,2,3,IP,3,,IP,1,,IP,大上 卓人,6.90,0.16,4.1,3,,G1,2,,IP,1,4,IP,1,,IP,2,,G1,3,,G1,5,,SG,5,,SG,3,,G1,6,,G1,大峯 豊,7.70,0.11,3.1,1,,G2,3,,G2,1,,IP,4,,IP,3,,IP,1,5,SG,3,,SG,6,,G1,2,,SG,4,,G1,山口 達也,6.80,0.15,2.4,6,,G1,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,1,,IP,3,4,G1,1,,G1,北山 康介,6.10,0.13,2.6,2,,IP,2,,SG,F,,SG,1,,SG,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP
