レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602101602,2026-02-10,16,02R,前原 哉,6.50,0.16,2.9,2,,IP,F,,IP,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,真子 奈津実,7.60,0.10,2.1,2,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,長尾 萌加,4.80,0.13,3.4,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,4,IP,6,4,IP,千葉 真弥,5.90,0.16,2.6,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,G3,6,,G3,小野 桜,3.40,0.19,3.5,5,,IP,3,,G3,5,,IP,5,,IP,4,,G3,6,,G3,1,4,IP,4,,IP,6,,IP,5,,IP,池田 美優,1.40,0.22,5.4,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602101603,2026-02-10,16,03R,村上 奈穂,6.70,0.19,3.5,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,寺島 美里,4.90,0.17,2.2,1,,IP,3,,G3,3,,G3,1,,IP,3,,G3,4,,G3,5,3,IP,5,,IP,5,,IP,6,,IP,高木 茉白,4.88,0.24,3.0,3,,IP,5,,G3,2,,G3,6,,IP,3,,IP,3,,IP,5,,G3,2,,IP,,,,,,IP,赤澤 文香,3.89,0.21,4.4,6,,G3,2,,G3,5,,G3,6,,G3,転,,IP,4,,IP,6,3,IP,4,,IP,3,,G3,2,,G3,土屋 千明,3.50,0.16,2.7,1,,IP,5,,G3,6,,G3,転,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,5,6,IP,喜井 つかさ,3.90,0.15,4.1,3,,G3,3,5,IP,6,,G3,5,,G3,4,,IP,6,,IP,4,,G3,6,,IP,1,5,IP,5,,G3
202602101604,2026-02-10,16,04R,内山 七海,8.20,0.11,2.4,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,G3,5,,G3,1,,IP,野田 彩加,4.30,0.14,3.0,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,3,IP,5,,G3,6,,G3,3,,G3,4,,IP,福山 恵里奈,5.00,0.15,2.2,3,,IP,3,,IP,6,,G3,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,G3,3,,G3,平山 智加,7.30,0.17,2.5,1,,IP,1,5,G3,3,,G3,4,,G3,6,,G1,1,,IP,1,,IP,2,,IP,2,,G2,4,,IP,藤原 早菜,4.30,0.18,4.3,2,,IP,2,,IP,6,,G1,6,,G1,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,深見 亜由美,2.00,0.22,4.8,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,4,,G3,6,,G3,6,,IP
202602101605,2026-02-10,16,05R,向井田 真紀,7.70,0.14,3.1,2,,IP,2,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,6,,IP,3,,IP,小林 愛実,4.89,0.14,2.0,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,L,,IP,1,,G3,3,,G3,角 ひとみ,6.90,0.18,3.8,3,,IP,6,,G3,2,,IP,4,2,IP,2,,G3,2,,G3,2,,G3,1,,IP,2,,G3,2,,G3,土屋 南,4.22,0.14,2.8,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,欠,,IP,6,,IP,中川 りな,3.50,0.19,3.8,6,,IP,3,,G3,4,,IP,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,2,,IP,6,,IP,薗頭 心,1.10,0.21,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202602101606,2026-02-10,16,06R,薮内 瑞希,7.30,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,山川 波乙,5.10,0.16,2.4,2,,IP,2,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,2,,IP,1,,IP,4,,IP,5,,IP,中谷 朋子,6.30,0.18,3.9,1,,IP,5,,G3,1,,G3,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,中北 涼,4.22,0.16,2.7,5,,IP,6,,G3,3,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,転,,IP,3,,IP,金田 幸子,3.30,0.16,3.9,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,4,,IP,5,,IP,中西 月輝,1.40,0.26,4.8,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602101607,2026-02-10,16,07R,大石 真央,6.80,0.13,2.8,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,G3,1,,G3,4,,IP,6,,IP,孫崎 百世,6.20,0.21,3.7,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,嶋田 有里,4.10,0.17,4.0,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,2,,IP,2,,IP,龍田 真白,3.71,0.12,2.3,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,,,,,,,,,IP,守屋 美穂,4.50,0.17,2.4,3,,IP,2,,IP,5,,G1,4,,G1,1,,IP,5,,G1,6,,G1,4,,G2,5,,IP,6,,G3,真子 奈津実,3.20,0.13,3.9,6,5,IP,5,,G3,4,,G3,4,,IP,3,,IP,3,,IP,4,,G3,5,4,G3,5,,IP,6,,G3
202602101608,2026-02-10,16,08R,中尾 優香,4.80,0.17,4.1,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G3,F,,IP,5,,IP,小野 桜,4.60,0.20,4.5,4,,IP,2,,G3,3,,G3,転,,IP,5,,IP,2,,G3,4,,IP,3,,IP,5,,IP,3,,IP,村上 奈穂,5.30,0.13,2.5,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,大久保 佑香,4.00,0.17,3.2,6,,IP,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,畑田 希咲,1.30,0.19,4.1,6,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,山口 真喜子,3.90,0.18,4.6,4,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,6,,G3,2,,IP,5,,IP,5,,G3,3,,G3
202602101609,2026-02-10,16,09R,千葉 真弥,8.10,0.19,3.9,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,喜井 つかさ,6.30,0.15,2.7,5,,IP,4,,G3,1,,G3,2,,G3,2,,IP,3,,G3,1,,G3,4,,IP,1,,IP,6,,G3,内山 七海,6.70,0.16,2.7,6,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,諏訪 玲奈,2.40,0.25,4.6,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,藤田 美代,3.40,0.18,2.9,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,滝沢 織寧,2.00,0.18,3.2,3,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP
202602101610,2026-02-10,16,10R,土屋 千明,8.60,0.15,2.6,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,平山 智加,6.00,0.17,2.9,3,,IP,2,,G3,2,,G3,4,,G3,6,,IP,6,,IP,1,,G2,3,,IP,3,,IP,2,,IP,土屋 南,7.10,0.13,2.7,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,2,IP,1,,IP,3,,IP,2,,IP,1,,IP,長尾 萌加,4.90,0.18,3.6,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,2,,G3,薮内 瑞希,5.00,0.16,3.4,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,向井田 真紀,2.90,0.27,4.6,6,,IP,6,,G3,6,,G3,3,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,G3
202602101611,2026-02-10,16,11R,藤原 早菜,8.10,0.21,4.0,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,G3,1,,G3,金田 幸子,3.60,0.17,3.9,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,3,IP,中北 涼,5.00,0.14,2.7,1,,IP,2,4,G3,3,,G3,3,,IP,落,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,角 ひとみ,4.90,0.18,4.5,2,,IP,3,,IP,6,,IP,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,3,,G3,3,,G3,寺島 美里,2.80,0.18,3.3,3,,IP,4,,G3,3,,G3,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,大石 真央,2.00,0.19,3.6,6,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,G3,転,,IP,4,,IP
202602101612,2026-02-10,16,12R,守屋 美穂,9.90,0.12,2.5,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,中川 りな,5.90,0.16,4.0,1,,IP,6,4,IP,5,,G3,3,,G3,4,,IP,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,赤澤 文香,4.20,0.18,3.7,3,,IP,2,,IP,2,,G3,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,,IP,5,,G3,福山 恵里奈,3.60,0.17,3.1,6,,G3,3,,G3,6,,IP,1,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,4,,G3,3,,G3,山川 波乙,3.67,0.23,3.9,6,,IP,3,,G3,3,,G3,3,,IP,3,4,IP,6,,IP,失,,IP,5,,IP,6,,IP,4,,IP,中尾 優香,2.60,0.17,3.8,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP
202602101901,2026-02-10,19,01R,花本 剛,7.20,0.16,3.2,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,原田 雄次,3.70,0.22,4.6,3,3,IP,5,,IP,5,6,IP,3,,IP,F,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,門田 栞,4.80,0.17,4.3,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,6,,IP,F,,IP,5,,IP,山崎 祥,5.10,0.17,3.6,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,品川 二千翔,5.70,0.19,3.4,6,,IP,4,6,G2,5,,IP,2,,IP,6,,IP,1,6,IP,3,,IP,2,,G2,3,,G2,2,,IP,熊本 英一,2.30,0.27,5.2,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,2,,IP,6,,IP,5,,IP
202602101902,2026-02-10,19,02R,広次 修,7.80,0.15,2.6,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,中島 昂章,5.70,0.16,4.2,2,,IP,2,,IP,1,,IP,妨,,IP,6,,G3,2,,G3,2,,IP,5,,IP,2,,IP,4,,IP,内田 圭,4.10,0.18,3.1,5,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,赤池 修平,2.40,0.16,3.6,4,,IP,5,6,IP,5,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,来田 衣織,2.90,0.18,3.2,5,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,3,,IP,川上 清人,2.80,0.20,4.1,5,5,IP,6,,IP,6,,IP,6,,IP,1,5,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP
202602101903,2026-02-10,19,03R,雑賀 勇貴,8.00,0.13,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,安河内鈴之介,5.00,0.16,2.6,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,5,,IP,3,,IP,南 彩寧,3.50,0.18,3.5,5,,G3,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,向井田 直弥,3.70,0.14,2.7,6,6,IP,1,5,IP,3,5,IP,6,,IP,F,6,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,池田 奈津美,3.50,0.13,3.2,5,2,IP,4,2,G3,6,4,G3,4,2,G3,6,2,IP,3,2,IP,5,2,IP,4,1,IP,1,2,IP,6,2,IP,福田 宗平,4.90,0.16,2.8,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,6,,G3
202602101904,2026-02-10,19,04R,山田 真聖,7.80,0.12,2.6,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,川崎 誠志,5.10,0.20,4.7,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,佐々木 和伸,6.22,0.16,2.6,2,,G1,6,2,G1,転,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,小林 京平,5.10,0.15,2.0,4,,IP,3,,IP,1,5,IP,6,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,3,,IP,松村 敏,5.80,0.12,1.9,5,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,3,,IP,3,,IP,木山 大聖,1.40,0.19,4.2,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602101905,2026-02-10,19,05R,竹田 吉行,7.70,0.15,2.7,1,,G1,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,G3,2,,G3,5,,IP,1,,IP,三浦 洋次朗,6.80,0.17,3.6,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,小宮 涼雅,4.90,0.13,2.6,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,小林 基樹,2.90,0.21,4.2,6,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,石川 諒,5.30,0.14,2.1,3,6,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,西岡 顕心,5.30,0.16,4.5,4,,G1,5,,G1,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,G1,5,,G1
202602101906,2026-02-10,19,06R,山崎 祥,7.90,0.17,3.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,益田 啓司,8.30,0.16,2.7,3,3,G1,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,G3,2,6,IP,秋山 広一,6.10,0.13,2.9,5,,G1,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,瀬川 大地,2.50,0.16,3.5,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,武富 智亮,5.70,0.15,3.1,2,,G1,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,堀本 裕也,1.70,0.17,3.7,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602101907,2026-02-10,19,07R,魚谷 香織,9.00,0.17,2.8,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,IP,川野 芽唯,4.70,0.17,3.9,4,,G1,2,3,IP,3,,IP,妨,,IP,4,3,IP,4,,IP,3,,IP,3,,G2,6,,IP,3,,IP,上田 紗奈,4.00,0.18,3.3,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,来田 衣織,5.10,0.17,2.9,2,,G3,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,深川 麻奈美,4.22,0.17,3.6,転,,G1,6,,G1,2,,IP,5,,IP,4,,G3,3,,G3,2,,IP,5,,IP,5,,G3,4,,G3,山田 理央,4.20,0.14,2.2,5,,G1,6,,G1,2,,G3,5,,G3,3,,IP,3,,G3,6,,G3,2,,IP,5,,G3,4,,IP
202602101908,2026-02-10,19,08R,藤山 翔大,8.60,0.16,2.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,池田 奈津美,5.30,0.12,2.2,1,,IP,3,,G3,5,,G3,1,,G3,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,島川 海輝,7.50,0.17,3.4,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,佐藤 駿介,3.50,0.14,2.7,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,中島 昂章,4.60,0.18,4.1,3,,IP,3,,IP,5,,IP,1,,IP,3,,G3,6,,G3,6,,IP,3,6,IP,3,,IP,5,,IP,小林 京平,3.70,0.18,3.1,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,5,IP
202602101909,2026-02-10,19,09R,高岡 竜也,9.80,0.15,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長谷川 雅和,6.10,0.16,2.8,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,5,,IP,5,,IP,川崎 誠志,4.70,0.21,4.7,5,6,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,原田 雄次,4.40,0.22,4.5,4,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,6,,IP,雑賀 勇貴,3.50,0.22,4.0,5,,IP,1,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,内田 圭,1.80,0.18,4.5,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202602101910,2026-02-10,19,10R,秋山 広一,9.10,0.13,3.0,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,品川 二千翔,6.40,0.14,3.7,2,,IP,2,,G2,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,G2,赤池 修平,5.80,0.17,4.1,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,4,IP,5,6,IP,1,,IP,6,,IP,6,,IP,山田 真聖,3.90,0.17,2.9,5,,IP,1,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,4,5,IP,竹田 吉行,4.80,0.19,3.9,5,,G1,3,4,G1,5,,G1,5,,IP,4,,IP,3,,IP,4,,G3,3,6,IP,3,,IP,3,,IP,安河内鈴之介,4.30,0.19,3.2,5,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP
202602101911,2026-02-10,19,11R,佐々木 和伸,8.70,0.13,2.6,4,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,武富 智亮,5.70,0.17,2.5,1,3,G1,4,,G1,1,,IP,2,,IP,3,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,6,,IP,広次 修,5.70,0.13,1.9,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,深川 麻奈美,5.67,0.16,4.1,欠,,G1,6,,G1,2,,IP,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,1,,IP,4,,IP,花本 剛,2.70,0.22,4.6,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,三浦 洋次朗,3.00,0.18,4.0,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,3,4,IP
202602101912,2026-02-10,19,12R,松村 敏,8.30,0.15,2.6,1,,IP,1,,IP,5,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福田 宗平,6.70,0.15,2.6,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,,IP,川野 芽唯,5.60,0.16,3.2,4,,G1,3,,IP,3,,IP,欠,,IP,3,,G1,2,,G1,2,,G2,6,,IP,5,,G3,2,,G3,西岡 顕心,5.70,0.16,3.9,4,,G1,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,G1,3,3,G1,5,6,G1,益田 啓司,7.30,0.23,3.7,4,,G1,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,2,6,IP,2,,IP,4,,IP,1,,IP,島川 海輝,4.00,0.18,3.9,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,5,IP,6,,IP,4,,IP
