レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602192206,2026-02-19,22,06R,加藤 綾,8.40,0.18,2.2,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,IP,藤原 早菜,7.40,0.19,4.4,1,,IP,2,3,G1,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,石原 凪紗,6.40,0.16,2.8,2,,IP,1,,G3,4,4,G3,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,中北 涼,4.00,0.17,2.9,4,,IP,5,,IP,6,,G3,3,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,転,,IP,寺田 夢生,1.33,0.19,3.8,6,,IP,転,,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,大山 千広,4.20,0.16,3.2,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,5,,G1
202602192207,2026-02-19,22,07R,野田 なづき,8.20,0.18,3.0,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,落,,G3,山田 理央,6.50,0.17,2.5,2,,IP,2,,G1,5,,G3,3,,IP,3,,G3,4,,IP,1,,G3,1,4,IP,2,,IP,5,,IP,岩崎 麗子,2.80,0.16,2.5,5,,IP,6,,IP,5,4,IP,6,2,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,深見 亜由美,3.00,0.21,4.8,6,,IP,6,6,IP,4,,IP,4,,IP,6,,G3,3,,G3,6,,IP,5,,G3,2,,IP,5,5,IP,星田 夢結,1.25,0.21,3.6,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,IP,中尾 彩香,4.20,0.22,4.7,2,5,IP,3,,G3,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,G3,4,,G3,5,,IP
202602192208,2026-02-19,22,08R,水野 望美,8.80,0.17,1.8,4,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 真奈美,5.00,0.21,4.1,4,,IP,2,,IP,1,,G3,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP,6,,IP,2,,IP,樋江井 舞,3.10,0.18,3.7,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,喜井 つかさ,6.60,0.16,2.7,2,,IP,4,,G3,3,,G3,3,,G3,1,,IP,1,,G3,3,,G3,2,,IP,3,,IP,5,,G3,高橋 淳美,2.30,0.15,3.3,4,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,G3,4,,G3,2,4,IP,田中 博子,1.70,0.20,3.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,4,,G3
202602192209,2026-02-19,22,09R,野田部 宏子,7.00,0.15,3.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,西澤 日花里,5.60,0.17,3.4,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,大久保 佑香,5.10,0.17,3.5,4,,IP,3,,IP,2,,G3,3,,G3,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,森田 梨湖,1.80,0.22,4.7,5,,IP,5,,IP,6,,IP,5,5,G3,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,魚谷 香織,3.80,0.20,3.8,5,,IP,5,,IP,6,,IP,3,4,IP,2,,G3,2,,G3,6,,IP,3,,IP,6,,IP,6,,G3,湯淺 紀香,3.10,0.24,4.5,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,5,,G3,6,,G3,5,,G3,6,,G3,4,,IP
202602192210,2026-02-19,22,10R,土屋 実沙希,5.90,0.14,2.4,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,松本 怜,5.30,0.17,3.3,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,3,IP,村上 奈穂,5.10,0.12,2.5,3,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,中尾 優香,3.40,0.16,3.4,6,,IP,3,5,IP,3,,IP,4,3,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,大廣 咲季,2.60,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,藤原 早菜,4.90,0.21,5.0,4,,G1,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,G3,5,,G3,4,5,G3
202602192211,2026-02-19,22,11R,中川 りな,7.80,0.24,4.3,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,2,,G3,5,,IP,2,,G3,1,,IP,3,,IP,喜多須 杏奈,5.60,0.17,4.0,4,,G1,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,3,,G3,5,,G3,樋口 由加里,4.90,0.16,3.5,5,,G1,4,,G1,1,,IP,4,,IP,2,,G3,4,,G3,2,,G3,5,,IP,4,,IP,6,,IP,伊藤 玲奈,5.50,0.22,5.0,3,,IP,6,,IP,3,,IP,2,,G3,3,6,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,5,IP,加藤 綾,5.40,0.17,3.5,4,4,IP,3,,IP,3,4,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,G3,4,,G3,4,,IP,山田 理央,4.40,0.15,2.3,3,,IP,5,,G1,6,,G1,2,,G3,5,,G3,3,,IP,3,,G3,6,,G3,2,,IP,5,,G3
202602192212,2026-02-19,22,12R,喜井 つかさ,8.00,0.16,2.2,1,,IP,1,,IP,3,,IP,2,,G3,3,,G3,1,,IP,3,,IP,1,,G3,2,,G3,3,,IP,大山 千広,4.80,0.17,2.8,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,転,,IP,4,,IP,西村 美智子,6.70,0.13,2.2,6,,IP,6,,IP,1,,IP,2,,IP,1,4,IP,1,,G3,1,,IP,2,,IP,6,,G3,2,,G3,野田 なづき,6.30,0.17,3.6,2,,G3,3,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,1,,G3,3,,G3,6,,IP,1,,IP,津田 裕絵,4.30,0.23,4.8,5,,IP,6,,G1,3,,G1,2,,IP,1,,IP,4,,G3,6,,G3,6,,G3,4,,G3,4,,G3,大橋 栄里佳,4.90,0.19,4.1,6,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,4,,G3,4,,G3,5,,G3,1,5,IP,2,,IP
202602192301,2026-02-19,23,01R,村上 功祐,6.80,0.18,3.8,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,川辺 郭人,4.70,0.15,3.0,3,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,6,,IP,上村 宏太,6.10,0.21,3.9,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,梶原 正,4.00,0.18,4.6,4,,IP,2,,IP,6,6,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,5,,G3,4,,G3,井芹 大志,2.30,0.13,3.8,5,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,新田 洋一,4.10,0.12,3.1,6,,IP,4,,IP,1,,IP,欠,,IP,転,5,G3,4,,G3,3,,IP,1,,IP,5,,G3,4,5,G3
202602192302,2026-02-19,23,02R,鎌倉 涼,10.67,0.13,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,欠,,IP,1,,G1,1,,G1,1,,IP,東 健介,4.90,0.16,3.8,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,鳥飼 眞,5.78,0.19,3.8,4,,IP,6,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,G3,土屋 南,5.50,0.13,2.5,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,福田 雅一,3.40,0.16,3.1,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,大江 純,3.10,0.16,3.8,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,5,,IP
202602192303,2026-02-19,23,03R,大串 重幸,7.30,0.16,2.8,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,黒田 剛,3.20,0.13,2.8,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,伯母 芳恒,4.90,0.16,3.7,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,G3,楠原 翔太,5.80,0.14,3.5,3,5,IP,3,,IP,4,,IP,2,,IP,3,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,長谷川 充,3.50,0.21,4.4,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,2,,G3,3,,G3,上村 慎太郎,2.50,0.25,5.8,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,4,5,IP,5,,IP
202602192304,2026-02-19,23,04R,赤岩 善生,8.30,0.15,3.0,5,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,藤田 靖弘,4.90,0.13,3.1,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,柴田 友和,5.10,0.17,3.5,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,中嶋 誠一郎,4.10,0.13,2.6,4,,IP,3,,IP,4,3,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,エ,3,IP,木山 誠一,4.10,0.15,2.2,3,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,平高 奈菜,5.25,0.18,4.8,5,,G1,4,,G1,6,,G1,不,5,IP,2,,IP,3,,IP,6,5,G1,2,,G1,4,,G1,転,,IP
202602192305,2026-02-19,23,05R,守屋 美穂,10.20,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,井芹 大志,3.30,0.18,4.4,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,3,IP,北村 寧々,5.30,0.17,3.3,3,,IP,6,,IP,2,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,平見 真彦,4.80,0.19,4.1,3,,IP,5,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,G3,3,,G3,3,,IP,5,,IP,村上 功祐,3.70,0.14,2.7,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,G3,末永 祐輝,3.80,0.19,4.4,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,2,IP,4,,IP
202602192306,2026-02-19,23,06R,原村 拓也,8.00,0.15,3.1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,G3,1,,IP,1,,G3,新田 洋一,4.80,0.16,3.4,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,G3,2,,IP,5,,G3,土屋 南,6.90,0.13,2.9,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,2,IP,1,,IP,3,,IP,2,,IP,佐々木 翔斗,5.40,0.21,3.3,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,田中 辰彦,5.20,0.17,3.2,4,,IP,5,,G1,6,6,G1,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,上村 宏太,2.90,0.17,3.0,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202602192307,2026-02-19,23,07R,森 陽多,5.33,0.16,3.0,欠,,IP,1,,IP,6,,IP,3,,IP,4,,G3,6,,IP,1,,G3,,,,,,,,,IP,長谷川 充,6.50,0.18,4.2,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,G3,2,,IP,2,,G3,3,,G3,浦田 信義,5.60,0.16,3.7,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,2,,IP,大串 重幸,4.30,0.20,4.0,3,,IP,2,,IP,4,3,IP,6,5,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,吉田 俊彦,4.50,0.14,3.1,2,,IP,5,,G1,4,,G1,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,G3,3,,G3,中嶋 達也,3.50,0.19,3.3,5,,IP,6,,IP,6,,IP,2,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,4,,IP
202602192308,2026-02-19,23,08R,中嶋 誠一郎,6.60,0.17,3.2,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,2,,G3,上村 慎太郎,3.30,0.25,5.0,3,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,2,,IP,4,,IP,木山 誠一,6.30,0.12,2.1,2,,IP,3,4,IP,1,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,鳥飼 眞,4.78,0.18,3.4,4,,IP,4,,IP,3,,IP,転,,IP,2,2,IP,4,,IP,3,,IP,4,3,IP,3,,IP,6,,G3,東 健介,3.40,0.18,3.7,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,川辺 郭人,2.30,0.13,2.7,4,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202602192309,2026-02-19,23,09R,平見 真彦,8.80,0.15,3.1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,柴田 友和,3.40,0.19,3.2,2,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,梶原 正,5.70,0.16,3.1,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,北村 寧々,4.70,0.17,3.8,6,5,IP,5,,IP,4,,IP,3,,G3,1,,G3,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,岡谷 健吾,2.30,0.19,4.1,6,,IP,3,,IP,5,4,IP,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,黒田 剛,2.80,0.17,3.9,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202602192310,2026-02-19,23,10R,伯母 芳恒,8.40,0.19,3.9,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,G3,平高 奈菜,7.00,0.14,3.1,2,,IP,2,,G1,6,,G1,2,,IP,4,,G1,1,,IP,1,,IP,2,,G2,3,,G2,6,,IP,楠原 翔太,6.40,0.17,3.1,4,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,赤岩 善生,6.33,0.17,3.8,1,1,IP,3,2,G1,4,2,IP,2,,G1,転,,G1,2,2,IP,2,2,IP,5,2,IP,4,,SG,5,3,G1,末永 祐輝,5.20,0.17,3.8,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,鎌倉 涼,4.60,0.16,3.4,6,4,IP,3,,IP,5,,IP,5,,G1,2,5,IP,6,,G2,2,,IP,4,,IP,3,,G3,3,,G3
202602192311,2026-02-19,23,11R,大江 純,5.40,0.15,3.1,1,,IP,6,,IP,5,2,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,吉田 俊彦,5.30,0.14,3.3,4,,IP,1,,IP,2,,G1,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,5,,G3,2,,G3,田中 辰彦,5.20,0.16,3.3,3,,IP,4,,G1,4,,G1,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,転,,IP,藤田 靖弘,4.90,0.15,3.8,5,6,IP,6,,IP,6,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,5,,IP,6,6,IP,2,,IP,守屋 美穂,5.00,0.17,2.4,5,,IP,6,4,IP,1,,IP,3,,IP,2,,IP,5,,G1,4,,G1,1,,IP,5,,G1,6,,G1,原村 拓也,3.10,0.22,4.9,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,,IP,3,,G3,6,,IP
202602192312,2026-02-19,23,12R,河野 真也,8.80,0.19,4.6,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,川上 剛,6.40,0.12,4.0,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,福岡 泉水,4.70,0.21,3.9,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,F,,IP,6,,IP,北川 太一,5.67,0.14,2.3,2,,IP,4,,IP,4,1,IP,2,3,IP,欠,,G3,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,藤田 浩人,5.40,0.17,4.0,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,1,,IP,4,4,IP,1,,IP,大瀧 明日香,3.10,0.16,4.0,2,,IP,6,,IP,6,,G1,5,,G1,3,,IP,5,,IP,5,,IP,6,,G3,5,,G3,4,,IP
202602192401,2026-02-19,24,01R,池本 輝明,6.30,0.18,3.1,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,G3,1,,G3,羽田 妃希,3.40,0.23,4.5,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,榎 幸司,7.00,0.21,4.2,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,中岡 健人,6.40,0.20,3.1,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,中野 次郎,6.20,0.12,2.7,4,,G1,4,,IP,3,,G3,3,,G3,3,,IP,2,,IP,6,,SG,3,,SG,2,,G1,3,,IP,沖島 広和,2.40,0.20,5.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,4,,IP,4,,IP
202602192402,2026-02-19,24,02R,津留 浩一郎,6.60,0.13,2.3,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,G3,6,,IP,1,,G3,1,,G3,中北 将史,7.20,0.14,2.8,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,金子 和之,7.00,0.14,2.7,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,諏訪 玲奈,2.30,0.22,4.7,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,佐藤 大介,5.20,0.19,3.6,3,,G1,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,4,G3,4,,G3,佐竹 恒彦,3.50,0.23,5.0,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,5,,IP
202602192403,2026-02-19,24,03R,大須賀 友,9.60,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,豊田 健士郎,7.70,0.14,3.5,5,,G1,2,,IP,2,,IP,2,,G2,2,,G2,1,,IP,1,,IP,エ,,SG,2,,G1,1,,G1,三嶌 さらら,5.30,0.17,2.9,2,,IP,2,,IP,1,,G3,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,重富 伸也,4.30,0.15,2.4,6,5,IP,1,6,IP,5,6,IP,6,,IP,6,,IP,3,6,IP,1,6,IP,6,,IP,6,5,IP,1,,IP,中島 昂章,5.00,0.18,4.1,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,G3,6,,G3,6,,IP,3,6,IP,3,,IP,鶴田 勇雄,3.10,0.16,4.5,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP
