レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602261604,2026-02-26,16,04R,竹之内 極,8.60,0.16,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,IP,1,,G3,笹木 香吾,4.90,0.17,3.7,2,,IP,4,,IP,6,,IP,F,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,G3,中村 有裕,7.00,0.14,2.3,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,G3,妹尾 忠幸,5.10,0.17,3.9,5,,IP,2,,IP,6,1,G1,4,,G2,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,市橋 卓士,6.10,0.15,3.5,4,,IP,3,,G1,4,,G1,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,小林 孝弘,2.70,0.16,3.3,4,,IP,4,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202602261605,2026-02-26,16,05R,奥村 明日香,6.40,0.22,4.2,2,,G3,5,,G3,1,,IP,2,,IP,2,,G3,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,落合 直子,6.70,0.15,2.6,1,,IP,5,,G3,6,,IP,1,,IP,2,,IP,1,,G3,3,,G3,5,,IP,1,,G3,3,,IP,犬童 千秋,4.00,0.15,3.2,4,4,G3,2,,G3,5,,IP,1,,G3,5,,G3,4,,G3,6,,IP,5,,IP,6,,IP,3,,IP,三嶌 こころ,3.70,0.28,5.1,6,,IP,2,,IP,6,,IP,4,,IP,6,,G3,3,,G3,5,,G3,4,,IP,3,6,IP,4,,G3,山本 梨菜,3.70,0.21,4.2,3,4,IP,3,,IP,6,,G1,6,,G1,4,,G3,6,,G3,4,,IP,5,,G3,2,4,G3,5,,G3,樫葉 新心,2.10,0.18,3.7,3,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602261606,2026-02-26,16,06R,古澤 光紀,8.30,0.14,2.9,4,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,登玉 隼百,5.90,0.17,2.7,1,4,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,水原 慎,4.60,0.17,3.7,1,,IP,5,,IP,3,,G3,6,,IP,1,,IP,5,,G3,2,,G3,4,,IP,5,,IP,6,,IP,安河内鈴之介,6.20,0.15,3.5,2,,IP,5,,G1,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,太田 潮,2.30,0.20,4.2,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,吉村 正明,4.90,0.15,2.3,3,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,2,5,IP
202602261607,2026-02-26,16,07R,池田 奈津美,6.70,0.16,3.1,2,,IP,1,,IP,3,,IP,6,,G3,3,,G3,1,,G3,5,,IP,1,,IP,4,,IP,1,,IP,岡部 大輔,5.10,0.15,3.5,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,富永 修一,5.50,0.16,2.8,3,,IP,6,,IP,2,4,G1,4,,G3,6,,IP,3,,IP,3,,IP,3,4,IP,1,,IP,3,,IP,森林 太,3.50,0.17,3.5,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,向井田 直弥,3.60,0.12,2.7,5,,IP,6,4,IP,6,6,IP,1,,IP,5,3,IP,6,,IP,6,6,IP,4,6,IP,2,,IP,3,,IP,田中 信一郎,3.10,0.14,3.3,3,,IP,4,5,IP,4,,G1,5,,G1,6,,IP,5,,IP,5,,G3,6,,IP,3,,IP,6,,IP
202602261608,2026-02-26,16,08R,武田 信一,6.40,0.14,2.8,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,國弘 翔平,4.70,0.15,2.8,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,菅沼 佳昭,4.00,0.18,3.6,3,,IP,2,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,G3,岩永 節也,4.40,0.21,4.1,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,藤原 仙二,7.00,0.18,3.6,2,,IP,3,6,IP,2,,IP,3,,IP,2,6,IP,2,,IP,4,,IP,3,4,IP,1,,IP,3,,IP,川島 圭司,4.20,0.15,3.1,3,,IP,3,,IP,4,,IP,6,,G2,4,,IP,6,,IP,1,5,IP,6,,IP,5,,IP,3,,IP
202602261609,2026-02-26,16,09R,天野 友和,9.00,0.18,3.2,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,上田 隆章,4.56,0.21,4.1,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,不,,IP,5,,IP,松尾 光広,4.60,0.20,4.2,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,1,4,IP,5,,IP,5,,IP,3,,IP,2,,IP,羽野 諒,3.90,0.14,2.4,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,5,,IP,笹木 香吾,6.40,0.10,2.1,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,4,IP,1,6,IP,1,,G3,3,,IP,1,,IP,三嶌 こころ,2.30,0.26,5.0,5,,IP,4,,G3,3,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,5,5,IP,6,,IP
202602261610,2026-02-26,16,10R,小林 孝弘,7.00,0.15,2.8,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,山本 梨菜,6.20,0.13,3.1,1,,IP,5,3,IP,6,3,G1,1,,G3,4,,G3,2,,G3,2,,IP,3,,G3,4,,G3,2,,G3,木谷 賢太,7.67,0.14,3.2,3,,IP,1,,IP,2,,IP,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,転,4,IP,浜本 裕己,6.20,0.17,3.3,3,5,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,古澤 光紀,3.20,0.13,3.6,5,,IP,5,,IP,4,,IP,5,,G1,4,,G1,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,井川 大作,3.00,0.22,4.4,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202602261611,2026-02-26,16,11R,吉村 正明,9.60,0.16,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 太一郎,4.80,0.18,2.8,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,妹尾 忠幸,5.30,0.13,3.2,1,,IP,4,4,IP,4,4,IP,4,,G1,3,,G1,2,,G2,5,,IP,2,,IP,5,,IP,5,,IP,中村 有裕,5.40,0.13,2.7,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,G3,3,,G3,4,,IP,5,,IP,5,,G3,落合 直子,4.50,0.14,2.9,5,,IP,5,,G3,3,,IP,3,6,G3,3,,G3,6,,IP,4,,G3,2,,IP,5,,IP,2,,IP,池田 奈津美,3.90,0.17,3.3,4,5,IP,6,2,IP,5,2,IP,3,2,G3,6,4,G3,3,2,IP,6,1,IP,1,2,IP,4,4,IP,4,2,IP
202602261612,2026-02-26,16,12R,田中 信一郎,9.00,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,市橋 卓士,6.60,0.10,1.6,2,,IP,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,安河内鈴之介,5.30,0.12,2.7,5,,G1,妨,2,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,2,IP,5,,IP,3,,IP,富永 修一,5.60,0.14,2.1,3,,IP,2,,IP,4,,IP,4,,G1,4,,G3,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,登玉 隼百,4.90,0.14,3.9,5,4,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,6,IP,2,,IP,武田 信一,3.00,0.23,3.9,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202602261901,2026-02-26,19,01R,中村 真,8.60,0.13,1.8,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,後藤 盛也,5.10,0.12,2.2,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,野村 誠,4.80,0.19,3.9,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,坪口 竜也,5.10,0.17,4.5,3,,IP,4,,IP,6,,IP,1,,IP,2,5,IP,3,,IP,4,,IP,3,,G3,5,,G3,4,,G3,大原 祥昌,3.50,0.17,4.0,4,6,IP,5,,IP,1,,IP,5,,IP,5,6,IP,3,4,IP,転,,IP,4,,IP,6,,IP,4,,IP,森清 友翔,2.30,0.17,4.2,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202602261902,2026-02-26,19,02R,村田 浩司,7.00,0.19,3.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,北川 幸典,5.90,0.18,3.3,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,妻鳥 晋也,5.20,0.21,4.5,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,G3,6,,IP,1,2,IP,3,,IP,森 照夫,3.40,0.12,2.1,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,G3,澤崎 雄哉,3.56,0.20,4.0,2,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,6,,G3,2,,G3,6,,G3,6,,IP,3,,IP,庄司 孝輔,5.60,0.18,4.2,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP
202602261903,2026-02-26,19,03R,生方 靖亜,9.00,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,眞田 英二,6.00,0.21,3.4,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,欠,,IP,3,,IP,中越 博紀,4.50,0.19,4.0,4,,IP,5,,G1,5,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,藤井 公人,4.60,0.16,2.9,4,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,佃 來紀,4.00,0.15,3.0,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,5,,IP,5,6,IP,6,6,IP,2,,IP,6,,IP,白井 英治,6.00,0.17,3.1,3,,G1,3,5,G1,3,,G1,6,,G1,6,4,G1,1,3,IP,2,4,IP,4,,SG,5,,G1,3,,G1
202602261904,2026-02-26,19,04R,三苫 晃幸,7.60,0.17,2.9,1,,IP,2,,IP,1,,IP,2,,G3,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,中野 夢斗,4.60,0.18,3.0,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,上野 俊樹,5.88,0.18,3.5,転,,IP,6,,IP,1,,IP,落,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,杉山 喜一,3.70,0.16,2.9,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,3,IP,馬場 貴也,5.90,0.13,3.2,6,,G1,5,,G1,6,,G1,2,,IP,3,,G1,6,,SG,2,,G1,2,6,G1,5,,SG,1,,SG,富永 夏哉人,3.70,0.22,4.4,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,2,5,IP,2,,IP,5,,IP
202602261905,2026-02-26,19,05R,宮崎 奨,7.40,0.19,3.7,6,,IP,4,,G1,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,河野 主樹,6.10,0.14,3.1,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,折下 寛法,4.50,0.14,2.0,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,吉島 祥之,4.40,0.12,3.2,5,,IP,6,,IP,5,5,IP,5,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,上野 秀和,4.80,0.19,3.4,1,,IP,3,,IP,3,,IP,3,,IP,5,,G3,1,,G3,5,,IP,5,,IP,5,,IP,5,,IP,上條 暢嵩,4.30,0.14,4.5,5,,G1,4,,G1,6,,G1,4,,G1,4,,G1,6,,G1,4,,IP,3,,IP,3,,SG,5,,G1
202602261906,2026-02-26,19,06R,一色 凌雅,7.20,0.19,3.5,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,3,,G3,原田 幸哉,6.44,0.13,2.8,5,,G1,4,,G1,6,,G1,3,,G1,3,,SG,転,1,G1,6,,SG,2,,G1,1,3,G1,2,,G1,篠崎 元志,8.30,0.10,2.2,2,,G1,2,,G1,3,4,G1,1,2,IP,1,,G1,1,2,IP,2,,SG,1,,G1,5,,SG,6,,G1,伏田 裕隆,4.30,0.12,2.9,6,6,IP,5,6,IP,2,,IP,3,,IP,2,,IP,3,6,IP,2,6,IP,転,,IP,5,5,IP,5,5,IP,中村 真,5.10,0.17,3.6,4,,IP,2,4,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,服部 達哉,2.70,0.21,3.8,5,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,妨,,IP,3,,IP,4,,G3,4,,IP
202602261907,2026-02-26,19,07R,佃 來紀,7.40,0.17,3.6,1,,IP,2,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,2,IP,6,2,IP,2,,IP,6,,IP,杉村 賢也,5.10,0.14,2.7,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,1,IP,1,3,IP,森 照夫,5.40,0.15,2.3,3,4,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,G3,4,,G3,2,,IP,竹下 大樹,4.40,0.14,3.6,3,,G1,3,,G1,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,宇佐見 淳,5.60,0.14,3.0,2,,IP,5,,G1,2,,IP,2,,IP,1,,IP,5,4,IP,6,,IP,5,,G3,3,,IP,2,,IP,菊池 宏志,2.40,0.15,3.3,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,G3,6,,IP,6,,G3,5,,G3,6,,IP
202602261908,2026-02-26,19,08R,大原 祥昌,9.20,0.15,2.8,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,桑原 悠,6.40,0.14,3.7,3,,IP,1,,IP,6,,G1,6,,G1,6,,G3,1,,G3,2,,G1,6,,G1,1,,IP,1,,IP,萩原 秀人,6.30,0.16,3.0,1,,G1,2,,G1,1,,G1,2,,IP,5,,IP,5,,G2,5,,IP,6,,IP,4,,SG,1,,G3,柴田 大輔,4.20,0.17,3.0,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,三苫 晃幸,4.80,0.11,3.1,6,,IP,3,,IP,2,,IP,3,,IP,4,,G3,4,6,G3,5,,IP,3,,IP,1,,IP,6,,IP,村越 篤,1.90,0.18,4.3,5,,IP,6,,IP,4,,IP,5,,G1,5,,G1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602261909,2026-02-26,19,09R,定松 勇樹,10.80,0.14,2.1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,藤井 公人,5.00,0.16,2.8,5,,IP,5,,IP,4,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,後藤 盛也,6.60,0.16,3.0,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,上野 秀和,7.20,0.17,3.4,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G3,4,,G3,4,,IP,1,,IP,木田 峰由季,7.00,0.21,3.8,3,6,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,北川 幸典,3.60,0.18,3.6,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP
202602261910,2026-02-26,19,10R,伏田 裕隆,5.80,0.18,3.6,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,1,,IP,5,,G3,3,,G3,2,,IP,村田 浩司,3.50,0.18,4.0,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,3,IP,4,,IP,6,,IP,3,,IP,森清 友翔,4.20,0.16,3.8,3,,IP,4,,IP,2,,IP,4,,IP,5,2,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,宮崎 奨,4.60,0.20,4.0,4,,G1,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,眞田 英二,3.90,0.22,4.3,3,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,中野 夢斗,3.40,0.17,2.7,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202602261911,2026-02-26,19,11R,宇佐見 淳,9.90,0.13,1.5,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,白井 英治,8.30,0.16,3.8,2,,G1,1,,G1,3,,G1,2,,G1,3,,G1,2,,G1,2,,IP,3,,SG,3,,SG,3,,G1,庄司 孝輔,5.80,0.18,4.3,5,,IP,1,2,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,一色 凌雅,5.80,0.18,4.1,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,坪口 竜也,5.20,0.18,3.9,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,上野 俊樹,3.90,0.18,3.4,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202602261912,2026-02-26,19,12R,馬場 貴也,9.10,0.14,3.8,1,,G1,1,,G1,1,,G1,1,,G1,4,,G1,1,,G1,4,,G1,1,,IP,3,,IP,1,,IP,上條 暢嵩,8.50,0.17,3.1,2,,G1,3,,G1,4,,G1,3,,G1,3,,IP,1,,SG,1,,G1,1,,SG,2,,G1,3,,G1,原田 幸哉,6.80,0.11,2.1,5,,G1,1,,G1,6,,G1,2,,G1,5,,G1,2,,IP,1,,IP,3,,SG,2,,SG,6,,SG,萩原 秀人,6.60,0.16,3.9,2,,G1,6,,G1,3,,G1,4,,IP,3,,IP,3,,G2,3,,G2,3,,IP,2,3,IP,2,,IP,竹下 大樹,5.00,0.14,2.4,1,,G1,5,,G1,3,,G1,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,中越 博紀,3.40,0.21,4.5,6,,IP,3,,IP,5,,G1,2,5,IP,落,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,3,,IP
202602262101,2026-02-26,21,01R,吉田 慎二郎,8.20,0.20,3.4,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,香月 大介,2.10,0.17,3.9,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,3,IP,6,,IP,5,,G3,山下 奈緒,3.70,0.27,4.2,3,,IP,5,,IP,2,,G3,5,,G3,4,,G3,5,,G3,4,,IP,6,,IP,3,,IP,5,,IP,山本 幸也,2.20,0.23,4.4,6,,IP,2,,IP,5,,IP,6,,IP,落,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,永田 楽,3.44,0.18,4.6,4,,IP,6,6,IP,5,6,IP,5,,IP,3,,IP,欠,,IP,6,6,IP,2,,G3,3,,G3,6,,IP,赤峰 和也,2.80,0.17,4.1,4,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,5,IP
