レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602271605,2026-02-27,16,05R,落合 直子,8.80,0.12,2.2,2,,IP,3,,G3,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,3,,G3,武田 信一,4.60,0.15,2.9,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,犬童 千秋,3.60,0.15,3.0,5,,IP,4,4,G3,2,,G3,5,,IP,1,,G3,5,,G3,4,,G3,6,,IP,5,,IP,6,,IP,田中 太一郎,5.00,0.15,2.7,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,藤原 仙二,7.00,0.19,3.7,3,,IP,2,,IP,3,6,IP,2,,IP,3,,IP,2,6,IP,2,,IP,4,,IP,3,4,IP,1,,IP,富永 修一,3.90,0.16,3.3,5,,IP,4,,IP,3,,IP,5,,G1,6,,G1,1,5,G3,5,,G3,5,,IP,5,,IP,3,,IP
202602271606,2026-02-27,16,06R,市橋 卓士,10.30,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 奈津美,5.90,0.12,2.2,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,上田 隆章,4.40,0.21,4.5,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,松下 知幸,3.60,0.20,4.0,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,3,IP,岡部 大輔,4.00,0.16,3.5,5,6,IP,4,,IP,6,,IP,4,,IP,2,3,IP,3,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,天野 友和,4.90,0.19,4.5,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,5,,IP,5,,IP
202602271607,2026-02-27,16,07R,木谷 賢太,9.40,0.10,1.8,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,太田 潮,4.50,0.21,3.8,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,奥村 明日香,3.80,0.17,3.1,6,,IP,6,,G3,5,4,G3,2,,IP,3,,IP,6,,IP,5,,IP,6,,G3,2,,G3,2,,IP,尾形 栄治,3.60,0.24,4.4,5,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,G3,2,,IP,6,,IP,三嶌 こころ,2.40,0.26,5.1,6,,IP,5,6,IP,5,6,IP,3,,G3,5,6,IP,6,,IP,5,,G3,4,,G3,5,4,IP,5,,IP,川島 圭司,4.00,0.16,3.5,4,,IP,3,,IP,3,,IP,4,,IP,6,,G2,4,,IP,6,,IP,1,5,IP,6,,IP,5,,IP
202602271608,2026-02-27,16,08R,岩橋 裕馬,5.10,0.18,3.8,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,菅沼 佳昭,4.30,0.21,4.1,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,國弘 翔平,5.30,0.16,3.3,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,森林 太,3.60,0.18,3.7,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,樫葉 新心,3.40,0.22,4.7,3,,IP,5,,G3,転,,IP,5,,IP,5,,IP,5,6,IP,1,,IP,5,,IP,4,,G3,4,,IP,向井田 直弥,5.67,0.17,3.5,1,,IP,1,,IP,転,,IP,3,,IP,1,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602271609,2026-02-27,16,09R,笹木 香吾,8.60,0.14,3.3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,G3,角浜 修,4.22,0.19,3.2,2,,IP,5,,IP,2,,IP,転,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,藤原 仙二,6.22,0.19,3.8,4,,IP,3,5,IP,落,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,岩永 節也,4.40,0.21,4.1,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,水原 慎,4.20,0.14,2.8,3,,IP,4,6,IP,3,,IP,5,4,G3,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,4,,IP,竹之内 極,2.50,0.18,4.2,5,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,6,,G3,6,,IP,5,,G3
202602271610,2026-02-27,16,10R,富永 修一,8.80,0.10,2.0,2,,IP,2,,IP,2,,IP,2,,G1,2,,G1,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,落合 直子,6.70,0.15,2.6,3,,IP,1,,IP,5,,G3,6,,IP,1,,IP,2,,IP,1,,G3,3,,G3,5,,IP,1,,G3,登玉 隼百,5.60,0.15,3.3,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,4,IP,2,,IP,6,,IP,3,5,IP,市橋 卓士,5.50,0.15,2.7,3,2,IP,2,,IP,2,,IP,3,,IP,4,,G1,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,妹尾 忠幸,5.90,0.16,4.2,3,,IP,3,,IP,3,,G1,6,,G2,3,4,IP,1,1,IP,2,,IP,5,,IP,3,,IP,3,,IP,井川 大作,2.70,0.22,4.7,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202602271611,2026-02-27,16,11R,浜本 裕己,9.00,0.12,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,山本 梨菜,5.80,0.14,3.5,4,,IP,1,,IP,5,3,IP,6,3,G1,1,,G3,4,,G3,2,,G3,2,,IP,3,,G3,4,,G3,田中 太一郎,4.40,0.19,4.0,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,G3,6,,G3,木谷 賢太,6.10,0.16,2.8,2,,IP,2,,IP,4,,G1,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,池田 奈津美,3.80,0.12,3.3,2,3,IP,3,2,IP,5,2,IP,4,2,G3,6,4,G3,4,2,G3,6,2,IP,3,2,IP,5,2,IP,4,1,IP,武田 信一,3.00,0.23,4.2,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202602271612,2026-02-27,16,12R,小林 孝弘,7.20,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,安河内鈴之介,5.89,0.16,3.0,3,,IP,1,3,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,中村 有裕,7.40,0.13,2.3,2,4,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,吉村 正明,5.70,0.11,2.8,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,田中 信一郎,4.78,0.17,2.7,5,,IP,6,,G1,4,,G1,3,,IP,3,,IP,5,,IP,転,,IP,2,,IP,4,,IP,2,,G3,古澤 光紀,3.00,0.17,4.3,5,,IP,3,5,IP,3,,G1,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202602271801,2026-02-27,18,01R,河野 大,9.60,0.12,2.6,1,,IP,2,,IP,2,,G1,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷 勝幸,5.50,0.15,3.0,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,G3,2,,IP,5,,G3,1,,G3,廣中 良一,4.40,0.12,2.1,2,,IP,3,4,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,冨田 秀幸,3.50,0.17,3.7,4,,IP,5,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,浜崎 準也,4.11,0.22,4.7,5,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,落,,IP,2,,IP,4,,IP,嘉手苅 徹哉,2.00,0.19,4.9,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202602271802,2026-02-27,18,02R,吉田 一郎,9.20,0.18,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,岩崎 正哉,5.22,0.21,4.2,2,,IP,3,,IP,妨,,IP,2,,IP,2,,IP,転,,IP,3,,IP,3,,IP,6,,G3,4,3,G3,木山 和幸,4.30,0.17,3.2,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,G3,仲口 博崇,7.10,0.16,3.7,1,,IP,2,,IP,2,,G1,2,2,IP,2,3,G3,2,,G3,3,3,IP,3,,IP,4,,IP,5,3,IP,三村 岳人,4.70,0.18,2.8,1,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,6,G3,6,6,G3,渡邊 裕貴,2.10,0.22,4.3,4,4,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602271803,2026-02-27,18,03R,畑 竜生,9.00,0.15,2.5,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 謙史朗,5.11,0.21,4.6,欠,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,長谷川 雅和,5.40,0.16,2.9,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,G3,2,,G3,1,,IP,中島 浩哉,5.60,0.12,2.1,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,山崎 郡,4.80,0.14,3.7,3,,G1,4,,G1,3,,G1,6,4,G1,6,,G1,3,,IP,1,,IP,6,,SG,6,,SG,5,4,G1,齋藤 智裕,3.40,0.19,4.1,5,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP
202602271804,2026-02-27,18,04R,黒野 元基,10.40,0.12,1.5,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,楠原 翔太,4.30,0.20,4.6,3,3,IP,6,,IP,6,,IP,6,3,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,貫地谷 直人,3.80,0.25,5.3,6,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,川崎 誠志,3.80,0.23,4.9,2,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,3,IP,2,,IP,3,5,IP,5,,IP,渡邊 伸太郎,4.10,0.19,4.1,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,土井 祥伍,3.20,0.26,5.1,4,,IP,6,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP,4,,IP,5,,G3,6,5,G3,3,,IP
202602271805,2026-02-27,18,05R,福田 雅一,7.10,0.17,4.5,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,中井 俊祐,4.70,0.21,2.8,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,3,IP,5,,IP,松崎 祐太郎,4.60,0.15,2.2,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,G3,2,,G3,4,,IP,4,,G3,樫葉 次郎,2.00,0.14,3.6,5,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,5,5,IP,欠,,IP,笠 雅雄,3.10,0.16,2.9,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,森定 晃史,4.20,0.18,5.0,3,,IP,3,,IP,3,4,IP,4,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,2,,G3
202602271806,2026-02-27,18,06R,冨田 秀幸,6.80,0.15,3.4,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,G3,4,,G3,3,,IP,1,,IP,三村 岳人,7.10,0.11,2.0,3,,IP,3,,IP,1,,IP,2,3,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,花田 凱成,5.22,0.17,3.9,2,,IP,3,,IP,3,,IP,転,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,末永 祐輝,7.20,0.17,2.5,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,3,,IP,藤原 駿,1.60,0.19,5.1,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,服部 幸男,5.10,0.16,3.1,6,,IP,6,,IP,2,5,IP,4,,G1,3,,G1,4,,IP,2,,IP,6,4,IP,3,5,IP,2,5,IP
202602271807,2026-02-27,18,07R,山本 浩次,6.60,0.18,2.8,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,齋藤 智裕,3.80,0.20,3.5,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,藤田 浩人,5.50,0.20,4.1,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,河野 大,6.50,0.16,2.8,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,4,,IP,2,3,IP,2,,IP,江藤 敦宏,2.20,0.16,4.0,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,岩崎 正哉,4.10,0.23,4.5,5,5,IP,2,4,IP,5,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,5,,G3
202602271808,2026-02-27,18,08R,中島 浩哉,8.20,0.11,1.7,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,竹井 貴史,7.10,0.18,4.5,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,齋藤 真之,5.50,0.16,2.1,6,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,嘉手苅 徹哉,1.70,0.15,3.8,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,沼田 大都,4.20,0.22,4.5,3,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,木山 和幸,4.70,0.16,4.5,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,5,IP
202602271809,2026-02-27,18,09R,川崎 誠志,7.00,0.18,3.3,5,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,4,,IP,長谷川 親王,3.10,0.23,5.0,5,,IP,6,3,IP,3,,IP,5,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,4,,IP,仲口 博崇,5.00,0.19,3.5,6,,IP,5,,G1,1,,IP,4,,G3,5,,IP,3,,IP,4,2,IP,2,,IP,1,,IP,5,,G3,佐藤 謙史朗,3.50,0.19,4.3,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,6,,IP,6,,IP,栗原 直也,4.10,0.15,2.2,2,,IP,5,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,6,6,G3,6,,G3,谷 勝幸,2.90,0.15,3.7,5,5,IP,6,,IP,5,5,IP,5,,G3,2,5,IP,6,,IP,5,,G3,2,5,IP,5,,IP,6,,IP
202602271810,2026-02-27,18,10R,安田 吉宏,5.50,0.18,3.8,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,廣中 良一,5.30,0.20,3.0,6,,IP,1,,IP,2,,IP,2,3,IP,5,,IP,3,,IP,2,,IP,妨,,IP,4,,IP,3,,IP,土井 祥伍,4.80,0.18,3.6,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,G3,吉田 一郎,5.00,0.16,2.9,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,長谷川 雅和,4.44,0.19,3.9,5,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,3,4,IP,甲斐 貴大,1.10,0.20,3.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602271811,2026-02-27,18,11R,浜崎 準也,5.50,0.20,3.9,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,2,,IP,松尾 基成,3.00,0.19,3.8,5,,IP,6,,IP,3,,IP,2,3,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,5,,IP,渡邊 裕貴,5.10,0.15,3.2,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,6,IP,3,,IP,1,,IP,4,,IP,畑 竜生,5.20,0.17,3.3,1,,IP,5,,IP,2,,IP,3,3,G3,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,福田 雅一,3.50,0.16,3.2,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,藤原 駿,1.60,0.23,4.0,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202602271812,2026-02-27,18,12R,山崎 郡,10.40,0.18,4.3,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,服部 幸男,5.10,0.12,3.3,5,,IP,6,,G1,2,,G1,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,G1,6,,G1,森定 晃史,6.80,0.15,3.0,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,2,,G3,黒野 元基,7.60,0.15,2.8,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,竹井 貴史,7.10,0.14,2.6,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,6,IP,1,,IP,3,,IP,5,,IP,藤田 浩人,4.80,0.18,4.4,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,4,,IP,3,,IP,6,,IP
202602271901,2026-02-27,19,01R,妻鳥 晋也,6.20,0.17,3.9,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,5,,IP,5,,IP,1,,IP,佃 來紀,5.22,0.17,3.5,転,,IP,2,,G3,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,吉島 祥之,7.10,0.17,3.9,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,上野 俊樹,3.70,0.17,3.6,4,3,IP,4,,IP,6,,IP,6,6,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,杉山 喜一,4.50,0.15,2.8,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,5,6,IP,転,,G2,5,,G2,一色 凌雅,5.50,0.21,4.6,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,5,IP
202602271902,2026-02-27,19,02R,河野 主樹,7.20,0.17,2.8,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,折下 寛法,5.60,0.13,2.4,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,眞田 英二,3.70,0.18,4.5,4,,IP,3,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,4,IP,4,,IP,服部 達哉,5.00,0.20,3.2,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,3,,G3,6,,IP,1,,IP,4,3,IP,6,,IP,菊池 宏志,3.60,0.22,3.7,6,,IP,4,,IP,5,,IP,3,,G3,3,,IP,6,,G3,6,6,G3,3,,IP,2,,IP,6,,IP,藤井 公人,4.50,0.13,3.0,3,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,4,,IP
