レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602251604,2026-02-25,16,04R,菅沼 佳昭,6.60,0.18,3.5,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,1,,IP,1,,IP,登玉 隼百,5.70,0.18,2.7,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,竹之内 極,5.30,0.20,3.1,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,1,,IP,市橋 卓士,5.10,0.16,3.1,2,,IP,2,,IP,3,,IP,4,,G1,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,池田 奈津美,4.00,0.12,3.0,3,2,IP,5,2,IP,4,2,G3,6,4,G3,4,2,G3,6,2,IP,3,2,IP,5,2,IP,4,1,IP,1,2,IP,上田 隆章,2.80,0.23,5.1,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,5,,IP
202602251605,2026-02-25,16,05R,川島 圭司,7.50,0.09,1.8,1,,IP,1,,IP,6,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,山本 梨菜,6.00,0.16,3.2,5,3,IP,6,3,G1,1,,G3,4,,G3,2,,G3,2,,IP,3,,G3,4,,G3,2,,G3,2,,G3,羽野 諒,4.40,0.15,2.8,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,藤原 仙二,4.20,0.22,3.3,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,転,,IP,5,,IP,F,,IP,1,,IP,5,,G3,向井田 直弥,4.00,0.12,2.4,6,4,IP,6,6,IP,1,,IP,5,3,IP,6,,IP,6,6,IP,4,6,IP,2,,IP,3,,IP,3,,IP,奥村 明日香,2.90,0.16,3.8,4,,G3,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202602251606,2026-02-25,16,06R,浜本 裕己,8.40,0.13,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,富永 修一,6.90,0.14,2.9,1,,IP,5,,IP,1,3,G1,4,,G3,3,,G3,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,多羅尾 達之,6.40,0.13,2.7,2,,IP,1,,IP,6,,IP,2,2,IP,6,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,2,,IP,安河内鈴之介,5.50,0.15,3.5,5,,G1,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,三嶌 こころ,2.40,0.26,5.1,5,6,IP,5,6,IP,3,,G3,5,6,IP,6,,IP,5,,G3,4,,G3,5,4,IP,5,,IP,6,,IP,小林 孝弘,2.90,0.16,3.2,4,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202602251607,2026-02-25,16,07R,岩永 節也,5.30,0.19,3.4,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,岩橋 裕馬,4.40,0.19,3.6,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,妹尾 忠幸,4.70,0.13,3.3,4,4,IP,4,4,IP,4,,G1,3,,G1,2,,G2,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,樫葉 新心,3.30,0.21,4.1,6,,IP,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,2,,G3,5,,IP,4,,IP,4,,IP,尾形 栄治,3.90,0.19,4.7,4,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,G3,5,,G3,4,6,IP,田中 信一郎,3.30,0.15,2.9,4,5,IP,4,,G1,5,,G1,6,,IP,5,,IP,5,,G3,6,,IP,3,,IP,6,,IP,2,,IP
202602251608,2026-02-25,16,08R,岡部 大輔,7.90,0.13,2.2,1,,IP,1,,IP,1,2,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,笹木 香吾,4.90,0.17,3.6,4,,IP,6,,IP,F,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,G3,2,,G3,木谷 賢太,7.44,0.15,3.2,1,,IP,2,,IP,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,転,4,IP,4,,IP,太田 潮,4.50,0.18,3.0,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,竹之内 極,5.00,0.17,3.0,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,田中 太一郎,1.40,0.16,3.7,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP
202602251609,2026-02-25,16,09R,松下 知幸,5.90,0.17,2.6,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,羽野 諒,5.11,0.16,2.7,4,,IP,5,,IP,転,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,市橋 卓士,6.50,0.15,2.8,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,松尾 光広,4.30,0.25,5.6,5,,IP,6,5,IP,2,,IP,3,,IP,F,5,IP,2,,IP,4,,IP,5,5,IP,4,,IP,2,,IP,吉村 正明,4.30,0.13,2.9,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,落合 直子,3.70,0.13,2.3,5,,IP,5,,IP,5,,G3,6,,IP,3,,G3,5,,IP,3,,IP,4,,IP,3,,G3,3,,G3
202602251610,2026-02-25,16,10R,中村 有裕,9.40,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,水原 慎,5.80,0.20,3.8,5,,IP,5,,IP,2,,IP,4,,G3,3,,G3,1,,IP,4,,IP,1,,G3,5,,IP,1,3,IP,浜本 裕己,5.20,0.13,2.2,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,山本 梨菜,5.78,0.15,3.6,1,,IP,3,,IP,3,5,IP,6,,G1,落,,G3,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,國弘 翔平,3.20,0.20,4.1,5,4,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,5,,IP,池田 奈津美,3.70,0.17,3.5,6,2,IP,5,2,IP,3,2,G3,6,4,G3,3,2,IP,6,1,IP,1,2,IP,4,4,IP,4,2,IP,5,1,G3
202602251611,2026-02-25,16,11R,古澤 光紀,8.90,0.12,2.5,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,天野 友和,6.60,0.16,3.2,2,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,登玉 隼百,5.90,0.15,3.2,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,4,IP,2,,IP,6,,IP,3,5,IP,4,4,IP,富永 修一,5.80,0.15,2.1,2,,IP,4,,IP,4,,G1,4,,G3,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,角浜 修,2.60,0.19,3.3,5,,IP,2,4,IP,3,4,IP,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,向井田 直弥,3.67,0.22,4.3,転,,IP,3,,IP,1,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602251612,2026-02-25,16,12R,木谷 賢太,9.00,0.11,2.1,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,川島 圭司,5.00,0.11,1.5,4,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,武田 信一,3.50,0.18,3.7,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,田中 信一郎,7.10,0.17,3.6,1,,IP,1,,IP,5,,IP,2,,G1,3,,IP,4,,IP,2,,G3,3,,IP,1,5,G3,3,,G3,上田 隆章,4.50,0.24,3.9,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,安河内鈴之介,4.20,0.18,3.5,4,,G1,5,5,IP,3,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP
202602251701,2026-02-25,17,01R,野中 一平,9.30,0.13,1.5,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮野 仁,5.00,0.21,4.2,1,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,3,IP,本岡 勝利,4.40,0.18,4.1,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,小林 礼央,3.50,0.16,2.4,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,齋藤 勇,4.00,0.18,3.1,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,渡辺 空依,3.00,0.26,5.7,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,G3,5,,IP,5,5,IP
202602251702,2026-02-25,17,02R,吉田 拡郎,9.50,0.15,2.6,1,2,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,2,,G1,2,,G1,3,,IP,1,,IP,藤本 佳史,6.80,0.16,2.0,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,3,IP,1,,IP,樋口 範政,2.70,0.19,3.5,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,エ,5,IP,4,,IP,5,,IP,6,4,IP,3,,IP,日笠 勝弘,2.80,0.17,3.3,3,5,IP,4,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,深川 和仁,3.20,0.17,4.2,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,谷村 一哉,5.90,0.19,3.5,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,5,IP,3,5,IP
202602251703,2026-02-25,17,03R,古賀 智之,8.80,0.15,2.3,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,小野 勇作,6.00,0.17,3.0,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,星野 政彦,3.80,0.20,3.4,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,G3,荒川 健太,5.00,0.18,3.9,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,山本 凱立,2.00,0.21,3.6,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,F,6,IP,1,,IP,池上 隆行,2.30,0.21,3.8,5,5,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP
202602251704,2026-02-25,17,04R,谷川 将太,8.60,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,照屋 厚仁,5.10,0.16,3.3,1,3,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,桑原 啓,3.70,0.18,3.3,2,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,須藤 隆雄,4.80,0.17,3.7,4,6,IP,5,,IP,5,,IP,4,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,松本 庸平,3.70,0.24,4.6,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,西島 義則,7.20,0.19,3.6,2,1,IP,5,1,IP,1,2,IP,3,2,IP,1,1,IP,2,2,IP,2,2,IP,5,1,G3,2,2,IP,1,1,G3
202602251705,2026-02-25,17,05R,木村 光宏,7.30,0.15,1.9,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,松本 博昭,6.00,0.21,4.0,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,3,IP,4,,IP,岡本 慎治,5.90,0.16,3.4,1,,IP,5,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,齋藤 勇,5.10,0.17,2.9,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,本橋 克洋,3.70,0.17,3.4,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,2,,IP,6,,IP,作間 章,4.40,0.17,3.8,3,,IP,6,,G1,2,5,IP,3,,IP,4,,IP,4,,IP,3,2,IP,4,5,IP,5,,IP,6,,IP
202602251706,2026-02-25,17,06R,原田 才一郎,8.60,0.16,3.2,1,,IP,1,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,F,,IP,1,,IP,深川 和仁,5.90,0.22,4.5,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,幸野 史明,4.10,0.14,3.2,3,4,IP,6,,IP,4,,IP,1,,IP,6,6,IP,4,5,IP,6,6,IP,4,,IP,2,,IP,5,6,IP,山崎 昂介,5.20,0.17,3.5,2,5,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,板倉 敦史,3.90,0.23,4.6,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,大田 直弥,4.20,0.22,4.7,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP
202602251707,2026-02-25,17,07R,岡部 大輝,7.60,0.18,2.9,4,2,IP,1,,IP,1,,G3,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,日笠 勝弘,4.10,0.18,3.1,6,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,小野 勇作,6.30,0.15,3.5,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,藤本 佳史,4.80,0.17,2.8,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,5,,IP,星野 政彦,3.00,0.16,3.3,5,,IP,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,G3,小林 礼央,3.00,0.18,4.1,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202602251708,2026-02-25,17,08R,亀本 勇樹,7.80,0.17,1.9,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,樋口 範政,5.50,0.21,3.5,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,6,,G3,須藤 隆雄,3.30,0.17,2.2,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,妨,,IP,6,,IP,4,,IP,本岡 勝利,5.00,0.20,4.1,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,桑原 啓,3.20,0.15,3.2,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,山本 凱立,1.90,0.17,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202602251709,2026-02-25,17,09R,松本 博昭,9.20,0.15,2.0,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,渡辺 空依,4.11,0.16,2.9,2,,IP,転,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,松田 竜馬,4.60,0.17,2.8,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,宮野 仁,4.10,0.20,5.0,4,,IP,5,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,照屋 厚仁,4.70,0.18,3.3,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,本橋 克洋,3.60,0.17,3.3,5,,IP,4,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,5,IP
202602251710,2026-02-25,17,10R,作間 章,7.50,0.16,4.4,1,,IP,1,,IP,4,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,荒川 健太,5.30,0.16,2.8,6,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,野中 一平,6.50,0.12,2.1,3,4,IP,4,,G1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,谷川 将太,4.80,0.13,2.9,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,5,IP,木村 光宏,2.90,0.18,3.7,5,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,2,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,幸野 史明,3.00,0.16,2.4,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,5,,IP
202602251711,2026-02-25,17,11R,谷村 一哉,9.20,0.19,2.8,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 才一郎,6.60,0.18,4.0,2,,IP,3,,IP,5,,G1,3,,IP,6,,IP,2,,IP,4,,G1,1,,G1,2,,IP,2,,IP,岡部 大輝,5.80,0.18,3.2,1,,IP,2,,IP,6,,G3,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,2,IP,5,,IP,古賀 智之,5.10,0.16,2.6,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,G3,1,5,IP,3,,IP,6,,IP,吉田 拡郎,5.00,0.12,2.9,6,,IP,6,,IP,2,4,IP,3,,G1,5,,G1,3,,G1,1,6,G1,3,,IP,6,,SG,6,,SG,岡本 慎治,2.90,0.19,4.1,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202602251712,2026-02-25,17,12R,石野 貴之,9.80,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,G3,1,,G3,1,,G3,3,,IP,藤原 啓史朗,7.50,0.13,2.6,1,,IP,2,,IP,2,,IP,2,,G1,2,,G2,2,,IP,2,,IP,3,,G1,4,,G1,5,,G1,小坂 宗司,6.40,0.18,3.7,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,2,,IP,北山 康介,6.90,0.15,2.9,3,,IP,2,,IP,1,,IP,2,,SG,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,渡邊 雄一郎,7.10,0.17,3.4,1,,IP,4,4,IP,2,,IP,3,,IP,1,4,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,沢田 昭宏,3.89,0.19,4.1,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,欠,,IP
202602251901,2026-02-25,19,01R,菊池 宏志,7.60,0.16,2.9,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,,G3,3,,IP,4,,IP,1,,IP,富永 夏哉人,4.40,0.21,3.6,6,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,柴田 大輔,4.80,0.20,3.8,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,眞田 英二,3.60,0.16,3.7,4,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,伏田 裕隆,4.50,0.23,4.5,4,6,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,6,IP,4,6,IP,3,,IP,河野 主樹,3.20,0.17,3.7,5,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP
