レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602241604,2026-02-24,16,04R,國弘 翔平,5.70,0.14,3.0,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,多羅尾 達之,5.80,0.15,3.5,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,田中 太一郎,4.20,0.19,4.0,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,G3,6,,G3,2,,IP,富永 修一,5.80,0.14,2.3,4,,IP,4,,G1,4,,G3,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,岩橋 裕馬,4.60,0.13,2.2,4,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,藤原 仙二,4.80,0.20,3.7,4,,IP,2,,IP,4,,IP,5,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,4,5,IP,5,5,G3
202602241605,2026-02-24,16,05R,安河内鈴之介,9.10,0.13,1.9,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹之内 極,5.00,0.17,3.5,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,田中 信一郎,8.20,0.13,2.5,2,,IP,2,,IP,4,,G1,1,,IP,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,1,,IP,樫葉 新心,3.30,0.21,4.2,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,2,,G3,5,,IP,4,,IP,4,,IP,6,,IP,中村 有裕,4.40,0.21,3.8,3,,IP,2,,IP,5,4,IP,4,,IP,5,,IP,5,3,IP,5,,IP,4,4,IP,2,,IP,3,6,G3,井川 大作,3.00,0.21,4.0,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202602241606,2026-02-24,16,06R,犬童 千秋,6.40,0.21,3.8,3,,G3,2,,IP,5,,G3,5,2,IP,1,,IP,2,,IP,2,,G3,3,,IP,2,,IP,3,,IP,浜本 裕己,4.70,0.16,3.5,5,,IP,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,山本 梨菜,6.80,0.15,2.9,4,4,IP,4,,G1,5,,G1,2,,IP,3,,IP,1,,IP,2,,G3,1,,G3,2,2,G3,3,,G3,松下 知幸,3.80,0.19,3.6,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,3,IP,3,,IP,川島 圭司,5.00,0.17,3.2,欠,,IP,4,,IP,4,4,IP,6,,G2,5,,IP,エ,,IP,1,,IP,2,,IP,2,,IP,5,,IP,太田 潮,1.40,0.23,4.8,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602241607,2026-02-24,16,07R,武田 信一,5.60,0.13,2.8,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,G3,岩永 節也,4.30,0.21,4.1,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,三嶌 こころ,3.50,0.23,4.4,3,,IP,2,,IP,5,,G3,5,,G3,4,,IP,4,,G3,6,,G3,4,,G3,F,,IP,4,,IP,市橋 卓士,5.10,0.16,3.1,2,,IP,3,,IP,4,,G1,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,笹木 香吾,6.60,0.09,1.8,5,,IP,4,,IP,2,,IP,2,,IP,4,4,IP,1,6,IP,1,,G3,3,,IP,1,,IP,4,,IP,岡部 大輔,3.70,0.21,4.5,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP
202602241608,2026-02-24,16,08R,上田 隆章,6.70,0.19,3.8,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,古澤 光紀,5.50,0.16,2.7,3,,IP,4,,G1,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,落合 直子,4.60,0.13,2.8,3,,G3,2,,IP,3,,G3,4,,G3,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,角浜 修,3.60,0.19,4.0,1,,IP,4,,IP,5,,IP,1,3,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,尾形 栄治,3.70,0.18,4.5,3,,IP,6,6,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,G3,5,,G3,4,6,IP,5,,IP,菅沼 佳昭,2.00,0.19,3.6,5,3,IP,5,,IP,4,,IP,5,5,IP,4,,IP,6,,G3,6,5,IP,6,,IP,6,,G3,5,5,IP
202602241609,2026-02-24,16,09R,天野 友和,9.60,0.17,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,安河内鈴之介,5.44,0.16,2.5,1,3,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,5,,IP,奥村 明日香,3.90,0.19,3.3,6,,G3,5,4,G3,2,,IP,3,,IP,6,,IP,5,,IP,6,,G3,2,,G3,2,,IP,5,,IP,向井田 直弥,3.50,0.12,2.1,1,5,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,1,5,IP,3,5,IP,6,,IP,F,6,IP,5,,IP,田中 太一郎,2.70,0.14,3.4,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,木谷 賢太,3.90,0.23,4.9,3,,IP,4,,IP,5,,IP,5,,G1,5,,IP,4,,IP,3,,IP,4,5,IP,3,5,IP,5,,IP
202602241610,2026-02-24,16,10R,登玉 隼百,9.80,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 光広,4.90,0.21,4.4,4,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,1,1,IP,3,,IP,5,,IP,2,,IP,樫葉 新心,1.70,0.18,4.0,4,,G3,6,,G3,5,,IP,5,,IP,4,4,IP,6,4,IP,6,,IP,6,,IP,6,,IP,欠,,G3,犬童 千秋,6.40,0.13,2.4,1,,G3,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,,G3,1,,G3,2,,G3,1,,IP,吉村 正明,4.10,0.14,2.9,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,富永 修一,3.90,0.16,3.1,4,,IP,3,,IP,5,,G1,6,,G1,1,5,G3,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP
202602241611,2026-02-24,16,11R,山本 梨菜,8.50,0.12,2.3,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G3,1,,G3,2,,IP,2,2,IP,2,,IP,田中 信一郎,7.67,0.12,2.9,2,,IP,2,,G1,2,,IP,5,,IP,欠,,G3,1,,IP,2,,IP,2,,G3,3,,G1,2,,G1,國弘 翔平,4.60,0.16,3.3,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,妹尾 忠幸,5.50,0.17,4.0,2,,IP,6,1,G1,4,,G2,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,小林 孝弘,3.60,0.11,2.0,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,笹木 香吾,4.70,0.18,3.5,4,5,IP,3,4,IP,5,,IP,1,5,IP,5,,IP,2,5,IP,6,,IP,3,,IP,落,,G3,2,5,G3
202602241612,2026-02-24,16,12R,市橋 卓士,9.50,0.12,1.8,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,井川 大作,6.20,0.15,3.3,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,G3,2,,IP,古澤 光紀,5.30,0.16,3.6,2,,IP,2,,IP,6,,G1,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,落,,IP,2,,IP,羽野 諒,4.00,0.15,2.4,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,藤原 仙二,6.80,0.19,3.8,3,6,IP,2,,IP,3,,IP,2,6,IP,2,,IP,4,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,浜本 裕己,4.70,0.16,2.8,1,4,IP,2,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,G3
202602241701,2026-02-24,17,01R,原田 才一郎,8.60,0.15,3.1,1,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,F,,IP,1,,IP,1,,IP,星野 政彦,2.80,0.16,3.1,6,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,池上 隆行,4.80,0.13,2.6,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,谷川 将太,4.10,0.13,2.8,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,5,IP,6,,IP,須藤 隆雄,2.40,0.21,4.2,5,,IP,2,,IP,6,6,IP,4,,IP,6,6,IP,6,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,日笠 勝弘,2.60,0.17,3.9,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202602241702,2026-02-24,17,02R,荒川 健太,9.00,0.15,2.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,板倉 敦史,3.60,0.17,3.3,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,深川 和仁,4.40,0.20,3.9,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,松本 庸平,3.30,0.27,5.4,5,,IP,6,5,IP,5,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,小野 勇作,5.20,0.19,4.1,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,小坂 宗司,5.40,0.20,3.5,3,5,IP,3,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,,IP
202602241703,2026-02-24,17,03R,岡本 慎治,4.78,0.21,4.4,1,,IP,4,,IP,4,,IP,1,,IP,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,吉田 拡郎,4.89,0.18,3.6,6,,IP,6,,G1,3,,G1,4,,G1,5,,G1,3,,G1,1,,IP,4,,SG,6,,SG,不,,G1,古賀 智之,5.80,0.18,3.4,3,,IP,転,,IP,3,,IP,1,,IP,2,,IP,2,4,G3,3,,G3,5,,IP,3,,IP,3,,IP,樋口 範政,3.30,0.20,4.6,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,6,IP,山本 凱立,2.10,0.21,3.9,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,F,6,IP,1,,IP,5,,IP,松本 博昭,4.00,0.17,3.6,3,5,IP,5,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP
202602241704,2026-02-24,17,04R,幸野 史明,5.00,0.21,4.8,3,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,2,,IP,4,5,IP,1,,IP,木村 光宏,3.70,0.21,4.4,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,1,IP,6,,IP,照屋 厚仁,6.30,0.16,2.8,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,2,,IP,山崎 昂介,5.40,0.17,3.3,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,1,,IP,谷村 一哉,4.80,0.14,3.2,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,4,,G3,4,6,G3,4,4,G3,亀本 勇樹,3.00,0.19,4.4,5,,IP,3,,IP,6,4,IP,6,3,IP,2,4,IP,3,4,IP,5,,IP,6,3,IP,6,3,IP,5,2,IP
202602241705,2026-02-24,17,05R,作間 章,7.22,0.17,4.8,1,,IP,4,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,欠,,IP,岡部 大輝,7.10,0.17,4.4,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,3,IP,1,,IP,松田 竜馬,5.00,0.17,3.0,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,渡辺 空依,2.80,0.22,3.8,3,,IP,4,,IP,エ,3,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,G3,4,,G3,6,,IP,藤本 佳史,4.10,0.20,3.4,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,藤原 啓史朗,4.10,0.11,2.6,4,,IP,6,,IP,5,,IP,5,,G1,4,,G2,4,,IP,2,,IP,3,5,IP,6,,IP,3,,G1
202602241706,2026-02-24,17,06R,野中 一平,9.30,0.14,1.9,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 庸平,4.60,0.21,4.4,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,大田 直弥,3.80,0.16,2.8,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,5,,IP,星野 政彦,4.30,0.13,2.2,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,北山 康介,6.60,0.14,3.1,3,,IP,2,,IP,1,,IP,5,6,SG,3,,IP,4,,IP,F,,IP,1,,IP,3,,IP,1,,IP,石野 貴之,4.00,0.20,3.5,3,,IP,6,,G1,5,,IP,6,,G3,1,3,G3,6,4,IP,5,,IP,6,5,IP,2,2,IP,4,,G1
202602241707,2026-02-24,17,07R,渡邊 雄一郎,8.00,0.15,3.1,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,須藤 隆雄,5.40,0.17,2.8,3,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,沢田 昭宏,5.40,0.19,4.0,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,深川 和仁,4.40,0.17,3.9,6,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,5,G3,樋口 範政,2.40,0.22,4.5,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,落,,IP,5,6,IP,5,6,G3,西島 義則,7.40,0.19,3.7,5,1,IP,1,2,IP,3,2,IP,1,1,IP,2,2,IP,2,2,IP,5,1,G3,2,2,IP,1,1,G3,1,1,G3
202602241708,2026-02-24,17,08R,池上 隆行,6.90,0.12,2.2,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,齋藤 勇,5.30,0.20,3.5,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,転,,IP,3,,IP,2,,IP,6,,IP,山崎 昂介,6.10,0.15,3.3,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,板倉 敦史,4.10,0.17,3.7,2,,IP,3,,IP,5,,IP,5,5,IP,4,6,IP,2,,IP,5,,IP,3,5,IP,6,,IP,5,6,IP,宮野 仁,3.30,0.21,4.4,6,,IP,5,,IP,2,6,IP,1,,IP,4,4,IP,5,4,IP,5,,IP,6,,IP,6,,IP,5,4,IP,山本 凱立,2.00,0.17,3.8,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602241709,2026-02-24,17,09R,本橋 克洋,9.20,0.17,2.6,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桑原 啓,5.70,0.19,3.5,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,G3,亀本 勇樹,4.10,0.17,3.4,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,小野 勇作,3.70,0.16,3.7,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,松田 竜馬,3.70,0.16,3.0,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,2,4,IP,4,,G3,4,,G3,岩田 凌,1.70,0.22,5.1,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP
202602241710,2026-02-24,17,10R,小坂 宗司,9.10,0.15,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,北山 康介,7.50,0.14,3.0,2,,IP,3,,IP,1,,IP,4,,SG,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,原田 才一郎,5.20,0.20,4.3,4,,IP,6,,G1,6,,G1,2,,IP,3,,IP,2,,IP,6,,G1,1,,IP,5,,IP,2,,IP,荒川 健太,5.00,0.18,4.0,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,木村 光宏,3.50,0.19,4.0,5,,IP,3,4,IP,5,,IP,5,,IP,2,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,4,IP,吉田 拡郎,4.20,0.12,2.8,5,,IP,5,,G1,5,,G1,4,,G1,3,,G1,6,5,G1,2,,IP,3,,IP,5,,SG,6,,G1
202602241711,2026-02-24,17,11R,藤原 啓史朗,8.00,0.17,2.8,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,6,,G2,1,,G2,1,,IP,3,,IP,1,,IP,谷村 一哉,5.00,0.16,3.4,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,谷川 将太,3.50,0.11,2.3,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,5,IP,6,2,IP,沢田 昭宏,4.50,0.20,3.6,4,5,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,5,,IP,野中 一平,5.20,0.12,2.4,4,,IP,5,,G1,3,4,G1,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,岡本 慎治,2.90,0.20,3.9,4,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602241712,2026-02-24,17,12R,石野 貴之,9.80,0.15,2.8,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,作間 章,6.60,0.16,2.9,1,,IP,2,,IP,4,,G1,6,,G1,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,渡邊 雄一郎,7.20,0.19,3.1,1,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,古賀 智之,5.70,0.16,2.4,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,G3,1,5,IP,3,,IP,6,,IP,2,3,IP,岡部 大輝,5.60,0.16,3.4,2,,IP,1,,G3,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,幸野 史明,3.70,0.16,2.2,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,5,,IP,2,,IP
202602242101,2026-02-24,21,01R,清水 攻二,8.00,0.14,1.6,1,,IP,3,,IP,F,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,岸本 隆,5.90,0.16,2.9,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,松尾 宣邦,5.50,0.16,3.2,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,4,IP,4,4,IP,3,,G3,山本 幸也,2.50,0.25,4.5,2,,IP,5,,IP,6,,IP,落,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,田上 凜,5.40,0.19,2.7,3,,IP,6,,IP,3,,G3,1,,IP,3,,IP,4,6,IP,5,,IP,1,,IP,2,,IP,6,6,IP,橋本 年光,3.40,0.19,4.4,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP
