レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602092002,2026-02-09,20,02R,長尾 京志郎,7.30,0.19,3.7,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,1,,IP,眞鳥 康太,4.20,0.20,4.3,転,,IP,2,6,IP,6,,IP,2,,IP,4,5,G3,6,,G3,5,,IP,3,6,IP,4,,IP,2,,IP,井本 昌也,6.60,0.13,2.6,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,5,,IP,2,,G1,5,,G1,5,,IP,佐藤 太亮,3.80,0.12,2.8,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,6,G3,5,,IP,3,,IP,5,,IP,5,,IP,永松 良教,3.20,0.19,3.7,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,6,IP,4,4,IP,2,,IP,6,,IP,5,,IP,仁科 さやか,1.90,0.20,4.8,6,,IP,6,,IP,6,,G3,6,,G3,4,,G3,5,,G3,6,,IP,6,,G3,6,,IP,3,5,IP
202602092003,2026-02-09,20,03R,谷口 知優,7.90,0.18,3.5,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G3,1,,G3,3,,IP,1,,IP,2,,IP,清水 敦揮,6.60,0.14,2.4,4,,G1,3,,G1,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,冨成 謙児,4.70,0.15,2.5,2,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,河内 悠利杏,3.70,0.20,4.3,5,,IP,2,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,G3,長野 未来,1.50,0.21,3.9,6,6,IP,6,,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,大庭 元明,3.90,0.14,3.8,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202602092004,2026-02-09,20,04R,畔柳 俊吾,6.60,0.25,4.5,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,嘉手苅 徹哉,2.20,0.14,3.8,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,尾道 佳諭,3.80,0.18,2.8,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,小柳 勝希,3.00,0.17,3.8,5,3,IP,5,5,IP,1,,IP,5,,IP,5,6,IP,5,5,IP,5,6,IP,5,6,IP,,,,,,IP,池上 隆行,4.20,0.19,4.1,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,櫻本 あゆみ,4.11,0.19,4.2,3,,IP,3,,IP,欠,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,IP,3,5,G3,5,,IP
202602092005,2026-02-09,20,05R,中村 魁生,9.30,0.15,3.2,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,長尾 章平,6.80,0.16,3.2,5,,G1,2,,G1,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G1,3,,G1,3,,IP,武田 信一,3.10,0.15,3.1,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,外崎 悟,5.70,0.15,2.6,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,3,,G2,田上 凜,5.30,0.18,2.9,3,,G3,1,,IP,3,,IP,4,6,IP,5,,IP,1,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,小川 晃司,5.20,0.16,2.8,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP
202602092006,2026-02-09,20,06R,寺田 空詩,8.10,0.14,3.1,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,大西 隆洋,3.78,0.16,5.1,4,,IP,6,,IP,3,,IP,1,,IP,エ,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,大神 康司,5.10,0.18,2.6,2,2,IP,5,,IP,2,2,IP,6,,IP,3,,IP,5,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,吉永 泰弘,3.70,0.20,4.9,5,,IP,3,,IP,6,,G3,5,,G3,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,3,G3,山田 康二,7.40,0.13,4.0,1,,IP,2,4,IP,5,3,SG,4,6,SG,3,,G1,2,,SG,2,,SG,4,,G1,5,,G1,2,,G1,服部 達哉,3.00,0.19,3.4,4,,IP,5,5,IP,6,,IP,5,,IP,妨,,IP,3,,IP,4,,G3,4,,IP,3,,IP,6,,IP
202602092007,2026-02-09,20,07R,丹下 将,7.80,0.15,4.0,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,佐藤 太亮,4.00,0.16,3.4,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,川崎 智稔,4.40,0.16,3.3,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,長野 未来,2.00,0.23,3.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,6,IP,,,,,,,,,,,,,,,IP,西島 義則,6.80,0.18,2.5,2,1,IP,3,2,IP,2,1,IP,1,2,IP,2,2,G3,5,2,G3,4,2,IP,5,1,IP,2,2,G3,1,1,IP,四宮 与寛,3.89,0.15,4.4,6,,IP,5,5,IP,転,,G1,5,,IP,5,,IP,1,,IP,5,,IP,6,,G1,3,,IP,2,,IP
202602092008,2026-02-09,20,08R,吉田 拡郎,10.10,0.13,2.9,1,,G1,1,,G1,2,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,山本 兼士,4.50,0.20,4.2,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,4,,G3,3,,IP,1,,IP,5,,IP,4,6,IP,嘉手苅 徹哉,3.30,0.17,4.3,5,,IP,5,,IP,5,,IP,F,,IP,4,,IP,1,,IP,6,6,IP,5,5,IP,3,,IP,4,,IP,加藤 綾,3.10,0.20,3.4,2,,G3,4,,G3,転,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,5,,G3,亀本 勇樹,4.00,0.18,3.3,2,4,IP,5,2,IP,3,2,IP,転,6,IP,4,6,IP,5,,IP,5,4,IP,3,4,IP,3,,IP,4,4,IP,森 照夫,2.50,0.12,2.5,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,G3,3,,G3,6,,IP,5,,IP,6,,IP
202602092009,2026-02-09,20,09R,外崎 悟,8.40,0.14,2.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,飯山 晃三,5.00,0.19,4.1,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,池上 隆行,5.30,0.14,2.2,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,永松 良教,3.40,0.19,3.5,6,,IP,3,,IP,2,5,IP,落,6,IP,5,6,IP,3,6,IP,6,,IP,6,,IP,2,,IP,6,6,IP,清水 敦揮,5.40,0.21,4.2,2,,G1,3,,G1,6,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,5,6,IP,2,,IP,3,,IP,川上 聡介,3.20,0.15,3.4,5,,IP,3,,IP,5,,G3,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP
202602092010,2026-02-09,20,10R,井本 昌也,9.50,0.14,3.6,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,,IP,尾道 佳諭,4.90,0.16,3.3,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,岩川 仁士,6.20,0.13,1.6,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,G3,4,,G3,2,,G3,1,,IP,中村 魁生,4.80,0.12,2.7,4,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,G2,F,,G2,2,,IP,冨成 謙児,3.60,0.22,4.2,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,大神 康司,4.80,0.19,3.2,2,2,IP,4,5,IP,5,2,IP,3,2,IP,5,2,IP,2,2,IP,2,4,IP,6,2,IP,6,4,IP,2,3,IP
202602092011,2026-02-09,20,11R,山田 康二,10.20,0.10,2.5,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,1,,G1,大庭 元明,5.20,0.16,3.5,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,転,,IP,四宮 与寛,5.40,0.12,2.6,5,,IP,1,,IP,4,,IP,2,,IP,5,,G1,3,,G1,4,,IP,5,,IP,1,,IP,4,,IP,長尾 章平,5.10,0.16,3.2,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,5,G1,6,,G1,6,,IP,畔柳 俊吾,4.90,0.18,3.7,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,眞鳥 康太,3.50,0.21,4.2,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,3,,IP,6,,IP,4,,IP,5,,IP
202602092012,2026-02-09,20,12R,櫻本 あゆみ,8.20,0.18,3.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,3,,IP,1,,G3,加藤 綾,4.50,0.19,3.5,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,G3,2,,G3,田上 凜,4.50,0.15,2.8,4,,G3,3,5,IP,5,6,IP,2,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,4,IP,3,,IP,佐々木 裕美,4.90,0.19,3.2,5,,IP,6,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,4,,G3,1,,G3,2,,IP,1,,G3,寺田 空詩,2.40,0.17,3.5,6,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,G3,5,,G3,河内 悠利杏,1.70,0.24,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,G3,6,,IP
202602092301,2026-02-09,23,01R,大場 敏,7.80,0.17,3.0,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,三村 岳人,5.90,0.15,3.0,2,3,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,5,3,IP,4,,G3,浦田 晃嗣,5.70,0.15,2.3,3,,IP,2,,IP,3,,IP,2,2,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,岩永 節也,4.20,0.19,3.8,6,,IP,6,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,塚田 修二,3.70,0.19,3.2,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,小野 京平,3.00,0.22,4.8,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202602092302,2026-02-09,23,02R,山口 達也,8.80,0.13,2.5,2,,G1,1,,G1,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,網代 良芽,3.40,0.17,3.0,転,,IP,6,4,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,北山 康介,7.78,0.15,2.5,4,,IP,4,,IP,2,,SG,2,,IP,2,,IP,2,,IP,2,,IP,転,,IP,1,,IP,1,,IP,安武 一也,1.40,0.22,4.5,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,天野 晶夫,3.80,0.16,3.4,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,4,,IP,妨,,IP,4,6,IP,神田 達也,4.70,0.15,3.4,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,3,5,IP,5,,IP,2,,G3,4,,IP,4,,IP
202602092303,2026-02-09,23,03R,鈴木 裕隆,7.00,0.16,3.1,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,G3,4,,IP,渡辺 豊,6.30,0.19,4.2,1,1,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,長谷川 暖,4.30,0.14,2.7,F,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,沈,,IP,2,4,IP,3,,IP,森 雄利,2.40,0.18,2.5,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,大峯 豊,6.10,0.15,3.6,6,,G1,4,,G2,1,4,IP,1,4,IP,2,6,SG,4,,G1,6,,SG,6,,SG,5,,G1,1,3,IP,羽野 諒,2.80,0.15,3.1,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP
202602092304,2026-02-09,23,04R,折下 寛法,8.60,0.15,1.3,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,森野 正弘,7.70,0.11,2.3,3,,G1,1,,G2,2,,IP,落,,IP,2,,G1,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,小川 竜太朗,5.89,0.17,2.6,欠,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,奥田 誠,4.20,0.15,3.1,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,寺田 祥,6.50,0.15,3.0,4,,G1,1,,IP,2,,G1,2,,IP,4,,G1,3,,IP,1,,IP,2,,IP,落,,G1,5,,G1,吉川 晴人,3.80,0.16,3.3,4,,IP,5,,G2,4,,IP,6,,IP,2,,IP,F,,IP,3,,IP,3,5,IP,5,,IP,4,,IP
202602092305,2026-02-09,23,05R,大上 卓人,8.90,0.12,2.1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,SG,1,,G1,6,,G1,2,,G2,柘植 政浩,6.50,0.12,2.8,2,3,IP,5,,IP,5,,G2,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,島川 光男,4.90,0.13,3.0,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,塚田 修二,3.40,0.18,4.0,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,浜崎 準也,4.78,0.22,4.7,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,落,,IP,2,,IP,4,,IP,4,,IP,3,,IP,吉村 正明,4.40,0.15,1.7,6,,IP,6,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,4,,IP
202602092306,2026-02-09,23,06R,橋本 年光,8.20,0.15,2.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,小野 京平,2.00,0.23,5.1,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,辻 栄蔵,6.60,0.17,3.7,2,,G1,2,,IP,3,,G1,5,,G1,3,,IP,5,,G1,3,,IP,2,,G1,3,,IP,2,,G1,森清 友翔,5.20,0.17,3.3,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,阪本 勇介,3.70,0.17,3.5,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,転,6,IP,6,,IP,5,,IP,4,,IP,田中 太一郎,1.40,0.17,3.8,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,6,,IP
202602092307,2026-02-09,23,07R,町田 洸希,8.80,0.16,1.3,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大峯 豊,8.20,0.15,3.8,4,,G1,5,,G2,2,,IP,3,,IP,1,,SG,1,,SG,2,,G1,3,,SG,2,,G1,1,,IP,桑原 啓,4.20,0.18,4.0,4,,IP,4,,IP,2,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,G3,浦田 晃嗣,2.20,0.14,1.9,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,安武 一也,2.10,0.19,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,岡瀬 正人,4.40,0.20,4.7,3,5,IP,6,5,IP,3,3,IP,5,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,3,,G3,4,,G3
202602092308,2026-02-09,23,08R,芹澤 克彦,4.70,0.16,3.5,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,森 雄利,2.50,0.14,3.8,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,藤原 碧生,5.30,0.12,2.5,2,,G1,5,,G1,2,,IP,6,,G1,2,,G1,2,,G3,6,4,G1,5,,G1,6,,IP,2,,IP,網代 良芽,4.00,0.18,2.9,4,,IP,2,,IP,6,5,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,小川 竜太朗,3.10,0.18,3.4,5,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,三村 岳人,2.67,0.14,3.0,3,,IP,転,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202602092309,2026-02-09,23,09R,天野 晶夫,9.11,0.16,3.0,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,菊地 敬介,5.50,0.14,3.0,3,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,6,6,IP,4,3,IP,3,,IP,岩永 節也,5.00,0.19,3.9,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,2,IP,4,,IP,6,,IP,鈴木 裕隆,4.50,0.16,3.3,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,G3,1,,IP,6,5,IP,5,,IP,折下 寛法,2.20,0.15,2.8,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,4,G3,柘植 政浩,2.60,0.17,3.9,4,,IP,5,,IP,5,,G2,5,,IP,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP
202602092310,2026-02-09,23,10R,北山 康介,8.40,0.17,3.4,1,,IP,3,,IP,1,,IP,4,,SG,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,大上 卓人,7.70,0.14,3.0,2,,G1,1,1,G1,1,,IP,1,,IP,4,,IP,4,,G1,2,,SG,6,,G1,2,,G1,3,3,G1,羽野 諒,5.10,0.17,3.7,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,阪本 勇介,2.80,0.21,4.0,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,久富 政弘,4.10,0.18,3.8,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,森野 正弘,3.90,0.17,3.9,5,,G1,5,,G1,6,,G2,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP,3,,G1,5,,G1
202602092311,2026-02-09,23,11R,寺田 祥,8.20,0.13,3.3,1,,G1,2,,IP,5,,IP,4,,G1,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,3,,IP,吉村 正明,6.20,0.16,2.6,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,山口 達也,8.60,0.13,2.0,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,2,G1,町田 洸希,4.30,0.17,3.1,5,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,転,,IP,1,,IP,橋本 年光,4.40,0.21,4.5,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,長谷川 暖,4.50,0.19,3.9,4,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,5,IP,6,,IP
