レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602111504,2026-02-11,15,04R,汐崎 正則,6.56,0.19,3.2,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,G3,6,,G3,欠,,IP,2,,IP,2,,IP,田中 豪,6.11,0.18,3.7,2,,IP,4,,IP,2,,IP,欠,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,G3,2,,G3,伊藤 栞,3.10,0.20,2.4,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,3,,G3,6,,IP,4,,IP,2,,IP,高橋 竜矢,6.10,0.13,3.5,2,,G1,1,,IP,2,,IP,3,,G1,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,松村 康太,5.80,0.19,3.3,3,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,深尾 巴恵,3.80,0.14,3.3,1,,IP,6,,IP,6,,IP,5,,G3,2,,G3,4,,G3,6,,G3,4,,G3,6,,G3,3,5,IP
202602111505,2026-02-11,15,05R,石田 政吾,8.70,0.17,2.8,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,西丸 侑太朗,7.00,0.23,3.8,5,3,G1,2,4,G1,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,森 弘行,3.60,0.20,3.3,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,野村 誠,4.40,0.19,4.0,4,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,平石 和男,3.90,0.17,4.3,2,,IP,6,,IP,6,4,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,津田 陸翔,4.67,0.20,4.3,5,5,IP,4,4,IP,3,4,IP,2,5,IP,5,5,IP,3,5,IP,4,,IP,5,,IP,転,,IP,3,,IP
202602111506,2026-02-11,15,06R,刑部 亜里紗,7.10,0.17,3.3,5,,IP,1,,IP,6,2,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,重富 伸也,4.70,0.13,2.9,5,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,6,IP,宮嵜 隆太郎,3.40,0.13,2.1,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,6,G3,土屋 蘭,3.50,0.16,3.5,6,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,4,,IP,4,,IP,荒木 颯斗,5.40,0.14,3.1,2,,IP,4,,IP,5,,IP,3,4,IP,欠,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,片岡 雅裕,4.80,0.14,3.5,3,,G1,3,,IP,2,,IP,4,,SG,5,,SG,5,,G1,4,,G1,5,,SG,6,,G1,5,,G1
202602111507,2026-02-11,15,07R,今井 美亜,9.90,0.13,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,藤原 孝斗,3.67,0.16,3.6,4,,IP,3,,IP,5,,IP,エ,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,河上 年昭,4.80,0.16,2.6,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,3,,IP,4,,IP,坂本 一真,3.30,0.19,4.3,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,三嶌 誠司,5.30,0.16,3.3,2,,G1,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,G3,5,,G3,2,,IP,是澤 孝宏,4.00,0.19,4.3,5,,IP,6,,G2,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,3,,IP
202602111508,2026-02-11,15,08R,岡崎 恭裕,8.70,0.13,1.7,6,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,山田 晃大,5.60,0.15,2.1,3,3,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,山本 景士郎,3.80,0.20,3.2,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,坂本 雄紀,7.80,0.16,2.4,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,松下 知幸,3.10,0.19,4.1,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,今出 晋二,3.00,0.18,3.9,5,5,IP,4,5,IP,5,,IP,2,5,IP,4,5,G3,6,,G3,5,,IP,6,,IP,4,,IP,5,,IP
202602111509,2026-02-11,15,09R,西野 翔太,9.00,0.16,2.9,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 智彰,5.20,0.20,3.1,2,,IP,4,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,細川 裕子,5.50,0.17,3.3,3,,G3,5,2,IP,1,5,G3,5,,G3,5,,G3,3,,IP,5,,IP,1,,IP,4,,G2,1,,IP,屋良 龍紀,4.30,0.14,2.4,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,近藤 稔也,3.80,0.16,3.8,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,5,,IP,松村 康太,5.00,0.19,4.3,4,5,IP,1,5,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,3,,IP,4,,IP
202602111510,2026-02-11,15,10R,荒木 颯斗,7.60,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,伊藤 栞,2.30,0.18,3.6,6,,IP,3,,IP,4,,IP,6,,IP,5,3,G3,6,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,西丸 侑太朗,7.80,0.16,2.5,3,,G1,1,4,G1,3,,IP,2,,IP,3,,IP,1,5,IP,1,,IP,2,,IP,4,,IP,2,,IP,小林 文彦,6.00,0.21,4.5,3,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,佐藤 右京,3.10,0.18,4.2,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,田村 隆信,5.10,0.18,4.8,2,2,G1,6,,G2,6,4,G2,2,,IP,3,,IP,5,,G1,4,,G1,1,,IP,5,,G1,5,,G1
202602111511,2026-02-11,15,11R,高橋 竜矢,8.40,0.12,1.8,1,,G1,1,,IP,1,,IP,欠,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,平石 和男,6.10,0.17,3.6,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,G3,6,,IP,今井 美亜,5.80,0.15,2.2,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,G3,4,,IP,2,,IP,2,,IP,2,,IP,山本 浩次,3.30,0.14,2.0,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,片岡 雅裕,4.20,0.14,2.5,4,4,G1,6,,G1,2,,IP,6,,G1,4,,IP,5,,IP,6,,SG,4,,G1,4,,SG,5,,G1,藤井 徹,3.50,0.20,4.8,5,,IP,4,5,IP,4,5,IP,5,3,IP,4,3,IP,3,,IP,3,5,IP,5,5,IP,4,4,IP,6,5,IP
202602111512,2026-02-11,15,12R,三嶌 誠司,7.30,0.18,3.7,2,2,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,6,,IP,3,,IP,岡崎 恭裕,6.10,0.13,3.3,1,1,G1,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,6,G1,2,,G1,5,,G2,6,,G2,刑部 亜里紗,5.60,0.15,3.4,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,津田 陸翔,7.80,0.16,3.1,1,,IP,1,,IP,2,,IP,2,,IP,2,3,IP,1,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,田中 豪,5.20,0.14,3.3,3,,IP,6,,IP,3,,IP,2,4,IP,1,4,G3,2,,G3,4,,IP,6,,IP,4,,IP,4,,IP,今泉 徹,1.60,0.16,4.3,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602111601,2026-02-11,16,01R,黒明 花夢,4.60,0.23,4.2,1,,IP,転,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,畑田 希咲,2.20,0.19,3.6,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,3,IP,6,6,IP,真子 奈津実,4.10,0.12,2.1,4,,IP,6,,IP,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,諏訪 玲奈,2.40,0.23,4.8,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,高木 茉白,1.90,0.20,4.1,6,,G3,5,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,3,,G3,6,,G3,福島 陽子,2.30,0.24,5.1,4,5,IP,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,G3
202602111602,2026-02-11,16,02R,長尾 萌加,6.70,0.15,2.6,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,中谷 朋子,3.20,0.20,4.5,5,,IP,1,,G3,5,,IP,転,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,G1,6,,G1,坂 咲友理,2.60,0.22,5.0,6,,IP,4,,G3,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,嶋田 有里,3.50,0.17,3.8,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,G3,6,,G3,池田 美優,1.30,0.21,4.3,5,6,IP,5,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,中北 涼,2.70,0.21,3.7,4,,IP,4,,G3,6,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP,5,,IP,4,,G3,5,,IP
202602111603,2026-02-11,16,03R,寺島 美里,7.30,0.17,2.4,1,,IP,1,,G3,1,,IP,4,,IP,4,,G3,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,向井田 真紀,6.33,0.19,3.9,1,,IP,5,,G3,2,,IP,4,,IP,欠,,IP,6,,G3,1,,IP,3,,IP,3,,IP,1,,IP,深見 亜由美,4.90,0.17,3.0,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,G3,5,,IP,2,,IP,1,,G3,5,,G3,龍田 真白,4.25,0.12,2.4,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,,,,,,IP,前原 哉,1.50,0.25,5.1,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,4,4,IP,6,,IP,5,,IP,滝沢 織寧,2.40,0.18,3.6,4,,IP,3,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602111604,2026-02-11,16,04R,中尾 優香,5.60,0.17,4.3,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G3,F,,IP,薮内 瑞希,5.50,0.17,3.2,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,孫崎 百世,4.90,0.19,4.0,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,G3,千葉 真弥,6.40,0.16,2.5,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,G3,小林 愛実,5.20,0.18,3.5,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,G3,中西 月輝,1.40,0.28,5.3,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602111605,2026-02-11,16,05R,山川 波乙,5.60,0.21,4.1,2,,IP,2,,G3,4,3,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,角 ひとみ,5.60,0.21,4.9,5,,IP,2,,IP,2,,G3,6,,G3,4,,IP,1,,IP,3,,G3,6,,G3,3,,G3,1,,G3,小野 桜,6.00,0.17,3.3,5,,IP,3,,IP,4,,G3,2,,IP,3,,IP,4,,G3,2,,G3,2,,G3,2,,IP,3,,IP,諏訪 玲奈,2.40,0.23,4.8,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,喜井 つかさ,5.30,0.18,4.3,5,,IP,4,,IP,4,,G3,2,,G3,3,,IP,3,,IP,6,,G3,3,,IP,1,,G3,3,,G3,薗頭 心,1.10,0.21,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202602111606,2026-02-11,16,06R,赤澤 文香,6.20,0.18,2.8,1,,IP,1,,G3,2,,G3,5,,G3,3,,IP,4,,IP,4,,IP,3,,G3,5,,G3,1,,G3,大石 真央,5.80,0.18,3.0,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,G3,4,,IP,3,,IP,藤田 美代,2.60,0.19,4.0,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,畑田 希咲,2.30,0.21,4.0,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,6,5,IP,平山 智加,3.60,0.15,3.0,5,,IP,4,,IP,4,,G3,3,,G3,2,,G3,5,,G1,5,,IP,6,,IP,6,,G2,6,,G2,池田 美優,1.50,0.23,5.4,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602111607,2026-02-11,16,07R,福山 恵里奈,6.70,0.14,2.3,1,,IP,1,,G3,1,,IP,1,,IP,5,,G3,5,,G3,2,,G3,3,,IP,6,,IP,2,,IP,大久保 佑香,4.40,0.20,2.8,4,,IP,3,,G3,5,,G3,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,前原 哉,5.30,0.20,4.4,1,,IP,6,4,IP,3,2,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,高木 茉白,3.44,0.18,3.1,5,,IP,3,,IP,6,,G3,2,,G3,4,,IP,5,,IP,3,,G3,6,,G3,欠,,IP,6,,IP,嶋田 有里,3.60,0.20,4.4,4,,IP,6,,IP,6,,IP,6,6,IP,2,,IP,5,,IP,3,,IP,2,,G3,6,,G3,4,,IP,内山 七海,2.90,0.18,3.9,3,,IP,5,,IP,5,,IP,5,,G3,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP
202602111608,2026-02-11,16,08R,小林 愛実,7.70,0.13,2.4,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,G3,深見 亜由美,5.10,0.21,4.3,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,G3,転,,IP,3,,G3,3,,IP,黒明 花夢,2.10,0.23,4.4,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,坂 咲友理,3.50,0.20,4.6,5,,IP,6,,G3,5,,IP,5,5,IP,6,,IP,5,,G3,2,,G3,2,,IP,6,,IP,2,,G3,村上 奈穂,3.10,0.19,4.2,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,山口 真喜子,3.70,0.17,4.5,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,6,,G3,2,,IP,5,,IP,5,,G3
202602111609,2026-02-11,16,09R,喜井 つかさ,7.40,0.17,2.4,1,,IP,3,,IP,2,,G3,3,,G3,1,,IP,3,,IP,1,,G3,2,,G3,3,,IP,4,,IP,福島 陽子,5.00,0.20,4.1,5,,IP,3,,G3,4,,G3,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,野田 彩加,5.70,0.16,2.8,転,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,1,,G3,3,,G3,龍田 真白,4.25,0.12,2.4,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,,,,,,IP,中谷 朋子,3.60,0.17,4.2,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,5,,IP,6,2,IP,4,,IP,6,4,IP,5,,G1,千葉 真弥,2.70,0.17,4.1,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202602111610,2026-02-11,16,10R,中北 涼,5.90,0.18,3.2,1,,IP,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,3,,G3,3,,IP,山川 波乙,5.10,0.16,2.3,5,,IP,2,,IP,2,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,2,,IP,1,,IP,4,,IP,寺島 美里,5.50,0.11,2.3,4,,IP,2,,G3,2,,G3,4,,IP,4,,IP,5,,G3,1,,G3,1,,IP,4,,IP,6,,IP,赤澤 文香,3.89,0.21,4.2,2,,IP,6,,G3,2,,G3,5,,G3,6,,G3,転,,IP,4,,IP,6,3,IP,4,,IP,3,,G3,薮内 瑞希,4.30,0.14,2.9,6,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,中尾 優香,2.30,0.18,3.9,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602111611,2026-02-11,16,11R,平山 智加,7.40,0.18,3.9,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,4,,IP,5,,IP,長尾 萌加,4.67,0.16,3.9,2,,IP,5,,IP,4,,IP,欠,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,,G3,5,,IP,福山 恵里奈,5.40,0.14,1.9,1,,IP,3,,IP,3,,IP,6,,G3,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,G3,角 ひとみ,4.50,0.17,4.2,5,,IP,2,,IP,3,,IP,6,,IP,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,3,,G3,向井田 真紀,3.30,0.18,3.4,2,6,IP,2,,G3,F,,IP,6,,IP,5,,IP,6,,IP,4,,G3,4,,IP,6,,IP,4,,IP,大石 真央,1.70,0.18,3.6,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,G3,転,,IP
202602111612,2026-02-11,16,12R,守屋 美穂,10.00,0.12,2.2,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,土屋 千明,7.00,0.15,2.7,2,,IP,4,,G3,2,,IP,2,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,1,IP,金田 幸子,4.60,0.21,3.8,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,G3,藤原 早菜,5.30,0.17,4.5,2,,IP,6,,G1,6,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,G3,2,,G3,3,,IP,中川 りな,4.00,0.19,3.6,3,,IP,6,,IP,3,,G3,4,,IP,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,2,,IP,土屋 南,5.56,0.16,3.1,2,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,欠,,IP,5,,IP
202602111901,2026-02-11,19,01R,小林 基樹,5.60,0.20,4.3,4,,IP,妨,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,小林 京平,5.00,0.16,2.3,3,,IP,3,,IP,3,3,IP,転,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,熊本 英一,3.20,0.22,4.9,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,雑賀 勇貴,2.50,0.18,3.5,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,内田 圭,3.60,0.17,3.6,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,4,IP,深川 麻奈美,2.10,0.24,4.1,5,,G1,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,転,,IP,5,,G3,転,5,IP
