レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602032301,2026-02-03,23,01R,竹井 奈美,9.90,0.14,2.6,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小芦 るり華,8.10,0.11,2.3,4,,G1,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,2,,G3,2,,G3,2,,G3,1,,G3,植田 太一,5.80,0.15,2.9,1,,IP,5,,IP,3,,IP,3,4,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,古澤 光紀,5.60,0.14,3.0,2,5,G1,4,,IP,2,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,2,,IP,3,,IP,4,,IP,岡村 慶太,5.10,0.15,3.4,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,5,,IP,5,,IP,今村 暢孝,5.40,0.15,3.5,6,2,G1,3,2,IP,4,2,IP,3,2,IP,5,2,IP,1,2,IP,3,1,IP,2,2,IP,3,2,IP,4,2,IP
202602032302,2026-02-03,23,02R,長野 壮志郎,8.78,0.18,2.8,1,,G1,欠,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,小野 生奈,5.90,0.15,2.7,5,3,G1,5,,G1,6,,IP,1,3,IP,4,,G3,5,,G1,3,,IP,2,,IP,2,,G2,1,,IP,深川 真二,8.30,0.12,2.1,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,楠原 正剛,5.00,0.12,2.4,6,,G1,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,,IP,2,,IP,渡辺 浩司,4.90,0.13,3.4,6,,G1,4,,IP,6,,IP,1,,IP,4,,G1,6,,G1,5,,G1,5,,G1,2,,SG,2,4,IP,山本 梨菜,5.00,0.22,5.4,5,,G3,2,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,G3,5,,G3,3,,G3,3,,G3
202602032303,2026-02-03,23,03R,高倉 和士,8.78,0.13,1.7,1,,G1,1,,IP,1,,IP,3,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,石橋 道友,6.20,0.17,4.1,落,,G1,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,渡邉 優美,7.00,0.14,2.9,3,,G1,3,,G1,3,,IP,2,,IP,3,,G2,3,,IP,2,,IP,3,,IP,1,,IP,4,,G3,永田 啓二,7.10,0.09,1.7,5,5,G1,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,石川 真二,5.50,0.16,3.0,2,2,IP,3,2,IP,3,1,IP,3,3,IP,1,2,IP,6,3,IP,6,2,IP,4,2,G3,1,2,IP,6,2,IP,富永 修一,3.70,0.15,3.1,6,,G1,1,5,G3,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202602032304,2026-02-03,23,04R,篠崎 仁志,9.80,0.11,2.6,1,,G1,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,4,,IP,1,,IP,横田 貴満,5.70,0.14,2.3,転,,G1,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,岡崎 恭裕,7.30,0.13,2.7,3,,G1,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,2,,G1,4,,G2,安河内 健,5.70,0.16,3.8,5,,G1,4,5,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,F,6,IP,赤坂 俊輔,4.80,0.13,3.4,6,6,G1,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,米丸 乃絵,4.30,0.15,3.5,5,,G1,6,,G3,5,,G3,3,,IP,6,,IP,3,,G3,4,,IP,3,,IP,3,,IP,2,5,IP
202602032305,2026-02-03,23,05R,里岡 右貴,7.70,0.14,2.6,5,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,深川 麻奈美,7.50,0.17,4.0,3,,G1,2,,IP,2,,G3,2,,G3,1,3,IP,5,,IP,3,,G3,2,,IP,2,,IP,1,,IP,瓜生 正義,6.70,0.16,3.6,2,,G1,2,,G1,6,,G1,2,,IP,1,,IP,2,,IP,6,,SG,3,,SG,3,,G1,6,,SG,池永 太,7.20,0.14,1.7,4,,G1,1,5,IP,6,,G1,3,,G1,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,郷原 章平,3.90,0.19,3.8,5,,G1,4,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,益田 啓司,4.70,0.18,4.6,3,,G1,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,G3
202602032306,2026-02-03,23,06R,川野 芽唯,9.20,0.15,3.2,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,G2,3,,G2,1,,IP,山本 梨菜,7.00,0.16,3.0,1,,G3,4,,G3,2,,G3,2,,IP,3,,G3,4,,G3,2,,G3,2,,G3,4,,G3,1,,G3,今村 暢孝,6.60,0.15,2.9,1,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,F,2,IP,1,2,IP,1,2,IP,3,2,IP,3,1,IP,岡村 慶太,6.20,0.14,2.0,4,,G1,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,小野 生奈,6.40,0.19,4.2,3,,G1,6,,G1,2,4,IP,2,,IP,2,4,IP,4,,G3,2,,G3,3,,IP,4,,G2,3,,IP,今井 貴士,5.00,0.14,2.8,5,,G1,4,,G1,3,,G1,5,,G3,3,,G3,3,,IP,4,4,IP,2,,IP,5,,IP,4,,G1
202602032307,2026-02-03,23,07R,楠原 正剛,7.50,0.17,2.6,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,渡辺 浩司,7.70,0.14,3.7,2,,G1,2,,IP,1,,IP,1,,IP,5,,G1,4,,G1,4,,SG,1,4,SG,6,,SG,2,,IP,富永 修一,5.50,0.17,2.9,4,,G3,6,,IP,3,,IP,3,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,石川 真二,6.40,0.12,2.5,6,2,G1,4,2,IP,1,1,IP,2,2,IP,1,2,IP,4,1,IP,2,1,IP,3,3,IP,3,2,G3,3,2,G3,小芦 るり華,5.50,0.14,2.9,5,,G1,4,,G3,5,,G3,3,,G3,3,,G3,1,,G3,3,,G3,3,,G3,1,,G3,5,,G3,古澤 光紀,2.90,0.17,3.7,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,4,IP,5,,IP,5,,IP
202602032308,2026-02-03,23,08R,安河内 健,10.00,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永田 啓二,7.80,0.11,2.5,2,,G1,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,米丸 乃絵,7.00,0.13,2.7,4,,G1,3,,G3,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,3,,IP,2,4,IP,1,,IP,植田 太一,4.10,0.19,4.0,4,,G1,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,5,6,IP,渡邉 優美,5.89,0.13,3.4,6,,G1,4,,G1,3,,IP,6,,IP,2,6,G1,3,,G1,転,,IP,4,,G2,2,,G2,2,,IP,深川 真二,6.20,0.15,2.6,5,2,G1,3,2,IP,6,2,IP,1,2,IP,1,2,IP,5,2,IP,4,2,IP,1,2,IP,2,2,IP,3,2,IP
202602032309,2026-02-03,23,09R,岡崎 恭裕,9.10,0.14,2.2,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,郷原 章平,6.30,0.18,3.1,4,,G1,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,長野 壮志郎,5.90,0.17,3.9,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,G3,赤坂 俊輔,6.80,0.15,3.5,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,石橋 道友,5.00,0.11,2.6,2,,IP,2,,IP,6,,IP,F,,IP,2,,IP,1,,IP,3,,G3,4,,G3,6,,IP,4,4,IP,瓜生 正義,4.20,0.11,3.2,6,,G1,6,5,G1,4,,G1,3,,IP,2,5,IP,5,,SG,5,,G1,5,5,G1,5,5,SG,5,,G1
202602032310,2026-02-03,23,10R,末永 和也,10.30,0.13,3.2,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,西山 貴浩,7.00,0.14,3.6,1,,G1,6,,G1,5,,G1,2,,G1,1,,SG,5,,SG,3,,SG,3,,SG,2,,G1,6,,G1,武富 智亮,6.80,0.15,2.7,2,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,2,,IP,下條 雄太郎,5.00,0.15,3.4,4,,G1,1,,IP,6,,IP,3,,IP,1,,IP,6,,G3,3,,G1,6,,G1,4,,G3,4,,IP,塩田 北斗,6.30,0.11,2.8,4,,G1,6,,IP,3,,IP,5,,G1,3,,G1,3,,IP,5,6,SG,4,,SG,1,,G1,1,,SG,古賀 繁輝,6.20,0.12,2.4,1,,G1,1,,IP,3,,IP,1,,IP,2,5,IP,2,5,IP,6,,IP,6,,IP,6,,IP,3,,IP
202602032311,2026-02-03,23,11R,常住 蓮,9.00,0.13,2.2,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,峰 竜太,7.30,0.12,3.4,2,,G1,4,,G1,5,,G1,3,,IP,1,,IP,1,,SG,6,,G1,2,,G1,3,,SG,2,,G1,竹下 大樹,6.00,0.13,2.1,2,5,G1,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,篠崎 元志,6.60,0.12,3.1,5,,G1,3,,IP,3,,G1,1,,IP,4,,SG,3,,G1,3,,SG,2,,G1,5,,G1,3,,G2,新開 航,6.10,0.16,4.0,6,,G1,1,,IP,3,,G1,3,,IP,3,4,SG,2,,G1,4,,G1,4,,IP,5,,IP,2,,IP,江夏 満,5.60,0.18,4.2,3,,G1,4,,IP,2,5,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202602032312,2026-02-03,23,12R,仲谷 颯仁,9.00,0.15,3.6,1,,G1,1,,G1,1,,IP,1,,IP,2,,SG,5,,IP,3,,IP,1,,SG,2,,G1,2,,G1,上野 真之介,5.20,0.12,2.5,5,,G1,2,,G1,4,,IP,4,,IP,4,,SG,5,,G1,5,,SG,3,,G1,4,,G1,3,,G1,宮地 元輝,7.40,0.11,2.1,2,,G1,4,,G1,2,,IP,4,4,SG,2,,SG,3,,G1,4,,G1,4,,SG,1,,G1,4,4,G1,定松 勇樹,7.20,0.10,1.7,転,,G1,2,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,3,IP,4,5,G1,原田 幸哉,5.10,0.11,2.2,4,,G1,6,,SG,6,,SG,3,,G1,1,,G1,3,4,G1,6,4,G1,6,,G1,2,,G3,5,,G1,安河内 将,4.50,0.18,4.7,6,,G1,4,,IP,3,,IP,4,,G1,4,,IP,3,,IP,3,,G1,4,,IP,3,5,IP,6,,IP
