レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602231807,2026-02-23,18,07R,廣瀬 篤哉,7.30,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,大澤 大夢,5.00,0.16,3.4,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,中野 和裕,3.40,0.18,3.1,4,,IP,3,,IP,4,,IP,5,,IP,F,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,片岡 大地,5.00,0.15,3.0,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,原村 百那,1.80,0.17,3.2,6,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,永井 亮次,3.20,0.19,3.5,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202602231808,2026-02-23,18,08R,村本 大成,5.20,0.16,3.7,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,平野 和明,5.80,0.19,4.4,3,,IP,3,,IP,2,1,IP,4,,IP,2,3,IP,不,,IP,3,,IP,5,,IP,1,,IP,2,,IP,嶋 義信,6.30,0.11,2.4,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,芦澤 望,6.60,0.18,3.5,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,鈴木 智啓,3.20,0.18,4.6,5,,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,3,,G3,竹田 広樹,2.20,0.18,4.2,4,,IP,6,,IP,5,5,IP,6,,IP,4,5,IP,5,4,IP,5,,IP,4,,IP,6,,IP,6,,IP
202602231809,2026-02-23,18,09R,砂長 知輝,9.00,0.13,2.5,5,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,都築 正治,5.50,0.17,3.9,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,G3,森安 弘雅,5.10,0.17,4.0,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,黒澤 めぐみ,3.90,0.23,3.2,2,,IP,2,3,IP,5,,G3,3,,IP,5,,G3,6,,G3,5,,G3,4,,IP,4,,IP,6,6,G1,松尾 拓,3.70,0.18,4.4,5,,IP,5,6,G1,2,6,IP,3,,IP,6,4,IP,3,,IP,5,,G3,4,4,G3,4,,IP,6,,IP,長尾 萌加,4.80,0.18,3.9,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,4,,G3,4,,IP,4,,IP,4,,IP
202602231810,2026-02-23,18,10R,佐々木 大河,9.40,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 泰平,6.90,0.18,2.8,4,,IP,3,,IP,2,4,G1,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,小畑 実成,5.40,0.12,2.9,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,G3,伊藤 将吉,4.20,0.14,3.3,3,,IP,6,,G1,6,5,IP,2,6,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,妨,,IP,三角 哲男,5.70,0.17,3.4,4,,IP,4,,G1,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,G3,後藤 盛也,2.20,0.18,2.9,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602231811,2026-02-23,18,11R,和田 兼輔,9.70,0.13,1.9,1,,IP,1,,G1,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浅見 昌克,7.60,0.12,2.6,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,廣瀬 篤哉,4.50,0.17,3.3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,6,,IP,荒井 輝年,6.80,0.14,2.3,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,羽野 直也,5.60,0.17,3.7,5,,IP,4,,IP,5,,G1,4,4,G1,3,,IP,4,,SG,2,4,IP,3,,IP,3,,IP,2,,G1,宗行 治哉,4.60,0.20,5.1,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2,5,,G2,4,4,IP,5,,IP,1,5,IP,3,,IP
202602231812,2026-02-23,18,12R,柳内 敬太,10.00,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北中 元樹,7.40,0.18,3.4,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,前野 竜一,7.00,0.17,2.8,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,2,G3,3,,IP,永田 啓二,6.10,0.09,1.7,3,,IP,6,,IP,4,5,G1,5,5,G1,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,藤岡 俊介,4.78,0.14,3.1,6,,IP,4,,G1,4,,G1,3,,IP,1,,IP,3,,IP,欠,,IP,5,,IP,3,,IP,5,,IP,井本 昌也,4.60,0.16,3.9,4,,IP,3,,IP,5,,G1,4,,G1,5,,IP,4,5,IP,2,5,IP,4,,IP,6,,IP,4,,G1
202602232101,2026-02-23,21,01R,西野 翔太,8.60,0.16,2.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,谷本 幸司,5.70,0.17,2.7,2,,IP,6,,IP,3,3,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,山下 奈緒,3.90,0.27,4.2,2,,G3,5,,G3,4,,G3,5,,G3,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,眞鳥 康太,3.90,0.24,4.6,4,5,IP,4,6,IP,6,6,IP,3,5,IP,3,,IP,3,,IP,5,5,G3,5,,G3,5,6,IP,3,6,IP,信濃 由行,3.50,0.19,4.0,6,,IP,5,,IP,2,3,IP,6,,IP,6,4,IP,2,,IP,2,4,IP,5,,IP,5,,IP,5,,IP,新出 浩司,2.70,0.16,3.3,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP
202602232102,2026-02-23,21,02R,奈須 啓太,9.60,0.13,2.3,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,前原 哉,3.60,0.17,4.2,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,妨,,IP,1,,IP,4,,IP,6,,IP,飯山 晃三,4.80,0.18,3.6,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,中澤 和志,7.00,0.11,2.5,1,,G1,4,,G1,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,伊藤 栞,1.60,0.15,2.8,6,,IP,6,,IP,5,,IP,6,6,IP,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,岸本 隆,4.10,0.20,4.2,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP
202602232103,2026-02-23,21,03R,溝口 海義也,9.00,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,4,,IP,永田 楽,3.60,0.24,4.1,5,,IP,1,,IP,転,3,IP,転,,IP,6,,IP,5,3,IP,3,,G3,4,,G3,6,,IP,1,,IP,古賀 繁輝,6.50,0.14,2.1,3,4,IP,4,4,G1,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,4,IP,飯島 誠,4.50,0.18,2.8,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,3,,IP,吉田 慎二郎,4.90,0.20,3.6,5,,IP,6,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,1,6,IP,4,,IP,4,,IP,2,,IP,小野 信樹,2.50,0.19,4.0,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP
202602232104,2026-02-23,21,04R,渡辺 浩司,9.30,0.12,2.9,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山本 幸也,3.60,0.17,4.0,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,6,,IP,妨,,IP,3,,IP,6,6,IP,5,,IP,高岡 竜也,6.10,0.18,2.8,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,田上 凜,3.10,0.22,4.0,5,,IP,6,6,IP,5,,G3,6,6,IP,5,6,IP,5,,IP,5,6,IP,2,,IP,1,3,IP,6,,IP,三浦 洋次朗,4.30,0.17,3.2,3,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,転,4,IP,4,,IP,5,,IP,堀内 亜海,1.00,0.14,3.5,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202602232105,2026-02-23,21,05R,竹田 辰也,8.10,0.14,2.9,1,,IP,1,,IP,F,,G1,1,,G1,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松村 康太,5.60,0.18,4.2,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,香月 大介,2.80,0.16,3.2,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,中村 紋夕梨,1.80,0.22,4.7,6,,IP,6,,G3,5,,G3,6,,G3,5,,G3,6,,G3,3,,G3,6,,IP,6,,IP,5,,IP,眞鳥 康太,3.20,0.22,4.1,5,6,IP,4,,IP,2,6,IP,6,6,IP,6,6,IP,4,,IP,4,,G3,落,6,G3,3,,IP,5,,IP,篠田 優也,4.00,0.19,4.0,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3
202602232107,2026-02-23,21,07R,大場 広孝,6.10,0.14,3.0,4,,IP,F,,IP,4,,IP,1,,IP,1,,IP,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,信濃 由行,5.30,0.21,3.3,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,萩原 知哉,4.40,0.19,3.4,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,2,,IP,岸本 隆,4.90,0.18,2.1,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,永田 楽,3.67,0.18,4.8,6,6,IP,5,6,IP,5,,IP,3,,IP,欠,,IP,6,6,IP,2,,G3,3,,G3,6,,IP,3,,IP,西村 仁吾,1.20,0.28,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602232109,2026-02-23,21,09R,清水 攻二,7.80,0.13,1.6,3,,IP,F,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,伊藤 栞,2.00,0.19,3.7,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,3,G3,6,,IP,6,,IP,5,,IP,新出 浩司,2.70,0.16,2.9,6,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,4,5,IP,3,,G3,5,,G3,5,,IP,5,,IP,竹田 辰也,6.00,0.18,3.1,2,,IP,1,,IP,5,,G1,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,堀内 亜海,1.20,0.15,2.5,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,G3,6,6,G3,6,,G3,5,6,IP,6,6,IP,益田 啓司,4.90,0.16,4.4,2,5,IP,6,,G1,3,,G1,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP
202602232110,2026-02-23,21,10R,三浦 洋次朗,7.40,0.18,3.1,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,西野 翔太,8.10,0.13,3.0,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,1,,IP,赤峰 和也,2.50,0.17,2.8,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,溝口 海義也,5.80,0.11,2.9,3,,IP,6,,G2,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,中澤 和志,5.80,0.14,2.9,5,,G1,3,,G1,3,,G1,転,,G1,3,,IP,2,4,IP,1,,IP,6,,IP,1,,IP,3,,IP,松尾 宣邦,3.50,0.20,4.8,3,,IP,6,5,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP
202602232111,2026-02-23,21,11R,松村 康太,7.20,0.16,3.6,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,屋良 龍紀,4.20,0.15,3.3,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,市川 哲也,6.40,0.16,3.1,5,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,大場 広孝,5.40,0.17,3.5,1,,IP,5,5,IP,1,,IP,5,,IP,2,,IP,5,5,IP,3,,IP,5,,IP,3,,G3,3,,IP,渡辺 浩司,4.50,0.13,3.2,2,,IP,3,,G1,6,,G1,4,,IP,6,,IP,1,,IP,4,,G1,6,,G1,5,,G1,5,,G1,吉田 慎二郎,3.90,0.18,3.7,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP
202602232112,2026-02-23,21,12R,古賀 繁輝,7.60,0.16,3.1,1,,IP,6,,IP,1,,G1,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,2,IP,奈須 啓太,4.10,0.12,2.1,5,,IP,2,,IP,6,,G2,6,,G2,3,,IP,3,,IP,4,,G3,4,,G3,6,3,G3,3,,IP,田中 豪,7.20,0.15,2.1,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,1,,G3,4,,G3,1,,IP,3,4,IP,篠田 優也,5.30,0.18,2.8,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,G3,2,,IP,1,,IP,中村 魁生,6.10,0.15,2.6,4,,IP,2,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,高岡 竜也,4.50,0.18,3.9,1,5,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,5,IP,1,,IP,4,,IP,4,,IP
202602232201,2026-02-23,22,01R,津田 裕絵,7.70,0.16,2.7,3,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,3,,G3,3,,G3,1,,G3,4,,G3,森田 梨湖,3.50,0.20,4.4,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,3,IP,5,,G3,6,,G3,2,,G3,6,,G3,深見 亜由美,4.10,0.20,3.6,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,G3,5,,IP,喜多須 杏奈,5.00,0.17,3.4,3,,IP,5,,IP,2,3,G1,3,,G1,5,,G3,エ,5,G3,2,,IP,4,,IP,6,,IP,3,,IP,田中 博子,2.50,0.19,4.3,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,大廣 咲季,1.80,0.17,3.6,6,,IP,6,,IP,4,,G3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202602232202,2026-02-23,22,02R,村上 奈穂,8.00,0.21,3.2,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,大久保 佑香,4.10,0.22,2.8,6,,IP,6,,IP,4,,IP,3,,G3,5,,G3,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,中北 涼,5.67,0.13,2.4,3,,IP,3,,IP,1,,IP,2,4,G3,3,,G3,3,,IP,落,,IP,5,,IP,3,,IP,6,,IP,仁科 さやか,2.00,0.24,4.6,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,欠,,IP,5,,G3,6,,IP,4,,IP,湯淺 紀香,3.40,0.19,4.1,5,,IP,6,,IP,4,,G3,3,,G3,5,,G3,4,,G3,4,,IP,6,,IP,2,,IP,5,,IP,樋江井 舞,2.30,0.13,3.1,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202602232203,2026-02-23,22,03R,高橋 淳美,3.90,0.21,3.5,6,,IP,4,,G3,1,,G3,6,,G3,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,西澤 日花里,6.40,0.17,3.1,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,樋口 由加里,5.60,0.17,3.2,2,,IP,5,,G1,4,,G1,1,,IP,4,,IP,2,,G3,4,,G3,2,,G3,5,,IP,4,,IP,石原 凪紗,3.20,0.22,4.1,5,,IP,2,,IP,6,,IP,4,,G3,5,,G3,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,福島 陽子,2.70,0.20,4.0,5,,IP,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,6,IP,中澤 里桜,1.30,0.28,5.2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602232204,2026-02-23,22,04R,加藤 綾,8.40,0.18,1.9,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,西村 美智子,7.60,0.15,2.2,2,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,3,,G3,2,,IP,1,,IP,1,,IP,3,,G3,伊藤 玲奈,5.60,0.22,4.2,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,G3,3,,IP,5,,IP,1,,IP,松本 怜,4.90,0.21,3.9,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,1,,IP,6,,IP,水野 望美,4.10,0.15,2.8,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,4,IP,1,,G3,薮内 瑞希,3.30,0.18,4.1,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202602232205,2026-02-23,22,05R,武藤 綾子,7.80,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,6,,IP,3,,G3,1,,G3,6,,IP,1,,IP,中尾 彩香,4.30,0.19,4.0,6,,IP,4,,IP,5,,IP,転,,IP,5,,G3,2,,G3,3,3,IP,5,,IP,1,,IP,2,,IP,中尾 優香,5.00,0.22,3.1,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,深見 亜由美,3.20,0.22,4.8,4,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,6,,G3,3,,G3,6,,IP,5,,G3,2,,IP,野田 なづき,5.40,0.15,2.9,2,,IP,6,,IP,1,,G3,4,,G3,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,寺田 夢生,1.20,0.20,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP
202602232206,2026-02-23,22,06R,中川 りな,7.80,0.21,3.8,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,2,,G3,5,,IP,2,,G3,渡邉 真奈美,4.80,0.21,4.2,3,,IP,4,,IP,2,,IP,1,,G3,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP,6,,IP,大廣 咲季,2.70,0.16,3.4,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,G3,6,,IP,5,5,IP,5,,IP,6,,IP,濱崎 寿里矢,4.30,0.15,3.1,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,G3,4,,G3,中北 涼,2.80,0.21,3.8,5,,IP,3,,IP,6,,G3,4,,G3,6,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,星田 夢結,1.00,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
